
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-8.580322	-87.20871	0	-0.6096191	-69.77133	-133.2998	43.71262	
76	-8.111481	-87.20871	0	-0.8440552	-68.7887	-133.6943	43.97646	
77	-8.111481	-87.20871	0	-0.8440552	-69.40903	-135.5108	44.28601	
78	-6.001556	-86.97427	0	-0.1407471	-69.42493	-136.7252	41.31996	
79	-2.719513	-82.28564	0	2.672426	-68.439	-138.9928	37.60088	
80	-2.485077	-68.21973	0	9.002091	-67.8103	-142.6241	34.29849	
81	-2.250671	-57.20142	0	9.705393	-67.302	-145.9004	33.74461	
82	-2.250671	-47.12085	0	9.470957	-66.69373	-147.02	33.65202	
83	-1.547363	-47.12085	0	9.236527	-67.66815	-143.4048	32.38781	
84	-1.312927	-47.35529	0	9.705393	-70.53787	-144.9536	34.22277	
85	-1.547363	-47.12085	0	9.236527	-71.37808	-145.7122	35.07866	
86	-1.312927	-42.19775	0	15.56619	-71.49246	-145.3968	32.2528	
87	-1.312927	-11.25275	0	15.80062	-71.19345	-145.4365	30.45368	
88	-17.48874	1.172154	0	19.78596	-72.95587	-145.8044	31.17305	
89	-30.38251	1.172154	0	21.89585	-72.07755	-145.7294	27.12595	
90	-31.55466	1.172154	0	22.13029	-70.91135	-144.4293	26.61832	
91	-39.05649	1.172154	0	21.89585	-71.40512	-143.8066	27.40707	
92	-46.79276	1.172154	0	21.66142	-71.79858	-143.2024	28.57499	
93	-56.40445	1.172154	0	21.66142	-72.31763	-139.5321	27.06129	
94	-63.20297	1.172154	0	21.66142	-72.7594	-136.9825	25.99183	
95	-70.00153	1.172154	0	21.66142	-72.69119	-133.038	25.52667	
96	-77.73776	0.9377183	0	21.66142	-73.17752	-128.9669	23.65045	
97	-82.66083	1.172154	0	21.19256	-72.29312	-127.0483	21.68202	
98	-84.30188	1.406583	0	21.42699	-71.3374	-125.5557	20.66588	
99	-84.77072	1.406583	0	21.42699	-71.14374	-124.9139	20.15466	
100	-85.23959	1.172155	0	21.19256	-70.83997	-125.0119	20.01623	
101	-85.70847	0.9377184	0	21.66142	-70.36581	-124.1641	18.10284	
102	-85.9429	1.172155	0	21.42699	-69.68747	-121.7506	14.56593	
103	-85.70847	1.172155	0	21.42699	-68.37177	-119.8116	10.58239	
104	-85.70847	1.406583	0	21.42699	-68.24268	-118.6683	7.933882	
105	-85.9429	1.406583	0	21.42699	-68.20441	-119.0801	7.620904	
106	-85.70847	1.406583	0	21.42699	-68.53625	-119.3893	8.49373	
107	-85.70847	0.7032901	0	21.19256	-68.15454	-119.6486	9.833197	
108	-85.70847	0.9377185	0	20.95813	-67.61545	-119.9363	10.8376	
109	-85.70847	0.9377185	0	20.95813	-67.09616	-120.259	11.46766	
110	-85.70847	-7.267395	0	20.7237	-66.47	-120.1732	12.44406	
111	-85.70847	-25.78754	0	20.95813	-65.42145	-119.3713	12.72588	
112	-78.44107	-48.293	0	21.66142	-63.52176	-119.0538	11.33	
113	-59.21765	-60.48346	0	21.42699	-61.94583	-119.9424	9.22636	
114	-47.49603	-61.89008	0	21.19256	-62.1218	-119.0092	8.708381	
115	-45.85504	-61.89008	0	20.95813	-62.34024	-118.2921	7.926943	
116	-45.38617	-61.89008	0	21.19256	-61.99341	-118.5858	8.399876	
117	-45.15173	-62.12448	0	21.19256	-61.79971	-118.8269	9.664263	
118	-44.9173	-63.29663	0	21.42699	-62.32599	-119.325	12.21811	
119	-45.15173	-63.53107	0	19.3171	-62.79065	-119.3288	15.10739	
120	-45.15173	-63.53107	0	15.80062	-63.15033	-118.2587	19.40801	
121	-45.15173	-63.29663	0	15.80062	-63.78339	-118.3164	24.71692	
122	-46.55835	-63.29663	0	15.80062	-65.1319	-120.0512	31.0821	
123	-52.41913	-63.7655	0	15.56619	-66.48322	-121.4734	40.44247	
124	-60.1554	-64.46881	0	16.03506	-67.01736	-121.9968	46.95793	
125	-63.67188	-64.70325	0	15.56619	-68.13721	-125.053	53.46348	
126	-66.95392	-64.93768	0	15.80062	-69.06693	-128.3327	61.43554	
127	-70.4704	-64.93768	0	15.56619	-69.73477	-130.5487	66.14532	
128	-71.40811	-64.70325	0	15.80062	-70.31772	-133.6637	70.67603	
129	-72.8147	-64.93768	0	16.26949	-70.65234	-135.4933	74.36163	
130	-73.51801	-64.70325	0	16.03506	-70.70502	-137.0249	74.87653	
131	-73.98688	-64.70325	0	16.03506	-71.03305	-136.4526	73.1919	
132	-73.75244	-64.46881	0	17.20722	-70.52094	-136.1312	71.16584	
133	-73.51801	-64.46881	0	20.95813	-70.14282	-134.8768	68.7561	
134	-73.75244	-64.70325	0	31.742	-69.47137	-134.0165	65.76869	
135	-73.51801	-64.93768	0	49.32439	-68.95959	-132.4302	59.52948	
136	-73.75244	-64.70325	0	61.28043	-68.57745	-130.5387	52.98215	
137	-73.04913	-64.70325	0	70.18885	-68.26233	-127.0351	46.0217	
138	-70.23596	-64.70325	0	48.62111	-68.08774	-125.2329	42.92685	
139	-68.82938	-69.15747	0	40.65042	-67.78207	-123.9268	43.57084	
140	-65.78177	-73.37723	0	69.25112	-68.85941	-124.8616	46.25849	
141	-62.03085	-75.95599	0	27.28779	-70.12579	-128.7691	51.98691	
142	-56.87335	-75.95599	0	-0.8440552	-70.35535	-133.3661	52.78817	
143	-51.95026	-75.95599	0	51.66872	-71.05002	-136.4832	52.59356	
144	-47.49606	-75.95599	0	46.74564	-71.16638	-139.1346	49.76163	
145	-39.99423	-75.72156	0	39.00939	-71.06274	-141.8452	46.89853	
146	-34.83673	-75.72156	0	21.19256	-70.87796	-145.9505	48.81138	
147	-34.60229	-76.42487	0	9.470957	-71.08713	-148.3729	53.10119	
148	-34.60229	-78.76917	0	-0.6096191	-71.63934	-150.4372	55.70583	
149	-30.61697	-87.91202	0	-0.6096191	-70.38358	-155.9058	56.46198	
150	-7.173767	-87.91202	0	-0.6096191	-69.95364	-158.7325	54.37195	
151	-4.595001	-88.38089	0	-0.6096191	-71.03265	-156.5352	55.07243	
152	-4.829437	-89.0842	0	0.0936761	-72.19055	-154.7437	59.75398	
153	-6.939331	-89.0842	0	-0.6096191	-73.08868	-157.55	72.50771	
154	-16.08218	-89.0842	0	-0.8440552	-73.95193	-166.1349	90.82543	
155	-30.1481	-89.31863	0	-0.6096191	-74.70325	-171.9883	107.7859	
156	-42.33856	-89.31863	0	-0.6096191	-74.88019	-176.5208	119.532	
157	-47.96494	-89.31863	0	-0.6096191	-75.17764	-177.329	122.1358	
158	-48.90265	-89.31863	0	0.0936761	-75.30139	-171.7982	114.2177	
159	-49.37152	-89.0842	0	-0.6096191	-75.2052	-169.8275	110.5589	
160	-48.90265	-89.0842	0	-0.6096191	-74.51849	-165.5601	105.3303	
161	-48.90265	-89.0842	0	-0.6096191	-73.80582	-162.827	102.145	
162	-50.30927	-89.31863	0	-0.6096191	-73.46228	-162.7856	109.6298	
163	-61.56201	-89.31863	0	-0.6096191	-72.85144	-166.4183	121.874	
164	-61.32758	-89.0842	0	-0.3751831	-72.81729	-167.8456	124.6419	
165	-61.56201	-89.0842	0	-0.6096191	-72.69012	-161.9533	119.0278	
166	-61.56201	-89.0842	0	-0.6096191	-72.46191	-157.1067	114.6308	
167	-61.56201	-89.31863	0	-0.6096191	-72.50992	-152.4655	109.6453	
168	-61.56201	-89.0842	0	-0.6096191	-72.45166	-144.0894	99.64795	
169	-61.56201	-89.0842	0	-0.6096191	-72.5101	-140.0356	92.20804	
170	-61.56201	-89.0842	0	1.969134	-72.85419	-140.9853	89.79641	
171	-61.56201	-89.0842	0	2.906862	-73.32541	-137.6418	85.2574	
172	-61.32758	-89.0842	0	2.906862	-73.28537	-133.8754	80.59135	
173	-61.32758	-89.0842	0	3.610156	-72.98462	-130.3676	76.74521	
174	-61.32758	-89.0842	0	4.313456	-73.27728	-128.0598	72.65425	
175	-61.32758	-89.0842	0	4.547884	-73.8801	-127.1884	66.97755	
176	-59.45212	-89.0842	0	4.547884	-74.39359	-126.6546	62.20711	
177	-57.10779	-89.0842	0	4.313456	-74.3212	-128.2106	62.92162	
178	-56.87335	-89.0842	0	4.547884	-74.13123	-131.1308	66.55164	
179	-56.87335	-89.0842	0	4.313456	-73.45551	-133.987	70.37996	
180	-57.10779	-89.0842	0	4.07902	-73.70911	-135.189	71.6801	
181	-57.10779	-89.0842	0	4.78232	-73.51559	-136.766	73.11845	
182	-57.34222	-88.84976	0	4.547884	-73.18106	-139.2019	75.13252	
183	-57.10779	-88.84976	0	4.313456	-73.10931	-138.0535	73.05108	
184	-56.87335	-88.84976	0	4.313456	-73.90854	-134.6378	70.05355	
185	-56.87335	-88.84976	0	4.313456	-73.73087	-133.6433	69.71724	
186	-56.87335	-88.84976	0	4.313456	-72.54733	-132.4559	69.3707	
187	-56.87335	-89.0842	0	5.251185	-71.50211	-129.7162	66.7058	
188	-57.34222	-89.0842	0	4.547885	-71.26526	-126.441	64.9016	
189	-57.10779	-88.84976	0	4.313457	-71.93317	-124.2728	62.89369	
190	-56.87335	-87.91205	0	4.079021	-71.6178	-125.3013	63.773	
191	-57.10779	-85.80215	0	4.313457	-71.73364	-127.7925	65.41975	
192	-56.63892	-85.33328	0	4.313457	-70.89594	-127.3447	65.68443	
193	-56.87335	-85.33328	0	4.313457	-70.61624	-127.3045	65.97494	
194	-57.10779	-85.33328	0	4.313457	-70.56781	-127.1042	65.68009	
195	-57.10779	-85.33328	0	4.313457	-70.75146	-126.3687	64.79124	
196	-57.10779	-85.33328	0	4.313457	-71.07568	-126.3555	64.78545	
197	-56.87335	-85.33328	0	4.547885	-71.42871	-125.0259	63.33143	
198	-56.87335	-85.33328	0	4.782321	-71.58609	-124.2333	61.93754	
199	-57.10779	-85.33328	0	4.313457	-71.3685	-123.9763	61.39528	
200	-57.10779	-85.33328	0	4.313457	-70.45734	-124.0911	61.40633	
201	-56.87335	-85.33328	0	4.313457	-70.22797	-125.82	63.04911	
202	-56.87335	-85.33328	0	4.313457	-70.29327	-126.2441	63.31215	
203	-56.87335	-85.33328	0	4.313457	-70.53583	-126.1561	62.86129	
204	-57.10779	-85.33328	0	4.547885	-70.67249	-126.0383	62.63994	
205	-57.34222	-85.33328	0	4.547885	-70.44168	-126.3826	62.91234	
206	-57.10779	-85.33328	0	4.313457	-70.29868	-126.0592	62.69965	
207	-56.87335	-85.33328	0	4.313457	-70.26355	-125.6644	62.33406	
208	-56.87335	-85.33328	0	4.313457	-69.81256	-126.5674	63.16371	
209	-57.10779	-85.33328	0	4.079021	-69.25854	-126.5293	62.5629	
210	-56.87335	-85.33328	0	5.01675	-68.46417	-126.6023	62.15532	
211	-57.34222	-85.33328	0	4.547886	-67.64606	-121.7946	57.50863	
212	-57.10779	-85.09885	0	4.313457	-67.94705	-118.6449	54.72187	
213	-57.10779	-85.33328	0	4.313457	-67.92899	-117.9924	54.31686	
214	-56.87335	-85.33328	0	4.313457	-67.14023	-117.1251	53.3722	
215	-56.87335	-85.33328	0	4.313457	-66.50452	-118.2569	55.01667	
216	-57.10779	-85.56772	0	4.782321	-65.74371	-118.8877	56.10182	
217	-57.34222	-85.33328	0	4.313457	-64.64978	-119.6411	57.36763	
218	-56.87335	-85.33328	0	4.547885	-61.96436	-122.3671	61.75346	
219	-56.87335	-85.33328	0	4.079021	-57.32495	-124.8299	67.21587	
220	-56.87335	-85.09885	0	4.313457	-51.36462	-126.1202	73.60845	
221	-58.5144	-85.33328	0	4.313457	-47.02731	-125.7835	77.0825	
222	-59.21768	-84.86444	0	4.547885	-45.0907	-124.6396	76.43855	
223	-59.45212	-83.22339	0	4.313457	-44.29132	-124.5635	75.75225	
224	-59.45212	-82.05124	0	4.313457	-44.51257	-124.5644	74.90594	
225	-59.45212	-81.58237	0	4.313457	-45.12897	-124.5356	74.44276	
226	-59.45212	-81.58237	0	4.547885	-45.1593	-124.4932	74.67076	
227	-59.45212	-80.87909	0	5.01675	-45.452	-124.0038	74.40429	
228	-59.45212	-80.41022	0	4.547886	-45.52069	-124.0052	74.58535	
229	-59.45212	-79.70691	0	4.313457	-46.1636	-123.2645	75.12473	
230	-59.21768	-79.70691	0	4.313457	-46.2179	-122.9596	75.84641	
231	-59.45212	-79.94135	0	4.313457	-46.26868	-122.9157	77.60153	
232	-59.45212	-79.70691	0	4.313457	-46.83682	-123.3925	80.22429	
233	-60.38983	-79.70691	0	4.079022	-48.3219	-124.732	83.75291	
234	-62.26532	-79.70691	0	4.547886	-50.38559	-125.9928	88.85871	
235	-65.54736	-79.70691	0	4.313458	-53.41708	-128.4077	98.46835	
236	-70.70483	-79.70691	0	-0.8440552	-55.39859	-131.2777	110.9607	
237	-71.17371	-79.70691	0	-0.3751831	-58.76483	-138.4622	126.2208	
238	-71.17371	-79.70691	0	-0.8440552	-61.11789	-144.3367	137.5157	
239	-71.17371	-79.94135	0	-0.1407471	-62.80109	-146.121	143.8254	
240	-71.40814	-79.70691	0	-0.6096191	-62.86304	-147.747	150.4954	
241	-71.17371	-79.70691	0	-0.8440552	-61.04175	-148.342	155.4043	
242	-71.17371	-79.70691	0	-0.8440552	-58.74023	-146.6851	153.8687	
243	-70.93927	-80.17578	0	-0.6096191	-54.97137	-140.8028	140.1535	
244	-37.88437	-82.52011	0	-0.8440552	-50.88339	-134.2177	121.0959	
245	-22.17743	-86.7399	0	0.09367792	-52.12622	-133.4048	122.999	
246	-22.6463	-93.53842	0	-0.6096191	-55.12631	-133.9068	125.2711	
247	-20.77084	-97.75818	0	-0.6096191	-56.92157	-134.3396	125.9263	
248	-19.59866	-99.39923	0	-0.6096191	-56.53317	-134.9457	126.3188	
249	-19.12982	-99.39923	0	-0.8440552	-56.84064	-135.1896	126.0157	
250	-19.12982	-99.39923	0	-0.3751831	-58.2576	-134.8762	125.3903	
251	-18.89539	-99.39923	0	-0.3751831	-59.11905	-133.5424	123.6548	
252	-19.36423	-99.39923	0	-0.8440552	-58.85654	-131.2748	121.9209	
253	-18.89539	-99.39923	0	-0.6096191	-58.28537	-129.0707	120.3413	
254	-19.12982	-99.39923	0	-0.8440552	-57.54233	-125.8932	117.5103	
255	-18.66095	-99.39923	0	-0.6096191	-56.40149	-122.7532	114.196	
256	-17.95764	-99.39923	0	-0.6096191	-56.18713	-120.0947	110.5171	
257	-17.95764	-99.63367	0	-0.6096191	-56.15781	-119.1021	110.0295	
258	-17.95764	-99.86807	0	-0.6096191	-57.29599	-119.0454	111.3478	
259	-17.95764	-100.1025	0	-0.8440552	-58.14093	-119.2469	112.4355	
260	-17.95764	-100.1025	0	-0.8440552	-58.49509	-119.9407	113.7252	
261	-17.95764	-100.1025	0	-0.6096191	-58.37195	-120.3741	114.3783	
262	-17.72321	-100.1025	0	-0.1407471	-58.28314	-120.774	114.2633	
263	-17.95764	-100.1025	0	-0.6096191	-58.15021	-120.5141	113.9902	
264	-17.95764	-100.1025	0	-0.8440552	-58.52512	-120.1509	114.5813	
265	-17.72321	-100.1025	0	-0.6096191	-58.7233	-120.0607	115.1506	
266	-17.95764	-100.1025	0	-0.8440552	-58.82837	-119.9483	115.6205	


Angle MV instances
Rotate	9.611694	2.578766	2.813202	3.516479	2.34433	2.109863	4.923096	3.985352	9.611694	9.142853	4.454193	11.25275	3.750916	7.501801	4.923096	6.564087	10.54944	8.673981	3.047607	2.578735	10.78387	15.23807	9.377289	8.673981	2.109924	3.282043	16.17581	12.89377	7.501831	7.736267	9.611694	6.798523	6.798553	7.736237	4.923065	7.267395	19.22342	11.72162	5.860779	7.736267	3.516479	3.282043	3.516479	2.813171	3.047607	3.750916	5.157501	4.923096	4.454193	7.501831	5.157501	3.985321	23.44321	2.578766	2.109894	9.142853	14.06592	12.19046	5.626373	11.25275	2.34433	3.282043	5.157471	33.0549	15.70694	
ChildRotate	23.44321	43.13547	13.1282	3.750885	5.626404	3.985321	4.219757	4.454224	3.282043	2.109894	2.578766	2.109863	16.41025	4.454193	2.813171	10.31503	11.95602	12.65933	3.282043	4.219788	4.923065	4.688629	11.95605	18.75455	7.501831	4.688629	14.06592	11.01831	10.08057	4.923096	30.94501	12.4249	8.205113	18.52014	22.50546	12.19046	4.454224	4.219757	2.578766	2.344299	9.142853	2.109894	2.34433	4.219788	6.798523	4.219757	
RotateInverse	
ChildRotateInverse	7.736248	7.970688	8.205116	3.750917	2.344316	2.109896	2.109882	2.813187	12.19047	3.985348	10.78387	4.454206	3.047615	5.626373	8.20512	6.564095	3.750916	6.329666	2.813183	6.329674	2.344318	3.282055	3.282055	2.344322	5.157509	3.750916	6.329666	31.88276	22.7399	5.626375	2.813173	6.329665	6.329659	3.985341	2.109886	2.109886	3.516479	3.750908	10.78387	17.58239	11.95604	8.908421	21.56775	7.970684	28.6007	41.96333	28.13185	52.51277	4.923073	7.736252	17.81683	11.7216	10.08058	5.157513	
Docking x	2.617359	4.208236	4.724516	3.734166	2.710743	5.615351	6.960994	5.170494	2.45752	5.618971	4.412395	4.9422	4.31012	5.848358	2.961212	3.11084	3.337555	3.45166	4.214203	4.218292	2.526825	2.981659	3.773529	2.839142	2.126892	4.228607	2.784821	2.204956	2.429047	2.043121	2.86972	2.685425	4.639404	5.960327	4.337311	2.06369	3.031494	3.366241	2.353058	2.301514	3.76886	4.087982	3.000092	
Docking y	2.852966	3.91864	5.817322	2.483429	3.014069	11.04004	13.29599	10.44266	9.687195	7.839111	3.145966	4.317596	2.902618	2.205322	2.075867	2.588837	2.458801	4.777161	2.892395	2.334839	4.521729	9.030182	6.822571	5.195587	2.205978	2.293579	2.006653	2.057266	2.634186	2.267593	3.631271	3.276291	3.61525	3.670319	2.549637	3.944458	4.071167	2.413483	3.056274	3.279694	2.215927	3.115021	3.503571	3.907501	4.597	3.117096	2.651413	2.710602	4.105331	2.422318	2.064377	5.468552	2.826691	2.197311	2.806366	8.584915	5.853378	4.532516	5.530792	4.267441	2.733093	3.632706	5.892319	4.846527	4.641235	8.376129	4.053802	3.343491	3.766388	3.507782	2.307892	2.920258	2.856171	2.435959	3.415695	2.739731	3.275146	2.168213	2.49115	4.807785	3.149658	2.725922	2.46283	2.414902	2.870026	7.184479	5.874451	5.88237	6.585114	2.267532	2.204147	3.177505	3.140015	2.658432	
Docking z	3.907043	4.697174	4.036102	12.66455	10.62912	4.119904	2.423157	3.216522	3.96582	4.327606	5.085419	3.771484	3.467438	2.291779	2.868042	8.12851	3.801697	2.797058	3.625275	10.44403	19.58261	13.12549	6.722515	2.966057	3.719074	3.302391	2.825851	4.047094	3.536905	3.983542	2.648509	2.103639	2.553843	2.889285	4.300624	5.308905	6.365183	9.360365	6.515461	6.50555	7.972061	4.709785	4.530708	3.685593	2.026062	2.409737	2.987411	6.239208	6.547329	6.960453	3.094856	2.687656	5.72842	2.831928	2.863102	4.289806	2.604641	2.090031	4.681549	12.75373	18.31772	16.96044	11.74609	2.603874	7.918152	3.658737	5.228691	3.185257	7.484772	12.24419	2.767921	5.614113	4.39695	4.985481	9.997391	7.439911	2.411629	4.539009	4.666046	3.846146	4.090958	5.676704	4.770435	3.630013	3.828323	2.014069	2.081444	2.997528	2.664909	2.007908	4.646687	2.786762	4.38583	5.46241	6.392578	3.474045	2.622757	3.528618	5.105804	9.609642	12.49237	15.26008	11.29485	6.309723	6.670013	4.908951	13.71512	19.05764	2.272125	2.831032	3.314301	3.678902	
Total MV Amount	2581.293


Angle TRE instances
Rotate	
ChildRotate	65	69	86	87	
RotateInverse	1	
ChildRotateInverse	1	9	32	42	70	80	142	143	148	187	188	210	211	227	228	
Docking x	40	63	113	114	116	118	218	220	235	239	241	244	245	
Docking y	21	26	
Docking z	171	173	233	235	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.10178	0	0	-57.07813	-84.30292	85.38034

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	92.04236	62.00073	0	0.6096191	1.418213	35.5943	30.66354

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	688	15.68758	00h:00m:15s:688ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:30:50	Presets_dockPreset_4	True	00h:00m:15s:688ms	78.52045	87.73003	82.35486	75.21717	0.4165146	2581.293	37	
