
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
89	2.341413	0.703303	0	116.9787	63.36127	147.7908	-152.514	
90	2.341413	0.703303	0	115.3376	62.67794	150.4077	-150.4715	
91	2.575841	0.9377314	0	116.7442	62.71482	151.4554	-149.0092	
92	2.575841	0.7033031	0	116.9787	63.67583	152.822	-146.4995	
93	2.341413	0.7033031	0	116.9787	64.82687	155.74	-141.9543	
94	2.575842	0.7033031	0	116.9787	66.05143	162.4816	-134.5229	
95	2.341413	0.7033031	0	116.7442	66.4286	167.6591	-128.394	
96	2.575842	0.468867	0	116.7442	66.77063	167.7248	-126.6766	
97	2.575842	0.2344386	0	116.9787	67.34237	166.3021	-126.6236	
98	2.106978	0.703303	0	116.7442	67.73769	164.1141	-127.1606	
99	2.341413	0.703303	0	116.0409	67.94505	158.7304	-128.8864	
100	2.341413	0.703303	0	114.8688	68.69427	156.4394	-128.1899	
101	2.575842	0.703303	0	113.4622	70.30023	156.7324	-125.8899	
102	2.575842	0.9377314	0	112.29	72.40804	156.8469	-122.8964	
103	2.575842	0.4688671	0	112.0556	73.84227	157.1535	-120.5663	
104	2.341413	0.4688671	0	111.3523	74.60884	155.58	-121.1673	
105	2.341413	0.4688671	0	111.1179	75.18927	153.1756	-123.4215	
106	2.575842	0.7033031	0	111.1179	75.31035	149.7651	-127.1026	
107	2.575842	0.7033031	0	111.1179	75.40527	146.8767	-130.3285	
108	2.341414	2.614633E-06	0	109.9457	75.89993	144.0564	-133.305	
109	1.872549	0.2344386	0	107.8358	76.33567	141.6691	-135.6592	
110	2.341414	0.703303	0	104.3193	75.46083	137.345	-138.8367	
111	2.575842	0.703303	0	102.2095	74.25404	133.8817	-141.4099	
112	2.575842	0.703303	0	103.1472	72.64445	131.8957	-143.1702	
113	2.575842	0.703303	0	103.3816	71.00198	129.2897	-145.9884	
114	2.575842	0.468867	0	103.6161	69.63651	128.2854	-147.1861	
115	2.106978	0.703303	0	103.6161	68.59035	128.5175	-147.0076	
116	2.341414	0.703303	0	103.6161	67.0129	127.6021	-147.4742	
117	2.575843	0.468867	0	103.6161	66.99518	127.4687	-148.3542	
118	2.341414	0.703303	0	103.6161	66.89305	123.0975	-152.9976	
119	2.341414	0.4688669	0	103.8505	63.37421	110.9517	-163.3526	
120	2.341414	0.4688669	0	103.8505	58.33282	100.219	-173.4657	
121	2.341414	0.7033029	0	103.6161	53.06313	93.14722	179.7397	
122	2.575843	0.9377313	0	103.6161	48.85706	89.65899	175.9153	
123	2.810279	0.703303	0	103.6161	45.71032	87.92284	173.6122	
124	2.810279	0.9377313	0	103.6161	43.63694	87.02256	172.2459	
125	2.810279	0.468867	0	103.6161	42.88235	87.48156	172.5315	
126	2.341414	0.703303	0	103.8505	43.84428	89.09754	174.1226	
127	2.575843	0.9377314	0	108.7736	49.87643	93.90806	178.6881	
128	2.810279	0.9377314	0	112.29	58.50153	101.1104	-173.4373	
129	2.575843	0.9377314	0	112.9933	66.13796	114.2287	-159.8864	
130	2.575843	0.4688671	0	113.4622	71.49083	133.8939	-139.1774	
131	1.87255	0.7033031	0	113.4622	73.75016	165.8325	-106.7768	
132	2.575843	0.7033031	0	113.4622	72.37063	-173.9364	-85.80862	
133	2.575843	1.17216	0	113.4622	70.98878	-162.7315	-73.69202	
134	2.575843	0.9377314	0	113.2278	71.11126	-158.7857	-68.88284	
135	2.575843	1.17216	0	113.2278	72.21949	-155.1368	-64.30313	
136	2.810279	0.7033031	0	113.2278	73.95026	-152.022	-59.93216	
137	2.341414	0.7033031	0	112.7589	75.43323	-145.5565	-52.34045	
138	2.575843	0.9377314	0	111.3523	78.38528	-143.5476	-49.79544	
139	2.575843	0.9377314	0	111.1179	80.7745	-144.378	-51.22528	
140	2.575843	0.9377314	0	111.3523	83.81351	-160.7696	-69.15472	
141	2.341415	0.7033031	0	111.5868	84.85996	143.1481	-127.0889	
142	2.106979	0.7033031	0	111.5868	81.99865	104.4985	-168.1056	
143	2.341415	0.9377314	0	115.8065	76.93559	90.79393	176.8454	
144	2.341414	1.17216	0	119.7919	73.58989	85.89695	168.1015	
145	2.575843	0.9377314	0	124.715	71.44466	84.689	162.7329	
146	2.575843	0.9377314	0	127.0593	69.74993	87.05585	161.0203	
147	2.575843	0.4688671	0	127.0593	68.71216	88.66734	160.3498	
148	2.341415	1.17216	0	127.0593	68.91183	88.89703	159.2437	
149	2.575843	0.9377315	0	127.0593	68.70776	88.63727	157.6955	
150	2.575843	0.9377315	0	127.0593	68.18414	89.12498	156.5967	
151	2.575843	1.17216	0	127.0593	66.99692	90.10274	155.8622	
152	2.575843	0.7033032	0	127.2937	65.33586	91.8338	156.1103	
153	2.341415	0.9377315	0	127.0593	63.66643	93.7715	156.9713	
154	2.575844	0.9377315	0	127.0593	61.91426	96.19958	158.7269	
155	2.575844	1.406596	0	127.0593	60.78629	97.94823	160.3701	
156	2.81028	0.9377315	0	127.0593	59.87861	99.29452	161.8685	
157	2.575844	0.9377315	0	127.0593	59.55598	100.5141	163.2445	
158	2.81028	0.9377315	0	127.0593	59.18336	101.7879	164.5704	
159	2.341415	1.17216	0	127.0593	58.88106	103.4955	166.1417	
160	2.575844	1.17216	0	127.0593	58.49147	104.975	167.8875	
161	2.575844	0.9377315	0	127.0593	58.0993	105.4427	168.5525	


Angle MV instances
Rotate	
ChildRotate	4.454193	17.34799	14.7692	7.736267	2.344299	7.03299	5.626343	13.36261	20.16113	3.516449	3.282043	26.25638	
RotateInverse	
ChildRotateInverse	14.76922	10.78387	10.78387	2.813194	2.344322	3.985348	3.282047	5.391933	2.578751	4.923073	6.095234	5.626373	2.109886	3.516483	7.267387	5.157501	24.61537	4.454208	2.344315	2.109886	2.813194	2.813187	2.109886	2.344322	3.282043	2.109886	3.516487	2.109886	4.92308	3.516479	4.21978	3.985359	4.92308	2.344315	
Docking x	2.97852	2.82267	4.514666	4.441854	4.480009	6.021444	9.142672	8.028229	5.3269	4.934978	5.47509	2.347931	2.19352	3.400623	2.470924	2.32695	3.198822	2.251377	2.629284	3.216831	3.837193	4.929077	6.675137	5.693897	2.687958	2.107811	3.518841	5.041389	5.269695	4.20607	3.146732	2.073383	6.032154	8.625092	7.636436	5.352867	2.259331	2.952049	2.389221	3.039009	2.861313	5.063057	3.345703	2.145226	
Docking y	3.092775	4.836689	5.099207	5.43141	7.128841	6.117844	10.16609	6.681015	5.414494	5.688896	4.832802	5.581665	4.248741	2.536484	4.599991	2.607155	2.24321	3.098099	2.159714	3.395866	2.029175	2.431503	2.533493	2.204208	6.330605	6.971565	5.436073	5.148941	5.256744	6.125633	5.178139	2.504768	2.019768	8.239723	12.35947	11.07513	6.870865	6.541695	7.621986	7.554482	7.384117	6.256256	6.124344	3.597778	2.616882	2.917999	6.741547	5.177551	2.188004	5.383652	2.291031	2.404343	3.410492	2.888397	2.820313	2.38736	4.324005	3.463318	2.606049	4.371117	12.14581	10.73277	7.071739	3.488228	4.810516	7.202301	13.11836	19.66517	31.93864	339.769	11.20493	3.945786	3.648941	3.114746	6.4655	2.008881	16.39165	303.9177	38.64958	13.70454	4.89698	2.366852	2.428078	
Docking z	4.626139	7.633238	10.64921	8.054087	6.65892	4.295799	5.218296	6.008503	11.8954	9.557159	9.705719	3.740913	5.020607	3.185989	5.477303	7.634323	6.590485	7.666344	2.080414	4.706673	4.842613	4.350571	3.264603	4.948334	5.614426	4.433609	2.716003	2.144806	3.36377	3.269989	2.177383	3.664886	6.052979	354.7253	3.876099	354.5334	3.332977	3.008179	4.413025	4.475388	3.666809	2.389938	5.913437	10.14883	7.691986	4.501816	355.7798	4.904938	4.758865	4.171127	3.633667	4.090988	2.320633	2.04245	2.509735	4.545197	7.431412	6.128891	2.299973	2.993546	2.330124	2.254181	3.681091	3.225891	2.976501	2.354233	3.177444	2.573196	2.818268	4.643402	10.35497	10.11308	353.2054	3.824463	2.30304	4.56546	352.1254	13.5509	20.70897	32.40067	20.96814	12.11661	4.809174	4.579712	4.370972	7.591705	2.545013	17.92944	57.9342	41.01666	344.951	8.743866	5.368591	
Total MV Amount	4348.03


Angle TRE instances
Rotate	1	
ChildRotate	1	15	34	
RotateInverse	1	
ChildRotateInverse	
Docking x	26	33	34	35	80	86	101	114	130	139	143	147	
Docking y	96	99	131	132	
Docking z	97	99	101	107	141	142	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	74.72808	168.089	-122.7037

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.575844	1.17216	0	37.0593	16.6952	62.419	-67.92487

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	559	9.558564	00h:00m:09s:559ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:23:45	Presets_dockPreset_5	True	00h:00m:09s:559ms	94.33232	75.86224	85.09156	67.08161	0.5061342	4348.03	24	
