
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
361	-89.60199	-98.69586	0	92.08282	78.84521	-175.2638	26.84042	
362	-89.60199	-98.69586	0	92.08282	78.60693	-174.7808	27.17622	
363	-89.83643	-98.69586	0	92.08282	78.64185	-174.4856	27.45506	
364	-89.83643	-98.69586	0	92.08282	78.50759	-173.6327	28.06668	
365	-89.60199	-98.69586	0	92.08282	78.16875	-172.4038	28.99639	
366	-89.60199	-98.69586	0	92.08282	77.74922	-171.2752	29.97493	
367	-89.60199	-98.69586	0	92.08282	77.54479	-171.866	29.39273	
368	-89.60199	-98.69586	0	92.08282	77.3122	-171.5865	29.80561	


Angle MV instances
Rotate	15.70694	11.95602	6.329651	11.25275	6.564087	6.564087	3.985352	4.219788	5.626343	7.736267	4.688629	2.578766	8.673981	30.24173	10.78387	3.985352	4.454193	7.970703	8.439545	4.688629	2.109894	7.032959	3.985321	4.219788	9.611725	3.516479	3.516479	7.501831	7.501831	2.344299	2.813171	4.454193	3.047638	4.68866	6.564087	3.985352	5.860779	5.860809	3.985352	7.501831	3.282043	2.813202	
ChildRotate	16.17581	12.65933	9.377258	12.65933	12.4249	15.00366	14.06592	7.501831	3.047607	2.813187	3.516495	3.985352	4.688629	2.813202	3.282074	4.92308	5.157501	
RotateInverse	
ChildRotateInverse	12.4249	38.91571	40.3223	19.92672	6.798523	2.109886	2.813187	5.157516	2.109909	10.54942	3.282059	2.344322	4.219772	3.282059	2.813179	8.908417	3.047607	8.205124	4.21978	6.329659	6.095222	2.813194	4.21978	5.391937	2.109886	2.109879	6.329666	13.12819	4.454201	4.21978	3.985344	3.047615	
Docking x	4.066345	7.041046	10.72034	11.25534	6.793579	4.281097	2.776398	5.195648	2.249634	3.23291	3.128174	2.254425	3.987885	4.401337	4.984375	3.505981	3.080566	5.162872	9.325897	14.03735	6.07019	4.814972	4.379456	2.584869	2.96347	5.689656	8.54464	6.947077	3.803211	2.019697	2.153038	2.937891	3.787214	2.664191	7.501251	4.733704	7.153625	11.00078	8.553048	7.401258	9.670338	11.59636	12.50069	6.915543	2.087547	3.327171	3.622215	2.627831	2.321854	3.43866	2.889153	3.673836	2.492722	2.16954	4.125389	3.591957	2.384323	2.17598	2.43362	3.405956	3.299484	2.425995	3.095215	2.538162	2.535694	2.411285	4.17181	6.458096	5.628159	5.919678	2.819065	2.345818	2.04961	3.212505	2.277069	2.622089	2.446442	2.259468	2.553993	3.856911	2.617279	
Docking y	3.048938	2.302086	4.971176	7.014435	14.03384	4.240417	2.833221	3.113281	2.315216	2.272888	2.884613	2.371552	2.097504	2.003204	2.660278	3.411194	2.870331	3.119202	7.115845	19.52713	25.04147	19.11254	15.99005	12.31612	8.648033	11.72363	10.67595	11.21216	16.35355	14.37638	5.580475	10.83632	9.874207	2.906998	4.087814	9.462585	2.356659	6.70433	9.072723	3.221359	354.8826	2.601791	4.982651	3.757309	2.987625	2.289124	2.832855	3.430664	4.654724	5.888153	349.8546	10.51357	9.261795	3.442902	12.29497	2.717682	6.317474	3.847031	2.572388	3.121887	2.730461	5.07518	5.73056	15.50465	20.1935	10.33435	6.518051	2.296875	7.990158	2.518555	3.729126	2.190826	2.036942	4.489716	2.484375	3.493622	4.025269	3.87149	4.021057	2.398422	2.639984	2.880722	4.012115	2.797714	2.578796	2.159439	2.129364	2.51857	2.38765	3.446838	3.048431	2.145386	2.695694	2.788742	6.231171	4.365326	2.812317	2.256119	2.186295	2.331619	356.2706	2.804703	3.358475	2.076675	5.350601	17.91206	27.85455	25.98254	15.59821	9.713768	7.753342	6.168682	18.12677	10.19129	33.33183	33.29951	22.47685	8.915115	343.0333	7.533142	2.031067	6.235214	3.439957	
Docking z	3.806812	6.237478	6.140306	2.235359	2.254842	2.140996	3.762504	2.220821	2.862503	6.446012	16.1644	2.817795	3.35728	5.364311	5.021478	5.398692	2.217123	3.181609	3.475445	2.655345	2.412434	2.195118	3.82286	3.926392	6.288208	3.432983	2.872467	2.4617	4.350464	2.689514	2.194244	2.228302	2.544285	5.83582	2.187181	3.388601	4.657683	3.108923	5.610006	5.987085	4.962524	4.883104	5.806011	8.9114	11.36073	6.51244	7.402023	22.83472	26.99873	18.27671	14.02214	10.99599	9.62056	348.6754	8.14653	6.657379	10.7621	8.372253	9.326965	8.756775	9.622864	2.627441	4.754761	4.945999	7.860504	8.630035	3.513779	8.492828	11.42477	6.848358	9.863068	9.39859	4.913879	3.699524	3.402985	3.37326	4.275848	2.048279	2.156006	10.06689	10.37317	9.314697	3.695404	12.27777	2.955841	6.311646	4.112488	2.995453	3.500427	3.990646	3.967834	4.291489	13.73421	17.14404	11.12106	9.077881	2.647736	5.961731	2.081268	2.753113	4.279968	3.260849	8.717819	4.949707	3.981049	4.264313	2.015045	5.217697	5.728256	6.739227	2.574524	2.085327	2.924316	2.939362	2.988983	2.741852	2.415283	3.742432	4.246704	4.54071	5.687073	4.645569	2.272247	3.490417	2.305817	3.199951	2.191498	2.605682	3.695526	2.926422	4.101624	2.008881	2.910309	2.379639	4.042236	10.75006	8.735107	4.189484	6.419531	11.57589	5.573767	2.094488	2.937475	2.525478	3.286024	2.356833	2.15047	2.387063	2.927362	2.100687	2.862732	3.350494	3.385406	2.545563	2.196259	2.078949	5.2117	18.48492	28.69772	26.34387	15.77988	9.431381	7.523941	5.834717	18.61823	10.91766	36.49634	39.21582	29.77155	13.68752	20.95403	11.50486	7.24881	3.778362	
Total MV Amount	4752.33


Angle TRE instances
Rotate	27	29	126	143	284	285	295	
ChildRotate	143	180	
RotateInverse	1	
ChildRotateInverse	125	142	263	277	309	
Docking x	
Docking y	161	162	181	182	185	187	199	203	205	207	
Docking z	1	11	29	41	66	68	77	80	272	277	288	290	301	306	337	338	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1635742	8.695862	0	2.082817	13.13828	-38.92487	30.37748

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	820	21.82024	00h:00m:21s:820ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:34:56	Ltd Random	True	00h:00m:21s:820ms	98.48024	87.16624	92.58866	49.93866	0.5666667	4752.33	39	
