
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-21.81104	-58.13913	0	113.9251	18.81889	-120.9069	-98.58862	
65	-21.5766	-41.72891	0	114.3939	21.63066	-128.0036	-109.2508	
66	-21.5766	-13.36264	0	114.8628	21.77382	-132.1885	-111.7283	
67	-44.78537	0.4688615	0	114.6284	19.9156	-133.5002	-110.291	
68	-56.27252	0.4688615	0	114.6284	18.43828	-132.8876	-108.5301	
69	-56.27252	0.2344254	0	114.6284	16.18466	-132.8702	-107.2399	
70	-56.27252	0.4688615	0	114.6284	15.10593	-133.6422	-107.8445	
71	-56.27252	-0.234436	0	114.6284	14.05781	-134.2778	-108.0542	
72	-56.50696	-2.988201E-06	0	114.6284	13.43029	-135.1681	-108.063	
73	-56.27255	-0.4688721	0	114.6284	12.9949	-137.1998	-108.1299	
74	-56.27255	-0.4688721	0	114.6284	13.16399	-139.2966	-110.5724	
75	-56.27255	-0.9377441	0	114.6284	14.20546	-141.5675	-114.3457	
76	-65.41541	1.641019	0	114.6284	14.7828	-143.401	-115.0538	
77	-67.29086	1.406583	0	114.6284	16.26691	-145.118	-113.6254	
78	-67.29086	-19.45786	0	114.6284	16.37034	-146.3327	-110.8284	
79	-62.6022	-29.30402	0	114.3939	15.84233	-145.8671	-108.0699	
80	-62.83664	-37.04025	0	114.6284	15.69252	-147.1025	-109.2254	
81	-62.13333	-63.06223	0	114.6284	15.33121	-147.3728	-110.0979	
82	-49.94287	-70.56403	0	114.3939	14.929	-148.4827	-110.5745	
83	-49.00516	-74.08051	0	113.6906	14.81725	-149.2796	-110.5479	
84	-48.53629	-74.54938	0	112.284	15.55102	-151.217	-110.5651	
85	-48.77072	-74.54938	0	110.1742	16.42463	-153.473	-109.763	
86	-48.53629	-74.54938	0	102.6723	17.22743	-154.3207	-106.9451	
87	-48.53629	-74.54938	0	88.84084	17.90528	-153.886	-98.79123	
88	-64.94653	-75.25269	0	76.88481	18.20159	-153.742	-89.83093	
89	-80.41904	-75.25269	0	72.89947	18.54536	-154.3396	-86.31122	
90	-84.63882	-75.25269	0	71.96173	18.95521	-155.3305	-87.59064	
91	-85.10767	-75.25269	0	71.49287	19.42613	-155.2615	-87.91241	
92	-86.98315	-75.25269	0	70.55516	20.06637	-157.1108	-91.3205	
93	-87.21756	-75.48712	0	65.63209	21.05865	-158.3087	-93.42023	
94	-87.21756	-75.25269	0	56.9581	22.61655	-158.7673	-89.15723	
95	-87.21756	-80.64462	0	35.15593	22.65673	-158.7638	-82.63739	
96	-87.92087	-84.39554	0	50.86287	20.96331	-157.657	-77.85229	
97	-90.49963	-84.39554	0	50.15958	20.51852	-156.6046	-74.8699	
98	-91.67178	-84.39554	0	47.81525	20.71103	-155.7481	-72.83026	
99	-91.67178	-86.50543	0	41.95446	20.58141	-156.0552	-72.34485	
100	-91.67178	-90.49078	0	40.54786	20.06322	-156.0232	-71.95728	
101	-92.14066	-90.72519	0	40.7823	20.44023	-156.6079	-73.83023	
102	-97.53259	-91.4285	0	40.7823	20.87518	-157.671	-76.5871	
103	-98.23587	-93.06952	0	40.7823	21.60328	-158.5309	-78.5629	
104	-98.23587	-94.4761	0	41.01673	21.59857	-158.7717	-80.87738	
105	-98.47031	-95.88269	0	40.7823	21.20239	-158.3708	-82.02069	
106	-98.47031	-95.88269	0	40.7823	20.66465	-157.4475	-84.22827	
107	-98.47031	-95.88269	0	40.7823	20.838	-156.7956	-86.52966	
108	-98.47031	-95.88269	0	40.7823	20.94989	-155.8706	-89.12683	
109	-98.23587	-95.88269	0	41.01673	21.40098	-154.7591	-90.58331	
110	-98.23587	-96.11713	0	41.01673	21.80907	-153.978	-94.15747	
111	-98.23587	-95.88269	0	41.01673	21.77262	-156.7137	-103.4507	
112	-98.47031	-95.88269	0	40.7823	21.71612	-157.4115	-106.8863	
113	-98.23587	-95.88269	0	41.25116	21.16192	-157.6544	-108.7065	
114	-98.23587	-96.35156	0	41.25116	20.94756	-157.5493	-111.7053	
115	-98.23587	-97.05487	0	41.72003	21.14942	-156.9988	-113.9926	
116	-98.47031	-96.82043	0	41.48559	21.19751	-155.7261	-112.6722	
117	-98.23587	-96.82043	0	42.65775	20.92174	-154.9363	-110.8122	
118	-98.23587	-96.82043	0	44.06435	20.60682	-155.016	-111.8927	
119	-98.23587	-96.82043	0	46.6431	20.79071	-154.9841	-113.3976	
120	-98.23587	-97.28931	0	48.75298	20.48181	-155.4727	-116.1132	
121	-98.23587	-98.22705	0	49.45627	20.49112	-155.1799	-116.6266	
122	-98.23587	-98.46146	0	49.45627	20.10999	-155.3136	-117.1885	
123	-98.23587	-99.63361	0	50.394	19.89174	-154.7514	-117.6422	
124	-98.23587	-100.1025	0	51.33173	19.67467	-153.3032	-117.1512	
125	-98.23587	-100.8058	0	51.33173	19.38365	-151.9706	-115.6971	
126	-98.23587	-102.2124	0	51.80059	19.29885	-151.6467	-115.0557	
127	-98.47031	-105.26	0	51.56616	19.29184	-151.2545	-114.6419	
128	-98.00143	-109.4798	0	51.56616	19.2758	-149.1158	-112.7325	
129	-97.53256	-111.3552	0	51.56616	19.30442	-147.461	-111.0145	
130	-97.29813	-111.8241	0	51.56616	18.87193	-145.6655	-109.3099	
131	-97.06372	-112.0585	0	51.56616	18.78181	-144.3878	-108.439	
132	-97.06372	-112.0585	0	51.80059	18.61611	-143.306	-107.744	
133	-97.29813	-112.0585	0	51.56616	18.2985	-142.0632	-106.8181	
134	-97.06372	-112.2929	0	51.56616	17.91782	-139.8777	-105.3346	
135	-97.29816	-112.2929	0	51.56616	17.73669	-139.1034	-105.006	
136	-96.82928	-112.5274	0	51.56616	17.46527	-138.2807	-104.736	
137	-95.18826	-114.1684	0	51.56616	17.44342	-137.7473	-105.1499	
138	-93.31281	-115.1061	0	51.56616	17.32952	-137.0486	-105.0019	
139	-92.37506	-116.0439	0	51.56616	16.88484	-135.181	-103.9948	
140	-91.67178	-116.0439	0	51.56616	16.73569	-134.3501	-103.8226	
141	-90.73407	-116.0439	0	51.56616	16.6041	-133.3927	-103.6041	
142	-89.79633	-116.0439	0	51.56616	16.22939	-132.2089	-102.9253	
143	-89.32745	-116.0439	0	51.56616	15.1994	-131.1245	-101.915	
144	-89.32745	-116.2783	0	51.56616	14.68374	-130.9135	-102.6985	
145	-89.32745	-116.2783	0	51.56616	13.02131	-129.6308	-103.2126	
146	-89.32745	-116.2783	0	51.56616	12.94503	-129.8471	-104.2999	
147	-89.32745	-116.2783	0	51.09729	13.24098	-130.2872	-104.3681	
148	-89.09302	-116.2783	0	51.33172	13.92061	-130.5555	-104.2664	
149	-89.32745	-116.0439	0	51.33172	14.1423	-130.4058	-103.7874	
150	-89.32745	-116.2783	0	51.0973	14.77118	-130.4157	-103.494	
151	-89.32745	-116.2783	0	50.86287	15.33605	-130.936	-103.3996	
152	-89.32745	-116.2783	0	51.0973	15.3501	-132.2527	-103.4503	
153	-89.32745	-116.2783	0	51.0973	14.60105	-133.6119	-101.4146	
154	-89.56189	-116.2783	0	51.33173	13.93394	-133.8818	-97.39935	
155	-89.56189	-116.2783	0	51.09731	13.34067	-133.2304	-92.87463	
156	-89.56189	-116.9816	0	50.86287	12.58838	-132.2727	-88.2377	
157	-89.79633	-117.4504	0	49.22184	11.82745	-132.9337	-87.54285	
158	-89.79633	-117.4504	0	46.87752	10.58856	-133.0004	-87.37628	
159	-89.79633	-117.4504	0	42.18888	9.356021	-134.3244	-86.98358	
160	-89.79633	-117.4504	0	42.42331	7.493066	-135.2132	-85.40363	
161	-89.79633	-117.4504	0	42.18888	6.083761	-136.1837	-84.54025	
162	-89.79633	-117.4504	0	41.95445	4.284925	-136.6308	-84.85376	
163	-89.79633	-117.4504	0	39.14127	2.212091	-138.0823	-84.51236	
164	-89.79633	-117.4504	0	37.9691	1.501892	-138.3316	-83.96161	
165	-89.79633	-117.4504	0	37.9691	2.287553	-138.221	-84.63376	
166	-89.79633	-117.4504	0	37.03137	2.676798	-138.1422	-84.65302	
167	-89.79633	-117.4504	0	36.5625	2.790985	-138.1156	-83.87775	
168	-89.79633	-117.4504	0	36.09365	3.240618	-137.7606	-83.5412	
169	-89.79633	-117.4504	0	31.40501	3.112723	-137.1376	-82.2868	
170	-89.79633	-117.6849	0	25.77864	2.345982	-137.4693	-81.03342	
171	-89.79633	-117.9193	0	22.73103	0.6168377	-137.8465	-80.48401	
172	-89.79633	-118.1537	0	22.49659	0.09240738	-136.6525	-79.8443	
173	-89.79633	-118.1537	0	22.73103	0.06337563	-136.6693	-79.65979	
174	-89.79633	-118.1537	0	22.73103	0.3730351	-135.4372	-78.16068	
175	-89.79633	-118.3882	0	22.49659	2.038858	-133.4329	-75.31165	
176	-89.79633	-118.1537	0	22.96546	2.643191	-133.6869	-74.81369	
177	-89.79633	-118.1537	0	22.73103	2.44961	-133.8603	-74.4285	
178	-89.79633	-118.1537	0	22.49659	2.59376	-133.5875	-74.40579	
179	-89.79633	-118.1537	0	22.73103	2.479249	-133.8167	-75.42224	
180	-89.79633	-118.3882	0	22.49659	2.544347	-133.9905	-75.74658	
181	-89.79633	-118.1537	0	22.73103	2.634789	-134.1759	-75.6958	
182	-89.56189	-118.1537	0	23.19989	2.92441	-134.1164	-75.45721	
183	-89.79633	-118.1537	0	22.96546	2.955801	-134.1323	-75.34607	


Angle MV instances
Rotate	2.578735	4.219788	2.34433	2.813171	4.923065	3.516479	4.454193	5.157501	3.047638	15.4725	10.54944	7.736267	2.578766	3.047607	7.501831	15.94138	3.750916	3.750946	12.6593	3.516479	10.0806	23.20877	11.48715	9.142853	4.68866	12.19046	16.41025	15.4725	4.219788	2.578766	5.391937	
ChildRotate	5.860779	13.36264	8.205109	7.267395	4.68866	9.142822	4.923096	2.109863	9.84613	23.44321	9.142853	5.157501	3.516479	10.315	21.56775	12.65933	2.344299	4.454193	16.41022	28.36627	13.8315	20.86444	9.846161	7.736237	26.02197	7.501801	3.516479	5.391937	3.750916	2.109894	3.985352	3.047623	4.219772	
RotateInverse	
ChildRotateInverse	5.157508	5.626374	7.970688	4.454206	5.626366	8.439552	8.908417	7.970688	9.611706	7.736259	20.63002	51.10617	61.65561	28.36627	13.36263	8.205116	2.109886	4.688644	2.344322	2.344322	2.578751	3.516487	5.626373	17.11354	7.501816	3.047615	2.109886	7.501831	13.83149	11.95603	3.985344	4.923073	8.673985	21.80217	15.70694	2.344322	5.860798	2.578751	2.109886	2.344322	4.688641	2.813183	4.688646	5.626364	3.047617	
Docking x	2.393581	2.020663	2.162201	2.528931	2.067688	3.054113	5.748132	6.569906	5.554443	3.360783	2.716436	2.232611	2.406403	2.091217	3.669334	3.290356	2.811773	2.253616	2.072834	
Docking y	2.502914	4.350494	3.539032	4.003784	4.444214	4.25708	3.715759	4.020782	5.2453	5.500519	5.337189	4.682678	5.016327	4.227875	3.449738	5.342438	5.961945	3.280579	3.533691	7.912781	5.316589	2.659912	2.809814	3.22818	2.256653	2.223312	2.299606	2.204544	3.739288	3.103149	2.558594	5.208908	3.348938	7.09671	4.184906	2.031693	2.096817	2.270935	2.255966	2.735718	2.138657	2.185486	2.004364	
Docking z	3.058838	2.790918	2.110657	2.805817	5.742432	5.152466	4.450775	4.708679	5.881622	4.321167	4.03952	3.803558	8.047455	2.477692	2.744873	3.324799	4.002991	4.827515	5.261963	4.788208	2.122406	3.264923	2.891815	3.320923	6.010925	3.253723	2.614136	2.05249	2.424164	3.673584	8.664276	4.2854	6.536224	4.847229	10.66222	2.477509	2.44249	3.7733	2.796921	2.758575	2.817963	8.153839	8.960297	3.519714	3.408081	2.099731	4.263	6.519836	4.785095	2.982391	2.039642	2.756866	2.314484	2.207581	2.301392	2.597168	3.574158	9.293182	3.435638	2.99881	2.287354	2.715576	2.035736	4.015228	4.524719	4.636932	2.84903	
Total MV Amount	1469.931


Angle TRE instances
Rotate	92	102	138	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	169	171	
Docking x	1	11	19	25	30	33	162	
Docking y	78	90	109	111	117	118	119	120	123	131	
Docking z	60	64	88	95	107	111	155	161	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.906	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2036743	10.75227	0	7.034544	3.026597	15.90088	14.41547

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	849	10.84865	00h:00m:10s:849ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:32:55	Ltd Random	True	00h:00m:10s:849ms	97.50132	94.38586	95.92592	78.5164	0.5432289	1469.931	29	
