
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-76.07285	-0.4688721	0	95.76582	77.98127	-21.99985	-79.48538	
56	-76.07285	-0.4688721	0	96.00025	78.83859	-22.27905	-82.40906	
57	-76.07285	-0.4688721	0	96.00025	80.77019	-19.06177	-78.58279	
58	-76.54172	-6.329651	0	96.23468	81.15666	-17.79312	-76.51401	
59	-78.88602	-6.798523	0	96.70354	80.39858	-10.3692	-67.9729	
60	-80.2926	-6.798523	0	96.46911	79.50172	-9.214111	-66.953	
61	-80.76147	-6.564087	0	96.46911	78.83285	-9.239807	-69.03568	
62	-84.51239	-6.564087	0	96.46911	80.16053	-5.302063	-67.10538	
63	-90.3732	-6.329651	0	96.46911	80.93672	2.042751	-61.30728	
64	-90.13876	-6.329651	0	96.46911	81.27213	2.494995	-63.52039	
65	-90.3732	-6.798523	0	96.23468	82.65749	11.71155	-60.15811	
66	-90.3732	-6.329651	0	96.00025	82.80388	22.67938	-54.96292	
67	-90.3732	-6.564087	0	96.00025	82.53366	22.79673	-55.87219	
68	-90.3732	-7.032959	0	93.89037	82.91203	21.73483	-56.83597	
69	-90.6076	-6.798523	0	91.31161	82.47439	23.69527	-53.94452	
70	-90.84204	-7.267395	0	86.85741	81.51221	29.63749	-48.23666	
71	-91.07648	-7.736267	0	84.04422	81.10914	34.70172	-42.79306	
72	-91.07648	-7.736267	0	83.80979	81.48244	35.43906	-41.82471	
73	-91.07648	-7.736267	0	83.80979	80.95085	33.27068	-43.8493	
74	-90.84204	-7.501831	0	83.80979	80.29749	30.35154	-46.76511	
75	-91.07648	-7.736267	0	83.80979	79.13061	25.88643	-51.52319	
76	-91.07648	-7.970703	0	83.80979	78.29659	23.07705	-54.06384	
77	-91.07648	-7.736267	0	83.80979	78.06522	22.58079	-54.10776	
78	-91.07648	-7.736267	0	83.80979	78.07837	22.699	-53.75732	
79	-91.07648	-7.970703	0	83.80979	77.96135	22.39008	-54.14236	
80	-91.07648	-7.970703	0	83.80979	77.81027	21.51063	-55.71313	
81	-91.07648	-7.970703	0	84.04422	77.54286	20.24677	-57.73907	
82	-91.07648	-7.970703	0	84.04422	77.40159	19.73131	-58.75494	
83	-91.07648	-7.501831	0	83.80979	77.42303	18.76633	-61.11404	
84	-91.07648	-24.38092	0	83.80979	77.90627	23.39829	-54.52402	
85	-91.07648	-45.94867	0	83.57536	79.20924	27.79126	-46.57391	
86	-91.07648	-50.16846	0	82.63763	78.47846	17.91705	-59.69464	
87	-91.07648	-51.10617	0	82.87206	76.95564	15.7681	-63.80728	
88	-91.07648	-54.38821	0	82.63763	76.23801	13.97827	-68.24094	
89	-91.07648	-55.32596	0	82.40319	76.26447	11.86958	-73.534	
90	-91.07648	-56.73254	0	82.63763	76.57822	9.997096	-78.72998	
91	-91.07648	-57.90469	0	82.16876	76.6256	10.04665	-80.7146	
92	-91.07648	-57.90469	0	81.23103	76.31272	10.47156	-82.57379	
93	-91.07648	-58.13913	0	80.05888	76.42035	11.05808	-84.32175	
94	-91.07648	-63.53107	0	74.66695	76.40707	4.86902	-92.30936	
95	-91.07648	-66.34427	0	70.44717	76.60547	3.625529	-92.95856	
96	-91.07648	-67.98529	0	53.8025	76.75409	-2.826263	-99.02356	
97	-91.07648	-67.98529	0	64.8208	76.57076	-7.252747	-103.6801	
98	-90.84204	-68.21973	0	68.10285	76.22508	-8.989655	-105.0557	
99	-91.07648	-67.98529	0	67.86842	76.59609	-8.474487	-103.9521	
100	-91.07648	-67.98529	0	0.3519975	77.6242	-6.852173	-101.5481	
101	-91.07648	-67.98529	0	52.63034	78.2289	-4.259949	-98.52902	
102	-90.84204	-67.75085	0	51.22375	77.36582	0.6303794	-94.85168	
103	-90.84204	-67.98529	0	68.33728	75.50496	4.563508	-92.64511	
104	-91.07648	-67.98529	0	1.524167	75.13022	6.076549	-90.45087	
105	-90.84204	-67.98529	0	55.91239	75.09332	6.022071	-90.55145	
106	-90.84204	-67.98529	0	54.74023	75.27859	5.562763	-90.8974	
107	-90.84204	-67.75085	0	65.05524	75.4547	4.871014	-91.87445	
108	-90.84204	-67.98529	0	65.05524	75.95525	2.710617	-94.40024	
109	-90.84204	-67.98529	0	65.28967	76.51335	-0.1486511	-96.86255	
110	-90.84204	-67.98529	0	64.11752	76.67024	-6.079498	-101.2921	
111	-90.84204	-67.98529	0	68.10286	76.07304	-11.80984	-106.9736	
112	-90.84204	-67.98529	0	68.10286	76.09608	-13.91327	-109.1248	
113	-90.84204	-68.68857	0	67.16513	76.3188	-15.31992	-111.8433	
114	-91.07648	-71.26733	0	68.10286	77.254	-14.50751	-112.199	
115	-91.07648	-70.79846	0	67.634	78.58135	-12.31256	-111.5623	
116	-91.07648	-71.0329	0	66.93071	78.5912	-18.48843	-119.539	
117	-91.07648	-70.79846	0	66.69627	78.63628	-21.88773	-122.6288	
118	-91.07648	-71.0329	0	67.39957	77.6172	-26.26047	-127.5201	
119	-90.84204	-71.0329	0	67.16514	76.90294	-30.28708	-130.7455	
120	-90.84204	-80.17575	0	67.39957	76.95853	-37.27686	-135.135	
121	-90.84204	-82.98895	0	65.99298	76.03648	-36.41962	-134.5763	
122	-91.07648	-82.75452	0	64.58639	76.11446	-34.53934	-132.2534	
123	-90.84204	-82.75452	0	67.39957	76.08327	-33.1153	-132.4806	
124	-90.84204	-82.75452	0	67.39957	76.76402	-32.66537	-133.887	
125	-90.84204	-82.75452	0	67.634	78.00384	-33.07791	-134.776	
126	-90.84204	-79.70691	0	66.93071	79.49873	-33.51489	-136.0895	
127	-90.84204	-73.8461	0	65.75854	80.42905	-32.59418	-137.3202	
128	-90.6076	-69.15747	0	65.99299	80.6586	-30.5979	-137.8484	
129	-90.84204	-69.15747	0	67.86844	80.13427	-31.43158	-138.6468	
130	-90.84204	-69.15747	0	68.3373	80.06144	-32.21237	-138.6305	
131	-90.84204	-69.15747	0	68.3373	79.74792	-33.90497	-139.4543	
132	-90.84204	-69.15747	0	66.93071	79.62656	-35.8728	-141.0846	
133	-90.84204	-69.15747	0	65.52412	79.43343	-35.79132	-141.1719	
134	-90.84204	-69.15747	0	64.82081	79.50926	-34.74426	-139.4197	
135	-90.84204	-69.15747	0	63.64865	79.427	-34.82623	-138.8722	
136	-90.84204	-69.15747	0	63.41422	79.52601	-35.64035	-139.5942	
137	-90.84204	-69.15747	0	63.88309	80.11891	-35.35922	-139.1468	
138	-90.84204	-69.15747	0	63.64865	80.53922	-34.42242	-138.3413	
139	-90.84204	-69.15747	0	63.88309	80.67224	-33.48035	-137.0847	
140	-90.84204	-69.15747	0	63.88309	80.66559	-33.21146	-136.4583	
141	-90.84204	-69.15747	0	64.11752	80.65843	-35.60181	-138.3746	
142	-90.84204	-69.15747	0	64.35195	80.4831	-39.33002	-141.7281	
143	-90.84204	-69.15747	0	64.5864	80.41445	-41.78131	-143.5914	
144	-90.84204	-69.15747	0	64.82082	80.47321	-43.05042	-144.7009	
145	-90.84204	-69.15747	0	65.05525	80.41132	-42.54962	-144.1572	
146	-90.84204	-69.15747	0	65.05525	80.38264	-42.81573	-143.9535	
147	-90.84204	-69.15747	0	67.86844	80.27259	-43.03391	-144.2069	
148	-90.84204	-69.15747	0	68.10287	80.09103	-42.96533	-144.0271	
149	-90.84204	-69.15747	0	67.86844	79.93503	-42.82355	-144.0347	
150	-90.84204	-68.92303	0	67.86844	79.88631	-42.26074	-143.5146	
151	-90.84204	-69.15744	0	67.86844	79.96297	-43.16837	-143.909	
152	-90.84204	-69.15744	0	67.634	79.95324	-44.08792	-144.6458	
153	-90.84204	-69.15744	0	67.86844	79.94578	-45.41431	-145.7843	
154	-90.84204	-69.15744	0	66.9307	79.9335	-47.96579	-147.8652	
155	-90.84204	-69.15744	0	66.69628	80.00538	-46.93921	-146.8587	
156	-90.84204	-68.92303	0	66.69628	80.22783	-47.23141	-146.6973	
157	-90.84204	-68.92303	0	66.69628	80.15458	-47.04208	-146.7382	
158	-90.84204	-69.15744	0	66.93071	80.33525	-46.09506	-145.762	
159	-90.84204	-69.15744	0	67.16515	80.36626	-45.29587	-145.0722	
160	-90.84204	-69.15744	0	67.16515	80.3788	-45.75366	-145.2612	
161	-90.6076	-69.15744	0	66.93071	80.27621	-46.40829	-146.1512	
162	-90.84204	-69.15744	0	67.16515	80.1612	-46.39645	-146.1444	
163	-90.84204	-69.15744	0	67.16515	80.10016	-45.97964	-145.2952	
164	-90.84204	-69.15744	0	67.634	79.97968	-44.78546	-143.9435	
165	-91.07648	-69.15744	0	67.39957	80.04853	-45.93152	-144.7268	
166	-90.84204	-69.15744	0	67.39957	79.93697	-46.83313	-145.6277	
167	-90.84204	-69.15744	0	67.39957	79.82453	-46.80289	-145.6946	
168	-90.84204	-68.92303	0	67.634	79.68886	-46.8259	-145.6932	
169	-90.84204	-69.15744	0	67.39957	79.5546	-44.06027	-142.9272	


Angle MV instances
Rotate	16.8791	21.33331	7.501831	2.813171	2.813202	5.626373	3.985352	5.626343	3.750916	2.109894	2.344299	3.750916	5.860809	
ChildRotate	5.860779	16.87909	21.56775	4.219788	3.282043	5.391937	2.813202	2.578766	9.142853	2.813202	3.047607	5.860809	4.688629	
RotateInverse	
ChildRotateInverse	10.08058	9.142846	3.516479	8.673986	9.846142	10.31501	13.12819	8.439552	5.626366	13.12819	2.578758	2.109886	2.578751	4.454208	2.813187	5.39193	4.219772	16.64467	11.0183	3.282051	67.51643	52.27834	17.11353	66.81311	54.38822	10.31501	3.985344	2.813179	2.813187	
Docking x	3.81441	3.392242	3.545567	5.022856	7.495489	10.20894	7.717903	5.738827	2.3689	2.778812	2.24033	2.373306	2.449333	2.818611	2.109154	2.012421	
Docking y	7.28923	5.039024	2.216217	2.869629	4.495697	4.914978	6.680664	4.981262	3.217285	7.42392	3.937744	7.344814	9.216557	10.96783	5.942223	5.064228	2.168377	2.919146	4.465113	2.809374	4.631958	4.392967	9.874212	2.148948	2.108693	6.189056	4.426483	2.592224	4.890328	3.933129	2.160397	2.859268	5.930847	5.730347	2.103424	2.194946	6.175873	3.399292	4.372742	4.026611	6.989777	2.39035	3.72821	2.451294	2.551483	2.765625	
Docking z	2.329579	2.430963	2.755145	2.218219	5.317421	4.928619	13.85724	11.35922	9.447174	3.290314	3.12735	2.717072	3.984589	5.915802	6.383301	7.351959	8.212494	7.122833	2.923676	3.826263	2.068787	8.541107	2.082672	5.798096	2.213104	3.362274	5.19519	2.891449	5.707855	5.443604	2.024597	2.915802	4.758087	2.540649	2.02594	2.3591	6.590027	7.950104	13.12073	4.11264	4.433655	5.29306	5.195984	7.98761	6.065002	4.656494	2.404053	3.019073	3.677338	2.206573	2.194244	2.525787	2.462311	4.429596	5.681458	2.151245	2.718414	7.976776	3.089813	4.891205	3.225403	4.389511	2.322922	3.353516	2.080856	2.766052	
Total MV Amount	1175.035


Angle TRE instances
Rotate	64	
ChildRotate	86	89	
RotateInverse	1	
ChildRotateInverse	68	71	
Docking x	
Docking y	
Docking z	1	36	38	41	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-49.99896	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.842041	19.15848	0	22.366	10.59306	131.4922	141.0587

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	23	10.02328	00h:00m:10s:023ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:36:01	Ltd Random	True	00h:00m:10s:023ms	94.11576	49.5276	74.16583	88.25871	0.4555544	1175.035	8	
