
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	3.564551	-0.4689331	0	1.220431	-16.97467	-64.85107	32.17469	
114	3.330123	-0.4689331	0	1.220431	-17.15134	-64.64185	32.10381	
115	3.330123	-0.9378052	0	1.220431	-17.15112	-64.67337	32.11089	
116	3.095687	-0.4689331	0	1.689295	-17.24518	-64.49988	32.04633	
117	3.330123	-0.4689331	0	1.220431	-17.12939	-64.64679	32.10898	
118	3.330123	-0.4689331	0	1.220431	-17.12073	-64.66074	32.11364	
119	3.330123	-0.2344971	0	1.220431	-17.17334	-64.68622	32.15918	
120	3.330123	-0.4689331	0	1.220431	-17.22595	-64.77304	32.17692	
121	3.798987	-0.4689331	0	1.45486	-17.28198	-64.84207	32.19844	
122	3.330123	-6.990213E-05	0	1.220431	-17.26865	-64.83301	32.19889	
123	3.798987	-6.990213E-05	0	1.220431	-17.25479	-64.88702	32.21357	
124	3.798987	-6.990213E-05	0	1.45486	-17.20493	-65.1105	32.28068	
125	3.330123	-0.2344971	0	1.220431	-17.06824	-65.32742	32.33705	
126	3.330123	-0.9378052	0	1.689296	-16.97113	-65.43607	32.37021	
127	2.861258	-0.2344971	0	1.454859	-16.75293	-65.63599	32.45294	
128	3.330122	-6.990258E-05	0	1.220431	-16.38477	-66.08267	32.58932	
129	3.330122	-0.2344971	0	1.220431	-15.81314	-66.99338	32.87866	
130	3.564551	-0.2344971	0	0.9859951	-15.42328	-67.42191	33.01451	
131	3.798987	-0.2344971	0	1.220431	-15.44208	-67.39169	33.00514	
132	3.564552	-0.4689331	0	1.689295	-15.48251	-67.3284	32.98567	
133	3.330123	-0.2344971	0	1.220431	-15.54175	-67.23483	32.95671	
134	3.330123	-0.2344971	0	1.220431	-15.58194	-67.16763	33.01863	


Angle MV instances
Rotate	65.35846	14.76923	26.72525	24.61535	
ChildRotate	90.02194	6.329651	5.860809	8.674011	27.19409	3.985352	12.89377	16.41022	2.813202	2.34433	5.157501	2.813171	2.813202	4.68866	
RotateInverse	
ChildRotateInverse	72.72218	5.391937	10.78387	2.344322	33.05492	7.736256	3.516479	17.34797	8.673981	18.05126	3.985343	3.047616	3.985343	5.1575	12.65932	3.985343	
Docking x	84.58984	2.530746	2.355713	6.072937	13.32713	18.76429	8.618843	7.15657	8.282246	6.417011	4.92374	4.325035	2.020789	2.577076	2.012231	
Docking y	109.3483	3.175682	7.271011	27.98784	123.7137	9.341522	2.504517	2.69928	2.770386	2.177612	2.324402	6.03479	2.72113	3.009216	3.536499	
Docking z	88.48944	3.045532	7.47937	30.64827	224.9701	29.52975	25.04381	3.963413	3.338802	3.402401	3.158836	4.027782	7.768219	7.040604	
Total MV Amount	1460.408


Angle TRE instances
Rotate	12	
ChildRotate	18	23	35	
RotateInverse	1	
ChildRotateInverse	18	19	27	
Docking x	23	31	34	36	
Docking y	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.330123	0.4689331	0	1.220431	15.58194	67.16763	33.01863

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	931	7.931494	00h:00m:07s:931ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:24:55	ZEROING DATA	True	00h:00m:07s:931ms	99.30285	81.44699	90.41367	100	0	1460.408	11	
