
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-75.52954	0.4688546	0	91.38604	61.15321	-12.46417	-84.23837	
35	-75.52954	0.7032906	0	95.60581	65.46492	-9.235626	-83.26654	
36	-75.52954	0.4688545	0	95.84024	67.57943	-4.245575	-73.32928	
37	-76.93613	0.4688545	0	95.60581	67.67167	-14.49841	-80.4826	
38	-78.10828	0.4688545	0	95.60581	62.93102	-27.13162	-94.30121	
39	-77.87384	0.2344261	0	97.24683	65.23645	-26.89249	-99.46481	
40	-76.70169	0.4688545	0	105.2175	69.1813	-29.52249	-109.0831	
41	-67.3244	0.7032906	0	105.2175	75.37921	-42.37775	-131.1281	
42	-63.80792	0.7032906	0	104.7487	78.95946	-30.21643	-125.5159	
43	-54.89951	0.7032906	0	104.7487	80.69008	-16.75226	-122.245	
44	-44.35007	0.4688545	0	104.9831	77.50859	1.988841	-117.3773	
45	-33.56622	0.4688545	0	104.7487	76.30751	2.26307	-123.0724	
46	-31.22189	0.4688545	0	104.9831	74.39918	5.798982	-123.958	
47	-23.25119	0.4688545	0	103.5765	74.36004	9.238651	-124.147	
48	-10.35742	0.7032906	0	108.2651	72.80453	16.72411	-117.7964	
49	-2.855621	0.4688545	0	108.9684	68.86356	31.75529	-103.1007	
50	-0.9801636	0.4688545	0	108.734	66.37966	36.02687	-99.20837	
51	-0.7457275	0.2344261	0	108.4996	67.18027	33.75382	-99.05099	
52	-0.5112915	0.7032905	0	100.2944	66.9046	31.18724	-94.3725	
53	-0.5112915	0.7032905	0	87.16625	67.62729	31.49785	-87.87018	
54	-0.5112915	0.7032905	0	74.74136	69.27279	29.22251	-86.01956	
55	-0.5112915	0.2344261	0	69.81829	68.66737	31.6308	-81.84787	
56	-0.7457275	0.4688545	0	69.34943	67	33.38435	-80.18527	
57	-0.7457275	0.4688545	0	65.12965	67.12833	34.11348	-78.99423	
58	-0.7457275	0.4688545	0	63.25419	66.56435	35.74095	-75.60614	
59	-0.7457275	0.4688545	0	59.03441	65.41889	38.16803	-70.72144	
60	-0.7457275	0.4688545	0	66.06738	63.33371	41.2119	-65.65012	
61	-0.9801636	0.4688545	0	57.15896	62.52373	42.58285	-64.71118	
62	-0.9801636	0.7032905	0	68.4117	61.72097	43.37808	-62.31519	
63	-0.7457275	0.7032905	0	69.34943	60.88937	44.09247	-59.40912	
64	-0.5112915	0.7032905	0	69.11498	59.04393	46.15287	-57.55139	
65	-0.5112915	0.7032905	0	69.11498	57.78358	46.57753	-57.45618	
66	-0.5112915	0.4688545	0	69.11498	58.36085	45.05465	-59.22159	
67	-0.9801636	0.4688545	0	68.4117	59.05658	44.86964	-59.58145	
68	-0.5112915	0.4688545	0	50.126	59.92033	45.78365	-58.74872	
69	-0.7457275	0.4688545	0	56.45566	62.14946	40.79527	-65.02902	
70	-0.9801636	0.4688545	0	52.00145	65.0463	35.03544	-74.50565	
71	-0.7457275	0.4688545	0	32.54359	64.8624	38.93262	-71.30637	
72	-0.7457275	0.4688545	0	26.6828	60.12133	46.69243	-63.08636	
73	-0.7457275	0.4688545	0	25.2762	60.00883	43.69245	-65.70493	
74	-0.5112915	0.4688545	0	19.88427	61.04416	39.98317	-68.40564	
75	-0.2768555	0.7032905	0	15.43006	62.08661	37.03653	-70.34869	
76	-0.5112915	0.7032905	0	14.49233	63.1678	33.99089	-73.3385	
77	-0.7457275	0.4688545	0	14.72676	64.32083	31.61079	-77.06342	
78	-0.7457275	0.4688545	0	14.72676	65.26244	29.88151	-79.89764	
79	-0.5112915	0.7032905	0	18.00881	64.51534	32.92076	-78.61096	
80	-0.7457275	0.4688544	0	21.05642	64.82581	31.63233	-81.36664	
81	-0.5112915	0.7032904	0	31.137	65.0331	32.65473	-80.70316	
82	-0.9801636	0.4688544	0	36.76337	65.71316	37.09569	-77.11118	
83	-1.2146	0.4688544	0	39.81099	67.07733	40.45467	-72.92111	
84	-0.7457275	0.4688544	0	39.57655	67.21891	40.2262	-70.05161	
85	-0.5112915	0.7032904	0	39.34212	66.73168	34.62808	-72.3006	
86	-1.917877	0.7032904	0	39.57655	65.57059	35.70712	-70.72534	
87	-4.262207	0.7032904	0	39.34212	63.77961	42.36088	-63.74243	
88	-11.29517	0.4688543	0	39.57655	62.78846	50.22164	-52.12448	
89	-18.32813	0.7032903	0	39.81099	61.24349	57.20637	-41.77289	
90	-22.07904	0.7032903	0	40.27985	61.05221	61.18186	-36.78616	
91	-22.54791	0.7032903	0	42.62417	62.32898	61.45948	-35.95346	
92	-23.01678	0.7032903	0	42.62417	63.97845	58.83093	-36.37042	
93	-26.76767	0.7032903	0	42.8586	65.97681	51.3611	-41.77301	
94	-28.40869	0.7032903	0	42.62417	66.5238	48.47374	-43.28265	
95	-30.04974	0.9377187	0	42.62417	64.44139	56.41288	-36.8251	
96	-31.22189	0.9377187	0	42.62417	60.07082	70.48379	-25.45151	
97	-32.39404	0.9377187	0	42.62417	58.82759	75.57049	-20.25604	
98	-34.73837	0.7032904	0	42.62417	60.36565	76.03176	-18.42712	
99	-40.83359	0.4688543	0	42.8586	62.3272	73.7449	-20.15961	
100	-42.70905	0.7032903	0	42.62417	64.05917	68.3279	-23.35962	
101	-48.33542	0.7032903	0	46.37508	64.05054	58.09045	-31.71823	
102	-48.80429	0.7032903	0	57.39338	61.72335	60.95155	-29.52936	
103	-48.56985	0.7032903	0	59.03441	59.31316	61.24674	-29.49811	
104	-48.56985	0.2344259	0	59.50328	59.03374	60.35949	-29.00821	
105	-49.27313	0.7032903	0	59.26884	60.38228	60.74287	-28.6008	
106	-49.03873	-0.9377441	0	59.03441	60.88382	57.88449	-27.37454	
107	-49.742	-6.564117	0	58.56555	63.68858	53.10561	-26.76312	
108	-57.0094	-6.329681	0	58.79998	64.54551	47.60664	-25.45535	
109	-71.54419	-0.7033081	0	58.56555	65.1097	47.34462	-21.4689	
110	-79.74933	-0.7033081	0	58.56555	65.69933	45.86472	-21.04321	
111	-81.62479	-0.4688721	0	58.33112	66.57507	46.90079	-21.0235	
112	-82.09366	-0.4688721	0	58.33112	68.09578	48.18972	-20.28958	
113	-82.32806	-0.4688721	0	58.33112	69.46899	49.87914	-19.68082	
114	-83.50024	-0.4688721	0	58.33112	71.04434	49.68497	-21.38684	
115	-83.73468	-0.7033081	0	58.33112	72.84608	47.31678	-25.64835	
116	-83.96912	-0.4688721	0	57.86226	74.70949	44.87619	-30.47141	
117	-83.50024	-0.4688721	0	57.86226	76.44356	44.05333	-32.54492	
118	-83.73468	-0.4688721	0	58.09669	78.1238	38.76117	-39.59137	
119	-83.50024	-0.234436	0	57.86226	80.00314	39.71498	-39.61044	
120	-83.50024	-0.234436	0	58.09669	80.86064	37.05371	-42.48404	
121	-83.50024	-0.7033081	0	58.33112	82.26006	35.94379	-43.88153	
122	-83.50024	-0.4688721	0	58.09669	83.43389	32.89499	-47.91406	
123	-83.50024	-0.4688721	0	58.33112	83.6297	35.09439	-45.39426	
124	-83.50024	-0.234436	0	58.33112	84.17439	35.5691	-44.8237	
125	-83.50024	-0.4688721	0	58.33112	84.59434	35.84206	-44.32483	
126	-83.26581	-0.9377441	0	58.56555	85.042	30.86362	-50.02432	
127	-83.50024	-0.4688721	0	58.33112	85.7443	28.6177	-52.10968	
128	-82.09366	-0.234436	0	58.33112	86.01385	20.04946	-61.67188	
129	-81.15594	-0.234436	0	58.33112	85.87161	18.88898	-62.8996	
130	-81.15594	-0.234436	0	58.33112	85.67016	18.02008	-63.87048	
131	-81.15594	-0.4688721	0	58.33112	85.65612	19.10223	-63.16913	
132	-80.68707	-0.7033081	0	58.33112	85.50926	23.85813	-58.63382	
133	-80.68707	-0.4688721	0	58.33112	84.87807	34.21169	-47.62817	
134	-80.68707	-0.4688721	0	58.33112	83.43711	42.673	-37.9566	
135	-80.2182	-0.4688721	0	49.42269	81.55092	43.61924	-35.94882	
136	-80.2182	-0.4688721	0	36.52894	79.76565	42.50629	-35.29794	
137	-80.2182	-0.7033081	0	23.40075	79.52259	43.74578	-32.80676	
138	-80.45264	-0.4688721	0	10.03813	79.90985	45.99881	-29.86462	
139	-80.45264	-0.234436	0	6.05278	79.92989	49.67753	-25.59399	
140	-80.2182	-0.4688721	0	-0.276886	79.57581	49.40583	-25.17838	
141	-80.2182	-0.4688721	0	-0.276886	79.84805	47.73758	-26.89926	
142	-80.45264	-0.4688721	0	-0.04244995	79.89614	49.36874	-24.36429	
143	-80.2182	-0.9377441	0	0.4264142	79.93356	49.10188	-23.68658	
144	-80.45264	-0.4688721	0	-0.04244995	79.91473	51.83455	-18.49326	
145	-80.2182	-0.4688721	0	-0.276886	79.87506	54.2684	-15.11768	
146	-80.45264	-0.234436	0	-0.04244995	80.07977	54.71981	-13.06769	
147	-80.45264	-0.234436	0	14.96119	79.85406	55.88909	-12.6355	
148	-80.45264	-0.234436	0	39.10769	79.7065	50.69592	-21.23788	
149	-80.2182	-0.234436	0	54.5802	79.46039	47.19473	-29.1239	
150	-80.45264	-0.4688721	0	60.20657	79.28793	46.32128	-30.55038	
151	-80.45264	-0.234436	0	66.06737	79.25637	44.08322	-33.78754	
152	-80.2182	-0.234436	0	58.33112	79.22487	43.76229	-35.73495	
153	-78.34274	-0.234436	0	78.49227	79.23329	44.27756	-36.26703	
154	-77.87387	-0.9377441	0	78.96114	79.2746	45.58126	-35.15228	
155	-77.63943	-0.4688721	0	78.72669	79.2016	45.16962	-36.39825	
156	-76.93616	-0.4688721	0	78.72669	78.96587	47.35073	-34.02554	
157	-76.93616	-0.234436	0	78.49226	78.65339	48.0908	-32.96182	
158	-76.93616	-0.4688721	0	78.72669	78.31585	49.76595	-30.1842	
159	-76.70172	-0.4688721	0	78.72669	78.13376	52.75763	-25.68146	
160	-76.70172	-16.17581	0	78.72669	78.04767	53.82287	-24.00949	
161	-72.01306	-49.93402	0	78.72669	77.46107	54.20979	-23.90521	
162	-55.83725	-65.17212	0	78.72669	77.08759	56.0948	-22.12881	
163	-51.38306	-65.40652	0	78.96114	75.96631	54.31963	-23.51944	
164	-51.61749	-65.40652	0	79.19556	76.4576	53.48412	-24.45105	
165	-51.38306	-65.40652	0	79.19556	77.05149	56.89145	-20.5816	
166	-51.61749	-65.40652	0	79.43	77.08958	57.93126	-18.84363	
167	-51.38306	-65.64096	0	79.66443	76.85497	58.04504	-18.13498	
168	-51.38306	-65.40652	0	79.89886	76.70989	57.18073	-18.46844	
169	-51.61749	-65.40652	0	79.89886	76.66243	58.44056	-16.78156	
170	-51.38306	-65.40652	0	79.89886	76.72285	59.60508	-15.15588	
171	-51.38306	-65.64096	0	80.36774	76.60694	60.60357	-13.77426	
172	-51.61749	-65.40652	0	80.60217	76.55814	61.79937	-12.49484	
173	-51.38306	-65.64096	0	81.07102	77.29221	63.60303	-11.03403	
174	-51.38306	-65.40652	0	81.53989	78.50043	68.078	-7.160431	
175	-51.38306	-65.40652	0	82.00876	79.76042	71.61007	-3.996185	
176	-51.38306	-65.40652	0	82.94648	81.6097	75.57557	-0.6234436	
177	-51.38306	-65.40652	0	83.88421	83.99665	80.80086	3.555132	
178	-51.61746	-65.40652	0	84.11865	86.24557	86.32198	8.33976	
179	-51.14862	-65.40652	0	84.35308	88.41193	93.58332	14.62942	
180	-51.14862	-65.40652	0	85.52525	89.72589	-152.7875	127.9754	
181	-49.97644	-65.40652	0	87.16627	88.89217	-125.8196	154.457	
182	-50.21088	-65.40652	0	87.4007	88.70095	-119.001	160.9608	
183	-49.50757	-65.40652	0	87.4007	89.29612	-115.1332	164.1999	
184	-48.56985	-65.40652	0	87.16628	89.86012	-99.06003	179.7315	
185	-48.10098	-65.40652	0	86.93185	89.24179	96.94139	16.07453	
186	-47.16327	-65.40652	0	86.93185	88.71275	95.2224	14.86711	
187	-46.92883	-65.40652	0	86.93185	88.38723	99.4803	19.28562	
188	-46.22552	-65.64096	0	87.16628	87.7907	104.9673	24.51556	
189	-46.45996	-65.40652	0	86.69742	87.33302	103.6389	23.69468	
190	-45.75665	-65.40652	0	86.69742	86.29472	106.5525	27.75607	
191	-45.75665	-65.40652	0	86.93185	85.90184	107.218	29.00831	
192	-45.75665	-65.40652	0	86.69742	85.4241	108.4678	30.60891	
193	-45.75665	-65.40652	0	86.69742	85.36993	106.7807	29.24495	
194	-45.75665	-65.40652	0	86.69742	85.11192	105.8945	28.52786	
195	-46.22552	-65.40652	0	86.69742	84.4448	107.0372	30.58971	
196	-45.99109	-65.40652	0	86.69742	84.26441	107.0042	31.11242	
197	-45.75665	-65.40652	0	86.69742	84.14322	104.0394	28.40132	
198	-45.99109	-65.40652	0	86.69742	84.04886	102.3675	27.16432	
199	-45.99109	-65.40652	0	86.93185	83.81908	104.9279	30.01349	
200	-46.22552	-65.40652	0	86.69742	83.83878	106.4175	31.47321	
201	-45.99109	-65.40652	0	86.69742	83.41233	106.8323	32.24099	
202	-45.75665	-65.40652	0	86.69742	83.3066	105.6933	31.44206	
203	-45.99109	-65.40652	0	86.69742	83.03272	105.8403	32.02747	


Angle MV instances
Rotate	6.329647	29.06958	28.36627	11.95602	9.377289	3.516479	8.908417	10.54944	10.78384	2.34433	7.970703	12.89377	7.501801	2.34433	7.032959	7.032959	3.750916	3.750885	2.34433	6.095215	5.626373	7.267395	14.53479	8.205139	4.68866	16.17581	4.454193	
ChildRotate	10.08057	19.45789	14.30032	5.860809	14.30035	11.72159	23.67764	5.626373	5.626373	15.70694	33.75821	15.2381	
RotateInverse	
ChildRotateInverse	9.84615	5.391937	2.57875	5.157499	9.142845	15.23808	17.34798	19.22344	16.64467	30.47616	12.19047	29.06957	4.688637	2.344322	4.219772	7.970695	4.688629	8.205124	13.1282	12.4249	4.923065	4.21978	4.21978	7.032963	8.908417	11.25274	18.2857	6.329666	4.454208	19.45786	5.860792	5.391935	4.454209	3.282043	3.047617	10.08058	5.626366	3.047615	2.344322	3.750908	11.0183	8.908424	12.89375	13.12819	13.36262	3.985345	6.329666	15.00364	24.1465	15.47251	5.626366	5.860798	7.736252	20.16116	
Docking x	3.543612	9.251186	8.319558	11.33173	7.342159	7.55677	7.139736	4.045788	3.344559	2.020649	3.717529	5.13652	2.343071	4.483692	7.458889	4.557789	2.474533	2.6301	4.311714	2.11451	4.740646	2.305428	3.944855	6.197906	3.580246	3.181488	3.940971	2.483902	2.085178	2.22913	2.896832	4.74107	2.082405	4.370575	2.32719	2.410194	2.804764	2.386955	2.248924	2.166359	
Docking y	3.346651	4.146212	5.076901	9.32753	9.900156	9.263283	9.294674	7.319828	2.840324	2.537033	7.518822	12.08696	5.808506	2.823853	7.247866	8.235415	17.16399	11.37714	4.904663	3.228546	4.990051	10.25284	12.63321	2.630005	12.85526	12.16132	13.46417	18.7411	3.535912	3.43967	7.48546	15.03118	4.271587	2.273056	2.566574	2.275341	2.408289	2.427086	3.043865	2.060394	4.988377	5.75983	3.897182	7.759808	2.999977	3.709278	2.946644	3.045643	2.380098	3.039248	4.44096	3.358974	5.598118	6.653767	7.860756	6.98473	3.975491	2.628551	7.46983	2.88736	7.939137	14.07091	5.0867	2.286858	5.417	10.23745	2.861095	2.858372	4.778889	5.49897	2.368191	2.440586	5.292156	2.661263	3.048801	2.199394	4.978432	2.245922	8.568245	4.755903	10.35356	8.461311	2.253025	3.678726	2.73267	2.433853	5.193172	3.501194	2.238056	2.181107	2.99168	3.407333	4.474964	3.532074	3.9655	5.225288	5.521118	7.261345	246.3708	26.96796	6.818558	3.867783	16.07321	196.0014	4.257896	5.48703	2.913559	2.964859	2.560448	
Docking z	2.624739	5.24531	11.68711	10.08627	6.23336	8.549664	11.00525	8.281105	13.09344	11.89684	9.469063	2.163994	9.10054	24.50128	34.06514	28.4103	13.5574	14.9075	11.79123	6.455353	20.71365	17.29025	4.676025	9.937256	7.15332	13.8186	5.163605	9.618271	22.04498	5.612137	3.270935	4.867737	5.695099	6.350586	14.69568	3.892334	4.678497	6.502319	4.171692	3.388092	4.884705	5.07132	2.395996	2.906067	6.280304	9.476624	3.19928	8.220001	2.618561	2.700714	2.989807	3.724915	2.834229	2.755676	3.59198	4.190063	2.869507	2.248993	6.98291	11.61795	10.35159	4.986725	5.402588	6.45755	11.3736	5.195465	3.200012	8.358612	2.188873	3.98645	4.261505	4.823059	2.073517	7.046448	2.873596	4.032532	2.519806	5.699493	2.085358	9.562195	4.535309	11.00565	9.67157	2.007782	2.49118	2.942139	4.27063	2.534973	5.193329	3.37558	2.049988	8.602386	7.886017	3.237152	2.372711	2.777618	4.502747	3.869446	3.873596	3.164246	3.372742	4.178576	4.784627	6.289659	113.346	26.48158	6.503769	3.23909	15.5316	163.6569	4.418514	5.229937	4.06139	2.06185	2.7111	2.849169	
Total MV Amount	3255.505


Angle TRE instances
Rotate	45	47	93	99	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	31	35	53	54	180	
Docking x	127	133	178	195	
Docking y	179	180	
Docking z	1	12	26	27	175	178	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.4651	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.75665	43.05855	0	3.302582	7.066406	14.97633	31.7087

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	29	12.02915	00h:00m:12s:029ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:31:38	Ltd Random	True	00h:00m:12s:029ms	91.37253	91.35463	90.80403	75.22695	0.4538501	3255.505	20	
