
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-116.0858	-78.06586	0	47.07884	-15.45609	-36.97284	12.08935	
29	-116.0858	-77.83142	0	52.47078	-18.68549	-37.10141	6.460278	
30	-116.0858	-74.08051	0	59.50373	-20.28848	-36.48999	0.6365871	
31	-116.0858	-65.64096	0	66.30227	-19.20673	-36.03998	-5.387268	
32	-116.0858	-64.93765	0	67.23999	-20.16296	-34.40707	-11.44351	
33	-116.0858	-65.17209	0	68.17772	-22.25317	-32.68387	-13.85211	
34	-116.0858	-64.93765	0	68.41216	-23.81421	-31.36639	-16.32745	
35	-116.0858	-64.93765	0	68.17773	-23.86487	-31.94186	-17.30078	
36	-116.0858	-65.17209	0	68.17773	-24.38107	-33.13501	-18.22903	
37	-116.0858	-64.93765	0	68.17773	-23.85217	-33.44476	-17.9346	
38	-116.0858	-64.93765	0	68.17773	-24.31937	-35.57779	-18.43423	
39	-116.0858	-64.93765	0	68.17773	-25.37155	-38.14355	-19.45734	
40	-116.7891	-64.93765	0	67.94329	-23.99554	-42.0787	-18.34042	
41	-117.4924	-65.17209	0	67.94329	-23.79578	-45.92667	-17.27612	
42	-117.9613	-64.93765	0	67.70887	-24.68393	-48.06326	-18.04913	
43	-119.8367	-64.93765	0	64.19238	-26.96823	-48.8248	-19.9465	
44	-122.6499	-64.93765	0	63.4891	-31.54398	-49.18738	-24.15622	
45	-123.1188	-65.17209	0	63.4891	-34.26563	-48.81561	-27.82855	
46	-123.1188	-64.93765	0	63.4891	-35.65604	-47.19269	-29.94073	
47	-123.1188	-64.93765	0	63.4891	-35.23752	-48.6376	-29.86981	
48	-123.1188	-64.93765	0	63.4891	-36.39569	-52.85883	-26.63409	
49	-123.1188	-64.93765	0	63.4891	-38.48959	-55.8407	-24.89255	
50	-123.1188	-65.17209	0	64.19239	-40.29968	-57.8653	-25.16666	
51	-122.8844	-64.93765	0	63.95796	-42.47983	-62.87619	-22.92688	
52	-123.1188	-64.93765	0	63.72352	-44.40671	-68.60373	-20.81216	
53	-123.1188	-64.93765	0	63.72352	-44.23358	-76.37149	-17.51334	
54	-123.1188	-64.93765	0	63.95796	-44.12347	-82.97205	-14.52917	
55	-123.1188	-64.93765	0	63.72352	-44.71158	-89.95679	-12.18906	
56	-123.1188	-65.17209	0	63.95796	-45.18222	-98.77814	-7.942291	
57	-122.8844	-64.93765	0	63.95796	-45.2825	-106.8667	-6.201813	
58	-123.1188	-64.93765	0	63.95796	-45.5018	-114.7508	-8.082001	
59	-123.1188	-65.17209	0	63.72352	-45.3461	-121.976	-10.13837	
60	-123.1188	-64.93765	0	63.72352	-46.30319	-129.2763	-12.08099	
61	-123.1188	-65.17209	0	50.82977	-47.18814	-138.2853	-13.92819	
62	-122.8844	-65.17209	0	63.95795	-47.72464	-142.527	-18.20483	
63	-123.1188	-64.93765	0	63.72351	-47.78479	-139.4602	-23.00632	
64	-123.1188	-64.93765	0	63.48909	-46.22168	-133.0198	-29.54517	
65	-123.1188	-64.93765	0	63.72351	-44.22705	-128.8113	-35.21262	
66	-123.1188	-64.93765	0	63.72351	-43.70529	-125.8286	-36.50259	
67	-123.1188	-64.93765	0	63.72351	-42.18002	-123.4611	-39.58188	
68	-123.1188	-64.93765	0	63.72351	-38.97903	-122.5374	-39.03754	
69	-123.1188	-65.17209	0	63.48909	-35.05957	-121.5009	-44.49994	
70	-123.1188	-64.93765	0	63.48909	-32.83813	-117.7851	-52.42746	
71	-123.1188	-64.93765	0	63.48909	-32.49634	-116.9833	-58.17627	
72	-123.1188	-64.93765	0	63.25466	-33.10254	-115.9032	-62.69565	
73	-123.1188	-65.17209	0	63.25466	-36.5307	-115.1278	-65.91315	
74	-123.1188	-64.93765	0	63.25466	-39.61356	-115.0143	-67.61908	
75	-123.1188	-64.93765	0	63.25466	-42.88074	-118.053	-69.81775	
76	-123.1188	-64.93765	0	63.25466	-44.53061	-120.7685	-73.83731	
77	-123.1188	-64.70325	0	50.59533	-45.78476	-122.3118	-79.68756	
78	-123.1188	-64.93768	0	56.69056	-47.5657	-120.2905	-89.34076	
79	-123.1188	-64.93768	0	63.25466	-49.47012	-118.4885	-96.26239	
80	-123.1188	-64.70325	0	63.02022	-51.48035	-118.0889	-100.287	
81	-123.1188	-64.93768	0	63.25466	-52.21765	-119.2824	-101.5297	
82	-122.8844	-64.70325	0	63.02022	-52.21411	-120.7116	-103.0323	
83	-123.1188	-64.93768	0	63.48909	-51.77716	-122.8013	-106.5476	
84	-123.1188	-64.93768	0	63.25466	-51.40335	-124.5579	-112.3905	
85	-123.1188	-64.70325	0	63.25466	-49.54062	-127.3941	-112.6562	
86	-123.1188	-64.93768	0	63.25466	-45.30588	-124.6573	-120.7437	
87	-123.1188	-64.70325	0	63.25466	-42.29675	-114.7728	-134.8456	
88	-122.8844	-64.70325	0	63.25466	-43.32016	-114.623	-135.6723	
89	-123.1188	-64.93771	0	63.48909	-45.57306	-114.9325	-140.1854	
90	-122.8844	-64.93771	0	63.25466	-46.8407	-113.9835	-145.4488	
91	-123.1188	-64.93771	0	63.25466	-48.98486	-113.7268	-149.9728	
92	-123.1188	-64.93771	0	63.25466	-52.54819	-113.2476	-156.9289	
93	-123.1188	-64.93771	0	63.25466	-55.78705	-112.9837	-161.5334	
94	-123.1188	-65.17212	0	63.72351	-60.14825	-114.8474	-163.8297	
95	-123.1188	-64.93771	0	63.25466	-63.95416	-119.5981	-161.0423	
96	-123.1188	-64.93771	0	63.25466	-64.73804	-126.022	-157.6472	
97	-123.3532	-64.93771	0	63.48909	-62.86456	-133.0536	-154.1065	
98	-123.1188	-64.93771	0	63.25466	-60.62424	-138.2862	-154.0193	
99	-123.1188	-64.93771	0	63.25466	-57.3009	-140.8182	-155.2617	
100	-123.1188	-64.93771	0	63.25466	-56.3252	-141.2312	-157.0007	
101	-123.1188	-64.93771	0	63.25466	-57.24469	-140.8472	-158.7537	
102	-123.1188	-64.93771	0	63.25466	-58.69214	-142.4893	-158.9819	
103	-123.1188	-64.93771	0	63.25466	-61.97934	-143.6459	-158.0392	
104	-123.1188	-64.93771	0	63.25466	-65.06879	-142.4631	-157.7518	
105	-123.1188	-64.93771	0	63.48909	-67.36505	-144.3427	-155.2708	
106	-123.1188	-64.93771	0	63.25466	-66.99597	-146.0418	-154.1413	
107	-123.1188	-56.96701	0	72.16307	-65.93051	-147.0831	-156.7422	
108	-123.1188	-56.73257	0	71.92864	-68.51636	-143.1684	-161.5605	
109	-123.1188	-56.73257	0	71.92864	-69.13544	-146.6399	-159.9881	
110	-123.1188	-56.73257	0	71.92864	-67.85495	-144.5982	-162.8409	
111	-123.1188	-56.96701	0	71.92864	-66.45114	-141.4949	-167.3796	
112	-123.1188	-56.96701	0	71.92864	-66.72961	-140.9144	-168.1832	
113	-123.1188	-56.73257	0	71.92864	-68.64792	-138.7265	-169.8565	
114	-123.1188	-56.73257	0	71.92864	-68.54865	-137.346	-171.6288	
115	-123.1188	-56.73257	0	71.92864	-66.12094	-136.7671	-175.2122	
116	-123.1188	-57.20145	0	72.39751	-66.63605	-135.3721	-179.5958	
117	-123.1188	-56.96701	0	71.92864	-69.8732	-136.3656	179.5375	
118	-123.1188	-56.73257	0	71.69422	-73.00256	-138.5112	-179.6064	
119	-123.1188	-56.73257	0	71.92867	-73.80295	-141.6589	-177.8949	
120	-123.1188	-56.73257	0	71.92867	-71.81754	-146.9109	-175.0439	
121	-123.1188	-56.73257	0	71.92867	-71.21664	-149.0046	-174.4321	
122	-123.1188	-56.96701	0	71.69424	-71.12836	-153.7878	-171.1659	
123	-123.1188	-62.59338	0	68.88105	-71.96774	-154.9411	-173.4836	
124	-122.8844	-78.53476	0	71.69424	-70.64627	-154.9961	-179.6336	
125	-108.584	-79.94135	0	86.93232	-71.05246	-145.7658	168.9802	
126	-107.4118	-79.94135	0	86.93232	-71.04129	-145.0917	168.5364	
127	-107.6463	-80.17578	0	86.93232	-71.37057	-144.1575	167.3987	
128	-107.4118	-79.94135	0	86.93232	-71.37836	-144.4774	168.0306	
129	-107.4118	-79.94135	0	86.93232	-72.01556	-143.53	167.2498	
130	-107.4118	-79.94135	0	86.93232	-72.5256	-144.2558	168.3737	
131	-107.4118	-80.17578	0	86.93232	-72.67834	-144.4465	168.8366	
132	-107.4118	-79.94135	0	86.93232	-72.69928	-143.2444	167.6849	
133	-107.4118	-80.17578	0	86.93232	-73.23071	-143.4057	168.3108	
134	-107.4118	-81.34796	0	88.57334	-72.78751	-141.8235	167.0196	
135	-105.7708	-83.45782	0	89.97993	-72.6329	-139.0753	164.1103	
136	-104.3642	-83.69226	0	90.4488	-73.25793	-140.4351	164.8709	
137	-104.1298	-83.69226	0	90.21436	-73.92282	-142.7687	166.9146	
138	-104.1298	-83.69226	0	90.21436	-74.11359	-141.8389	165.861	
139	-104.1298	-83.45782	0	89.97993	-73.66376	-141.0165	165.9414	
140	-104.1298	-83.45782	0	89.97993	-73.41711	-139.7768	166.6694	
141	-104.3642	-81.11353	0	88.80777	-72.79279	-140.5569	169.6896	
142	-104.5987	-76.6593	0	84.11913	-73.11057	-143.4294	175.2296	
143	-108.3496	-73.37726	0	81.07153	-73.20822	-145.1671	178.9811	
144	-111.8661	-69.62634	0	78.25835	-73.52435	-146.9748	-177.8447	
145	-114.9137	-69.39191	0	77.78949	-73.73807	-146.9982	-177.3887	
146	-115.1481	-69.39191	0	77.7895	-73.76013	-149.2026	-175.3918	
147	-115.1481	-69.62634	0	77.7895	-74.5618	-150.8505	-174.2731	
148	-115.1481	-69.39191	0	78.25836	-75.13168	-153.6534	-172.0461	
149	-115.1481	-69.39191	0	78.02393	-75.39847	-153.7377	-172.3112	
150	-115.1481	-69.62634	0	78.02393	-75.37152	-150.9027	-175.4828	
151	-115.1481	-69.39191	0	78.02393	-75.41815	-150.8981	-175.6049	
152	-115.1481	-69.39191	0	78.02393	-75.53378	-149.7276	-177.0503	
153	-115.1481	-69.39191	0	78.02393	-75.3269	-148.2512	-178.6292	
154	-115.1481	-69.62634	0	78.25836	-75.43588	-148.1503	-179.3642	
155	-115.1481	-69.62634	0	78.4928	-75.34491	-147.4617	179.1448	
156	-115.1481	-69.86078	0	78.4928	-75.16895	-147.1228	178.746	
157	-115.1481	-69.86078	0	78.25836	-75.12891	-147.2628	178.9757	
158	-114.9137	-69.86078	0	78.4928	-75.0809	-146.9149	178.3099	


Angle MV instances
Rotate	9.142851	10.54944	24.14648	12.89377	14.30035	7.267395	3.516479	4.219757	6.564117	11.48715	13.83148	2.813171	14.30035	3.750916	3.516479	3.047638	
ChildRotate	4.923065	7.032959	26.49081	16.64468	2.813202	11.48718	6.564087	3.750916	8.439545	7.970703	5.626373	15.94138	2.109863	2.344299	4.454224	3.282043	3.750916	
RotateInverse	
ChildRotateInverse	8.673982	9.377282	3.750916	2.813187	2.578753	3.75091	3.985344	7.736256	5.391933	7.032959	6.798534	3.516487	12.89376	13.12819	12.65933	6.095234	6.564098	8.908413	2.813187	2.813187	15.23808	4.688637	3.047607	2.813179	
Docking x	3.669769	2.189209	2.207489	3.229401	2.09021	2.284302	4.575745	2.721649	2.093903	2.180145	3.200989	3.919464	2.221436	3.428162	3.082855	3.267181	2.010223	4.234741	3.009125	2.252899	2.144165	3.563324	3.238861	4.361206	3.805908	2.240326	3.323334	3.287201	3.089447	2.296265	2.585846	2.427704	3.237152	3.129364	
Docking y	3.400726	5.328461	4.545258	4.143494	2.739502	2.210327	2.133026	2.565765	3.93515	3.847961	2.136597	4.221222	2.981873	2.024597	5.010895	5.727539	7.767761	6.600555	6.984741	8.82135	8.088577	7.884125	7.225204	7.300262	9.009033	4.241699	3.066833	6.440369	4.208527	2.982758	2.367416	3.71582	3.038727	2.715515	2.021317	2.089691	2.836243	2.736847	9.884521	4.750641	6.42392	7.031586	5.23262	2.532013	3.914734	3.471542	2.041763	3.103271	2.187881	2.145554	3.14772	5.251968	2.093719	4.783249	9.23027	2.74826	2.333557	2.872574	2.204437	2.802902	2.83493	
Docking z	2.644348	5.234161	5.195953	6.055023	7.259827	4.798309	4.642224	4.567875	5.284756	3.78422	3.244967	5.001906	5.629071	5.823691	6.023855	6.056244	2.4086	2.475342	4.209717	3.672333	2.112183	3.235718	2.239777	2.114716	3.298828	2.984161	2.340118	4.246765	2.056366	4.276642	4.801483	6.538849	5.66745	3.079285	5.462402	7.927521	5.74881	4.519379	3.217499	2.198669	4.019562	5.85025	9.653198	6.921631	4.024567	3.515305	5.842911	8.087433	14.1019	4.513077	5.263412	4.524048	6.956085	4.604477	2.296265	2.787384	3.395065	3.540756	2.480957	2.600891	4.818298	2.852875	4.538696	3.58345	4.38356	2.851013	3.26622	2.317688	6.149994	348.6138	2.909256	2.043732	3.020233	5.539993	3.75148	2.227036	3.171585	
Total MV Amount	1481.86


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	126	142	
Docking x	80	86	91	94	99	103	
Docking y	16	20	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-53.92676	-20.60297	32.50103

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.9137	20.13922	0	11.74164	20.96979	125.6151	144.9741

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	384	9.384425	00h:00m:09s:384ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:33:26	Presets_dockPreset_2	True	00h:00m:09s:384ms	92.11187	49.89088	72.35289	87.76618	0.4189231	1481.86	10	
