
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-83.71451	-98.46143	0	111.0985	75.24316	47.15318	144.0619	
85	-83.71451	-98.46143	0	111.3329	75.87232	45.62585	141.4716	
86	-83.71451	-98.46143	0	111.3329	76.44765	40.45971	136.5693	
87	-83.71451	-98.46143	0	111.8018	76.66907	35.94042	133.5101	
88	-83.71451	-98.69586	0	112.7395	77.66633	30.88021	129.484	
89	-83.71451	-98.46143	0	113.4428	79.42452	25.24643	125.7589	
90	-83.71451	-98.22702	0	115.0839	80.18014	23.18709	125.944	
91	-83.71451	-98.22702	0	115.0839	82.9072	21.78992	130.1224	
92	-83.71451	-98.22702	0	115.0839	83.91247	16.16504	127.5257	
93	-84.41779	-97.99258	0	115.0839	82.96993	23.62256	137.1758	
94	-84.41779	-98.22702	0	115.3183	83.19122	28.15328	143.2054	
95	-84.41779	-97.99258	0	115.0839	83.02209	30.1542	145.3591	
96	-84.41779	-97.99258	0	115.0839	82.51234	33.66106	149.0955	
97	-84.41779	-97.99258	0	114.8494	82.46017	36.29982	150.3934	
98	-84.41779	-98.22702	0	115.0839	82.43271	39.82252	152.5891	
99	-84.41779	-98.22702	0	115.0839	82.6048	40.20948	152.0816	
100	-84.41779	-98.22702	0	115.0839	82.78802	36.56448	146.864	
101	-84.41779	-98.22702	0	115.0839	82.39473	38.18761	145.4264	
102	-82.77676	-100.1025	0	115.0839	81.99261	31.27069	134.4167	
103	-77.38483	-104.3223	0	115.0839	81.6095	32.15732	134.2697	
104	-77.38483	-108.0732	0	115.0839	81.62307	30.02674	133.3942	
105	-77.38483	-108.0732	0	115.3183	81.84274	26.92366	132.2248	
106	-77.61926	-108.0732	0	115.0839	81.92796	34.96929	141.0401	
107	-77.61926	-108.0732	0	115.0839	81.45748	34.75354	140.7189	
108	-77.61926	-108.0732	0	115.0839	81.57764	32.11643	138.3597	
109	-77.61926	-108.0732	0	115.0839	81.718	29.9073	137.1437	
110	-77.61926	-108.0732	0	115.3183	81.63961	19.39295	127.7103	
111	-77.61926	-108.3076	0	115.0839	80.98513	13.13526	123.1863	
112	-77.61926	-108.3076	0	115.0839	79.55595	5.479483	116.5008	
113	-77.61926	-108.3076	0	115.0839	80.43864	5.133802	115.5455	
114	-77.61926	-108.3076	0	115.0839	81.82214	17.53748	128.3763	
115	-77.61926	-108.0732	0	115.0839	82.44589	40.02418	151.4188	
116	-77.61926	-108.0732	0	115.3183	81.70781	55.3074	167.3881	
117	-77.61926	-108.3076	0	115.0839	81.66608	56.48778	169.0984	
118	-77.61926	-108.3076	0	114.8494	81.49499	61.24587	174.6718	
119	-77.61926	-108.3076	0	115.0839	81.46606	59.36475	173.1249	
120	-77.38483	-108.0732	0	115.0839	81.3248	56.88998	171.0613	
121	-77.61926	-108.3076	0	115.0839	80.70847	56.20097	170.3729	
122	-77.61926	-108.3076	0	115.0839	79.5629	60.93376	175.0567	
123	-77.61926	-108.0732	0	115.0839	79.40383	65.33604	-179.9035	
124	-77.61926	-108.3076	0	115.0839	79.7036	67.99364	-176.1304	
125	-77.61926	-108.3076	0	114.8494	79.89143	68.80531	-174.2025	
126	-77.61926	-108.3076	0	114.8494	80.18314	65.96812	-175.4061	
127	-77.61926	-108.3076	0	114.8494	79.38577	68.78219	-173.0444	
128	-77.8537	-108.3076	0	114.8494	79.12611	73.02947	-167.934	
129	-77.61926	-108.3076	0	114.8494	79.12572	73.27674	-166.8135	
130	-77.61926	-108.3076	0	114.615	79.90566	67.57621	-172.5468	
131	-77.61926	-108.3076	0	114.8494	80.11951	67.25014	-171.9567	
132	-77.61926	-108.3076	0	114.8494	79.66052	68.03676	-170.4257	
133	-77.61926	-108.3076	0	114.8494	79.24748	68.83813	-169.4603	
134	-77.61926	-108.3076	0	114.8494	78.8447	70.99783	-166.8468	
135	-77.61926	-108.3076	0	114.8494	78.40569	76.76147	-160.9267	
136	-77.61926	-108.3076	0	114.615	78.48765	77.7669	-159.5138	
137	-77.61926	-108.3076	0	114.8494	78.09128	81.75628	-154.1861	
138	-77.61926	-108.3076	0	114.8494	77.55971	82.55074	-152.5793	
139	-77.61926	-108.3076	0	114.8494	79.01173	76.9094	-158.2026	
140	-77.61926	-108.3076	0	114.615	79.65653	72.98336	-161.6604	
141	-77.61926	-108.3076	0	114.8494	79.03734	70.19796	-164.3656	
142	-77.61926	-108.3076	0	114.8494	79.32583	63.45464	-171.0457	
143	-77.61926	-108.3076	0	114.8494	79.35987	60.27055	-174.3335	
144	-77.61926	-108.3076	0	114.8494	79.57374	61.11592	-173.5914	
145	-77.61926	-108.3076	0	114.8494	79.73609	61.75849	-173.337	
146	-77.61926	-108.3076	0	114.8494	79.58603	64.61232	-170.6266	
147	-77.61926	-108.3076	0	114.8494	79.36104	68.01725	-167.6419	
148	-77.61926	-108.3076	0	114.8494	79.33887	71.74025	-164.2854	
149	-77.61926	-108.3076	0	114.8494	79.2656	73.80326	-162.246	
150	-77.8537	-108.0732	0	114.8494	79.10818	75.176	-160.9296	
151	-77.61926	-108.3076	0	114.8494	79.11649	74.7426	-161.1938	
152	-77.61926	-108.3076	0	114.615	79.22512	75.00095	-160.9828	
153	-77.61926	-108.3076	0	114.615	79.41366	75.66473	-160.5687	
154	-77.61926	-108.3076	0	114.615	79.27108	75.93278	-160.4885	
155	-77.61926	-108.3076	0	114.8494	79.07915	75.90435	-160.339	
156	-77.61926	-108.3076	0	114.8494	79.12722	74.61127	-161.4912	
157	-77.61926	-108.0732	0	114.8494	79.3379	72.93493	-163.0082	
158	-77.61926	-108.3076	0	114.8494	79.25262	72.60984	-163.282	


Angle MV instances
Rotate	3.750923	18.28568	8.908417	10.0806	3.282043	8.439545	7.501831	4.688629	4.219757	11.48718	7.970673	4.219788	3.750916	2.344299	6.329651	3.985352	5.860809	3.047607	2.109894	3.750916	5.157471	5.391937	
ChildRotate	4.923065	3.985352	8.908417	22.27103	18.28571	6.798523	2.109894	3.516479	7.501831	6.798523	5.626373	3.047638	4.219757	3.047607	4.219772	3.7509	
RotateInverse	
ChildRotateInverse	4.21978	10.78387	9.611711	26.25639	19.45786	3.985344	2.109886	2.813187	3.750908	6.095238	4.219772	5.391937	9.611717	9.377281	5.860794	3.047607	6.329659	2.344307	
Docking x	2.642151	2.224609	2.192091	3.771153	3.781517	4.919132	3.665209	5.64547	6.374321	3.860455	3.279305	2.798553	3.452034	2.89299	3.686665	3.993839	4.409294	2.498756	3.631668	2.727066	
Docking y	5.842638	12.41679	15.80823	10.70251	6.037357	2.714073	2.839569	2.370743	2.247391	4.458801	2.505405	5.119377	11.53854	3.223438	4.244896	3.707405	2.229172	2.078053	2.18021	2.651512	3.162498	3.287245	3.191889	5.013876	2.099867	3.872319	20.44162	9.532707	5.178627	5.166142	4.519295	5.060204	5.633789	2.059332	5.624876	7.457518	4.530722	2.000916	3.506861	2.638756	3.522701	3.645004	6.916914	2.130581	3.103077	8.045628	2.637115	2.209127	10.51435	6.257693	7.655774	12.40368	22.4867	15.28322	4.758091	2.474777	4.732784	4.402279	2.657608	2.837189	2.814072	4.247284	5.700531	2.159691	5.763649	3.98938	5.641342	3.926041	2.7854	6.743324	3.18409	2.853832	3.40493	3.723	2.063011	
Docking z	2.237946	2.225879	4.63519	7.479076	15.08505	19.69122	13.61148	8.465523	5.221367	5.395424	3.845039	4.619591	4.274376	2.388351	4.916222	4.394478	5.586113	2.59494	4.725273	5.503647	6.150879	2.008514	4.613403	2.644852	5.084236	6.140892	4.200981	2.894089	2.280792	4.490349	2.595535	6.785896	3.255516	2.937134	2.563164	3.741844	3.566071	21.55619	13.01302	4.943314	2.590302	4.902328	3.059189	4.026123	3.72509	4.178444	2.596664	9.650024	6.029663	2.153717	3.736389	2.195724	5.21756	11.00969	8.815247	2.359146	9.43335	4.524002	6.685493	12.83074	23.04253	15.96935	5.57338	2.063599	4.683868	354.9602	3.773071	2.361649	5.110413	5.733353	2.61351	5.920013	5.327744	5.623322	3.457794	2.705231	6.680084	3.28775	2.710342	2.984772	3.356506	2.039322	
Total MV Amount	1659.917


Angle TRE instances
Rotate	
ChildRotate	32	59	
RotateInverse	1	
ChildRotateInverse	
Docking x	81	82	87	
Docking y	75	79	89	92	93	95	105	106	110	111	
Docking z	117	123	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	81.55101	23.87091	171.59

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.38074	18.07315	0	24.84941	2.340729	48.46489	-24.8847

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	373	9.373308	00h:00m:09s:373ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:27:48	Presets_dockPreset_2	True	00h:00m:09s:373ms	92.31898	86.41674	89.60368	79.35184	0.607791	1659.917	17	
