
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-83.68945	1.172157	0	123.314	45.87228	174.9657	52.49016	
88	-83.68945	1.172157	0	126.8305	46.07298	175.0139	51.66838	
89	-83.68945	0.7032928	0	131.0502	46.134	175.2023	48.9799	
90	-82.75171	0.9377288	0	131.2847	46.048	175.7053	47.68979	
91	-81.814	1.172157	0	131.2847	45.61959	176.318	46.20098	
92	-75.01547	1.406586	0	131.0502	44.57438	175.5149	38.16397	
93	-65.16931	1.406586	0	131.0502	43.90768	174.7827	32.71468	
94	-61.18396	1.406586	0	131.2847	43.81463	175.1305	33.76047	
95	-61.41843	0.9377288	0	131.7535	44.18265	175.5435	35.63758	
96	-61.65283	0.9377288	0	131.7535	44.4624	175.9451	36.22462	
97	-61.41843	1.172157	0	131.7535	44.86109	176.4996	36.72841	
98	-61.65283	1.172157	0	131.7535	44.89587	177.0331	37.30071	
99	-61.41843	0.9377288	0	131.7535	44.71807	177.4819	37.55953	
100	-61.41843	0.9377288	0	131.988	44.10391	178.575	37.64851	
101	-61.65283	0.9377288	0	131.988	42.80868	-179.86	38.31537	
102	-61.65283	1.172157	0	131.7535	42.17363	-178.6792	39.4337	
103	-61.65283	1.172157	0	131.7535	41.97924	-177.532	40.12815	
104	-61.41843	0.9377288	0	131.7535	41.61035	-176.4856	40.66782	
105	-61.65283	1.172157	0	131.7535	41.55038	-175.8518	41.43126	
106	-61.65283	0.4688645	0	131.988	41.46475	-175.4057	42.19413	
107	-61.88727	0.9377288	0	131.988	41.26587	-174.7183	43.58249	
108	-61.65283	0.9377288	0	131.7535	41.19323	-174.0091	44.94455	
109	-61.65283	1.406586	0	131.7535	40.87148	-173.5246	46.56123	
110	-61.65283	1.406586	0	131.7535	40.92363	-172.9236	50.15491	
111	-61.41843	1.172157	0	131.5191	40.71794	-172.213	53.70385	
112	-62.1217	0.9377288	0	131.7535	40.82674	-171.5878	55.64994	
113	-62.35614	0.9377288	0	131.7535	41.06119	-171.3059	56.81688	
114	-62.1217	1.406586	0	131.7535	41.27865	-170.9689	56.96642	
115	-62.1217	0.9377289	0	131.7535	41.37246	-170.6426	57.75678	
116	-62.35614	1.172157	0	131.7535	41.34402	-170.2767	58.83173	
117	-62.35614	1.435674E-07	0	131.7535	41.3338	-170.2163	60.00067	
118	-62.59058	0.4688646	0	131.7535	41.49833	-170.3998	62.01728	
119	-65.87262	0.9377288	0	131.7535	41.40728	-170.9435	64.95774	
120	-74.07776	0.9377288	0	131.7535	41.38688	-171.2759	68.90714	
121	-78.53195	1.406586	0	131.7535	41.34479	-171.2168	69.78275	
122	-78.76639	1.172157	0	131.7535	41.01731	-171.3569	70.41849	
123	-80.17297	0.703293	0	134.5667	40.93016	-171.902	74.75705	
124	-91.19128	1.172158	0	134.5667	42.13154	-170.8195	77.8669	
125	-91.19128	1.172158	0	134.5667	41.62273	-170.9233	77.91593	
126	-91.19128	0.9377291	0	134.5667	41.27186	-169.9041	80.05967	
127	-91.19128	0.9377291	0	135.27	40.81545	-168.6134	82.47556	
128	-91.19128	0.4688647	0	137.3799	40.44552	-168.7688	82.39864	
129	-91.42572	0.9377291	0	137.8488	40.44939	-168.763	82.67163	
130	-91.19128	0.9377291	0	137.6143	40.16047	-169.0896	82.34081	
131	-91.19128	1.172158	0	137.6143	39.39457	-169.3565	81.80318	
132	-91.19128	1.172158	0	137.6143	38.79312	-170.134	82.31895	
133	-90.95685	1.172158	0	137.6143	38.58195	-170.9797	83.04157	
134	-91.19128	0.9377291	0	138.0832	38.46925	-172.3671	82.86848	
135	-91.19128	1.172158	0	137.8488	38.26435	-173.4017	83.36005	
136	-91.19128	1.172158	0	138.0832	37.946	-175.7159	83.65155	
137	-91.19128	1.172158	0	138.0832	37.70621	-177.0005	83.68668	
138	-90.95685	0.9377291	0	138.0832	37.5548	-178.0687	83.70766	
139	-91.19128	1.172158	0	138.3176	37.20737	-179.1445	83.66401	
140	-91.19128	0.4688647	0	138.3176	37.08324	179.8629	83.67767	
141	-91.42572	1.172158	0	138.5521	37.15441	179.1243	83.92292	
142	-91.19128	1.172158	0	138.5521	37.12771	177.2659	83.78713	
143	-91.19128	0.9377291	0	138.5521	37.05048	177.2132	83.85466	
144	-91.19128	1.172158	0	138.5521	37.07136	177.2432	83.93475	
145	-91.19128	0.9377291	0	138.5521	37.11681	177.0833	83.82381	
146	-91.19128	0.9377291	0	138.5521	37.19173	177.0677	83.91862	
147	-90.95685	1.172158	0	138.5521	37.24885	177.0299	83.94328	
148	-91.19128	0.9377291	0	138.5521	37.33853	176.2012	83.87329	
149	-91.19128	0.9377291	0	138.5521	37.32912	175.3746	83.938	
150	-90.95685	1.172158	0	138.7865	37.34172	174.7129	83.98428	
151	-91.19128	0.7032931	0	138.5521	37.21292	173.8457	84.09129	
152	-91.19128	1.406586	0	138.5521	37.19089	172.3932	84.08977	
153	-90.95685	1.172158	0	138.5521	37.25246	171.7449	84.096	
154	-90.95685	0.9377292	0	138.5521	37.24174	171.1351	84.07953	
155	-90.95685	1.172158	0	138.5521	37.09466	170.3457	83.85486	
156	-91.19128	0.9377292	0	138.5521	36.87809	169.5603	83.61195	
157	-91.19128	1.172158	0	138.5521	36.87412	168.8188	83.49557	
158	-91.19128	1.172158	0	138.5521	36.94788	167.996	83.55255	
159	-91.19128	1.406586	0	138.5521	37.07574	167.743	83.65477	
160	-90.95685	1.172158	0	138.5521	37.28441	167.3735	83.80734	


Angle MV instances
Rotate	3.564552	3.796211	10.315	3.047607	11.01831	15.4725	9.377289	2.813171	2.813202	25.78751	15.94138	4.454224	3.516479	15.23807	6.095245	2.813202	5.860779	4.454193	2.813171	3.51651	14.53476	11.72162	15.70694	3.985352	3.047607	6.798523	9.846161	3.985352	3.282043	8.205139	4.454193	11.01831	
ChildRotate	4.688629	5.157501	2.813171	3.047638	6.798523	10.08057	11.48716	
RotateInverse	
ChildRotateInverse	2.15816	4.688633	13.83149	3.516479	2.813179	16.87911	2.57875	2.344323	3.750908	11.7216	7.97069	4.923075	11.48717	16.41024	13.83149	8.673973	3.985336	7.736252	2.109886	3.047623	3.047615	3.750916	6.09523	2.578758	2.813179	3.282051	2.344315	3.516487	4.219765	2.813202	2.109894	
Docking x	2.531105	6.388219	9.114734	6.608109	9.963142	9.487766	3.750778	4.133816	3.400082	2.546181	4.184231	2.539909	2.098389	3.420856	2.885715	2.788525	2.81216	2.287075	2.24342	2.896854	2.209705	4.189144	4.234726	
Docking y	2.482818	3.825989	6.09653	2.626558	3.847109	8.878107	12.21293	14.02603	10.03943	6.410347	7.200356	11.85347	10.51392	13.65443	14.61064	15.84102	8.949905	10.77119	8.57515	3.078171	7.175064	3.517471	5.093353	5.244202	2.373047	2.055786	2.25354	2.152512	2.30014	4.741531	4.058594	2.314194	
Docking z	4.847691	6.150733	4.292474	5.57713	3.609808	5.821667	2.802551	3.548943	11.44516	16.9628	16.56718	8.637413	3.166283	2.798691	3.690727	7.482635	11.061	4.576412	3.565456	3.507805	3.874199	4.409584	6.419701	8.149853	6.157841	5.249023	2.958885	3.968121	8.161503	6.711452	4.729824	3.498589	4.690254	2.04882	3.633251	4.480202	2.68848	8.03701	5.449287	3.593685	3.548943	2.016613	2.940456	3.949394	4.338562	3.109848	2.143738	2.415886	
Total MV Amount	1043.371


Angle TRE instances
Rotate	73	76	77	78	79	81	124	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	52	53	58	59	88	93	94	101	140	150	
Docking z	35	39	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.14246	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.191284	52.31461	0	11.44794	7.358656	12.99666	6.02343

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	497	9.49718	00h:00m:09s:497ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:25:04	Ltd Random	False	00h:00m:09s:497ms	90.97864	96.47776	92.75138	80.99747	0.6568249	1043.371	19	
