
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
363	-86.06073	-130.3442	0	102.4227	43.40086	-160.2206	64.69912	
364	-86.06073	-130.5786	0	102.1883	43.50372	-160.0478	65.00687	
365	-86.06073	-130.3442	0	102.6572	43.56984	-159.8416	65.24235	


Angle MV instances
Rotate	7.970703	7.032959	14.53479	13.83148	12.89377	5.626343	4.688629	11.01831	5.391937	16.17581	15.23807	4.454224	2.344299	5.626404	11.95602	9.611725	5.626343	3.282043	5.391968	3.750885	10.0806	9.84613	4.688629	8.439575	18.98898	8.439545	2.578735	2.109894	8.439545	2.813202	8.908417	2.109863	2.34433	2.109894	3.282043	4.923065	2.109894	2.813171	2.34433	13.36261	23.67764	13.83148	4.219788	4.454193	4.454224	2.109894	2.109894	3.282043	3.516479	5.626373	2.109894	2.109894	6.564087	2.344299	
ChildRotate	2.578766	4.219788	3.750916	3.516479	2.34433	5.157501	7.032959	5.860809	5.626343	3.047638	3.516479	4.923065	3.516479	3.047607	2.109894	4.454193	8.439545	2.578735	13.83148	10.31503	2.813202	2.578735	3.750916	6.095245	4.454193	3.516479	2.813202	6.095215	3.516479	4.219757	2.109894	9.611725	5.860779	2.344299	3.985352	10.54944	18.05127	34.93036	27.66296	5.626373	3.985336	5.860794	5.626373	4.688644	
RotateInverse	
ChildRotateInverse	6.329666	6.095229	3.516481	2.578749	2.109888	8.205122	7.267385	3.516491	2.578747	4.688641	7.032959	3.516479	4.454205	2.109886	9.846146	4.219769	9.611725	9.611702	6.095238	2.109886	63.99994	77.83143	3.750908	3.985344	15.23808	26.25639	23.20877	2.344322	3.985344	12.89376	28.6007	25.08422	3.985336	5.626373	9.846146	4.21978	2.109886	2.34433	8.439545	5.860809	5.157494	7.970695	8.908409	2.109894	3.750916	2.344315	2.578751	6.564102	3.047607	4.454208	2.813194	3.047615	2.578751	21.33332	11.48717	7.501823	5.391941	3.985344	6.329666	3.750912	3.282043	5.860794	9.377274	5.391937	11.95603	7.267395	5.157509	2.813171	2.344322	5.626369	5.860802	2.109886	5.157511	3.985344	4.688648	4.923065	4.21978	3.047615	2.344326	3.282051	13.36262	2.813187	2.813179	7.736259	6.095222	2.813179	2.344322	3.282051	
Docking x	2.944616	2.044472	2.064104	4.466576	3.518139	4.432896	3.739658	3.489735	3.880325	4.274487	2.224579	3.96349	6.02121	4.163712	2.063103	3.613701	3.165146	2.218147	2.793648	2.05381	3.360443	2.693226	3.135712	2.276527	3.294407	2.694851	2.031017	3.050598	2.012882	3.284277	3.980713	3.734228	3.00816	2.184748	3.064871	3.291776	2.971601	2.892617	2.016009	2.240719	2.886864	3.106049	3.020996	2.604919	2.413971	2.504547	2.576538	4.156616	3.468964	3.065474	2.900454	2.577454	2.572754	2.209412	2.059052	3.563629	5.875793	6.456451	5.125763	2.813049	2.659637	7.970581	14.21387	15.37802	13.50117	14.10428	11.36676	3.169182	2.426121	2.787941	4.236179	5.596653	4.995243	3.283215	3.46278	4.551506	3.960228	2.051109	
Docking y	2.781894	2.237995	2.862659	2.568256	2.283508	5.363766	12.20974	12.71882	9.398277	6.970818	6.862671	5.278046	2.135933	2.546593	5.401711	4.533707	9.063797	13.95706	7.497452	3.421883	2.024704	5.832825	2.920357	6.412319	8.576591	14.97404	25.2156	18.03915	28.37871	24.74512	7.865448	356.5665	12.30908	5.180527	3.230453	3.101349	2.103958	5.706757	3.745102	2.281326	353.6999	11.31895	5.440262	2.732086	2.997482	2.238693	3.883392	4.105972	2.194366	2.122833	2.255707	357.7175	2.120941	3.387543	2.012619	2.043793	2.358276	2.815216	2.844116	2.470261	4.198685	353.1049	6.266891	2.690216	2.033905	2.153122	2.74617	2.325516	4.508881	5.32077	3.352783	2.84549	4.50827	6.071198	6.719559	8.42334	4.678024	353.8511	5.425293	2.634079	2.926727	2.265442	2.927505	
Docking z	2.879482	2.402245	2.891829	3.363323	3.0762	3.136673	2.419483	7.820625	15.37994	14.13638	9.53688	6.758881	6.302132	4.627838	2.006447	4.419197	4.73481	5.060867	2.584984	4.136253	4.273605	6.273598	3.571754	13.39635	17.63355	11.99048	13.51888	10.54434	6.019058	349.892	8.453415	3.453323	11.21066	25.54756	17.67134	24.45409	21.49622	4.222412	5.410217	15.1748	8.926727	6.774323	2.943878	3.209839	2.195892	7.306641	13.21255	4.505035	4.431854	4.930359	3.243469	7.413116	6.530914	2.170929	3.136383	5.416016	3.915314	2.399902	3.067474	3.561859	2.641296	3.091522	3.488525	3.939972	2.211914	2.699432	2.613586	3.756439	7.121948	5.266205	5.43457	4.710815	2.496277	4.126709	4.271393	2.084229	3.07666	2.483002	3.123993	2.987915	2.095459	2.045661	2.223883	2.713726	2.34671	4.063572	2.181658	2.669588	3.052734	2.424175	2.23476	3.213362	3.553741	2.223141	4.368441	4.143705	2.243511	2.088428	2.099491	2.113083	2.536449	2.686031	2.257813	3.904854	2.910238	2.505668	2.348978	4.603369	6.51243	6.591438	7.710323	4.422546	4.845749	4.129238	2.774105	2.75779	
Total MV Amount	4840.838


Angle TRE instances
Rotate	148	214	267	268	300	310	324	
ChildRotate	293	
RotateInverse	1	
ChildRotateInverse	86	93	110	116	324	329	
Docking x	26	36	145	148	323	324	
Docking y	99	100	106	107	131	133	167	170	230	240	249	254	337	338	
Docking z	31	41	293	304	308	312	315	319	321	326	334	335	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5928	0	90	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.704865	0.7513733	0	12.42274	13.80962	-20.44348	35.68588

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	590	21.58982	00h:00m:21s:590ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_15:29:48	Ltd Random	True	00h:00m:21s:590ms	97.6557	89.60567	93.10969	43.20984	0.6106587	4840.838	46	
