
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-4.418671	2.813189	0	126.3944	25.44479	-14.55353	-4.886932	
63	-0.1988831	2.109889	0	109.0464	26.02972	-13.5192	-3.262421	
64	-0.4333191	2.344325	0	94.51164	26.69934	-10.25479	-1.993347	
65	0.2699688	2.344325	0	88.88527	27.31572	-9.145477	-1.872833	
66	0.03554042	2.344325	0	86.54095	28.02072	-9.056824	-1.757355	
67	0.03554042	2.109889	0	73.88163	28.44175	-8.965729	-1.251648	
68	0.03554042	1.406596	0	76.69481	29.26577	-8.943909	-1.18335	
69	-0.4333191	1.875461	0	29.10511	29.26819	-9.656799	-0.2449646	
70	0.03554041	2.344325	0	27.93296	29.12862	-9.986237	1.267549	
71	0.2699688	2.344325	0	26.0575	28.44997	-10.00992	2.898008	
72	0.5044049	2.344325	0	34.26263	27.01166	-10.10001	5.658746	
73	0.2699688	2.578753	0	23.71318	26.46868	-11.0401	5.531157	
74	0.5044049	1.875461	0	41.06115	29.26281	-11.62543	3.606663	
75	0.03554048	-0.4688721	0	15.97693	28.20457	-11.47403	5.340863	
76	0.2699689	-3.516479	0	2.379869	30.05286	-8.835419	10.32464	
77	-0.6677551	-13.83148	0	15.27363	30.48589	-8.36026	11.41513	
78	-0.6677551	-13.59705	0	0.2699853	31.8673	-9.359222	15.68948	
79	-0.6677551	-14.53479	0	0.9732859	34.29328	-9.736328	20.68432	
80	-1.136627	-30.24173	0	0.9732859	36.13771	-10.1748	23.41728	
81	-1.136627	-37.27469	0	0.2699854	34.81036	-10.58759	25.09827	
82	-0.6677551	-38.68127	0	30.51171	32.31862	-10.24646	25.58308	
83	-0.4333191	-40.08786	0	60.51902	30.9818	-8.422302	22.53375	
84	-0.4333191	-41.96332	0	69.42744	30.75577	-7.866028	17.56189	
85	-0.4333191	-45.4798	0	69.42744	30.93656	-8.278107	17.87461	
86	-1.839905	-49.93402	0	69.19301	31.04962	-8.346649	20.75878	
87	-0.6677551	-51.57504	0	57.70584	31.25061	-8.689758	19.88331	
88	-0.6677551	-57.20142	0	59.81572	31.73183	-10.59775	15.80186	
89	-0.4333191	-60.01459	0	69.193	31.58061	-13.83908	11.65439	
90	-0.1988831	-60.24902	0	69.193	30.4926	-15.11328	9.474422	
91	-0.1988831	-59.54572	0	61.45675	29.00676	-13.8819	6.839961	
92	-0.9021912	-59.54572	0	43.40548	29.96622	-10.49765	9.019942	
93	-0.4333191	-59.78015	0	49.96957	25.13033	-12.2894	8.297853	
94	-0.4333191	-59.78015	0	49.26628	25.24644	-14.47006	6.196348	
95	-0.4333191	-59.78015	0	49.73515	23.99009	-16.24536	3.225709	
96	-0.4333191	-59.31131	0	46.45309	24.25217	-16.97116	1.182241	
97	-1.136627	-58.13913	0	45.98423	23.92645	-16.95493	0.2824518	
98	-0.6677551	-44.54208	0	49.73515	22.02903	-17.39127	-3.697327	
99	-0.4333191	-41.72888	0	49.73515	19.34429	-18.42062	-7.751953	
100	-0.1988831	-41.72888	0	49.5007	18.80178	-18.20313	-8.295288	
101	-0.1988831	-41.72888	0	45.98423	17.78972	-18.87955	-8.386505	
102	-0.1988831	-60.48346	0	45.7498	18.94456	-18.82062	-6.987213	
103	-0.6677551	-91.89734	0	34.26263	20.467	-16.68417	-0.9751892	
104	-0.4333191	-127.2966	0	22.77546	23.18722	-14.27737	9.286279	
105	-0.1988831	-145.1134	0	23.71319	25.38946	-13.31241	10.56626	
106	-0.4333191	-146.52	0	32.85604	26.63068	-13.10648	7.513795	
107	-0.1988831	-144.879	0	33.3249	25.19191	-14.2854	5.767804	
108	-0.9021912	-146.0511	0	33.09047	25.60663	-14.66644	6.720783	
109	-0.6677551	-146.7544	0	32.62159	25.20492	-15.05786	7.602874	
110	-0.1988831	-147.2233	0	32.85603	24.33065	-15.7403	7.889989	
111	0.03554001	-147.4577	0	32.85603	24.20811	-16.08548	8.373021	
112	0.03554001	-146.9889	0	32.62159	24.36327	-15.94995	8.668582	
113	0.03554001	-145.8167	0	32.85603	24.41327	-16.12518	8.899388	
114	-0.6677551	-146.7544	0	32.85603	24.65305	-16.25635	9.089425	
115	-0.1988831	-146.7544	0	32.62159	25.09263	-16.25443	9.321162	
116	-0.1988831	-148.161	0	32.62159	26.01908	-16.06009	9.604322	
117	-0.1988831	-149.5676	0	32.62159	26.87461	-16.04144	10.45676	
118	-0.1988831	-148.161	0	33.32489	26.94652	-16.26892	11.08688	
119	-1.136627	-149.5676	0	32.85603	27.02113	-17.74466	10.7924	
120	-0.4333191	-150.0365	0	23.24431	27.45634	-18.86508	10.56419	
121	-0.4333191	-150.2709	0	16.91465	27.74924	-18.63229	11.71682	
122	0.03553993	-151.4431	0	10.35055	27.91811	-16.44107	13.75274	
123	0.03553993	-151.2086	0	9.647254	28.392	-12.00778	15.14295	
124	-0.1988831	-149.5676	0	10.35055	27.57969	-8.740509	15.90571	
125	-0.6677551	-150.7398	0	10.11612	26.18253	-8.087341	16.43454	
126	-0.4333191	-150.7398	0	9.881689	25.63614	-8.087952	17.84568	
127	-0.1988831	-151.4431	0	9.647254	24.95721	-8.115753	18.63694	
128	-0.1988831	-151.9119	0	9.412826	24.38812	-8.528351	18.74862	
129	-0.4333191	-150.5054	0	5.66191	23.99826	-8.960968	18.93646	
130	-0.6677551	-151.4431	0	0.5044093	23.04557	-9.755341	20.11988	
131	-0.4333191	-152.1464	0	0.03554491	21.23812	-11.362	21.62534	
132	-0.1988831	-152.8497	0	0.03554491	18.83641	-13.32086	21.54845	
133	0.03553995	-153.3185	0	-0.1988831	19.63804	-13.75598	19.92117	
134	-0.1988831	-152.8497	0	0.03554492	19.66244	-13.64075	19.88619	
135	-0.1988831	-150.0365	0	1.442138	20.06238	-13.61887	19.90299	
136	-1.371063	-152.8497	0	0.03554501	20.11106	-13.49326	20.08121	
137	-0.4333191	-152.3808	0	0.03554501	19.76653	-13.21155	20.57044	
138	-0.4333191	-153.553	0	0.03554501	19.35437	-12.90271	21.97709	
139	0.03553993	-153.7874	0	0.2699734	19.79828	-12.86517	23.61052	
140	-0.1988831	-153.0841	0	0.03554501	19.64455	-12.82523	25.00206	
141	0.03553993	-151.9119	0	0.7388378	20.5455	-12.83801	26.67036	
142	-0.9021912	-153.0841	0	0.035545	20.91139	-13.18042	27.82201	
143	-0.1988831	-152.3808	0	0.035545	21.31942	-13.7356	28.8592	
144	-0.4333191	-152.8497	0	0.035545	21.95771	-14.30865	28.47224	
145	-0.4333191	-152.8497	0	0.2699734	21.74645	-14.14212	28.96568	
146	-1.605499	-150.9742	0	1.207702	21.15871	-13.5108	30.22154	
147	-5.825256	-151.9119	0	0.5044094	20.5531	-13.517	30.76937	
148	-7.700714	-153.0841	0	0.03554502	20.09738	-13.44031	31.16146	
149	-10.74832	-153.7874	0	0.2699734	19.62502	-13.42053	33.08377	
150	-16.37469	-153.553	0	8.475098	19.42217	-13.82013	34.17351	
151	-17.54688	-153.553	0	28.16738	18.96412	-14.12836	32.54713	
152	-17.54688	-151.9119	0	48.32854	19.59499	-14.81122	30.71964	
153	-18.01572	-153.3185	0	69.66186	20.45484	-15.84839	28.4246	
154	-18.01572	-153.0841	0	87.94756	21.22394	-17.26157	25.05768	
155	-17.54688	-153.0841	0	110.9219	20.99411	-18.91647	23.35447	
156	-17.54688	-152.8497	0	123.5812	22.18851	-20.18207	21.71931	
157	-18.01572	-150.2709	0	136.475	24.17149	-21.27225	19.46676	
158	-18.71902	-152.1464	0	141.8669	26.04842	-21.68018	17.41798	
159	-23.40765	-152.8497	0	142.3358	27.79523	-21.17276	19.90017	
160	-24.81424	-153.553	0	142.3358	27.0111	-20.39679	19.77581	
161	-25.04868	-153.3185	0	142.5702	27.43468	-20.50916	18.11587	
162	-25.51755	-153.3185	0	142.5702	28.26873	-19.20206	18.31686	
163	-25.98642	-151.9119	0	141.8669	29.69942	-18.56931	18.44686	
164	-26.45529	-152.8497	0	142.5702	33.9737	-18.67413	16.44224	
165	-26.6897	-152.8497	0	142.3358	38.88347	-18.73831	14.04186	
166	-26.6897	-152.8497	0	142.8046	40.19281	-18.05737	14.24478	
167	-26.6897	-152.6152	0	142.5702	39.97264	-18.64679	13.84253	
168	-26.6897	-150.5053	0	141.398	38.95409	-19.34186	13.57901	
169	-26.92413	-151.9119	0	142.1013	40.68773	-20.54858	15.33506	
170	-26.6897	-152.8497	0	142.5702	42.28493	-21.00717	20.60965	
171	-26.6897	-153.3185	0	142.8046	41.34963	-22.34518	23.15033	
172	-26.45529	-153.3185	0	142.8046	40.34127	-23.97507	25.67136	
173	-26.45529	-153.553	0	142.8046	36.76249	-25.21735	27.81639	
174	-26.45529	-151.6775	0	142.3358	33.78172	-25.86871	30.33029	
175	-26.92413	-152.6152	0	143.0391	31.128	-25.82977	31.4556	
176	-26.45529	-153.0841	0	142.8046	32.36448	-28.14432	31.09826	
177	-26.6897	-152.8497	0	142.8046	32.80764	-30.772	30.29816	
178	-26.6897	-152.8497	0	142.5702	31.60663	-31.98615	29.68496	
179	-26.6897	-150.9742	0	141.8669	30.56837	-33.36752	28.7986	
180	-26.6897	-152.1464	0	142.3358	30.01811	-34.10754	29.66549	
181	-26.6897	-152.3808	0	143.039	30.79575	-34.41183	33.17867	
182	-26.6897	-153.553	0	142.8046	31.06134	-34.48602	33.79619	
183	-26.45529	-153.0841	0	143.039	31.9097	-33.45322	33.74234	
184	-26.45529	-153.7874	0	142.5702	31.32476	-31.90018	36.28475	
185	-26.6897	-151.9119	0	142.3358	31.985	-30.15118	40.98483	
186	-27.86188	-153.0841	0	142.5702	29.967	-26.10565	51.56051	
187	-38.41132	-152.3808	0	118.4237	26.2225	-20.12268	87.62455	
188	-85.06329	-148.3955	0	109.5153	25.16392	-22.53693	99.09572	
189	-97.01932	-148.6299	0	109.2808	27.17336	-21.75845	98.53547	
190	-96.78488	-146.0511	0	108.812	28.6492	-21.64594	96.39197	
191	-95.61273	-148.3955	0	109.2808	27.52539	-20.85977	96.62341	
192	-97.01932	-148.3955	0	109.5153	25.97479	-21.13312	98.99403	
193	-97.48816	-148.8643	0	109.5153	22.65301	-20.0683	104.4561	
194	-98.4259	-149.0988	0	109.5153	22.51325	-19.94455	107.395	
195	-98.66034	-149.3332	0	109.5153	23.87139	-19.68558	108.9965	
196	-98.89478	-147.2233	0	109.2808	24.50633	-20.44888	107.859	
197	-98.19147	-148.6299	0	109.5153	23.81052	-21.44171	107.8329	
198	-98.66034	-148.6299	0	109.5153	22.01593	-22.26337	110.1518	
199	-98.66034	-148.6299	0	109.5153	21.0268	-23.13599	113.8582	
200	-98.89478	-148.161	0	109.5153	19.60255	-24.49075	118.3034	
201	-98.66034	-146.0511	0	108.5776	19.18795	-24.58572	123.0414	
202	-97.48816	-148.3955	0	109.2808	17.96785	-25.2583	128.4588	
203	-98.66034	-148.6299	0	109.5153	16.39402	-25.30655	133.6785	
204	-98.66034	-149.3332	0	109.5153	14.66343	-23.92831	137.2045	
205	-98.89478	-149.0988	0	109.5153	12.15487	-23.15964	140.4777	
206	-98.89478	-149.0988	0	109.5153	8.412245	-22.90747	145.5821	
207	-99.12921	-147.2233	0	109.2808	5.486483	-24.17282	151.2874	
208	-98.19147	-148.6299	0	109.5153	4.067475	-24.77722	156.4586	
209	-98.66034	-148.3955	0	109.5153	4.110675	-25.30188	158.9775	
210	-98.4259	-148.161	0	109.5153	5.122952	-26.20081	159.0887	
211	-98.66034	-148.3955	0	109.5153	6.452577	-27.06351	160.4248	
212	-98.66034	-146.0511	0	108.812	7.304926	-27.75308	162.3124	
213	-97.48819	-147.6922	0	109.2808	7.767436	-28.93222	163.2581	
214	-98.66034	-148.161	0	109.5153	7.369155	-29.89633	166.3093	
215	-98.66034	-148.8643	0	109.5153	8.599691	-31.48438	169.1508	
216	-99.36365	-148.8643	0	109.5153	10.65664	-32.96368	169.1201	
217	-99.12921	-148.8643	0	109.5153	10.49766	-34.12668	171.0742	
218	-99.12921	-147.4577	0	109.2808	12.14105	-34.1673	172.2684	
219	-98.19147	-148.6299	0	109.5153	12.81223	-35.67822	172.7023	
220	-98.66034	-148.3955	0	109.5153	12.66752	-37.17224	173.4788	
221	-98.66034	-148.3955	0	109.5153	13.12112	-38.26514	173.5426	
222	-99.12921	-148.3955	0	109.5153	12.83503	-39.13776	172.7122	
223	-98.89478	-146.0511	0	109.0464	12.37946	-40.49326	171.9117	
224	-98.19147	-147.6922	0	109.2808	12.15056	-41.19537	171.2391	
225	-98.66031	-148.6299	0	109.5153	11.7625	-41.4711	170.9348	
226	-98.89474	-149.0988	0	109.5153	11.69691	-42.03607	169.6907	
227	-99.36362	-148.6299	0	109.5153	11.2498	-42.24274	169.8668	
228	-99.59805	-148.3955	0	109.5153	10.84054	-42.427	170.9227	
229	-99.12918	-145.1134	0	108.5776	10.64403	-43.36697	173.2417	
230	-98.42587	-148.3955	0	109.5153	9.352827	-43.99435	176.3701	
231	-99.12918	-148.161	0	109.7497	8.417883	-46.84796	-177.9045	
232	-99.59805	-149.3332	0	109.5153	8.709512	-51.12732	-173.1064	
233	-98.89474	-149.0988	0	109.5153	8.840972	-55.71457	-168.049	
234	-98.89474	-149.0988	0	109.5153	8.100735	-58.9046	-164.2854	
235	-99.59805	-147.6922	0	109.2808	8.095612	-61.56586	-162.3423	
236	-98.4259	-148.6299	0	109.5153	7.543623	-64.37387	-159.8708	
237	-98.89474	-147.9266	0	109.5153	8.034279	-66.51199	-160.2996	
238	-98.89474	-148.3955	0	109.5153	8.754166	-66.11484	-161.2763	
239	-98.89474	-148.3955	0	109.5153	9.751525	-64.72903	-159.2863	
240	-98.89474	-146.52	0	109.0464	11.26209	-63.45444	-157.6439	
241	-98.19147	-147.2233	0	109.2808	11.96299	-62.98181	-157.3325	
242	-98.66031	-147.9266	0	109.7497	11.99609	-63.78647	-158.4413	
243	-99.12915	-149.0988	0	109.5153	11.91424	-64.42493	-159.3	
244	-99.12915	-149.0988	0	109.5153	11.87949	-64.98517	-159.9209	
245	-99.36359	-148.3955	0	109.5153	12.40281	-65.2182	-159.319	
246	-98.89474	-146.2856	0	109.0464	12.98467	-65.37808	-158.2861	
247	-97.7226	-148.6299	0	109.7497	12.87612	-66.05511	-158.6636	
248	-98.89474	-148.6299	0	109.7497	12.09067	-66.49588	-157.6574	
249	-98.89474	-148.8643	0	109.7497	11.61459	-66.89938	-157.0679	
250	-99.36359	-149.0988	0	109.5153	11.38455	-67.1825	-156.9621	
251	-99.36359	-149.0988	0	109.7497	10.80915	-68.36508	-156.6358	
252	-99.36359	-147.6922	0	109.2808	9.488464	-70.14154	-157.5296	
253	-98.89474	-148.3954	0	109.9842	8.790357	-70.93927	-159.7894	
254	-99.59802	-148.6299	0	109.7497	9.671167	-70.36133	-165.2257	
255	-99.59802	-148.3954	0	109.7497	11.17974	-69.16299	-172.1234	
256	-99.59802	-148.6299	0	109.7497	11.33486	-68.08572	-176.0371	
257	-99.36359	-146.7544	0	109.0464	11.48924	-67.59888	179.7547	
258	-98.42587	-147.6922	0	109.5153	10.97275	-66.58893	174.9411	
259	-99.12915	-148.3954	0	109.7497	11.83963	-65.69434	168.1261	
260	-99.59802	-149.3332	0	109.7497	12.35664	-65.37909	158.3725	
261	-99.59802	-148.8643	0	109.7497	13.63627	-64.90225	148.6927	
262	-99.59802	-149.0987	0	109.7497	14.10236	-64.56384	141.3961	
263	-99.59802	-147.6922	0	109.2808	13.97011	-64.38626	136.4591	
264	-98.89474	-148.161	0	109.9842	13.65195	-63.95984	132.1022	
265	-99.36362	-148.6299	0	109.7497	13.5824	-62.95316	129.4594	
266	-99.36362	-148.3954	0	109.9842	13.68795	-61.75119	126.0358	
267	-99.59805	-148.161	0	109.7497	14.00272	-57.43793	126.6959	
268	-99.59805	-146.52	0	109.2808	14.8954	-53.01434	132.1645	
269	-98.89474	-147.4577	0	109.5153	13.64457	-51.26392	141.8962	
270	-99.12918	-148.3954	0	109.7497	13.40062	-53.91794	152.2173	
271	-99.59805	-148.161	0	109.7497	15.8272	-56.60339	157.7726	
272	-99.59805	-148.8643	0	109.7497	16.02521	-56.83627	159.4692	
273	-99.59805	-148.8643	0	109.7497	16.64356	-57.36981	158.1934	
274	-99.59805	-147.4577	0	109.5153	17.53444	-57.99484	151.354	
275	-99.12918	-148.3955	0	109.7497	19.22608	-57.79523	139.3291	
276	-99.59805	-148.161	0	109.7497	19.31903	-56.69916	124.8128	
277	-99.59805	-148.161	0	109.7497	18.71574	-54.90805	113.9712	
278	-99.59805	-148.161	0	109.7497	17.58129	-54.42361	108.9926	
279	-99.59805	-146.52	0	109.2808	18.4629	-52.83432	105.027	
280	-98.66034	-147.2233	0	109.5153	19.16993	-51.21347	101.4079	
281	-99.36362	-148.161	0	109.7497	21.06982	-50.93454	94.17115	
282	-99.36362	-148.6299	0	109.7497	22.47505	-49.79504	88.4146	
283	-99.83249	-148.8643	0	109.7497	24.71347	-45.6983	84.69897	
284	-99.83249	-148.8643	0	109.7497	26.88051	-39.59766	86.86179	
285	-99.83249	-147.2233	0	109.5153	27.72197	-38.82523	87.97532	
286	-99.36362	-148.3955	0	109.7497	27.42868	-36.20337	89.11051	
287	-99.83246	-148.3955	0	109.7497	24.72408	-32.62537	94.41081	
288	-99.59802	-147.9266	0	109.7497	24.26844	-29.21097	95.17448	
289	-99.83246	-148.161	0	109.7497	24.57307	-27.19983	93.15343	
290	-99.59802	-146.0511	0	109.0464	25.29783	-25.49582	90.75299	
291	-98.66031	-148.161	0	109.5153	27.51201	-24.77051	86.77859	
292	-99.83249	-147.9266	0	109.7497	27.26833	-24.77277	85.62447	
293	-99.83249	-148.8643	0	109.7497	26.29082	-26.57791	84.0703	
294	-100.3013	-148.8643	0	109.7497	26.22068	-27.30795	81.38047	
295	-99.83246	-148.8643	0	109.7497	25.86842	-29.10822	79.46231	
296	-100.0669	-147.2233	0	109.5153	25.18902	-29.14499	78.39252	
297	-99.36359	-148.3954	0	109.9841	23.94611	-27.41888	80.27538	
298	-99.83246	-148.161	0	109.7497	24.1552	-28.01456	79.92056	
299	-99.59802	-148.3955	0	109.7497	24.29081	-28.23642	79.49482	
300	-99.59802	-147.9266	0	109.7497	24.31164	-27.94504	79.17588	
301	-99.83246	-146.0511	0	109.0464	24.66236	-27.43356	78.59705	
302	-98.66031	-147.6922	0	109.5153	23.91382	-27.63455	78.31355	
303	-99.83246	-148.3954	0	109.7497	22.88469	-29.04178	77.24048	
304	-99.59802	-148.8643	0	109.7497	23.65096	-29.7363	76.82884	
305	-99.83246	-148.8643	0	109.7497	24.25004	-30.04169	76.25005	
306	-99.83246	-148.6299	0	109.7497	24.58069	-30.28976	76.85015	
307	-99.83246	-147.6922	0	109.5153	24.2068	-28.70905	80.5894	
308	-99.12915	-148.161	0	109.7497	22.53988	-26.19247	88.34469	
309	-99.59802	-148.3954	0	109.7497	19.69128	-23.64822	101.1557	
310	-99.59802	-148.161	0	109.7497	16.63772	-24.06531	115.0401	
311	-99.83246	-148.161	0	109.7497	14.39791	-26.63046	124.5371	
312	-99.59802	-146.2856	0	109.2808	11.14639	-30.95364	133.3217	
313	-98.66031	-147.6922	0	109.5153	9.838856	-32.78345	137.9782	
314	-99.59805	-148.161	0	109.7497	8.13162	-33.46484	139.9245	
315	-99.83249	-148.6299	0	109.7497	7.800954	-33.62686	140.1654	
316	-100.3013	-148.3954	0	109.7497	12.8976	-33.30325	150.2533	
317	-100.3013	-148.3954	0	109.7497	15.13464	-35.26636	156.2341	
318	-100.5358	-147.2233	0	109.7497	16.10365	-38.55157	163.998	
319	-100.5358	-148.3954	0	109.9841	18.99044	-39.62683	171.9942	
320	-100.7702	-148.161	0	109.7497	19.47023	-37.95813	-179.5775	
321	-100.7702	-147.9266	0	109.7497	18.36819	-32.74759	-169.9012	
322	-100.7702	-148.161	0	109.7497	17.51829	-29.8895	-163.8739	
323	-100.7702	-146.2856	0	109.2808	17.326	-26.3905	-156.8522	
324	-100.0669	-147.2233	0	109.7497	16.14464	-26.00031	-145.4382	
325	-100.5358	-148.161	0	109.9841	15.18382	-25.90109	-136.5407	
326	-100.7702	-148.3955	0	109.9841	13.31375	-28.19727	-130.9977	
327	-101.239	-148.8643	0	109.7497	11.87215	-29.5477	-125.1208	
328	-101.0046	-148.3955	0	109.7497	11.7314	-31.9465	-123.4037	
329	-101.0046	-145.8167	0	109.2808	11.363	-32.93594	-123.4967	
330	-100.5358	-148.3955	0	109.7497	10.73024	-32.39645	-121.7442	
331	-100.7702	-148.3955	0	109.9841	9.96204	-30.38663	-118.8063	
332	-100.7702	-148.8643	0	110.2186	8.319676	-31.14435	-116.3849	
333	-100.7702	-148.6299	0	110.2186	7.64295	-32.58075	-117.9854	
334	-101.0046	-148.3955	0	110.453	9.262468	-32.01846	-118.9309	
335	-101.0046	-147.4577	0	110.2186	10.66217	-29.93701	-119.5695	
336	-100.5358	-148.3955	0	110.2186	13.89032	-29.67712	-117.2425	
337	-100.7702	-148.161	0	110.2186	17.76859	-31.26056	-111.8896	
338	-100.7702	-148.161	0	109.9841	19.29091	-32.23859	-105.1905	
339	-100.7702	-148.3955	0	109.9841	18.40261	-31.65549	-102.4385	
340	-100.7702	-146.52	0	109.5153	17.39883	-30.15866	-100.744	
341	-100.0669	-147.6922	0	109.7497	17.91805	-30.04572	-100.6248	
342	-100.5357	-147.9266	0	109.9841	17.57329	-30.32959	-99.58954	
343	-100.7702	-148.6299	0	109.9841	17.01522	-30.26938	-99.06317	
344	-101.0046	-148.161	0	109.9841	17.00039	-30.15543	-98.30966	
345	-101.0046	-148.8643	0	109.9841	16.9577	-30.38583	-97.51736	
346	-101.0046	-146.9889	0	109.7497	17.05549	-30.25424	-96.37613	
347	-100.3013	-148.161	0	109.9841	16.96152	-30.10709	-95.23035	
348	-100.5357	-148.161	0	109.9841	17.14251	-30.23477	-95.2132	
349	-100.7702	-148.3955	0	109.9841	17.02619	-30.33118	-94.87231	
350	-100.7702	-148.3955	0	109.9841	17.09639	-30.35516	-95.38644	
351	-100.7702	-146.9889	0	109.5153	17.3845	-30.37149	-94.91357	
352	-99.83246	-147.4577	0	109.7497	17.82794	-30.17593	-94.6124	
353	-100.5357	-148.161	0	109.9841	17.98856	-30.11588	-93.82397	
354	-100.7702	-148.8643	0	109.9841	18.23003	-30.66098	-93.95221	
355	-101.0046	-148.6299	0	109.9841	18.68309	-31.68137	-93.97363	
356	-101.239	-148.8643	0	109.7497	19.02525	-33.68475	-95.43997	
357	-101.0046	-147.2233	0	109.7497	20.14296	-36.80792	-98.76764	
358	-100.5357	-148.161	0	109.7497	19.67204	-37.88419	-99.51093	
359	-100.5357	-148.161	0	109.9841	20.23864	-40.01779	-101.8851	
