
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
366	-66.36313	-77.83139	0	0.4501546	38.94186	86.85474	83.94211	
367	-66.36313	-77.83139	0	3.966634	41.42312	90.79613	81.42515	
368	-66.36313	-77.36252	0	15.4538	43.9236	94.54719	78.17902	
369	-65.65982	-77.36252	0	18.50142	45.21959	96.06252	76.70672	
370	-66.12869	-77.83139	0	19.67357	46.32896	97.68905	78.98772	
371	-66.36313	-78.06583	0	19.67357	47.6779	99.15559	80.45472	
372	-66.36313	-77.83139	0	19.67357	49.53407	101.2184	83.04963	
373	-66.36313	-77.83139	0	19.90801	51.71322	102.4227	85.9319	
374	-66.36313	-76.89368	0	23.42449	53.54077	103.0904	86.84015	
375	-65.65982	-77.83139	0	33.97393	54.83698	102.5534	83.4421	
376	-63.54993	-77.83139	0	51.08747	56.32281	103.7619	77.09138	
377	-55.34482	-77.83139	0	63.98122	57.57564	107.7245	71.66711	
378	-48.31186	-78.5347	0	67.26328	57.72108	108.4088	66.14233	
379	-47.13971	-83.45776	0	67.26328	56.60674	108.9786	66.18813	
380	-47.37411	-87.67755	0	67.26328	55.09757	108.8799	67.67817	
381	-47.37411	-89.31857	0	65.62226	53.77848	107.91	70.48614	
382	-47.13971	-89.31857	0	60.23033	52.74818	106.6416	71.48507	
383	-47.13971	-89.31857	0	57.65157	52.11527	104.0799	69.37981	
384	-47.13971	-89.55298	0	55.30725	51.92239	103.1783	68.59216	
385	-47.37411	-90.25629	0	51.55634	51.16821	102.22	69.35399	
386	-47.13971	-91.89731	0	50.38418	50.20631	101.4754	70.38918	
387	-47.13971	-92.60062	0	50.14976	50.08672	100.4306	69.47985	
388	-47.13971	-92.60062	0	50.38419	50.19775	99.66308	68.73465	
389	-47.37411	-92.83505	0	50.38419	50.16055	99.30207	68.4242	
390	-47.13971	-92.83505	0	50.38419	50.33059	99.57786	67.75715	
391	-45.73309	-91.6629	0	52.72851	50.53138	99.66924	65.74238	
392	-43.38879	-92.36618	0	56.94829	50.9057	99.30564	62.79671	
393	-39.40344	-92.60062	0	57.88601	51.42686	99.76402	61.5993	
394	-38.93457	-92.60062	0	57.88601	51.8488	100.362	62.44919	
395	-38.93457	-92.36618	0	57.88601	51.80286	100.8477	64.1068	
396	-38.93457	-91.19403	0	57.88601	51.5918	100.8685	66.01593	
397	-38.70013	-92.13174	0	57.88601	51.21631	100.4499	67.37819	
398	-38.93457	-92.60062	0	57.65158	50.70121	99.54469	68.62184	
399	-38.93457	-92.60062	0	57.18272	50.12429	99.38937	70.55405	
400	-38.93457	-92.60062	0	54.1351	49.61378	99.02487	72.43982	
401	-38.93457	-92.36618	0	50.38419	48.99726	98.79851	75.23718	
402	-40.57559	-91.19403	0	46.86771	48.58364	98.56145	77.48436	
403	-43.85764	-92.36618	0	44.52339	47.91475	98.08279	79.9435	
404	-45.73309	-92.36618	0	41.47577	47.35672	97.68262	80.92362	
405	-46.90527	-93.06949	0	39.83475	46.47341	96.94334	82.07534	
406	-47.37411	-94.0072	0	36.5527	45.45761	96.1562	83.46561	
407	-47.37411	-95.64825	0	33.27065	44.64121	95.07624	85.09276	
408	-47.37411	-95.17938	0	32.09848	44.13393	93.76344	85.96515	
409	-47.37411	-96.35153	0	31.39519	43.88285	93.45435	86.24684	
410	-47.37411	-96.1171	0	30.45747	43.8168	93.14323	86.28578	
411	-47.37411	-96.35153	0	29.75418	43.86091	92.8558	86.39985	
412	-47.37411	-96.58597	0	29.51974	44.05632	92.42064	86.26125	
413	-47.37411	-95.41382	0	29.75418	44.11189	92.16084	86.28843	
414	-46.90524	-95.88269	0	29.28531	44.0424	92.34664	86.5928	
415	-47.37411	-96.58597	0	28.34758	43.96831	92.57128	86.62856	
416	-47.37411	-96.58597	0	28.11315	43.85587	92.35316	86.39735	
417	-47.37411	-96.8204	0	27.64429	43.84866	92.3116	86.4244	
418	-47.37411	-96.58597	0	27.40985	43.83713	92.31496	86.38889	
419	-47.37411	-94.94495	0	27.87872	43.90076	92.20887	86.34618	
420	-47.13968	-96.58597	0	26.94099	43.95305	91.97147	86.25876	
421	-47.37411	-96.58597	0	26.2377	43.93734	92.13343	86.61249	
422	-47.37411	-96.35156	0	23.19007	44.09785	92.37591	86.96509	
423	-47.60855	-97.05484	0	14.98496	43.88955	91.12997	88.34177	
424	-51.35947	-96.35156	0	9.827457	43.61055	90.89699	90.06286	
425	-53.23492	-95.17938	0	10.06189	43.48789	90.76575	90.64899	
426	-53.46936	-96.58597	0	8.655294	43.41054	90.77351	90.65179	
427	-53.93823	-96.58597	0	8.186431	43.33717	91.17632	90.70352	
428	-53.93823	-96.8204	0	8.420866	43.32753	91.36932	90.81276	
429	-54.17264	-96.8204	0	8.420866	43.324	91.66635	90.81374	
430	-53.93823	-96.8204	0	8.420866	43.29094	91.70029	90.81404	
431	-53.93823	-95.88269	0	8.889731	43.30457	91.68894	90.82903	
432	-53.93823	-96.11713	0	8.420866	43.31703	92.12594	90.61344	
433	-53.93823	-96.35156	0	8.420866	43.32885	92.26752	90.67877	
434	-53.93823	-96.11713	0	8.420866	43.36754	92.59404	90.85546	
435	-53.93823	-96.11713	0	8.420866	43.34879	93.14426	91.26175	
436	-53.93823	-95.17938	0	8.889731	43.34216	93.60339	92.11095	
437	-53.7038	-95.64825	0	7.717566	43.37218	94.18185	92.90756	
438	-53.93823	-96.11713	0	7.248703	43.35862	94.61946	92.97137	
439	-53.93823	-96.11713	0	7.248703	43.36831	94.81628	92.78519	
440	-53.93823	-95.88269	0	7.483139	43.37753	94.9371	92.64851	
441	-53.93823	-95.88269	0	7.248704	43.34751	94.73626	92.37959	
442	-53.93823	-94.94495	0	8.889732	43.36042	94.88235	92.41238	
443	-53.7038	-95.88269	0	7.717567	43.35765	95.01196	92.38306	
444	-53.93823	-95.88269	0	7.248704	43.36808	95.08307	92.14751	
445	-53.93823	-96.35156	0	7.48314	43.40511	95.08256	92.01179	
446	-53.93823	-96.35156	0	7.48314	43.65451	95.1314	91.34519	
447	-53.93823	-96.11713	0	7.248705	44.21208	95.21657	89.96799	
448	-54.17267	-94.47607	0	8.889735	44.70364	95.35313	89.05793	
449	-53.7038	-96.1171	0	7.483142	44.81046	95.40379	88.34725	
450	-53.93823	-96.1171	0	7.248707	44.9311	95.34533	87.41505	
451	-54.17267	-96.1171	0	7.248707	44.96675	95.56466	85.85899	
452	-53.93823	-96.58597	0	7.717571	45.19797	95.94231	83.07523	
453	-53.93823	-96.58597	0	8.186435	45.26198	96.12281	81.12994	
454	-54.17267	-95.64825	0	8.889736	45.34575	96.27259	80.69689	
455	-53.93823	-96.35156	0	8.420871	45.32565	96.31341	80.8362	
456	-53.93823	-96.35156	0	8.6553	45.28169	96.28084	80.81686	
457	-53.93823	-96.11713	0	8.420871	45.20515	96.21352	80.7188	
458	-53.93823	-96.35156	0	8.420871	45.20169	96.28521	80.9522	
459	-53.93823	-95.17938	0	9.3586	45.16625	96.20333	80.96926	
460	-53.7038	-95.64825	0	8.6553	45.15126	96.1343	81.03844	
461	-53.93823	-96.58597	0	8.420871	45.12417	96.03744	81.10382	
462	-53.93823	-96.58597	0	8.420871	45.09059	95.88544	81.10223	
463	-53.93823	-96.35156	0	8.420871	45.06776	95.79129	81.13426	
464	-53.93823	-96.58597	0	8.420871	45.02441	95.82626	81.21381	
465	-53.93823	-95.64825	0	8.889736	45.03241	95.85728	81.22806	
466	-53.93823	-96.8204	0	8.6553	45.01196	95.769	81.27068	
467	-53.93823	-96.58597	0	8.186437	44.98177	95.78083	81.31541	
468	-54.17267	-96.11713	0	8.420872	44.97375	95.75575	81.27825	
469	-53.93823	-96.35156	0	8.420872	44.97887	95.90172	81.37252	
470	-53.93823	-94.71051	0	9.593029	44.96072	95.70316	81.40755	
471	-53.7038	-96.11713	0	8.6553	44.94859	95.57623	81.53607	
472	-53.93823	-96.11713	0	8.420871	44.94927	95.44357	81.49142	
473	-54.17267	-96.35156	0	8.420871	44.90542	95.48895	81.62035	
474	-53.93823	-96.58597	0	8.420871	44.89751	95.48071	81.73347	
475	-54.17267	-96.58597	0	8.420871	44.78568	95.51013	82.75061	
476	-53.93823	-95.64825	0	8.889736	44.34156	95.42023	86.36313	
477	-53.93823	-95.88269	0	7.248707	43.80452	95.36329	89.46725	
478	-53.93823	-96.35156	0	6.07655	43.61725	95.32705	90.84119	
479	-53.93823	-96.35156	0	5.373257	43.63035	95.4444	91.38531	
480	-53.93823	-96.11713	0	3.966663	43.56665	95.71142	92.4539	
481	-54.64154	-96.11713	0	3.497799	43.49591	95.74806	93.00518	
482	-54.4071	-95.88269	0	3.732227	43.52637	96.03925	93.5591	
483	-54.87598	-96.35156	0	3.028934	43.55601	96.46587	94.07871	
484	-55.34482	-96.35156	0	-0.01867676	43.64599	96.88275	94.89882	
485	-55.81369	-96.35156	0	-0.01867676	44.20205	97.46784	95.77217	
486	-55.57925	-96.35156	0	-0.01867676	45.21484	98.73834	96.9369	
487	-55.57925	-95.17938	0	0.9190478	46.80924	100.6984	98.0751	
488	-55.11041	-95.64825	0	0.6846118	47.59388	101.5702	98.66584	
489	-55.57925	-96.58597	0	-0.01867676	47.96039	103.0988	100.018	
490	-55.81369	-96.8204	0	-0.01867676	48.1454	105.1071	102.0969	
491	-55.57925	-97.75815	0	-0.01867676	47.76163	105.7654	102.9613	
492	-55.57925	-97.75815	0	-0.01867676	47.31437	106.3142	103.2503	
493	-55.57925	-96.82043	0	1.387912	46.93147	106.8989	103.8625	
494	-55.34482	-97.75815	0	0.6846119	46.40541	107.3176	104.3688	
495	-55.57925	-98.22702	0	-0.2531128	45.72134	108.658	105.4019	
496	-55.81369	-100.1025	0	0.2157474	44.25993	109.4089	107.4672	
497	-55.81369	-100.8058	0	-0.01867676	42.49329	109.3324	109.6422	
498	-55.57925	-101.9779	0	0.2157474	40.80211	108.9313	111.4071	
499	-55.57925	-102.4468	0	1.622341	39.74798	108.8706	112.5197	
500	-55.11041	-105.4944	0	0.4501836	38.22968	108.274	113.0734	
501	-55.57925	-106.6665	0	0.2157476	36.71088	107.8781	112.7257	
502	-55.81369	-108.0732	0	-0.01867676	34.824	106.7085	112.2425	
503	-55.81369	-108.7764	0	0.4501835	33.72666	105.5354	111.5004	
504	-55.81369	-109.0109	0	0.2157476	32.56515	104.245	110.5588	
505	-55.57925	-107.6043	0	1.387912	31.8057	103.2419	109.6018	
506	-55.34485	-108.7764	0	-0.01867676	30.71691	101.3829	107.7288	
507	-55.57925	-109.0109	0	-0.2531128	30.09454	100.3434	106.6441	
508	-55.57925	-109.7142	0	-0.01867676	29.06304	99.17998	106.2343	
509	-55.81369	-109.7142	0	-0.01867676	28.07125	98.17501	105.9513	
510	-55.81369	-109.4797	0	-0.01867676	26.72544	97.40051	106.5636	
511	-55.81369	-108.542	0	0.4501835	25.95194	96.71357	106.8568	
512	-55.57925	-109.2453	0	0.2157475	25.5144	95.71123	106.2844	
513	-55.57925	-108.7764	0	-0.01867676	25.09693	94.39986	105.3408	
514	-55.81369	-109.2453	0	-0.01867676	24.80769	93.24266	104.6559	
515	-55.57925	-109.2453	0	-0.01867676	25.0675	92.83241	104.5103	
516	-55.57925	-107.6043	0	1.622341	25.00035	92.64091	104.5158	
517	-55.34485	-108.542	0	0.4501834	24.94733	92.60634	104.9882	
518	-55.57925	-109.2453	0	0.2157474	24.8183	93.02547	105.7476	
519	-55.57925	-109.2453	0	-0.01867676	25.03238	93.86217	106.7274	
520	-55.57925	-109.2453	0	-0.01867676	26.1349	95.03063	107.6864	
521	-55.57925	-109.0109	0	-0.01867676	27.56695	96.80554	108.8272	
522	-55.57925	-107.8387	0	1.153476	29.36008	99.35115	110.6246	
523	-55.57925	-108.542	0	0.4501834	30.97534	101.2967	111.7718	
524	-55.57925	-109.0109	0	-0.2531128	33.25954	103.8324	113.2508	
525	-55.81369	-109.7142	0	0.2157474	34.87661	105.6415	114.2613	
526	-55.81369	-109.2453	0	-0.01867676	36.5588	106.9633	114.8902	
527	-55.81369	-109.0109	0	-0.01867676	37.74211	107.861	115.306	
528	-55.57925	-107.8387	0	2.091205	38.32302	108.352	115.3826	
529	-55.11041	-108.7765	0	0.6846119	38.78838	108.9353	115.8405	
530	-55.57925	-109.2453	0	0.2157475	39.86121	110.0836	116.6948	
531	-55.57925	-109.2453	0	0.2157475	40.55084	110.979	117.5116	
532	-55.57925	-109.2453	0	-0.01867676	40.94054	111.8119	118.1619	
533	-55.81369	-109.2453	0	-0.01867676	41.07539	112.6844	118.8042	
534	-55.57925	-107.8387	0	1.622341	41.25513	113.0522	119.3857	
535	-55.34482	-108.3076	0	0.6846117	41.28961	113.3926	119.8524	
536	-55.57925	-109.2453	0	-0.01867676	41.13548	114.1465	120.1841	
537	-55.57925	-109.2453	0	-0.01867676	40.99458	114.1954	120.4413	
538	-55.57925	-109.4798	0	-0.01867676	40.95757	114.2173	120.298	
539	-55.57925	-110.8864	0	-0.2531128	40.83554	114.1324	119.9061	
540	-55.57925	-110.6519	0	1.387912	40.58481	113.8905	119.3392	
541	-55.34482	-111.8241	0	0.2157474	40.26887	113.5079	118.5967	
542	-55.57925	-112.2929	0	0.2157474	39.74035	112.642	117.3806	
543	-55.81369	-112.2929	0	-0.01867676	39.40117	111.753	116.2255	
544	-55.57925	-112.2929	0	-0.01867676	39.17921	111.1412	115.4024	
545	-55.57925	-112.2929	0	-0.01867676	38.80973	110.6983	115.0771	
546	-55.57925	-110.8864	0	1.856777	38.85271	110.7056	115.0607	
547	-55.34482	-112.0585	0	0.6846118	38.83683	110.8277	115.0675	
548	-55.57925	-112.2929	0	-0.2531128	38.82985	111.1427	114.9933	
549	-55.57925	-112.2929	0	0.2157473	38.8534	111.1751	114.7347	
550	-55.81369	-112.2929	0	0.2157473	38.84193	111.0471	114.5173	
551	-55.57925	-112.0585	0	-0.01867676	38.8839	110.8544	114.2126	


Angle MV instances
Rotate	10.08057	17.5824	10.78387	6.798523	4.923096	3.516479	9.377258	3.282074	3.750885	2.578766	4.454193	6.095245	3.750916	4.454193	2.578766	2.344299	2.34433	3.516479	3.750916	3.047607	2.578766	2.109894	2.109894	3.516479	3.047607	4.688629	2.109894	2.578735	2.109894	3.750916	9.84613	7.736267	2.578766	2.813171	3.047607	33.75821	18.98898	2.578766	12.4249	12.89374	6.564087	24.14651	30.47614	5.391937	2.34433	10.315	3.282043	2.109894	2.813171	2.109894	5.391937	2.109894	2.34433	2.109894	8.205109	7.032959	2.344299	3.985352	3.282043	3.750916	
ChildRotate	16.17581	4.923065	3.047607	4.454224	11.01831	12.19046	13.1282	5.626373	8.908417	18.05127	12.89377	6.329651	3.516479	6.095245	4.219788	2.578735	2.813171	2.109909	3.282043	2.813171	3.516479	2.109894	2.344315	2.109863	2.109863	16.17581	4.454224	3.047623	6.798523	17.5824	7.032959	2.109879	10.08058	8.673981	11.72159	10.315	8.205109	3.750916	9.611725	5.860779	2.109894	4.923065	4.219788	3.047623	
RotateInverse	
ChildRotateInverse	7.736252	20.16116	11.25273	9.37727	3.282053	10.78388	15.00364	22.97434	2.813179	2.344322	3.985346	11.48717	7.501822	6.095244	2.813187	3.047615	4.923074	5.391935	5.860792	4.923073	3.047615	3.047623	2.578751	3.047615	2.578751	2.578754	5.157505	3.750908	4.454216	5.860794	2.109892	3.282051	2.578751	4.688643	4.219772	3.985334	5.157499	9.611712	2.344321	2.344313	2.344324	3.282053	14.06592	5.391935	5.626374	6.09523	4.688636	2.109883	3.516479	11.48717	3.047615	3.516481	10.54944	17.11354	12.89376	3.282059	5.39193	2.578758	2.344322	3.750916	2.344326	4.219776	3.047615	3.750912	3.516479	2.344322	3.047615	3.282055	3.282043	3.047623	8.205116	5.157501	3.047611	2.109882	
Docking x	2.421275	2.656453	8.12442	10.19176	6.400358	7.302027	7.465759	3.540932	3.732433	3.574715	4.034786	2.797081	2.112293	4.169579	4.143898	3.932701	2.557724	2.413864	3.537613	2.784554	2.651222	2.980576	2.481258	2.500477	2.179157	2.284195	
Docking y	3.888336	6.703011	4.278705	4.333558	11.04636	9.600441	4.077332	5.219891	5.256325	3.1548	2.659611	11.05871	5.47258	2.69352	2.650291	2.686005	2.033592	2.887245	2.247673	3.803413	2.289444	2.474907	2.360535	3.500893	3.602425	2.904526	3.299454	2.488602	2.00666	2.526962	4.07164	4.222404	5.118042	2.552422	5.414795	8.700699	7.916962	3.222633	2.593803	2.198593	3.540817	3.96756	5.014015	3.3106	3.355965	3.477226	3.99646	2.541321	3.71067	2.211983	3.150902	2.813423	3.178452	2.056084	2.071404	3.654701	3.094467	2.646591	3.411522	2.2528	3.941391	3.75106	2.062767	3.962601	2.561676	2.008385	2.545609	2.535744	
Docking z	4.741397	6.99631	10.14365	10.57967	16.81284	14.60428	5.143311	3.960438	9.11916	3.411697	16.33018	9.076233	2.220909	4.002792	3.677452	2.250153	2.578064	3.901421	3.990906	2.531471	2.06794	4.101334	5.492004	3.141296	2.92939	2.811172	2.010208	2.034836	2.28611	2.083931	3.450157	4.149986	4.695061	3.817947	4.272217	2.569824	3.748833	5.430534	3.97493	3.047073	3.706291	8.793427	13.65491	13.2659	4.062641	3.202076	2.48542	2.45314	5.473335	5.495491	7.380447	4.284714	4.463051	7.317657	7.167725	4.549492	4.179535	3.890495	2.619301	2.058884	2.105324	2.048439	2.841602	2.85424	2.146027	2.777168	2.415718	2.550957	4.36425	7.103119	5.163155	3.344742	3.601395	4.880714	5.836967	2.689812	2.807426	2.424133	2.4245	2.087746	6.650444	5.084198	4.242744	8.307945	6.164886	3.887764	8.433182	12.82159	11.62292	4.068138	3.31723	2.686691	2.177109	2.905342	2.639938	2.028786	2.51696	3.246124	2.280998	2.59491	2.882271	3.398048	6.350723	5.424263	5.52478	2.807968	2.105263	2.014771	2.945667	2.797363	2.247177	2.459137	2.783752	3.612518	3.104118	2.078926	2.065254	2.174988	
Total MV Amount	1976.768


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	17	39	45	153	190	213	368	480	
Docking x	26	31	36	44	107	132	134	150	158	161	169	170	181	189	210	215	241	256	266	280	294	314	368	374	385	498	
Docking y	74	75	107	131	134	139	150	161	242	259	261	262	263	267	273	278	377	382	495	502	527	
Docking z	316	324	526	549	
Total TRE Count	59


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.71832	0	0	46.8504	112.7013	119.8672

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	54.18631	73.40247	0	1.856777	7.985538	1.892326	5.967834

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	32	449	32.44885	00h:00m:32s:449ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:31:15	Presets_dockPreset_4	True	00h:00m:32s:449ms	82.02145	98.54442	88.46895	61.45489	0.4745968	1976.768	59	
