
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-69.22711	-3.282043	0	62.28927	76.55686	132.8067	161.6622	
49	-79.30768	-3.516479	0	48.45778	79.44738	125.8915	163.3454	
50	-85.87177	-3.516479	0	20.79481	81.70838	114.1968	159.9869	
51	-94.78018	-8.673981	0	-0.06964111	83.73199	94.52023	151.2791	
52	-100.4066	-14.53476	0	0.1647925	83.81433	91.77633	152.1545	
53	-98.06223	-18.28571	0	-0.3040771	83.73759	84.4602	144.8336	
54	-99.23441	-21.33331	0	-0.06964111	83.9087	80.22077	140.4821	
55	-99.23441	-22.27103	0	-0.3040771	83.94599	78.04607	138.426	
56	-98.76553	-22.7399	0	-0.06964111	83.85733	73.66002	134.2336	
57	-98.76553	-22.27103	0	-0.3040771	83.78063	71.90298	132.6664	
58	-99.23441	-22.03659	0	0.1647925	83.51868	68.31915	129.7632	
59	-105.7985	-19.9267	0	-0.3040771	83.36194	62.65795	129.5061	
60	-119.8644	-20.16113	0	-0.3040771	83.17384	56.65036	132.2307	
61	-125.9597	-24.61536	0	-0.3040771	83.21002	52.79869	130.0122	
62	-124.7875	-26.02194	0	4.384565	83.06918	46.59211	123.4949	
63	-124.7875	-25.78751	0	12.35525	82.95764	46.14817	122.362	
64	-120.0988	-30.47617	0	22.2014	82.97462	45.79564	121.5072	
65	-124.3186	-31.64832	0	31.81311	82.95734	46.21651	119.8328	
66	-124.3186	-31.88275	0	55.02189	83.11604	42.41046	111.5424	
67	-125.9597	-31.88275	0	69.7911	83.56081	41.48072	101.0613	
68	-125.7252	-31.88275	0	70.25996	83.41787	40.33677	97.03131	
69	-125.9597	-30.94501	0	69.7911	83.00866	26.28448	81.11951	
70	-123.1465	-32.11719	0	70.02553	83.03844	14.58598	68.77162	
71	-124.5531	-40.55673	0	57.83506	83.32677	8.114837	62.79316	
72	-124.7875	-51.80945	0	70.02553	83.6766	10.40205	65.13078	
73	-120.8022	-61.89005	0	74.24531	84.11488	14.4998	68.51618	
74	-114.7069	-67.98529	0	78.46509	85.03887	26.13401	77.2897	
75	-102.7509	-76.65924	0	86.20135	86.39478	69.40384	117.577	
76	-98.29669	-80.41016	0	88.31123	84.47969	119.0946	163.7043	
77	-97.35895	-81.3479	0	88.0768	81.93856	121.3261	164.996	
78	-98.29669	-80.64459	0	88.0768	81.51965	117.5933	162.9633	
79	-98.53113	-81.11346	0	87.84238	79.64875	113.9323	164.3117	
80	-98.53113	-79.47244	0	86.67021	80.11217	110.5851	162.9144	
81	-95.71793	-79.94131	0	87.84238	80.24083	105.151	156.3008	
82	-97.59338	-80.64459	0	87.37352	80.0307	92.94363	141.9138	
83	-97.12451	-79.94131	0	87.84238	79.57221	96.15906	143.7478	
84	-97.59338	-80.17575	0	87.84238	78.90495	100.6108	147.5621	
85	-97.59338	-77.59698	0	85.49807	78.20807	102.8851	150.2618	
86	-94.0769	-79.0036	0	87.13909	77.25897	107.8393	154.959	
87	-96.42123	-92.36621	0	106.5969	74.44442	126.7182	168.2576	
88	-86.57507	-105.9633	0	127.4614	70.48524	144.2196	-177.716	
89	-78.13553	-108.3076	0	128.3991	67.29133	146.1963	-173.246	
90	-77.19781	-108.542	0	128.6336	67.69389	153.933	-164.0489	
91	-77.19781	-105.4944	0	127.6958	70.69237	150.6855	-167.2255	
92	-75.7912	-107.6043	0	128.6336	73.95046	145.5503	-170.1696	
93	-76.72894	-107.3699	0	129.1024	73.99614	147.8626	-168.1425	
94	-76.96338	-107.6043	0	129.1024	74.60557	150.4576	-165.0005	
95	-76.96338	-107.3699	0	129.1024	76.19335	144.4171	-169.2567	
96	-76.96338	-103.8534	0	125.1171	77.50273	122.2694	169.2051	
97	-74.15018	-105.7288	0	127.6958	77.7133	121.2451	169.2565	
98	-76.26007	-107.1354	0	129.1024	78.47019	128.0744	174.5398	
99	-76.96338	-108.542	0	128.3991	78.88575	132.1266	177.6114	
100	-77.43225	-108.542	0	127.9303	79.35707	138.0208	-177.1821	
101	-77.43225	-108.542	0	124.4138	79.44724	143.6396	-172.5495	
102	-77.43225	-105.26	0	122.0695	79.34436	147.3486	-169.1308	
103	-75.7912	-107.3699	0	122.0695	79.12724	150.2134	-165.9894	
104	-76.72894	-106.901	0	121.6006	78.91639	151.4235	-164.1022	
105	-76.96338	-105.7288	0	121.1317	78.94955	153.0714	-162.3454	
106	-76.96338	-104.0878	0	121.3662	79.36059	155.4951	-160.9591	
107	-76.96338	-100.8058	0	116.4431	79.33576	160.187	-156.3724	
108	-73.91577	-102.9156	0	116.912	78.28258	166.7742	-150.1378	
109	-75.32236	-104.7911	0	118.0841	77.42857	164.7132	-152.2288	
110	-76.26007	-105.7288	0	117.8497	76.07245	160.3217	-156.473	
111	-76.49451	-105.9633	0	117.1464	74.50286	158.0006	-157.9079	
112	-76.49451	-105.7288	0	116.6775	73.32754	159.5203	-157.4601	
113	-76.96338	-103.3845	0	113.6299	71.30986	159.7849	-157.7601	
114	-75.08792	-104.5567	0	113.3955	70.0024	158.4417	-158.8585	
115	-76.26007	-104.3222	0	113.3955	69.6582	157.9055	-159.2121	
116	-76.26007	-104.5567	0	113.3955	69.87248	156.9669	-160.197	
117	-76.26007	-104.7911	0	112.9266	69.65573	153.8586	-163.7435	
118	-75.7912	-101.0402	0	111.0512	69.05714	146.5312	-172.0272	
119	-72.74359	-102.6812	0	112.2233	69.39784	134.3557	174.8506	
120	-75.32236	-104.3223	0	113.3955	67.41189	128.0208	168.6072	
121	-76.26007	-105.4944	0	113.6299	64.60624	126.9017	167.35	
122	-76.96338	-105.4944	0	113.6299	64.62826	124.699	161.6298	
123	-76.96338	-105.0255	0	113.6299	66.15147	123.5402	159.6521	
124	-76.96338	-103.1501	0	111.7545	67.07636	122.6418	158.4027	
125	-75.08792	-104.5567	0	113.6299	67.9221	120.5642	157.1067	
126	-76.26007	-104.5567	0	113.6299	69.0128	119.4165	156.4345	
127	-76.26007	-104.5567	0	113.6299	69.87257	120.6857	157.6557	
128	-76.26007	-104.0878	0	113.6299	70.17587	122.2884	159.0414	
129	-76.26007	-100.3369	0	110.8167	70.05859	126.8106	163.1785	
130	-73.68134	-103.3845	0	112.4578	69.27048	138.1239	174.5398	
131	-75.55676	-104.7911	0	113.1611	67.61787	151.056	-174.2677	
132	-76.02563	-105.9633	0	113.3955	67.97371	153.975	-171.6008	
133	-76.72894	-105.4944	0	113.6299	70.23459	157.2475	-167.8603	
134	-76.72894	-105.7289	0	113.6299	71.55954	158.059	-167.6829	
135	-76.72894	-103.619	0	111.9889	72.49029	157.8382	-167.8724	
136	-74.61905	-105.26	0	113.3955	72.15102	158.8806	-164.8727	
137	-75.79123	-104.3223	0	113.6299	71.75017	159.4722	-163.6822	
138	-76.02567	-104.5567	0	113.6299	71.13552	161.9811	-163.012	
139	-76.02567	-105.0255	0	111.0512	70.41244	162.8489	-163.734	
140	-75.79123	-100.5714	0	106.1281	69.9336	161.0979	-166.7754	
141	-73.21246	-100.8058	0	104.956	69.75266	156.7799	-170.1352	
142	-75.55679	-100.8058	0	104.0182	69.55326	151.0574	-174.6395	
143	-77.19781	-101.7435	0	103.5494	68.91635	145.2196	-179.9591	
144	-77.66669	-101.5091	0	103.7838	68.61083	144.2061	178.6063	
145	-78.13553	-101.7435	0	103.7838	68.72707	145.2935	179.5429	
146	-77.90112	-99.3992	0	102.6116	68.70142	144.6378	178.4451	
147	-76.26007	-100.8058	0	103.3149	68.33064	139.9439	171.9955	
148	-76.96338	-100.5714	0	103.7838	68.13531	138.9428	169.7368	
149	-77.43225	-100.8058	0	103.3149	67.23944	136.3185	165.8779	
150	-77.43225	-100.8058	0	103.5494	66.1049	136.2964	165.3483	
151	-77.19781	-94.47614	0	100.2673	65.03134	135.6297	165.1401	
152	-76.49454	-96.82043	0	100.9706	64.9741	134.6069	164.1457	
153	-78.83887	-94.94498	0	101.9083	65.00937	135.1889	163.1837	
154	-81.18317	-94.94498	0	107.0658	64.45985	135.1513	162.9637	
155	-82.82419	-94.47614	0	107.0658	64.7541	132.7224	161.4109	
156	-83.05862	-93.30396	0	107.5347	64.9453	131.8206	160.4371	
157	-82.58978	-88.84976	0	104.0182	65.74432	133.2612	160.3725	
158	-78.83887	-93.53839	0	108.4724	66.89786	134.7291	160.4994	
159	-82.35535	-93.53839	0	109.4101	67.43587	136.0404	160.0062	
160	-81.88647	-94.00726	0	110.3479	67.48876	137.7794	160.4767	
161	-83.29306	-94.2417	0	111.2856	66.84344	139.5494	161.3448	
162	-83.29306	-93.30396	0	111.9889	66.49601	140.4309	161.8191	
163	-83.29306	-93.06952	0	111.9889	66.9981	139.5916	161.8295	
164	-81.18317	-94.2417	0	113.8643	68.10808	137.9143	160.7953	
165	-82.58978	-94.47614	0	113.6299	68.05891	137.0979	160.6585	
166	-82.35535	-94.2417	0	112.9266	67.83661	137.4953	160.3887	
167	-82.58975	-94.47614	0	105.8937	67.58494	137.2605	159.4411	
168	-82.12091	-89.78748	0	100.7362	67.80987	137.1374	158.5738	
169	-79.30771	-93.53839	0	102.1427	67.36684	136.4317	158.8389	
170	-82.12091	-94.2417	0	102.846	67.99673	140.0809	161.7755	
171	-82.12091	-94.94501	0	103.0805	67.57177	144.8652	165.7747	
172	-83.29306	-94.71057	0	101.9083	66.84579	147.9222	168.5899	
173	-83.29306	-95.17944	0	100.7362	67.05049	147.5749	169.1367	
174	-83.29306	-93.06955	0	99.79842	67.06	147.5179	169.2504	
175	-81.4176	-94.2417	0	100.7362	66.99738	148.9603	169.7388	
176	-82.35535	-94.00726	0	100.9706	66.75333	150.4247	170.3396	
177	-82.58978	-94.00726	0	100.9706	66.00819	155.3059	174.3901	
178	-82.58978	-94.00726	0	100.9706	64.73637	162.6394	-179.3664	
179	-82.58978	-90.95966	0	98.39183	63.13256	167.5397	-175.2935	
180	-79.54214	-92.83511	0	100.0328	61.36184	171.7991	-171.9735	
181	-81.65204	-94.00726	0	100.9706	60.60583	172.5139	-173.1407	
182	-82.58978	-94.00726	0	100.7361	60.07151	171.3355	-176.0999	
183	-83.5275	-93.53839	0	100.5017	59.148	170.07	-177.9828	
184	-83.76193	-93.53839	0	100.7362	58.62246	169.4857	-179.1801	
185	-84.2308	-91.42853	0	99.79842	58.37122	169.5425	-179.8573	
186	-82.35535	-92.60068	0	100.9706	57.50697	170.807	-179.841	
187	-83.5275	-92.36624	0	100.9706	56.4405	171.4252	-179.7324	
188	-83.5275	-92.60068	0	100.9706	54.36951	171.9851	-179.824	
189	-83.76193	-92.60068	0	100.7361	53.06642	172.5821	179.7116	
190	-83.5275	-89.31863	0	97.92296	52.29721	173.8803	-179.8178	
191	-80.24545	-91.42853	0	99.79841	52.04957	174.2183	-179.3117	
192	-82.82422	-91.8974	0	100.9706	52.00051	175.0103	-178.4395	
193	-83.76193	-92.83511	0	100.9706	52.0897	175.146	-178.1326	
194	-84.69965	-93.30399	0	100.9706	51.71028	172.544	178.7837	
195	-84.46521	-92.36624	0	101.205	51.70718	170.8756	176.8492	
196	-84.69965	-90.95966	0	101.4394	53.01056	171.4052	177.8472	
197	-82.82422	-92.13181	0	102.3772	54.30943	172.581	178.552	
198	-83.5275	-92.13181	0	102.6116	55.32834	170.272	176.2188	
199	-83.76193	-92.36624	0	102.3772	53.39096	164.7739	169.8795	
200	-83.76193	-91.8974	0	102.6116	50.73671	160.7615	164.2423	
201	-83.76193	-88.61536	0	100.0328	48.57889	158.8646	159.4767	
202	-80.94873	-90.95966	0	101.6739	47.60584	158.2585	156.677	
203	-83.05862	-92.13181	0	102.1427	48.04043	161.0408	157.7919	
204	-83.29306	-92.83511	0	102.6116	48.1002	162.6385	159.2018	
205	-84.69965	-92.83511	0	102.6116	48.03473	166.0468	162.1678	
206	-84.69965	-92.60068	0	102.6116	47.76907	167.9308	163.7426	
207	-84.69965	-90.95966	0	101.205	47.87985	168.4424	164.2358	
208	-82.35535	-91.8974	0	102.6116	47.79622	169.7878	165.0751	
209	-83.76193	-92.13184	0	102.1427	47.36035	171.0159	165.2079	
210	-83.29306	-92.13184	0	102.1427	47.40539	171.2831	164.755	
211	-83.29306	-92.13184	0	102.6116	47.932	171.1875	164.7431	
212	-83.76193	-88.14648	0	100.7361	47.72577	169.479	162.6077	
213	-80.71429	-90.72522	0	101.6739	48.32146	169.947	163.1821	
214	-82.82422	-92.13181	0	102.1427	48.41781	169.0813	161.6563	
215	-83.29306	-92.83511	0	102.3772	47.90757	168.4585	160.1846	
216	-84.46521	-92.36624	0	102.3772	47.9288	169.0589	160.165	
217	-84.69965	-92.13181	0	102.3772	47.80036	169.4266	159.6826	
218	-83.29309	-87.67761	0	99.09511	47.82975	170.6107	159.838	
219	-80.47989	-92.13181	0	102.1427	47.66862	171.6269	160.1413	
220	-83.29309	-92.13181	0	102.3772	47.70189	172.8831	160.1658	
221	-83.76193	-92.83511	0	102.1427	47.12598	171.6882	157.645	
222	-83.52753	-93.06955	0	102.1427	46.81679	171.4901	156.5474	
223	-83.76193	-93.06955	0	102.1427	46.37078	171.8842	156.4919	
224	-84.2308	-91.19409	0	101.4394	45.13729	171.7521	156.0821	
225	-82.12091	-92.36624	0	102.3772	44.13316	172.8169	157.0986	
226	-83.52753	-91.66296	0	102.6116	44.14635	174.5953	159.946	
227	-83.76193	-92.13181	0	102.1427	44.60659	176.9154	162.602	
228	-83.52753	-92.13181	0	102.1427	44.47882	178.3303	163.6074	
229	-83.29309	-87.91205	0	99.32955	44.5506	179.001	163.9852	
230	-80.94876	-91.19409	0	101.6739	44.62528	179.6888	164.1493	
231	-83.52753	-92.13181	0	102.3772	44.91007	-178.2998	165.2348	
232	-83.76193	-93.30396	0	102.1427	45.63018	-175.5658	167.7593	
233	-84.2308	-93.06955	0	102.1427	46.73674	-173.0139	170.258	
234	-84.2308	-93.06955	0	102.3772	47.36111	-170.7862	172.1613	
235	-84.69965	-90.49078	0	101.4394	48.03867	-168.2272	174.0804	
236	-82.82422	-92.13181	0	102.1427	48.60051	-166.1923	175.4957	
237	-83.76193	-92.13181	0	102.6116	48.78502	-165.4738	175.8116	
238	-83.76193	-91.66293	0	102.6116	48.97092	-165.5898	175.4557	
239	-83.76193	-91.66293	0	102.6116	49.12651	-165.731	174.8406	
240	-83.76193	-88.38089	0	99.32954	49.33577	-165.5595	174.7766	
241	-80.24545	-90.95966	0	101.4394	49.5535	-165.4836	174.942	
242	-82.82422	-91.89737	0	102.6116	49.79558	-165.3842	174.8428	
243	-83.76193	-92.13181	0	102.3772	50.06232	-165.2475	175.1867	
244	-83.29309	-92.13181	0	102.6116	50.35603	-165.1397	175.3297	
245	-83.76193	-92.13181	0	102.6116	50.58895	-165.1331	175.5166	
246	-83.76193	-88.14648	0	99.79841	50.71957	-164.9743	175.6051	


Angle MV instances
Rotate	4.923065	3.985352	3.985352	3.985321	2.813202	3.047607	2.34433	8.673981	5.626373	2.344299	3.516479	4.688629	6.329681	9.142853	10.08057	6.564087	8.908417	5.626373	2.34433	6.564102	14.06592	6.09523	4.68866	4.219788	2.813171	3.985352	6.09523	11.95604	4.454193	2.813202	3.516479	2.34433	9.846161	8.439545	2.813202	2.109894	3.047607	3.047607	2.578766	2.578735	2.109894	2.578766	2.34433	2.34433	2.344299	3.750916	3.516479	2.109894	2.813202	2.813202	3.047638	2.109894	3.282043	2.578766	2.813202	2.109894	2.344299	3.047638	2.109924	2.813202	2.813202	2.109894	2.34433	2.578766	3.516479	2.578766	
ChildRotate	3.750916	3.516479	23.91205	23.91208	2.578735	3.047638	8.205109	3.047607	4.68866	6.564087	7.267395	2.34433	2.109894	5.391937	9.846161	6.798523	2.578735	4.68866	6.798523	2.109894	3.282043	18.28569	5.157501	5.860779	3.750946	3.047607	2.109894	4.454224	4.68866	8.439545	11.25272	10.0806	6.095245	8.67395	3.750916	2.578766	13.36261	13.59706	2.344315	3.047607	2.109879	3.516479	3.282059	2.109894	3.282043	2.109894	2.344299	3.750916	3.750916	3.047607	2.109894	4.454193	2.344299	6.329651	2.344299	4.454193	4.688629	4.68866	3.750916	2.109894	3.047607	2.109863	3.282043	2.109894	3.282043	2.344299	3.985352	2.578735	4.454193	4.454193	4.219757	3.282043	2.578766	3.282043	2.578766	3.985321	
RotateInverse	
ChildRotateInverse	5.860788	8.205124	2.344315	6.329666	11.72161	20.16114	14.76922	4.454216	7.501831	11.01831	16.8791	2.578743	6.798538	3.516491	63.29665	46.88641	18.98899	17.81683	16.17581	65.40652	74.7838	18.05127	5.626366	4.923065	13.59705	18.05127	13.83149	27.66298	20.86445	4.688643	7.970688	9.846149	9.61171	23.20878	14.76921	12.19046	12.19046	4.21978	4.21978	7.736259	2.109886	2.344315	19.45786	20.86446	3.985344	2.578766	3.516487	2.344322	4.923065	3.047607	2.813187	2.578751	4.923073	3.282051	5.157501	3.516479	4.454201	7.032967	5.157501	2.578751	2.813187	2.578751	3.282043	3.047615	2.813179	2.344315	3.282051	2.109886	2.813187	
Docking x	3.374914	4.036154	4.287991	5.654165	3.633148	4.585369	6.12907	11.81314	12.68572	10.19953	6.666359	2.890518	2.261002	2.023613	2.54113	2.814552	3.959175	3.193916	2.998482	3.258095	2.017677	2.805649	2.26088	2.070988	2.654255	2.157814	
Docking y	2.710716	2.386758	3.986744	16.22411	100.393	7.650757	3.22139	6.915253	11.69462	19.67661	2.743904	7.316132	4.239426	2.174698	4.386055	3.583824	5.661201	6.007595	3.851665	6.206577	3.806049	14.05229	11.6985	6.471142	2.287214	4.09775	11.63421	43.26983	49.6908	2.231491	3.73278	3.661095	3.347107	5.43412	12.2074	3.215431	4.451775	2.274277	4.954155	18.87891	17.5014	7.736679	3.247421	5.135193	2.312256	2.594986	6.040512	22.14764	6.829208	4.052261	5.894135	5.618896	3.708939	2.864777	2.423752	4.69194	6.587173	2.06105	4.391418	2.321182	3.108292	7.327454	12.17545	6.334961	2.202682	2.077553	4.522141	11.31337	12.93207	2.918976	3.272491	2.508896	4.317993	5.722504	5.83783	4.693878	2.624313	2.428879	3.649124	4.784317	3.057022	4.881195	7.333466	4.900284	4.259384	2.601974	2.309036	5.498077	4.012436	2.782394	3.408218	2.32016	2.733978	2.551849	2.227707	2.559082	2.034866	
Docking z	2.431828	5.178411	3.640783	6.916419	2.393372	3.146371	2.677294	3.088606	23.45353	107.8055	15.02162	7.010437	3.358582	8.707718	7.320923	4.351501	2.056076	4.192459	2.903244	2.724594	2.218536	6.517242	8.290413	10.48112	4.029945	15.9118	12.34789	5.978462	2.337616	3.385406	8.773521	40.28735	46.12722	2.032669	6.613632	14.38699	3.814224	2.699768	4.697205	13.29851	345.9735	4.469955	9.197144	3.176682	2.944107	2.027176	3.141953	4.256134	5.283279	3.071594	4.632629	3.418701	3.141373	4.586639	6.234665	2.091003	4.244202	3.546417	8.283722	346.8777	6.243347	5.720245	4.137085	11.36131	2.666885	3.740463	2.999756	3.041412	3.359818	4.504333	5.31958	6.449585	2.258774	3.858887	2.936539	3.999222	2.815201	4.050476	353.7565	4.072937	3.319992	2.959137	2.333206	6.33931	5.637192	4.765564	2.799683	2.965912	2.135406	2.520721	2.847397	2.656082	2.524506	2.498657	
Total MV Amount	3966.193


Angle TRE instances
Rotate	51	52	86	87	88	89	
ChildRotate	151	152	153	173	174	
RotateInverse	1	
ChildRotateInverse	46	47	75	87	
Docking x	38	42	224	233	
Docking y	52	53	82	83	
Docking z	53	56	82	85	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	41.07999	90.71352	142.9031

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.520111	1.662933	0	12.37716	9.794628	-104.3972	32.67349

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	579	14.57893	00h:00m:14s:579ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:23:09	Presets_dockPreset_2	False	00h:00m:14s:579ms	96.72775	74.61654	86.47417	59.3046	0.6052184	3966.193	27	
