
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	0.2907146	-67.98529	0	67.5727	0.6884796	9.788024	0.736139	
29	0.05628622	-67.04755	0	68.97929	0.5364666	13.50336	2.64449	
30	0.05628622	-62.59335	0	51.63132	-0.5802002	16.12701	4.226017	
31	-0.6470032	-36.80582	0	57.72656	-0.4347534	17.89457	4.372442	
32	-21.98032	-21.80219	0	64.52509	4.217329	17.97073	1.123841	
33	-33.23306	-18.05127	0	60.77418	14.37742	19.58102	-3.949158	
34	-44.25137	-18.05127	0	53.50678	27.5889	21.44061	0.01776966	
35	-49.17444	-26.95969	0	39.67529	40.80467	22.86695	4.757892	
36	-51.75317	-29.06958	0	29.12585	55.7813	19.59786	6.659205	
37	-53.39423	-17.81683	0	28.65698	71.34249	14.23451	3.914407	
38	-62.77148	1.17216	0	30.76687	80.06268	33.76633	24.89378	
39	-65.58466	2.109888	0	31.0013	80.74023	97.77185	91.26763	
40	-72.38318	2.344317	0	31.23574	81.6237	104.8113	100.9751	
41	-77.30627	2.109888	0	32.40789	85.13704	103.4377	99.54796	
42	-79.88501	2.344317	0	32.17346	85.23881	102.2424	97.46839	
43	-81.52606	2.344317	0	33.34562	85.15232	99.01521	94.14157	
44	-81.29163	2.344317	0	40.61301	85.24293	100.5737	93.03355	
45	-82.22934	0.4688666	0	40.84745	85.34772	101.4497	93.71823	
46	-82.22934	-7.267395	0	40.61301	85.4129	103.5735	96.30637	
47	-82.22934	-12.65933	0	40.61301	85.26782	105.4066	100.7393	
48	-80.58832	-15.23807	0	40.37858	84.99558	106.2557	105.8695	
49	-81.76047	-15.23807	0	40.37858	84.83981	107.8478	108.6143	
50	-81.52603	-15.23807	0	45.06722	84.16276	101.3438	100.2686	
51	-81.52603	-14.53479	0	44.59835	84.05512	100.8321	97.75397	
52	-81.76047	-14.30035	0	48.5837	84.71421	95.13688	92.2195	
53	-80.11945	-14.53479	0	42.25404	84.83059	87.67361	85.75327	
54	-81.29163	-14.53479	0	42.0196	84.88404	88.30676	88.01158	
55	-81.52606	-14.53479	0	44.83279	84.95461	91.00106	91.89712	
56	-82.22934	-14.53479	0	44.36393	84.98886	93.57571	95.58279	
57	-82.46378	-14.53479	0	41.55074	84.98511	92.71866	95.89326	
58	-82.22934	-14.53479	0	38.50312	85.00723	92.2494	96.42233	
59	-81.05719	-14.76923	0	49.99028	84.81662	93.15541	99.52175	
60	-81.2916	-14.76923	0	47.8804	84.75104	93.40343	100.7763	
61	-81.52603	-22.50549	0	50.69358	84.82195	86.4016	95.0712	
62	-81.76047	-29.30399	0	52.10017	84.70631	86.04838	95.54782	
63	-81.76047	-33.75821	0	45.53608	84.62152	86.28756	96.69471	
64	-79.88501	-37.27469	0	43.19176	84.58239	88.494	99.59956	
65	-81.05719	-40.79117	0	47.64597	84.39217	90.48863	102.9017	
66	-81.76047	-42.19775	0	42.95733	84.37542	92.56705	105.4822	
67	-82.46375	-42.19775	0	44.59835	84.46753	91.66804	105.4473	
68	-82.22934	-42.19775	0	46.00494	84.46873	89.68908	104.3672	
69	-82.22934	-41.49445	0	46.4738	84.43645	89.65125	104.9753	
70	-81.05716	-41.72888	0	46.4738	84.38061	88.55772	105.1526	
71	-81.52603	-44.07321	0	46.70824	84.31418	87.48739	104.7536	
72	-81.76047	-45.71423	0	46.4738	84.34023	87.78504	105.4359	
73	-81.76047	-47.58969	0	46.4738	84.2923	87.385	105.8263	
74	-81.52603	-49.69958	0	45.77052	84.26646	86.80719	105.9814	
75	-79.88501	-55.09152	0	46.00494	84.17022	86.76723	106.4549	
76	-81.2916	-65.8754	0	44.59835	84.05783	86.68838	107.6256	
77	-81.76047	-77.12811	0	46.94267	83.98731	86.01743	107.9229	
78	-81.9949	-83.45776	0	47.17711	83.91147	85.33339	107.8879	
79	-81.76047	-86.73981	0	47.41154	84.00893	84.51784	107.3327	
80	-81.52603	-88.8497	0	47.41154	83.99511	83.98762	107.2056	
81	-80.82275	-94.47607	0	55.61666	83.83855	82.99802	106.694	
82	-81.2916	-97.52371	0	59.83644	83.8363	82.93544	105.6444	
83	-81.05716	-98.46143	0	61.7119	83.85998	82.79121	105.1635	
84	-80.82275	-97.99255	0	62.41518	83.92304	81.98888	104.4721	
85	-81.05716	-96.35153	0	60.07087	83.90709	81.7327	104.3577	
86	-79.41614	-98.22699	0	53.97563	83.93118	81.4194	104.2991	
87	-81.29163	-101.0402	0	59.83643	83.8188	81.11464	104.8022	
88	-81.29163	-104.0878	0	61.94633	83.57526	81.47553	107.025	
89	-81.52606	-106.901	0	40.37859	82.83533	75.9365	108.0873	
90	-81.7605	-106.901	0	28.89141	82.27056	68.32309	108.037	
91	-83.16705	-103.8534	0	29.36028	82.21152	69.0298	109.6809	
92	-81.29163	-106.901	0	28.18812	82.68273	68.52161	108.9393	
93	-82.93265	-106.901	0	29.82914	82.89276	69.61072	109.0194	
94	-83.40149	-107.6043	0	34.98664	83.03782	70.58432	109.2383	
95	-83.16708	-107.6043	0	37.56539	83.26649	71.81967	108.9569	
96	-82.93265	-107.6043	0	46.00494	83.39171	73.27447	108.6849	
97	-83.16708	-105.7288	0	55.85109	83.54063	76.21724	107.917	
98	-82.46378	-106.6665	0	65.93166	83.73393	79.24553	106.5586	
99	-81.7605	-106.901	0	49.52143	83.85072	81.97025	105.2796	
100	-78.71286	-106.6665	0	74.60565	83.91395	83.11787	104.7868	
101	-77.07184	-106.4321	0	79.52873	83.97373	85.01075	104.4075	
102	-73.55536	-104.3222	0	86.56168	84.10442	90.88037	106.0152	
103	-66.99127	-105.9633	0	90.54704	84.20201	95.07899	107.1361	
104	-66.75684	-105.9633	0	91.95362	84.2336	95.59711	107.5021	
105	-66.75684	-106.4321	0	91.95362	84.27837	93.78011	105.8444	
106	-66.99127	-106.6665	0	91.95362	84.25182	92.34044	104.4133	
107	-67.22571	-106.1977	0	91.95362	84.25632	91.02142	103.1034	
108	-66.75684	-102.4468	0	90.07817	84.27444	90.16789	102.2512	
109	-64.88138	-105.9633	0	91.71919	84.277	89.88374	102.0442	
110	-66.5224	-106.1977	0	91.95362	84.22403	88.02734	101.9515	
111	-66.75684	-105.7288	0	91.95362	84.21199	86.99464	101.7006	
112	-66.75684	-105.9633	0	91.95362	84.20066	85.99116	101.4064	
113	-66.75684	-103.8534	0	90.07817	84.20644	85.30084	101.1674	
114	-64.88138	-105.9632	0	91.48476	84.17766	84.66419	101.2534	
115	-66.75684	-105.7288	0	91.95362	84.14057	83.53387	101.5173	
116	-66.75684	-105.9632	0	91.95362	84.12273	83.0033	101.6036	
117	-66.75684	-105.9632	0	91.95362	84.11494	82.19908	101.428	
118	-66.75684	-105.9632	0	91.71919	84.1011	81.79333	101.5122	
119	-66.28796	-105.2599	0	91.48476	84.04238	80.99015	101.2715	
120	-66.28796	-106.1977	0	91.71919	83.99071	80.21007	101.3731	
121	-66.99127	-106.6665	0	91.95362	83.95808	79.72995	101.3104	
122	-67.22571	-106.6665	0	91.95362	83.9881	79.70047	101.9559	
123	-67.22571	-106.4321	0	91.95362	83.97962	79.46836	102.1629	
124	-67.22571	-105.0255	0	91.25033	83.9793	78.95206	102.1407	
125	-66.05353	-105.9633	0	91.95362	83.99263	77.57272	101.7144	
126	-67.22568	-106.1977	0	91.95362	83.98171	77.52832	102.0654	
127	-66.99127	-105.9633	0	91.95362	83.93388	77.411	102.5864	
128	-66.75684	-105.7288	0	91.95362	83.90696	77.12231	102.6136	
129	-66.75684	-102.9156	0	90.54704	83.89928	76.91711	102.7828	
130	-65.58466	-105.9632	0	91.48476	83.89235	76.71181	102.7447	
131	-66.75684	-105.9632	0	91.95362	83.88	76.36192	102.9686	
132	-66.75684	-105.9632	0	91.71919	83.86851	76.04401	102.9387	
133	-66.5224	-105.9632	0	91.95362	83.87103	75.87344	102.9827	
134	-66.5224	-103.8533	0	91.25033	83.8623	75.62303	103.0303	
135	-65.58466	-104.7911	0	91.48476	83.85982	75.55068	103.1612	
136	-66.28796	-106.6665	0	91.95362	83.84273	75.07568	103.218	
137	-66.99127	-106.4321	0	91.95362	83.84136	74.79358	103.2633	
138	-66.75684	-106.6665	0	91.95362	83.8426	74.59598	103.3608	
139	-66.75684	-105.9632	0	91.71919	83.83754	74.4452	103.4314	
140	-66.5224	-105.0255	0	91.25033	83.83481	74.14194	103.5222	
141	-66.28796	-106.6665	0	91.95362	83.8181	73.66327	103.5893	
142	-67.22571	-106.6665	0	91.95362	83.80951	73.42081	103.6309	
143	-67.22571	-106.6665	0	91.95362	83.81176	73.49163	103.7058	
144	-67.22571	-106.6665	0	91.95362	83.8116	73.24937	103.6823	
145	-66.99127	-105.0255	0	91.48476	83.79803	73.11102	103.8028	
146	-66.28796	-106.4321	0	91.95361	83.80578	73.08508	103.7839	
147	-67.22571	-105.9632	0	91.95361	83.80495	73.06481	103.8221	
148	-66.75684	-105.9632	0	91.71918	83.79152	72.92088	103.9507	
149	-66.5224	-105.9632	0	91.95361	83.79135	72.68472	103.9196	
150	-66.5224	-103.3845	0	90.54703	83.82524	72.67641	103.8713	
151	-65.58466	-105.2599	0	91.48476	83.81018	73.21814	104.3535	
152	-66.5224	-106.1977	0	91.95361	83.80783	72.67121	103.8117	
153	-66.75684	-106.1977	0	92.18806	83.84333	72.22585	103.0032	
154	-67.22571	-106.6665	0	92.18806	83.85867	71.46939	102.4219	
155	-67.22568	-106.6665	0	92.18806	83.83665	72.27135	103.3975	
156	-67.22568	-105.0255	0	91.95362	83.83585	72.25135	103.436	
157	-66.28796	-105.9632	0	92.65691	83.83646	72.02854	103.3734	
158	-66.5224	-105.9632	0	93.82909	83.98731	72.4054	102.7752	
159	-63.94363	-105.9632	0	95.00124	84.01273	73.85648	103.2131	
160	-62.53705	-105.9632	0	95.00124	84.04958	74.1768	103.2567	
161	-62.30261	-103.6189	0	95.47011	84.09101	74.63887	103.2569	
162	-61.13046	-105.2599	0	98.51772	84.14629	75.67468	102.2459	
163	-61.83374	-106.4321	0	101.3309	84.2167	76.39056	101.2006	
164	-62.53705	-106.1977	0	101.3309	84.33202	75.96487	100.2511	
165	-62.77148	-106.1977	0	101.5653	84.31873	75.82552	100.1409	
166	-62.53705	-106.4321	0	101.3309	84.30013	75.78085	100.1504	
167	-62.53705	-102.6812	0	99.45544	84.29429	75.88794	100.4753	
168	-60.66159	-105.9632	0	101.3309	84.27296	75.76698	100.626	
169	-62.30261	-106.4321	0	101.3309	84.28914	75.50279	100.6854	
170	-62.06818	-105.7288	0	101.3309	84.29635	75.4676	100.6795	
171	-62.06818	-105.7288	0	101.5653	84.30367	75.69962	100.9152	
172	-62.06818	-104.0878	0	100.1587	84.28334	75.85001	101.0682	
173	-60.42719	-105.2599	0	100.6276	84.27502	75.62496	101.0545	
174	-61.83377	-106.4321	0	101.5653	84.27731	75.44351	101.1017	
175	-62.53705	-106.4321	0	101.5653	84.28183	75.32518	101.0309	
176	-62.06818	-107.6042	0	101.5653	84.26007	75.72815	101.6763	
177	-62.53705	-108.3075	0	101.3309	84.2705	75.78407	101.7212	
178	-62.06818	-107.6042	0	100.862	84.24799	76.42941	102.4125	
179	-61.5993	-109.2453	0	101.3309	84.24405	76.5849	102.633	
180	-62.30261	-109.2453	0	101.3309	84.25038	76.25471	102.4523	
181	-62.53705	-108.542	0	101.5653	84.25339	76.07346	102.2785	
182	-62.06818	-108.542	0	101.3309	84.2584	75.97475	102.1769	
183	-62.06818	-105.7288	0	99.45544	84.26411	75.87067	102.0761	
184	-60.19272	-108.542	0	101.5653	84.26903	75.7717	101.9743	
185	-62.06818	-108.3075	0	101.5653	84.26424	75.61118	101.8281	
186	-62.06818	-108.542	0	101.5653	84.27964	75.56194	101.7792	
187	-62.06818	-108.542	0	101.0965	84.27693	75.47821	101.7136	
188	-61.83374	-105.9632	0	99.92431	84.2693	75.50006	101.7424	
189	-60.896	-108.0731	0	101.5653	84.28471	75.45041	101.693	
190	-62.06818	-108.3075	0	101.5653	84.27423	75.39463	101.6482	
191	-62.06818	-108.542	0	101.5653	84.28194	75.36668	101.6275	
192	-62.06818	-108.542	0	101.0965	84.28194	75.36668	101.6275	
193	-62.06818	-105.9632	0	99.68987	84.28194	75.36668	101.6275	
194	-60.66156	-108.542	0	101.3309	84.2792	75.28894	101.5538	
195	-62.06818	-108.3075	0	101.3309	84.2792	75.28894	101.5538	


Angle MV instances
Rotate	21.33331	11.25275	11.01831	4.923065	2.578735	9.377258	2.813171	6.798523	4.923096	2.578735	3.047638	3.516479	6.564087	2.578766	
ChildRotate	3.047617	2.813189	17.81683	49.23071	3.985352	3.282043	4.454193	25.78754	15.00363	3.750916	8.908417	2.109894	11.25275	18.98899	7.736261	5.391937	2.578735	7.736267	6.798492	4.454224	3.516479	3.516479	2.34433	2.109894	5.391937	10.78387	11.25272	6.329651	3.282043	2.109894	5.626373	3.047638	2.813171	3.047638	2.813171	3.047607	3.047607	2.109879	3.7509	3.516479	2.109894	2.109879	2.813202	3.047607	2.109894	2.578766	2.34433	3.7509	3.282043	2.813171	2.813171	2.578766	2.109894	2.578766	2.578766	
RotateInverse	
ChildRotateInverse	20.39558	31.64832	14.76921	17.34797	6.095234	6.798534	3.750916	7.267399	13.83149	10.54944	2.109894	7.267387	4.688641	3.985344	6.329659	2.813187	2.81319	3.047615	11.48716	2.109886	2.813187	6.564091	2.344318	4.454208	4.688641	2.344318	8.20512	4.219784	2.344318	6.095234	5.860802	2.109894	21.56774	11.48717	5.157501	2.578747	8.439552	9.846146	10.08057	16.41024	25.08422	4.92308	7.032951	3.985352	3.047615	2.813179	2.109894	
Docking x	2.461631	4.652082	10.16009	13.21148	13.21577	14.97663	15.5612	8.720184	3.513344	
Docking y	6.305501	3.71534	2.623643	3.269091	5.363347	19.53183	64.00552	7.039429	3.227165	2.123848	6.504044	5.695206	7.463272	2.694305	2.574654	7.001839	2.206436	2.078423	5.539032	7.613411	2.942772	3.02829	2.724716	5.869621	4.198616	
Docking z	3.248601	5.072999	3.966927	4.740122	2.744798	20.97937	66.37386	9.707428	2.079567	3.32682	2.588135	4.432968	5.130173	2.744743	8.34565	2.514633	5.53447	6.466232	2.258316	3.885536	3.685669	3.099419	5.705147	2.904846	3.302185	2.580452	2.222824	
Total MV Amount	1248.676


Angle TRE instances
Rotate	
ChildRotate	73	76	
RotateInverse	1	
ChildRotateInverse	103	159	
Docking x	42	48	58	59	
Docking y	1	26	
Docking z	1	36	37	38	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.35834	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.93182	58.18362	0	11.33089	5.742455	75.94935	102.224

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	600	11.59951	00h:00m:11s:600ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:25:44	Ltd Random	False	00h:00m:11s:600ms	86.46578	67.00494	77.66967	89.29068	0.3559537	1248.676	12	
