
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	1.389738	1.172146	0	-0.2511902	-23.44995	40.98048	-144.6581	
28	1.624166	-0.9377441	0	-0.2511902	-28.79575	38.66526	-130.8313	
29	-20.41245	-28.83514	0	9.829393	-26.20673	35.53409	-111.9034	
30	-52.52963	-34.93039	0	9.829393	-22.79007	25.70282	-88.75272	
31	-80.1926	-68.45416	0	5.844042	-19.52399	19.14336	-70.84235	
32	-77.84827	-82.98895	0	-0.4856262	-21.44043	18.38632	-68.81995	
33	-63.78235	-83.92667	0	-0.4856262	-25.504	14.7798	-70.83087	
34	-31.66516	-83.69223	0	-0.2511902	-29.6167	7.882184	-72.84207	
35	-11.03516	-81.11346	0	-0.7200623	-29.52225	-0.225708	-64.05725	
36	-0.7201538	-70.56403	0	-0.4856262	-28.48917	-3.917908	-56.14087	
37	-0.4857178	-54.85709	0	0.2176766	-27.87686	-6.255463	-53.27606	
38	-0.2512817	-9.377289	0	-0.2511902	-24.84515	-13.22037	-46.28888	
39	-0.0168457	1.641011	0	-0.4856262	-21.20499	-14.95728	-38.2348	
40	1.389737	1.641011	0	-0.7200623	-17.35138	-9.992889	-31.9353	
41	1.389737	1.641011	0	-0.7200623	-16.3168	-6.957092	-34.24579	
42	1.389737	0.2344258	0	0.9209769	-14.07715	-3.354401	-34.67599	
43	1.389737	-0.9377441	0	-0.01675415	-11.58728	-1.480377	-37.32425	
44	1.389737	-11.95605	0	-0.4856262	-9.391144	-2.925995	-35.60153	
45	1.389737	-12.19046	0	-0.4856262	-9.131348	-0.7549133	-28.87793	
46	1.624166	-12.19046	0	-0.7200623	-7.258789	6.037906	-22.93884	
47	1.624166	-15.2381	0	-0.4856262	0.4839644	16.337	-25.33881	
48	1.624166	-16.87912	0	0.6865408	4.030953	25.39942	-27.35892	
49	1.624166	2.344313	0	6.547343	1.507004	27.29849	-28.34396	
50	1.389737	2.109878	0	6.78177	1.362282	26.82021	-29.69958	
51	1.389737	2.109878	0	2.327562	5.599194	33.05051	-28.17938	
52	1.624166	2.109878	0	-0.4856262	12.50073	45.97742	-21.68503	
53	1.624166	2.109878	0	-0.7200623	20.01532	59.99523	-11.52621	
54	1.624166	1.641013	0	-0.01675415	24.13983	76.1482	2.538049	
55	1.389737	-1.406616	0	-0.4856262	18.60947	78.70036	10.3412	
56	-7.284241	-1.641022	0	-0.9544678	11.13692	75.17611	11.20116	
57	-9.628571	-21.80219	0	-0.4856262	7.368188	72.23586	10.80911	
58	-10.56628	-26.95969	0	4.437456	4.617379	70.70911	13.88293	
59	-10.56628	-37.50912	0	0.2176758	-1.149628	69.74303	-0.03237915	
60	0.9208724	-29.77286	0	-0.01675415	-2.166595	70.41888	-0.4626465	
61	0.9208724	-25.08423	0	-0.4856262	-2.055298	70.24119	-0.5436096	
62	0.9208724	-16.41025	0	-0.7200623	-2.107452	70.22385	-0.7554932	
63	0.9208724	-5.860809	0	-0.7200623	-2.116852	70.26398	-0.8876648	
64	0.9208724	-5.626373	0	-0.7200623	-1.894897	70.23418	-0.8905029	
65	0.9208724	-5.391937	0	0.6865403	-1.908112	70.23314	-0.9953003	
66	0.9208724	-5.626373	0	-0.2511902	-2.090179	70.2346	-1.197906	
67	0.9208724	-5.860809	0	-0.9544678	-2.21167	70.23582	-1.346771	
68	1.155301	-5.860809	0	-0.4856262	-2.221863	70.22887	-1.435364	
69	0.9208724	-5.860809	0	-0.4856262	-2.263275	69.58949	-1.489807	
70	1.155301	-5.626373	0	-0.7200623	-2.325409	68.77895	-1.53186	
71	0.9208724	-5.391937	0	0.9209763	-2.368042	68.24803	-1.565125	
72	0.9208724	-5.860809	0	-0.4856262	-2.381165	67.63976	-1.601349	
73	1.155301	-5.626373	0	-0.4856262	-2.411469	66.58325	-1.604919	
74	0.9208724	-5.626373	0	-0.7200623	-2.378204	66.53046	-1.702148	
75	0.9208724	-5.626373	0	-0.4856262	-2.384644	66.87053	-1.78244	
76	0.9208724	-5.860809	0	-0.4856262	-2.287811	67.60927	-1.879059	
77	0.9208724	-5.626373	0	-0.01675415	-2.269989	67.50002	-1.928284	
78	0.9208724	-5.860809	0	-0.7200623	-2.314697	66.69226	-1.916016	
79	0.9208724	-5.860809	0	-0.4856262	-2.333862	66.24978	-1.925385	
80	1.155301	-5.860809	0	-0.4856262	-2.331268	66.04271	-1.950256	
81	0.9208724	-5.860809	0	-0.7200623	-2.348877	65.6671	-1.962799	
82	0.9208724	-5.626373	0	0.4521117	-2.332306	65.24935	-1.965271	
83	0.9208724	-5.860809	0	-0.7200623	-2.32373	64.74532	-1.953766	
84	0.9208724	-5.626373	0	-0.7200623	-2.338623	64.09226	-1.94635	
85	1.155301	-5.860809	0	-0.7200623	-2.324371	63.80441	-1.945862	
86	0.9208724	-5.860809	0	-0.7200623	-2.295105	63.49466	-1.948425	
87	0.9208724	-5.626373	0	-0.4856262	-2.276794	63.13968	-1.954712	
88	0.9208724	-5.860809	0	-0.2511902	-2.303986	62.84713	-1.951324	
89	0.9208724	-5.860809	0	-0.4856262	-2.259735	63.08174	-2.007141	
90	0.9208724	-5.860809	0	-0.4856262	-2.121674	63.92645	-2.02121	
91	0.9208724	-5.860809	0	-0.4856262	-2.179138	64.73989	-2.107513	
92	1.155301	-6.095245	0	-0.4856262	-2.191284	64.43704	-2.108368	
93	0.9208724	-5.626373	0	0.6865399	-2.239929	64.16093	-2.092407	
94	0.6864439	-5.860809	0	-0.2511902	-2.237488	64.03688	-2.096039	
95	0.9208724	-5.626373	0	-0.2511902	-2.267914	63.41568	-2.086517	
96	0.9208724	-5.860809	0	-0.7200623	-2.266937	63.07137	-2.063538	
97	0.9208724	-5.860809	0	-0.4856262	-2.273193	62.6605	-2.027252	
98	1.155301	-5.860809	0	-0.4856262	-2.278687	62.44007	-2.016235	
99	0.9208724	-6.095245	0	-0.01675415	-2.282074	62.30642	-2.00946	
100	0.9208724	-5.860809	0	-0.4856262	-2.284119	61.81849	-1.979248	
101	0.9208724	-5.626373	0	-0.2511902	-2.288635	61.63365	-1.96991	
102	0.9208724	-6.095245	0	-0.4856262	-2.291687	61.5056	-1.963501	
103	0.9208724	-5.860809	0	-0.2511902	-2.302612	61.05353	-1.940491	
104	0.9208724	-5.860809	0	0.6865398	-2.296722	60.87404	-1.925934	
105	0.9208724	-5.860809	0	-0.7200623	-2.302399	60.62791	-1.913513	
106	0.9208724	-5.860809	0	-0.7200623	-2.304535	60.09426	-1.880981	
107	1.155301	-5.860809	0	-0.7200623	-2.323914	59.46861	-1.838989	
108	0.9208724	-5.860809	0	-0.4856262	-2.324707	59.43759	-1.83728	
109	0.9208724	-5.860809	0	-0.2511902	-2.319366	59.2169	-1.820648	
110	0.6864439	-5.860809	0	0.2176753	-2.323212	59.03749	-1.811523	
111	0.9208724	-5.860809	0	-0.7200623	-2.328094	58.32446	-1.769745	
112	0.9208724	-5.860809	0	-0.7200623	-2.3302	58.22193	-1.764496	
113	0.9208724	-5.860809	0	-0.4856262	-2.326996	57.88327	-1.741821	
114	0.9208724	-5.860809	0	-0.4856262	-2.333801	57.53979	-1.724304	
115	0.9208724	-5.860809	0	-0.01675415	-2.333801	57.53979	-1.724304	
116	0.6864439	-5.860809	0	-0.7200623	-2.334656	57.49873	-1.722168	
117	0.9208724	-5.860809	0	-0.4856262	-2.34256	57.09875	-1.701569	
118	1.155301	-5.626373	0	-0.2511902	-2.345032	56.97057	-1.694977	
119	0.6864439	-5.860809	0	-0.4856262	-2.345337	56.68863	-1.6651	
120	0.9208724	-5.626373	0	0.6865396	-2.348969	56.48864	-1.654907	
121	0.9208724	-5.860809	0	-0.2511902	-2.35376	56.23223	-1.641693	
122	0.6864439	-5.860809	0	-0.4856262	-2.357239	56.04766	-1.63205	
123	0.9208724	-5.860809	0	-0.4856262	-2.350861	55.83214	-1.615875	
124	0.9208724	-5.860809	0	-0.7200623	-2.353485	55.6886	-1.608429	
125	0.9208724	-5.860809	0	-0.4856262	-2.354523	55.62703	-1.605286	
126	0.6864439	-5.860809	0	-0.01675415	-2.358307	55.41161	-1.594177	
127	0.4520079	-5.860809	0	-0.4856262	-2.349823	55.30894	-1.583862	
128	0.9208724	-5.860809	0	-0.7200623	-2.356628	55.20658	-1.568237	
129	1.155301	-5.860809	0	-0.7200623	-2.358398	55.10403	-1.562927	
130	0.9208724	-6.095245	0	-0.7200623	-2.358398	55.10403	-1.562927	
131	0.9208724	-5.860809	0	0.9209753	-2.360291	54.99116	-1.557129	
132	0.4520078	-6.095245	0	-0.2511902	-2.358978	55.06808	-1.561127	
133	0.6864438	-6.095245	0	-0.4856262	-2.362488	54.86296	-1.550476	
134	0.9208724	-5.860809	0	-0.4856262	-2.361816	54.90926	-1.552795	
135	0.9208724	-6.095245	0	-0.2511902	-2.36261	54.85264	-1.549988	
136	0.6864439	-5.860809	0	0.2176748	-2.363678	54.79639	-1.546967	
137	0.4520079	-6.095245	0	-0.01675415	-2.3638	54.78606	-1.546478	
138	0.9208724	-5.860809	0	-0.7200623	-2.361877	54.27816	-1.515259	
139	0.9208724	-5.860809	0	-0.2511902	-2.363007	54.21162	-1.511749	
140	0.6864439	-6.095245	0	-0.4856262	-2.365875	54.02672	-1.502289	
141	0.9208724	-6.095245	0	-0.7200623	-2.36618	54.01145	-1.501434	
142	0.9208724	-6.095245	0	-0.01675415	-2.36731	53.94492	-1.497925	
143	0.6864439	-6.095245	0	-0.2511902	-2.370544	53.73436	-1.487091	
144	0.9208724	-5.860809	0	-0.4856262	-2.37085	53.7191	-1.486267	
145	0.9208724	-6.564087	0	-0.7200623	-2.37085	53.7191	-1.486267	
146	0.4520078	-6.329681	0	-0.7200623	-2.368683	53.85764	-1.493439	
147	0.4520078	-6.798523	0	0.4521108	-2.368561	53.86802	-1.493927	
148	-0.0168457	-6.329681	0	-0.01675415	-2.368256	53.88328	-1.494751	
149	0.4520079	-6.329681	0	-0.4856262	-2.372986	53.58056	-1.479095	
150	0.4520079	-6.564087	0	-0.4856262	-2.373413	53.55493	-1.477753	
151	0.4520079	-6.329681	0	-0.2511902	-2.373413	53.55493	-1.477753	
152	0.4520079	-6.095245	0	-0.4856262	-2.373505	53.54454	-1.477264	
153	0.6864439	-6.564087	0	-0.01675415	-2.373505	53.54454	-1.477264	
154	0.2175795	-6.329681	0	-0.7200623	-2.376038	53.38035	-1.46875	
155	0.6864439	-6.329681	0	-0.4856262	-2.375946	53.39075	-1.469238	
156	0.6864439	-6.564087	0	-0.7200623	-2.367157	53.28812	-1.459045	
157	0.6864439	-6.329681	0	-0.7200623	-2.368469	53.20083	-1.454529	
158	0.6864439	-6.798523	0	0.6865391	-2.410858	53.09899	-1.442871	
159	-0.0168457	-6.329681	0	-0.7200623	-2.403015	52.92428	-1.428986	
160	0.4520078	-6.329681	0	-0.4856262	-2.401459	53.0268	-1.434357	
161	0.4520078	-6.329681	0	-0.7200623	-2.404175	52.8474	-1.424957	
162	0.4520078	-6.329681	0	-0.7200623	-2.40213	52.98596	-1.432159	
163	0.4520078	-6.564087	0	-0.2511902	-2.402405	52.97073	-1.431305	
164	0.4520078	-6.329681	0	-0.01675415	-2.414185	52.87313	-1.431091	
165	0.2175794	-6.329681	0	-0.7200623	-2.416992	52.68331	-1.421143	
166	0.9208724	-6.095245	0	-0.4856262	-2.410187	52.43171	-1.403229	
167	0.6864439	-6.329681	0	-0.7200623	-2.409912	52.44691	-1.404083	
168	0.6864439	-6.329681	0	-0.7200623	-2.412445	52.27796	-1.395142	
169	0.6864439	-6.564087	0	-0.01675415	-2.414948	52.09288	-1.385529	
170	0.2175794	-6.095245	0	-0.4856262	-2.414948	52.09288	-1.385529	
171	0.6864438	-6.329681	0	-0.4856262	-2.415222	52.07771	-1.384674	
172	0.2175795	-6.329681	0	-0.2511902	-2.415222	52.07771	-1.384674	
173	0.4520079	-6.564087	0	-0.7200623	-2.458191	52.05697	-1.428192	
174	0.4520079	-6.798523	0	0.2176744	-2.386597	51.18403	-1.344849	
175	-0.0168457	-4.923065	0	-0.01675415	-2.34787	46.37758	-0.9467773	
176	0.2175795	-1.406586	0	-0.2511902	-2.632416	41.14573	-0.6197815	
177	0.4520079	-1.406586	0	-0.7200623	-1.682861	35.86157	0.03475648	
178	0.6864439	-1.406586	0	-0.7200623	-1.818359	31.5304	0.6455446	
179	0.6864439	-1.641022	0	-0.7200623	-2.031647	31.69946	0.3954885	
180	0.4520079	-2.109894	0	0.6865388	-2.393463	32.03547	0.2052083	
181	-0.0168457	-1.641022	0	-0.01675415	-2.475311	32.63935	-0.03491211	
182	0.4520079	-1.17215	0	-0.2511902	-2.531464	32.66135	-0.003262999	
183	0.6864439	-1.406586	0	-0.4856262	-2.472351	32.62529	-0.04519653	
184	0.6864439	-1.406586	0	-0.4856262	-2.480438	32.614	-0.05862427	
185	0.6864439	-1.17215	0	-0.7200623	-2.467407	32.80278	-0.1238098	
186	0.6864439	-1.641022	0	-0.01675415	-1.933868	32.45383	-0.0982666	
187	0.2175795	-1.406586	0	-0.7200623	-2.632416	27.85886	0.4106306	
188	0.6864439	-1.17215	0	-0.4856262	-2.538025	22.60527	1.204074	
189	0.6864439	-1.406586	0	-0.2511902	-2.310699	18.44344	2.696595	
190	0.4520079	-1.406586	0	-0.7200623	-2.492615	20.07709	4.767394	
191	0.4520079	-1.406586	0	5.609612	-2.469849	26.75529	3.833686	
192	-0.2512817	-1.406586	0	4.906318	-2.307007	29.80869	1.815325	
193	-0.0168457	-0.9377441	0	-0.2511902	-2.40686	32.09492	0.02138466	
194	0.2175795	-0.7033081	0	-0.2511902	-2.270599	32.3656	-0.2998047	
195	0.2175795	-0.9377441	0	-0.9544678	-2.008942	32.36657	-0.3504944	
196	0.6864438	-1.17215	0	-0.4856262	-2.406219	32.30616	-0.3201599	
197	0.2175795	-1.875458	0	0.9209749	-2.524261	32.05506	-0.3023987	
198	-0.4857178	-0.9377441	0	-0.2511902	-2.51709	30.061	-0.1184387	
199	0.2175795	-0.9377441	0	-0.4856262	-2.486084	26.45304	0.2168772	
200	0.4520079	-0.7033081	0	-0.4856262	-2.418579	24.49265	0.3577536	
201	0.6864439	-0.9377441	0	-0.4856262	-2.407349	24.17552	0.3397981	
202	0.6864439	-0.9377441	0	-0.4856262	-2.438507	24.14105	0.3239634	
203	0.6864439	-1.17215	0	-0.01675415	-2.438721	23.45262	0.3561949	
204	0.2175795	-0.9377441	0	-0.2511902	-2.427155	22.64956	0.4072329	
205	0.4520079	-0.9377441	0	-0.2511902	-2.417755	22.21969	0.4170806	
206	0.2175795	-1.17215	0	-0.4856262	-2.357056	22.19803	0.4048923	
207	0.2175795	-0.9377441	0	-0.4856262	-2.356689	22.39587	0.3726433	


Angle MV instances
Rotate	22.03661	32.11719	27.66296	2.34433	14.06592	32.11719	20.63	10.315	8.673978	2.34433	11.48716	
ChildRotate	11.25274	6.329651	18.05125	27.8974	6.095245	33.52377	14.53479	2.578766	10.54944	15.70694	45.4798	11.0183	11.01831	3.047638	19.22343	20.16116	5.157501	10.54944	7.736267	4.688629	8.673981	10.54944	3.516479	
RotateInverse	
ChildRotateInverse	139.7047	2.109894	2.109894	3.047623	7.032959	11.25274	21.33331	62.82777	7.501823	15.00365	24.8498	10.08058	3.985351	6.329669	5.860802	4.454208	4.923082	4.21978	6.329674	5.157508	
Docking x	47.25201	5.958496	16.71216	11.61508	16.2709	16.28589	16.21243	16.94534	2.196777	12.96353	4.270355	4.214233	3.638519	3.284119	2.029297	3.476563	5.345795	2.58902	3.416656	3.266083	4.063568	4.112701	3.031708	3.640167	3.853607	2.239655	2.489868	2.196136	7.742754	3.546988	2.523949	4.236911	6.901537	7.514589	4.124514	5.530363	7.472555	3.768727	2.750809	5.767006	
Docking y	146.275	3.065033	2.137466	2.009583	6.964661	265.45	49.62971	7.186195	4.595146	2.995625	3.412483	3.121353	5.242405	2.315216	3.131168	9.83127	6.559464	3.606526	6.897612	8.107891	3.6922	2.337555	6.964905	4.964386	3.035797	3.602692	2.171082	6.792819	10.2991	9.062418	6.230299	12.92691	14.01781	16.15297	2.552155	3.524246	2.940247	4.806454	5.23185	5.284157	4.331175	4.594963	5.25359	4.161835	6.678205	3.053398	2.286234	3.60796	
Docking z	2.003178	2.349509	3.959717	3.452064	4.219398	10.4961	90.89767	46.89181	9.24942	3.046921	3.81311	2.032837	5.003464	3.684052	2.757355	4.512177	9.034851	7.409805	8.227051	13.82678	18.9279	23.15067	17.91037	2.0224	2.010925	2.0112	8.784821	7.916382	2.864807	6.987183	8.054077	6.2995	2.310486	2.648254	6.723602	5.939087	2.399963	2.020111	6.494354	10.15881	14.06426	7.803152	3.073816	13.9153	2.070799	2.018361	
Total MV Amount	2253.24


Angle TRE instances
Rotate	1	29	36	56	60	
ChildRotate	1	8	14	29	39	44	49	57	175	
RotateInverse	1	
ChildRotateInverse	14	29	32	49	51	191	192	
Docking x	48	51	58	
Docking y	36	37	42	46	
Docking z	1	6	54	55	59	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2175795	1.641022	0	0.4521105	2.356201	22.59371	0.3403949

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	272	12.27182	00h:00m:12s:272ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:29:53	ZEROING DATA	True	00h:00m:12s:272ms	99.67907	95.75294	97.80944	100	0	2253.24	30	
