
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-47.57715	0.7033005	0	136.6864	17.45593	-130.4284	102.7276	
91	-50.39035	0.9377288	0	136.452	15.28299	-131.6923	101.9066	
92	-50.39035	0.4688645	0	133.1699	12.83376	-132.6709	97.75907	
93	-43.59183	0.7033005	0	135.5142	11.66673	-134.2513	89.21147	
94	-29.29147	0.9377289	0	137.3897	11.2558	-136.3277	80.07433	
95	-27.88489	0.9377289	0	136.9208	9.990425	-138.6716	72.96341	
96	-24.13397	0.9377289	0	138.7963	10.19124	-139.7686	69.66976	
97	-17.56985	0.7033007	0	140.9062	10.88144	-140.2237	68.2002	
98	-16.86658	0.7033007	0	139.9684	11.623	-140.527	68.96648	
99	-15.6944	0.7033007	0	143.0161	12.16239	-140.5641	68.10778	
100	-15.22556	0.9377289	0	142.7816	13.51164	-140.5541	67.96115	
101	-12.41235	0.9377289	0	142.3128	16.35294	-140.4355	66.98977	
102	-7.723724	0.7033007	0	142.7816	17.94886	-140.0293	65.74795	
103	-3.503937	0.7033007	0	137.6241	18.45383	-139.6603	64.36327	
104	-2.800659	0.7033007	0	141.6095	19.04835	-140.0679	63.65569	
105	-3.269501	0.9377289	0	143.0161	19.73407	-141.4044	62.24425	
106	-1.862915	0.9377289	0	143.0161	22.73253	-142.1069	60.88465	
107	-1.628479	0.9377289	0	142.3128	23.98127	-141.2565	62.31274	
108	-1.394043	0.9377289	0	143.0161	22.86465	-140.13	60.9297	
109	-1.394043	0.7033007	0	142.0783	20.8807	-138.8052	59.23704	
110	-1.628479	0.7033007	0	143.7193	19.31235	-138.0634	59.37833	
111	-1.394043	0.9377289	0	142.7816	18.55221	-137.4028	64.09373	
112	-1.394043	0.9377289	0	143.4849	18.33638	-137.4351	69.64532	
113	-1.394043	0.9377289	0	143.2505	17.7606	-137.8266	71.66576	
114	-1.394043	0.9377289	0	137.6241	19.09015	-139.6493	71.61977	
115	-1.159637	0.7033007	0	142.3128	19.95997	-140.9136	72.69489	
116	-1.394043	0.7033007	0	143.4849	20.0093	-141.5891	74.15536	
117	-1.394043	0.4688646	0	143.2505	19.94489	-141.0211	78.24895	
118	-1.394043	0.4688646	0	143.4849	19.66855	-138.9425	84.46651	
119	-1.862915	0.2344362	0	143.0161	19.76958	-138.5421	85.22594	
120	-2.097351	-1.641022	0	141.8439	20.02164	-137.9671	85.24004	
121	-2.331787	-1.875458	0	143.0161	20.91273	-137.5619	82.94714	
122	-2.331787	-1.641022	0	143.4849	21.57653	-137.3209	81.01994	
123	-2.331787	-1.641022	0	143.2505	20.01962	-137.1537	80.25995	
124	-2.331787	-9.84613	0	143.4849	19.46197	-136.3003	82.93266	
125	-2.331787	-9.84613	0	137.8586	18.85636	-136.1533	82.77302	
126	-5.613831	-10.54944	0	142.7816	19.09595	-135.9483	82.88173	
127	-18.742	-10.315	0	143.0161	18.71663	-136.6468	84.02336	
128	-39.37204	-2.109894	0	143.2505	18.54706	-137.3483	84.44939	
129	-50.62476	-0.7032776	0	143.7193	18.86449	-138.2222	84.31506	
130	-56.4856	-0.7032776	0	143.7193	19.03733	-139.309	84.31862	
131	-63.28412	-0.9377136	0	142.3128	19.30577	-140.1735	84.69576	
132	-66.09729	-0.7032776	0	143.9538	19.37349	-141.1847	85.61878	
133	-69.1449	-0.7032776	0	143.2505	20.08679	-142.071	85.85106	
134	-70.08264	-0.9377136	0	143.7193	20.76161	-143.2512	85.52962	
135	-70.78592	-0.4688416	0	144.1882	20.43631	-144.0466	85.30844	
136	-70.78592	-0.4688416	0	139.0307	20.04548	-144.8936	85.5975	
137	-67.97275	-0.7032776	0	142.7816	20.17233	-145.8715	85.79266	
138	-70.55151	-0.9377136	0	143.2505	20.07562	-147.6656	83.65395	
139	-70.31708	-0.4688416	0	143.4849	18.56489	-147.6276	83.00829	
140	-71.02039	-0.7032776	0	143.2505	17.1787	-148.1962	82.26972	
141	-70.78595	-0.4688416	0	143.9538	17.53729	-149.5445	80.71168	
142	-72.66138	-0.7032776	0	142.5472	17.97932	-149.8947	80.8811	
143	-75.00571	-0.4688416	0	144.1882	17.34826	-150.3342	80.72736	
144	-76.88116	-0.4688416	0	143.4849	17.69914	-150.954	80.21729	
145	-77.1156	9.350728E-07	0	143.9538	18.78875	-150.9991	81.30081	
146	-77.35004	0.234437	0	143.9538	18.96911	-151.2981	81.28055	
147	-77.1156	0.234437	0	139.2651	19.63834	-151.2673	82.15894	
148	-74.53687	0.234437	0	142.7816	20.36337	-151.7872	82.89032	
149	-83.44525	0.4688654	0	143.4849	20.98245	-152.5854	84.49591	
150	-92.58813	0.234437	0	143.4849	21.14744	-153.0184	85.90108	
151	-96.57346	0.234437	0	143.4849	20.87162	-153.9556	85.18446	
152	-96.80789	9.33813E-07	0	143.9538	19.50382	-154.5211	84.3816	
153	-97.04233	9.33813E-07	0	142.0783	19.10981	-154.9193	84.21931	
154	-94.698	-20.63	0	143.9538	18.85436	-154.971	85.06026	
155	-96.33905	-33.0549	0	144.1882	18.42584	-154.901	85.44336	
156	-96.57346	-45.01093	0	143.9538	17.87637	-154.6766	86.19664	
157	-96.80792	-62.35892	0	143.9538	17.17641	-154.5749	86.84594	
158	-97.04233	-65.17209	0	139.0307	17.66812	-155.5078	86.24928	
159	-93.52585	-71.97064	0	142.5472	17.17349	-155.8677	86.55351	
160	-96.57349	-75.01825	0	143.7193	16.61051	-156.3285	87.31576	
161	-97.04233	-82.05121	0	143.9538	16.49484	-156.5347	87.96655	
162	-97.98007	-93.30396	0	143.7193	16.32343	-157.068	88.0778	
163	-97.5112	-95.88269	0	143.7193	16.77466	-158.2299	89.45627	
164	-97.5112	-94.24167	0	142.3128	16.49566	-158.3045	90.93666	
165	-95.16687	-95.17938	0	143.9538	16.98	-158.3814	91.95563	
166	-96.80792	-97.99258	0	143.9538	17.38944	-158.8573	92.28661	
167	-96.57349	-99.16473	0	143.9538	17.97271	-159.1962	94.15887	
168	-96.57349	-99.16473	0	143.2505	18.7303	-159.9667	94.964	
169	-96.10461	-95.17938	0	139.4996	19.11829	-160.7102	96.66618	
170	-93.29144	-98.46143	0	142.5472	19.77772	-161.6687	98.73294	
171	-96.33905	-99.16473	0	143.7194	22.98639	-163.121	100.9254	
172	-96.57349	-100.1025	0	143.2505	24.34067	-164.8095	101.1583	
173	-97.27679	-100.3369	0	143.7193	28.61865	-167.3141	101.9799	
174	-97.5112	-99.63361	0	143.7193	31.25542	-169.8035	103.7538	
175	-97.74564	-98.22702	0	142.0783	29.08208	-170.895	101.5389	
176	-94.93246	-98.9303	0	143.9538	27.89017	-169.8678	101.1793	
177	-96.80792	-98.9303	0	143.9538	24.90915	-166.001	101.8387	
178	-96.80792	-99.16473	0	143.4849	21.45846	-163.4273	102.5982	
179	-96.57349	-99.16473	0	143.4849	21.74229	-162.6945	103.3343	
180	-96.57349	-95.17938	0	139.734	25.35322	-162.8022	103.6302	
181	-93.76031	-98.46143	0	142.0783	26.30372	-162.0403	102.0094	
182	-96.33905	-98.69586	0	143.9538	25.20761	-161.1032	102.2926	
183	-96.80792	-99.63361	0	143.9538	24.04067	-160.335	103.1218	
184	-97.74564	-99.39917	0	143.7194	23.54421	-160.4227	102.5181	
185	-97.74564	-99.39917	0	143.7194	23.25004	-161.9668	100.2591	
186	-97.74564	-97.75815	0	142.3128	19.78211	-163.2542	98.814	
187	-95.63574	-97.28928	0	143.4849	16.00507	-164.0074	98.21319	
188	-96.33905	-96.11713	0	143.9538	12.88907	-165.8051	97.35266	
189	-96.80792	-95.64825	0	143.9538	11.19664	-167.2843	96.83671	
190	-97.04233	-96.35156	0	143.2505	9.755454	-168.0353	97.12372	
191	-96.33905	-92.13177	0	139.0307	7.985468	-168.383	98.28768	
192	-93.99472	-95.41382	0	142.5472	6.310337	-169.9436	97.69252	
193	-97.74564	-95.64825	0	143.7194	4.839411	-171.7527	97.09853	
194	-97.74564	-95.41382	0	143.9538	5.010375	-174.0011	96.62901	
195	-98.68338	-92.60065	0	143.9538	7.689854	-175.4066	95.51385	
196	-98.68338	-92.83508	0	143.4849	9.67127	-174.9986	95.63017	
197	-98.44894	-90.95959	0	142.3128	11.33604	-174.3066	96.42361	
198	-96.80792	-92.13177	0	143.0161	12.42773	-172.9487	96.89658	
199	-97.27679	-91.89734	0	143.7193	12.45873	-172.2887	96.87554	
200	-97.74564	-91.89734	0	143.4849	12.02372	-171.6196	96.71817	
201	-97.98007	-91.89734	0	143.7193	11.80092	-171.3121	96.81725	
202	-97.74564	-88.84973	0	139.0307	11.83417	-170.932	96.91449	
203	-94.22916	-91.6629	0	143.7194	11.77352	-170.6221	96.85326	
204	-97.74564	-91.89734	0	143.4849	11.71063	-170.1049	96.84242	
205	-97.74564	-92.36621	0	143.7194	11.71758	-170.0978	96.78444	
206	-98.68338	-92.60065	0	143.4849	11.57618	-170.1319	96.79413	
207	-98.68338	-91.6629	0	143.4849	11.44089	-169.7285	96.90704	
208	-98.44894	-90.49072	0	141.6095	11.36329	-169.5675	97.00296	


Angle MV instances
Rotate	3.282037	11.48718	21.33331	5.626373	11.48715	5.391937	3.047607	11.48718	19.69226	8.205139	2.813171	7.032959	4.219788	9.84613	10.08057	10.0806	6.798523	2.109863	11.48715	16.64468	2.34433	3.047607	8.205109	4.219788	4.68866	9.84613	11.48718	13.12817	11.25275	9.611694	11.01831	6.095245	2.813171	6.329651	2.813202	6.798523	14.30035	3.750916	6.564117	2.813202	4.688629	4.219788	3.282043	13.12817	20.63004	11.25272	5.86084	6.798523	2.813171	3.047607	2.813171	2.578766	2.34433	2.578735	8.908386	9.142883	3.985321	2.34433	3.516479	3.047638	2.34433	2.813171	3.047607	2.813171	2.813171	2.578735	2.109894	2.34433	3.750916	3.516479	3.516479	
ChildRotate	36.57141	19.69229	3.516479	11.25272	29.77289	11.48715	2.109894	3.51648	7.501831	3.985321	8.205109	5.626373	3.516479	12.4249	19.45786	8.205109	8.205109	20.63	12.4249	11.95602	17.34799	2.813171	6.798553	3.047607	7.032959	11.25275	2.578735	2.813202	3.985352	3.282043	3.985352	3.282043	4.219788	3.282043	2.813171	3.047607	2.813171	
RotateInverse	
ChildRotateInverse	2.578751	19.92673	9.846134	6.095242	3.516483	2.10989	5.157509	9.611717	4.454216	11.0183	4.688644	7.267395	3.985344	3.750908	3.750908	3.516479	3.047615	3.985344	11.0183	3.516479	3.516464	3.282043	2.344315	2.109894	3.047623	5.157501	3.985352	5.626373	4.68866	5.626358	4.923065	5.157501	3.750916	4.688644	3.516495	4.92308	3.516479	3.750916	3.047607	3.7509	2.34433	4.219788	3.516495	4.688644	4.68866	
Docking x	3.662361	4.829226	4.62149	3.014183	2.290686	2.654131	2.93602	2.91046	3.84276	3.681028	5.975636	3.892044	2.121284	2.560589	2.624073	2.505733	3.986652	5.221581	4.729027	5.401894	3.371956	2.249481	5.457085	2.094254	6.849121	4.991409	5.953781	7.802021	11.40902	9.314995	2.652836	2.971722	2.722618	2.479858	3.522011	3.371988	3.463903	2.680191	2.809507	2.33724	2.17294	2.449233	2.841299	2.998459	3.208679	4.277979	2.636776	2.173349	2.98102	3.450691	3.610926	3.46793	3.777044	3.116	2.67948	
Docking y	2.026796	2.458979	4.355737	6.958352	7.004435	3.302774	2.771221	3.44585	2.804699	3.411743	2.504581	2.299408	2.524605	2.674156	3.676316	3.57276	3.250279	2.381343	5.228599	8.003159	34.38359	111.444	3.355148	13.03183	348.7942	6.901047	6.399673	3.138748	5.148911	2.133331	2.30336	4.379044	3.257263	2.19751	2.07637	2.343872	2.078674	2.504517	2.489487	3.866791	2.5737	2.248322	
Docking z	3.120148	4.310425	3.529022	6.146484	9.678925	9.271881	10.58643	2.655243	2.210419	3.335449	2.55777	7.187531	5.803375	2.96228	3.419861	2.568726	23.4967	90.75273	12.09537	10.18405	3.440346	3.610352	2.430336	4.604324	8.095444	5.500443	9.014305	3.229774	3.130417	3.945465	5.102608	17.51728	2.408485	4.869469	5.298882	4.480446	3.945396	4.226921	3.48291	5.702744	4.147575	8.5476	9.137138	7.110924	3.293648	4.715408	5.55159	2.020432	4.093582	6.21756	2.292892	2.672714	2.13871	2.066757	2.192413	2.21489	2.259041	
Total MV Amount	2259.17


Angle TRE instances
Rotate	154	155	159	160	170	171	176	177	181	182	192	193	203	204	
ChildRotate	164	165	191	192	195	
RotateInverse	1	
ChildRotateInverse	
Docking x	39	40	67	69	72	77	173	177	180	183	
Docking y	
Docking z	64	67	70	72	86	89	93	94	119	121	132	138	150	152	154	169	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.33905	0.7251587	0	8.859406	18.42513	-10.73367	7.163788

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	334	12.33357	00h:00m:12s:334ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:22:52	Ltd Random	False	00h:00m:12s:334ms	97.78838	96.68565	95.85348	60.15231	0.7	2259.17	45	
