
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-66.81927	-75.25269	0	63.29046	1.711131	7.102012	-54.65625	
92	-62.83392	-75.25269	0	67.74467	1.902447	6.713161	-58.44687	
93	-51.34677	-75.25269	0	72.66774	1.866198	5.984931	-66.19882	
94	-36.34311	-75.01825	0	78.05968	1.91417	4.054511	-74.9126	
95	-26.96582	-75.01825	0	89.31241	1.854778	2.062545	-82.53021	
96	-14.30652	-75.01825	0	98.45526	1.749112	0.3856184	-92.74396	
97	-2.350464	-75.25269	0	103.8472	1.318778	0.157031	-101.0228	
98	-1.41275	-75.25269	0	105.7226	1.005478	0.2390691	-103.0214	
99	-2.350464	-75.01825	0	106.6604	0.9262659	0.3696142	-103.6397	
100	-0.9438782	-75.25269	0	106.6604	1.033028	0.3674161	-103.9366	
101	-0.9438782	-75.01828	0	106.4259	1.122999	0.3774352	-103.3844	
102	-0.9438782	-75.01828	0	106.6604	1.217188	0.390101	-102.9199	
103	-0.9438782	-75.25272	0	106.6604	1.271448	0.2756006	-103.0219	
104	-1.178314	-75.25272	0	106.6604	1.29752	0.4470771	-102.925	
105	-1.178314	-75.01828	0	106.6604	1.421403	1.090663	-102.4783	
106	-0.7094421	-75.25272	0	106.4259	1.53185	1.827691	-101.5631	
107	-0.9438782	-75.01828	0	106.4259	1.566642	2.535	-100.6735	
108	-0.7094421	-75.25275	0	106.4259	1.714058	3.174704	-99.3667	
109	-0.7094421	-75.25275	0	104.0816	1.86519	3.769315	-95.21271	
110	-4.92923	-75.25275	0	96.11093	2.208358	4.681429	-87.62448	
111	-23.21494	-75.25275	0	85.09262	2.282005	5.771783	-77.61337	
112	-48.29913	-75.01831	0	78.52853	2.377221	7.41928	-67.57977	
113	-63.77167	-75.25275	0	77.35636	2.512142	7.927083	-64.33109	
114	-66.58484	-75.25275	0	76.41863	2.53691	7.596565	-64.04352	
115	-67.99142	-75.25275	0	76.65306	2.570593	7.36884	-64.0191	
116	-70.10132	-74.78387	0	77.12193	2.611257	6.611423	-63.91333	
117	-73.85223	-64.93774	0	77.35637	2.533492	6.331703	-64.21265	
118	-76.43097	-49.69965	0	77.35636	2.588666	5.909686	-65.75336	
119	-77.60315	-46.65204	0	77.35636	2.548054	4.818163	-68.70767	
120	-77.60315	-47.12091	0	77.82523	2.511977	4.358789	-70.55786	
121	-77.60315	-47.35532	0	78.52853	2.468324	4.053623	-72.70865	
122	-78.54086	-52.04398	0	79.93512	2.297103	3.747776	-74.14185	
123	-83.69836	-55.32602	0	83.45159	1.979513	3.683424	-76.26312	
124	-84.16724	-76.4249	0	86.26478	2.066486	3.796082	-79.48004	
125	-84.16724	-77.36261	0	89.07796	1.63807	3.69796	-83.16217	
126	-84.16724	-79.70694	0	89.54681	1.439809	4.240157	-83.38373	
127	-84.40167	-79.94138	0	90.95341	0.8222411	4.761563	-85.60873	
128	-84.16724	-80.64465	0	91.6567	0.1230028	4.628157	-87.3035	
129	-84.40167	-80.87909	0	91.6567	0.5555362	5.799171	-86.40131	
130	-84.16724	-80.87909	0	91.42226	0.1722339	5.401471	-86.46725	
131	-84.16724	-80.87909	0	91.6567	0.1915477	7.136006	-86.26706	
132	-84.16724	-80.87909	0	91.6567	1.4639	8.740414	-85.94302	
133	-85.10498	-80.87909	0	93.53216	1.294692	7.895408	-87.38058	
134	-84.87054	-80.87909	0	94.93876	1.249387	5.509065	-90.16595	
135	-84.87054	-80.87909	0	94.93876	1.393458	5.493757	-90.48697	
136	-85.10498	-80.64468	0	95.87648	1.75189	5.378298	-91.28085	
137	-84.87054	-80.87912	0	98.9241	1.717883	2.742918	-94.8754	
138	-85.10498	-80.64468	0	101.7373	1.591713	1.806804	-97.40933	
139	-84.87054	-80.64468	0	104.7849	1.418927	1.937358	-100.9296	
140	-84.40167	-80.64468	0	105.0193	1.356668	1.572049	-102.2789	
141	-84.63611	-80.64468	0	105.0193	1.19999	3.12066	-101.0164	
142	-80.18192	-80.64468	0	105.0193	1.184045	3.703208	-101.7578	
143	-75.49326	-78.30035	0	105.4882	1.114213	4.025411	-102.3589	
144	-74.55554	-76.19049	0	105.9571	1.063484	4.502506	-102.5563	
145	-74.55554	-74.315	0	106.8948	1.098336	4.70501	-103.1528	
146	-74.78998	-73.14285	0	107.1292	1.100412	4.936478	-103.8322	
147	-74.78998	-73.14285	0	107.1292	1.174857	5.062127	-103.7003	
148	-74.55554	-70.56409	0	107.1292	1.283746	4.870779	-103.4178	
149	-74.78998	-64.23444	0	107.1292	1.394601	4.584332	-103.4498	
150	-74.78998	-54.62274	0	107.1292	1.582168	4.333441	-103.7595	
151	-74.78998	-53.685	0	107.3636	1.714938	3.803743	-103.96	
152	-74.78998	-53.45056	0	107.1292	1.755541	3.088429	-103.4192	
153	-74.78998	-53.21613	0	107.1292	1.771952	2.768105	-103.2958	
154	-74.78998	-52.51285	0	107.1292	1.819249	2.458656	-103.5728	
155	-75.02441	-51.34067	0	107.1292	1.906064	1.779601	-103.9853	
156	-74.78998	-49.2308	0	107.1292	1.901856	1.364124	-104.3521	
157	-74.55554	-48.76193	0	107.1292	1.891725	1.245736	-104.4104	
158	-75.02441	-48.76193	0	107.3636	1.844395	1.217538	-104.3919	
159	-74.78998	-48.76193	0	107.3636	1.82874	1.151168	-104.2448	
160	-74.78998	-49.2308	0	107.3636	1.860059	0.7623895	-104.1662	
161	-74.78998	-50.63739	0	107.3636	1.924312	0.32452	-104.3467	
162	-75.02441	-50.87183	0	107.3636	1.927425	0.3126658	-104.4357	
163	-74.78998	-50.87183	0	107.3636	1.941813	0.3671314	-104.4612	
164	-74.78998	-50.87183	0	107.8325	1.933255	0.287394	-104.571	
165	-74.78998	-50.87183	0	108.3014	1.903213	0.1567023	-105.0611	
166	-75.02441	-51.10626	0	108.7702	1.884156	0.1563642	-105.6145	
167	-74.78998	-50.63739	0	109.2391	1.905983	0.2010936	-106.0924	
168	-74.78998	-50.63739	0	109.2391	1.91667	-0.03143311	-106.3278	
169	-74.55554	-50.63739	0	109.2391	1.903187	-0.02572632	-106.2666	
170	-74.78998	-50.63739	0	109.2391	1.981456	-0.4430847	-106.0179	
171	-74.78998	-51.10626	0	109.2391	1.968511	-1.080322	-105.4805	
172	-75.02441	-50.87183	0	109.2391	1.947354	-1.816345	-105.2806	
173	-74.55554	-50.63739	0	109.2391	2.023622	-2.533325	-105.4552	
174	-74.55554	-50.63739	0	109.2391	2.007704	-2.755371	-105.8568	
175	-74.55554	-50.87183	0	109.2391	2.00235	-2.846436	-105.8225	
176	-74.78998	-51.34067	0	109.2391	1.944872	-2.999115	-105.3794	
177	-74.78998	-56.26373	0	109.2391	1.919654	-3.041077	-105.1634	
178	-75.02441	-58.37363	0	109.4735	1.912988	-3.049225	-105.2265	
179	-74.78998	-59.07693	0	109.2391	1.915162	-3.068756	-105.3339	
180	-74.78998	-60.95239	0	109.2391	1.903635	-3.048584	-105.3138	
181	-74.78998	-63.53116	0	109.2391	1.902715	-2.856323	-105.2504	
182	-74.78998	-65.40662	0	109.2391	1.915288	-2.855438	-105.1835	
183	-74.55554	-66.10989	0	109.2391	1.915976	-2.866486	-105.172	
184	-74.78998	-66.34433	0	109.2391	1.928691	-2.846893	-105.1431	
185	-74.78998	-67.04761	0	109.2391	1.914914	-2.632324	-105.0018	
186	-74.78998	-70.79852	0	109.2391	1.922844	-2.637329	-104.9851	
187	-74.55554	-72.67401	0	109.4735	1.926992	-2.637024	-104.9627	
188	-74.55554	-75.48718	0	109.2391	1.939142	-2.64267	-105.0242	
189	-74.55554	-79.47253	0	109.2391	1.980637	-2.652679	-105.3135	
190	-73.85223	-81.58243	0	109.2391	1.996861	-2.657104	-105.2521	
191	-73.38336	-82.05127	0	109.2391	1.980863	-2.687317	-104.7925	
192	-72.44562	-81.81683	0	109.2391	2.010289	-2.491638	-104.5172	
193	-68.22586	-81.81683	0	109.2391	1.986692	-2.299805	-104.6081	
194	-65.64713	-81.34799	0	109.2391	2.013551	-2.25238	-104.6526	
195	-65.64713	-79.2381	0	109.2391	2.016715	-2.262909	-104.9726	
196	-65.41269	-76.19049	0	109.2391	2.08788	-2.274475	-105.3311	
197	-65.41269	-73.61172	0	109.7079	2.133952	-2.404114	-105.7902	
198	-65.64713	-71.50183	0	109.7079	2.111461	-2.469788	-105.9408	
199	-65.64713	-68.68866	0	109.7079	2.099313	-2.552338	-105.9532	
200	-65.64713	-66.34433	0	109.7079	2.091093	-2.579468	-106.0456	
201	-65.88156	-62.82785	0	109.7079	2.092322	-2.57605	-106.0755	
202	-65.64713	-59.07697	0	109.7079	2.066688	-2.566803	-105.8221	
203	-65.88156	-57.43591	0	109.7079	2.051268	-2.565643	-105.643	
204	-65.64713	-57.43591	0	109.7079	2.056492	-2.560883	-105.55	
205	-65.64713	-57.43591	0	109.7079	2.063552	-2.56366	-105.4755	
206	-66.3504	-57.67035	0	109.9424	2.063552	-2.56366	-105.4755	
207	-68.46033	-55.79489	0	109.9424	2.059412	-2.563995	-105.4978	
208	-71.97678	-45.94876	0	109.9424	2.071445	-2.568695	-105.4587	
209	-79.71304	-25.7876	0	109.9424	2.066222	-2.573486	-105.5517	
210	-91.9035	-14.76929	0	110.1768	2.095987	-2.645416	-106.3084	
211	-97.29544	-15.70703	0	110.1768	2.028645	-2.596039	-105.4163	
212	-97.061	-15.23816	0	110.1768	2.01826	-2.588226	-104.9432	
213	-97.061	-22.97443	0	110.1768	2.016123	-2.58847	-104.7549	
214	-96.82657	-36.33704	0	110.1768	2.024167	-2.594452	-104.8387	
215	-94.71667	-48.99637	0	110.1768	2.026184	-2.593231	-104.9265	
216	-89.0903	-54.62274	0	110.1768	2.023293	-2.62442	-104.8566	
217	-86.51157	-57.43591	0	110.1768	2.027443	-2.624084	-104.8342	
218	-85.57385	-61.18683	0	110.1768	2.03277	-2.6203	-104.8418	
219	-82.99509	-66.5788	0	110.1768	2.027927	-2.609619	-104.8756	
220	-79.47858	-69.15753	0	110.1768	2.040002	-2.614258	-104.8365	
221	-78.07202	-69.6264	0	110.1768	2.040002	-2.614258	-104.8365	
222	-78.07202	-69.86084	0	110.1768	2.041881	-2.621857	-104.8549	
223	-78.07202	-70.09528	0	110.1768	2.04605	-2.611694	-104.8014	
224	-78.07202	-69.86084	0	110.1768	2.040002	-2.614258	-104.8365	
225	-78.07202	-69.86084	0	110.1768	2.041908	-2.61203	-104.8238	
226	-78.07202	-69.86084	0	110.1768	2.048296	-2.613586	-104.7919	
227	-78.07202	-69.86084	0	110.1768	2.055527	-2.607544	-104.7866	
228	-77.60315	-70.09528	0	110.1768	2.064638	-2.6091	-104.7998	
229	-77.60315	-69.86084	0	110.1768	2.080788	-2.537109	-104.7537	
230	-77.36871	-69.86084	0	110.1768	2.091574	-2.478699	-104.7312	
231	-77.36871	-69.86084	0	110.4112	2.094008	-2.471832	-104.7909	
232	-77.60315	-69.86084	0	110.4112	2.094893	-2.474091	-104.8488	
233	-77.60315	-69.86084	0	110.1768	2.106132	-2.425659	-104.7143	
234	-77.36871	-69.86084	0	110.1768	2.11911	-2.36911	-104.6822	
235	-77.60315	-69.86084	0	110.1768	2.142475	-2.275513	-104.5715	
236	-77.60315	-69.86084	0	110.1768	2.146556	-2.275146	-104.5492	
237	-77.36871	-69.86084	0	110.1768	2.157554	-2.21106	-104.3554	
238	-77.36871	-69.86084	0	110.1768	2.173495	-2.13324	-104.2812	
239	-77.36871	-70.09528	0	110.1768	2.17861	-2.135162	-104.3167	


Angle MV instances
Rotate	29.77286	30.00729	2.813202	9.377258	12.19049	11.95602	13.59705	6.798523	3.282043	2.34433	18.05127	10.08057	6.329651	7.736267	24.61536	55.79483	4.219757	7.97068	23.44321	4.68866	2.109894	10.31503	9.84613	17.34796	7.736267	5.626373	3.282043	3.985352	11.48715	15.00366	9.377289	12.6593	11.95605	4.219788	18.28571	25.0842	15.47253	2.813171	2.109894	3.750916	2.578735	5.157501	4.454193	4.68866	4.219757	2.578735	2.109924	3.516449	7.736267	12.19046	5.391937	2.109894	5.626373	2.578735	2.578766	3.51651	
ChildRotate	18.52013	26.72525	24.61536	6.095245	5.860779	10.78387	25.78754	44.07321	13.36261	9.377289	3.047638	7.267395	11.72159	9.611694	2.109894	7.501801	11.95602	13.83148	11.25275	12.4249	3.047607	3.750916	3.047638	5.157501	4.923065	9.84613	15.2381	3.047607	4.68866	3.282043	21.09888	2.34433	2.34433	2.109863	2.578766	6.329651	9.611694	2.109863	4.923065	2.109894	2.578766	3.750916	2.813171	3.985352	2.109894	2.109894	3.047607	2.578766	2.109894	2.813171	2.34433	3.516479	3.750885	9.84613	20.16116	11.01831	7.736267	13.36261	12.65933	5.626373	2.813171	3.750916	5.391968	2.578735	
RotateInverse	
ChildRotateInverse	18.52012	23.67764	17.34797	11.25274	18.05127	22.03661	22.7399	6.564095	3.047623	7.032959	6.798531	16.1758	2.109886	2.344315	2.344322	10.31501	23.4432	48.76186	9.846138	33.28934	22.97434	5.157509	3.985344	16.64467	25.31866	16.41024	3.750916	6.564117	6.798523	7.97068	5.860802	2.578758	6.329659	7.032967	4.688637	3.985344	3.282051	4.923073	4.92308	3.047623	4.454208	4.923073	5.391937	11.25273	9.142853	5.39193	2.344322	7.970695	11.01831	6.564095	3.516472	2.813187	2.813179	3.047615	2.813187	3.047615	
Docking x	2.614472	4.083862	4.224365	
Docking y	2.284355	2.68049	3.336349	3.299215	5.722118	4.952869	7.482622	6.114062	3.838036	4.494194	4.306116	2.727708	2.159	2.05542	5.807953	5.642883	2.776978	2.793549	2.403137	2.051374	2.000288	2.031643	2.386343	2.63538	
Docking z	2.603478	8.460672	16.83179	2.17804	5.262451	9.994812	3.904388	4.740814	7.269775	17.95779	19.92859	11.00064	4.916138	5.03598	6.237213	23.93666	27.94621	10.47476	3.30719	3.574112	3.298264	2.78363	3.109726	2.885498	5.86261	6.336868	4.912308	4.345932	3.432861	2.517639	2.530518	4.825775	5.806458	6.405884	5.052032	4.016479	2.085449	4.078278	4.095947	2.421478	3.790619	7.751953	8.713776	7.617615	10.21375	8.278809	4.153992	7.588226	10.01111	10.0336	3.248688	2.954315	2.150787	2.121277	3.216919	3.682129	2.225006	2.78537	3.594543	2.533936	3.520264	
Total MV Amount	2106.43


Angle TRE instances
Rotate	53	55	133	134	136	137	138	139	210	211	215	219	
ChildRotate	72	75	118	123	150	177	208	209	215	217	
RotateInverse	1	
ChildRotateInverse	17	18	25	35	54	55	81	83	95	96	111	112	124	136	
Docking x	1	57	60	
Docking y	1	14	23	25	28	30	48	56	62	72	94	111	119	129	137	147	148	
Docking z	80	81	96	97	110	111	127	138	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-49.94592	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.39685	19.91492	0	20.1768	2.193314	2.142736	14.22537

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	136	14.13566	00h:00m:14s:136ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:41:34	Ltd Random	True	00h:00m:14s:136ms	92.70992	96.96887	94.36111	76.46622	0.3554955	2106.43	62	
