
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-2.417084	-36.33691	0	-0.3071594	1.294895	-42.65353	1.962939	
45	-0.541626	-10.08051	0	0.1617106	0.8268141	-42.72067	1.837122	
46	-0.776062	-8.205078	0	-0.3071594	0.6969526	-42.79218	1.754261	
47	-0.776062	3.750965	0	-0.07272339	0.2391933	-42.70016	1.750607	
48	-0.776062	3.985401	0	-0.3071594	-0.01098633	-41.13086	1.647777	
49	-0.541626	3.985401	0	-0.3071594	-0.132782	-33.4292	1.504478	
50	-0.541626	3.985401	0	-0.3071594	-0.4777527	-30.05276	1.262386	
51	-0.776062	3.985401	0	0.1617106	-0.5140686	-29.40845	1.236276	
52	-0.776062	4.21983	0	-0.3071594	-0.5206909	-28.18539	1.156126	
53	-0.541626	3.985401	0	-0.07272339	-0.5058899	-26.5701	1.131441	
54	-0.541626	3.985401	0	-0.3071594	0.4530838	-24.48264	1.159755	
55	-0.541626	3.985401	0	-0.3071594	0.3757934	-22.66635	1.039715	
56	-0.541626	3.750965	0	0.6305751	-0.5056763	-20.15891	1.077669	
57	-0.541626	3.750965	0	0.3961391	-0.1699524	-14.87952	0.8972046	
58	-0.541626	3.985401	0	-0.3071594	0.5603898	-4.287811	0.2021037	
59	-0.3071899	4.219829	0	-0.3071594	0.2501178	-2.106506	0.1464266	
60	-0.07275391	3.750965	0	-0.3071594	-0.2406921	-0.884491	0.2257193	
61	-0.07275391	3.985401	0	-0.3071594	-0.4623718	0.441286	0.1985959	
62	-0.3071899	3.750965	0	1.09944	-0.4974365	1.408248	0.1500856	
63	-0.07275391	3.750965	0	0.1617107	-0.5559082	1.661882	0.1511142	
64	-0.07275391	3.985401	0	-0.07272339	-0.5035095	3.024115	0.09991072	
65	-0.07275391	3.985401	0	-0.3071594	-0.6011047	4.763076	0.01497833	
66	-0.07275391	4.219829	0	-0.07272339	-0.632019	5.861382	-0.03924561	
67	0.1616755	3.985401	0	-0.3071594	-0.6371155	6.745663	-0.08380127	
68	0.3961039	3.985401	0	0.1617106	-0.6057129	7.362329	-0.119751	
69	-0.3071899	3.985401	0	-0.3071594	-0.5741882	8.84616	-0.1879883	
70	-0.07275391	3.985401	0	-0.07272339	-0.5766296	9.001722	-0.2029419	
71	-0.07275391	3.985401	0	-0.3071594	-0.5853271	8.860246	-0.1854248	
72	-0.07275391	4.219829	0	-0.3071594	-0.5933228	8.217813	-0.1914978	
73	-0.07275391	3.985401	0	0.3961391	-0.6187134	8.109297	-0.1938477	
74	-0.541626	3.750964	0	0.1617106	-0.6043396	7.636495	-0.210083	
75	-0.07275391	3.9854	0	-0.3071594	-0.5397949	7.966464	-0.2474976	
76	-0.07275391	3.9854	0	-0.3071594	-0.5058594	7.657114	-0.2851868	
77	-0.07275391	3.9854	0	-0.07272339	-0.4917908	7.15612	-0.301239	
78	0.1616755	3.750964	0	-0.07272339	-0.493927	6.622551	-0.2883301	
79	-0.07275391	3.750964	0	0.8650035	-0.4762268	6.288558	-0.2975769	
80	-0.3071899	3.9854	0	-0.07272339	-0.4775085	5.918705	-0.2886658	
81	-0.07275391	3.9854	0	-0.3071594	-0.3779602	6.871421	-0.3506775	
82	-0.07275391	3.9854	0	-0.3071594	-0.0300293	7.188671	-0.3953857	
83	-0.07275391	4.219829	0	-0.3071594	0.001709275	7.720713	-0.4735107	
84	-0.07275391	3.750964	0	-0.3071594	-0.2111206	8.43318	-0.5007324	
85	-0.07275391	3.9854	0	0.6305751	-0.3045654	9.061718	-0.5243835	
86	-0.07275391	3.750964	0	0.1617107	-0.3413086	9.431454	-0.5462646	
87	-0.07275391	3.9854	0	-0.3071594	-0.3389893	10.50375	-0.5929565	
88	0.1616755	3.9854	0	-0.07272339	-0.3253479	11.18981	-0.622345	
89	0.1616755	4.219829	0	-0.3071594	-0.3617859	11.19084	-0.578186	
90	0.1616755	3.750964	0	-0.3071594	-0.4006653	10.04724	-0.4851074	
91	0.1616755	3.750964	0	0.3961391	-0.5057068	8.570719	-0.3656921	
92	-0.3071899	3.9854	0	-0.07272339	-0.5087891	7.203123	-0.3213806	
93	-0.07275391	3.9854	0	-0.07272339	-0.5969238	5.346879	-0.2280273	
94	-0.07275391	3.9854	0	-0.07272339	-0.5903931	3.524299	-0.149353	
95	-0.07275391	3.9854	0	-0.07272339	-0.4172058	2.294812	-0.175354	
96	-0.07275391	3.9854	0	0.6305752	-0.3770142	2.352371	-0.2018127	
97	-0.3071899	3.9854	0	0.1617108	-0.2968445	2.60565	-0.2214355	
98	-0.07275391	3.9854	0	-0.3071594	-0.2990723	3.391587	-0.250061	
99	0.1616755	4.219829	0	-0.3071594	-0.302124	3.471343	-0.2628174	
100	0.1616755	4.219829	0	-0.3071594	-0.2939758	3.710312	-0.2825623	
101	-0.07275391	3.9854	0	-0.3071594	-0.293396	3.963896	-0.288269	
102	0.1616755	3.750964	0	0.1617108	-0.2814941	4.336982	-0.3000183	
103	-0.07275391	3.9854	0	-0.3071594	-0.2757568	4.778777	-0.3351746	
104	0.1616755	3.750964	0	-0.5415955	-0.2750244	5.007047	-0.340271	
105	-0.07275391	3.9854	0	-0.3071594	-0.2741089	5.257258	-0.3458557	
106	-0.07275391	3.9854	0	-0.07272339	-0.2650146	5.615833	-0.3680725	
107	-0.07275391	3.9854	0	0.8650036	-0.2636108	5.974676	-0.3760681	
108	-0.3071899	3.750964	0	0.1617108	-0.265625	6.235726	-0.3928833	
109	-0.07275391	4.219829	0	-0.07272339	-0.256134	6.580104	-0.4147034	
110	-0.07275391	3.9854	0	-0.3071594	-0.2435303	6.913651	-0.4252014	
111	0.1616755	3.9854	0	-0.3071594	-0.2456665	7.116482	-0.4407043	
112	-0.07275391	4.219829	0	0.1617108	-0.2440186	7.424974	-0.4475098	
113	-0.07275391	3.9854	0	0.1617108	-0.2435913	7.50838	-0.4493408	
114	-0.07275391	3.9854	0	-0.3071594	-0.2445068	7.914179	-0.4693298	
115	0.1616755	3.9854	0	-0.3071594	-0.2453308	8.280777	-0.4884644	
116	0.1616755	3.9854	0	-0.3071594	-0.2438354	8.516942	-0.4936829	
117	-0.07275391	3.9854	0	-0.07272339	-0.2422485	8.778207	-0.4994202	
118	-0.07275391	3.750964	0	0.6305752	-0.241394	8.933915	-0.5028076	
119	-0.3071899	3.9854	0	-0.3071594	-0.2431335	9.097608	-0.5175171	
120	-0.07275391	3.9854	0	-0.07272339	-0.2407227	9.464429	-0.5255737	
121	-0.07275391	3.9854	0	-0.3071594	-0.2298889	9.855973	-0.5480652	
122	-0.07275391	3.9854	0	-0.07272339	-0.2288513	9.983769	-0.5509033	
123	-0.07275391	3.750964	0	-0.3071594	-0.2282104	10.09216	-0.5532227	
124	-0.07275391	3.9854	0	0.3961392	-0.2299805	10.2337	-0.5674438	
125	-0.3071899	3.9854	0	-0.3071594	-0.2270813	10.62273	-0.5759277	
126	0.1616755	3.9854	0	-0.3071594	-0.2267151	10.66997	-0.5769348	
127	0.1616755	3.9854	0	0.1617108	-0.2257996	10.80056	-0.5797729	
128	0.1616755	4.219829	0	-0.3071594	-0.2259827	11.13104	-0.5980835	
129	-0.07275391	3.9854	0	0.3961391	-0.2692871	11.23636	-0.6368713	
130	-0.07275391	3.9854	0	-0.3071594	-0.26828	11.65865	-0.6573792	
131	0.1616755	3.9854	0	-0.3071594	-0.2676392	11.74198	-0.6592102	
132	-0.07275391	3.9854	0	-0.07272339	-0.2672424	11.78921	-0.6602478	
133	-0.07275391	3.9854	0	-0.3071594	-0.2672424	11.78921	-0.6602478	
134	-0.07275391	3.9854	0	0.6305752	-0.2670288	12.10591	-0.6784058	
135	-0.07275391	3.9854	0	0.1617108	-0.2667847	12.15575	-0.6794739	
136	0.1616755	3.9854	0	-0.3071594	-0.2657776	12.24762	-0.6815186	
137	0.1616755	4.219829	0	0.1617107	-0.2644043	12.40048	-0.6848755	
138	-0.3071899	3.9854	0	-0.07272339	-0.2650452	12.62529	-0.7009888	
139	0.1616755	3.9854	0	-0.3071594	-0.2634583	12.78931	-0.7045898	
140	0.1616755	3.750964	0	0.1617107	-0.2634583	12.78931	-0.7045898	
141	-0.07275391	3.9854	0	-0.3071594	-0.2627563	12.87259	-0.7064209	
142	0.1616755	3.9854	0	-0.07272339	-0.2626038	12.88376	-0.706665	
143	0.1616755	4.219829	0	0.1617107	-0.2628784	12.834	-0.7055969	
144	-0.3071899	3.9854	0	-0.3071594	-0.2610168	13.04779	-0.7102661	
145	-0.07275391	3.9854	0	0.6305752	-0.2607422	13.32846	-0.7276306	
146	-0.3071899	3.9854	0	0.1617108	-0.2591553	13.50615	-0.7315063	
147	-0.07275391	3.9854	0	-0.07272339	-0.2580872	13.59812	-0.7335205	
148	-0.07275391	3.9854	0	-0.3071594	-0.2597351	13.43408	-0.72995	
149	-0.07275391	3.9854	0	-0.3071594	-0.2597351	13.43408	-0.72995	
150	-0.07275391	4.219829	0	-0.07272339	-0.2597351	13.43408	-0.72995	
151	-0.3071899	3.9854	0	0.1617108	-0.2581177	13.61177	-0.7337952	
152	-0.07275391	3.9854	0	-0.3071594	-0.2558289	13.82058	-0.7384033	
153	0.1616755	3.9854	0	-0.3071594	-0.2541809	13.98462	-0.7420044	
154	0.1616755	3.9854	0	-0.5415955	-0.2536011	14.05665	-0.7435303	
155	0.1616755	3.9854	0	-0.3071594	-0.2537231	14.03184	-0.7430115	
156	-0.3071899	3.9854	0	0.8650035	-0.2546082	14.18451	-0.7575378	
157	-0.3071899	3.750964	0	-0.3071594	-0.2546082	14.18451	-0.7575378	
158	-0.07275391	4.219829	0	-0.07272339	-0.2529297	14.34855	-0.7611084	
159	-0.07275391	3.9854	0	-0.07272339	-0.2539978	14.24292	-0.7588196	
160	-0.07275391	3.9854	0	-0.3071594	-0.2536926	14.27893	-0.7595825	
161	-0.07275391	3.750964	0	0.3961392	-0.2516785	14.46538	-0.7636719	
162	-0.3071899	3.9854	0	0.1617108	-0.2524719	14.39575	-0.762146	
163	-0.3071899	3.9854	0	-0.3071594	-0.253418	14.52362	-0.7761536	
164	0.1616755	3.9854	0	-0.07272339	-0.2521667	14.65403	-0.7789612	
165	0.1616755	4.219829	0	-0.3071594	-0.250885	14.7573	-0.78125	
166	0.1616755	4.219829	0	-0.3071594	-0.2529602	14.57083	-0.7771912	
167	0.1616755	3.9854	0	0.1617108	-0.2532654	14.53483	-0.7763977	
168	-0.3071899	3.9854	0	-0.3071594	-0.2502747	14.82927	-0.7828064	
169	0.1616755	3.9854	0	-0.3071594	-0.2483521	15.00452	-0.7865906	
170	-0.07275391	3.9854	0	-0.3071594	-0.2478638	15.03818	-0.7873535	
171	-0.07275391	3.9854	0	-0.3071594	-0.2478638	15.03818	-0.7873535	
172	-0.07275391	3.9854	0	0.6305753	-0.2505798	14.79329	-0.7820129	
173	-0.3071899	4.219829	0	0.1617109	-0.2502747	14.82927	-0.7828064	
174	-0.07275391	3.9854	0	-0.3071594	-0.2504272	14.81806	-0.7825317	
175	-0.07275391	3.9854	0	-0.07272339	-0.2488403	14.95732	-0.7855835	
176	-0.07275391	3.9854	0	-0.3071594	-0.2488403	14.95732	-0.7855835	
177	0.1616755	3.9854	0	-0.07272339	-0.2489929	14.9461	-0.7853394	
178	-0.07275391	3.9854	0	0.1617109	-0.2520142	14.66524	-0.7792358	
179	-0.3071899	4.219829	0	-0.3071594	-0.2504272	14.81806	-0.7825317	
180	0.1616755	4.219829	0	-0.07272339	-0.2483521	15.00452	-0.7865906	
181	0.1616755	3.9854	0	-0.3071594	-0.2597351	14.99346	-0.7840271	
182	0.1616755	3.9854	0	-0.3071594	-0.2350464	15.19083	-0.7929688	
183	0.1616755	3.516536	0	0.1617109	-0.2343445	15.05173	-0.778717	
184	-0.07275391	3.9854	0	-0.3071594	-0.2230225	15.27383	-0.7970276	
185	-0.07275391	3.9854	0	-0.07272339	-0.2344055	15.26278	-0.7944946	
186	-0.07275391	3.9854	0	-0.3071594	-0.2319641	15.4717	-0.7990112	
187	-0.07275391	3.9854	0	-0.3071594	-0.2309875	15.56607	-0.8010254	
188	-0.07275391	3.9854	0	0.6305753	-0.2309875	15.55257	-0.8007813	
189	-0.07275391	3.750964	0	0.3961393	-0.2329407	15.37731	-0.7969971	
190	-0.3071899	3.9854	0	-0.07272339	-0.2337646	15.30767	-0.7954712	
191	0.1616754	3.9854	0	-0.3071594	-0.2335815	15.31889	-0.7957458	
192	0.1616754	3.9854	0	-0.3071594	-0.2335815	15.31889	-0.7957458	
193	0.1616754	3.9854	0	-0.3071594	-0.2335815	15.31889	-0.7957458	
194	0.1616754	3.9854	0	0.1617109	-0.3393555	15.3088	-0.7973022	
195	-0.07275391	3.9854	0	-0.3071594	-0.3566589	15.37814	-0.8302612	
196	-0.07275391	3.9854	0	-0.3071594	-0.3206787	15.3778	-0.8258972	
197	-0.07275391	3.9854	0	-0.07272339	-0.3454285	15.37797	-0.83255	
198	-0.07275391	3.9854	0	-0.3071594	-0.3454285	15.37797	-0.83255	
199	0.1616754	3.750964	0	0.6305753	-0.2982178	15.37747	-0.8304749	
200	-0.07275391	3.750964	0	0.1617109	-0.4150696	15.39232	-0.8303528	
201	-0.07275391	3.9854	0	-0.3071594	-0.2689514	15.40137	-0.8602905	
202	-0.07275391	3.9854	0	-0.3071594	0.6775148	15.59808	-0.8213501	
203	0.1616754	4.219829	0	-0.3071594	-0.01895142	15.61994	-0.7980652	
204	0.1616754	3.9854	0	-0.07272339	-0.1703186	15.54192	-0.7309875	
205	-0.07275391	3.750964	0	1.09944	-0.02932739	14.23277	-0.5840759	
206	-0.3071899	3.9854	0	-0.3071594	-0.07171631	11.8493	-0.4838867	
207	-0.07275391	3.9854	0	-0.07272339	-0.1842041	10.83767	-0.5081482	
208	-0.07275391	4.219829	0	-0.3071594	-0.221283	10.69616	-0.5079956	
209	-0.07275391	3.9854	0	-0.3071594	-0.1867981	10.84861	-0.5195007	
210	-0.07275391	4.219828	0	-0.3071594	-0.1195068	10.89234	-0.5368347	
211	0.1616755	3.750964	0	-0.07272339	0.04446232	10.89106	-0.5415649	
212	-0.3071899	3.9854	0	-0.3071594	0.1269329	10.75993	-0.5359497	
213	-0.07275391	3.9854	0	-0.3071594	0.1320048	10.72699	-0.5130615	
214	-0.07275391	4.219828	0	-0.3071594	0.09372245	10.87062	-0.4353027	
215	-0.3071899	4.219828	0	-0.07272339	0.05664491	9.784785	-0.39505	
216	-0.3071899	3.750964	0	0.1617109	0.1260022	9.264926	-0.3800964	
217	-0.3071899	3.750964	0	0.3961393	0.117293	9.027186	-0.3143921	
218	-0.3071899	3.9854	0	0.1617109	0.1179647	8.555091	-0.2944336	
219	-0.07275391	3.750963	0	-0.3071594	0.1707677	7.923555	-0.2975769	
220	0.1616755	3.985399	0	-0.3071594	0.2876596	7.981172	-0.3066101	
221	-0.07275391	3.985399	0	-0.3071594	0.3232844	7.850444	-0.3023376	


Angle MV instances
Rotate	44.3804	20.16116	16.41025	4.688629	14.76923	17.11353	31.64835	2.57876	2.109894	
ChildRotate	111.3551	2.813187	2.813187	3.047623	2.578735	19.22342	14.76923	22.97433	20.86444	12.89377	12.4249	10.78387	12.6593	3.750916	22.97433	22.03662	29.53842	3.516479	14.53479	5.860779	9.611725	7.267395	2.109863	8.673981	15.23807	26.25641	11.95604	
RotateInverse	
ChildRotateInverse	139.4143	3.516495	3.516495	3.750916	2.813187	5.391922	3.985352	5.860809	21.56775	39.61901	60.71789	26.25639	4.219782	8.205118	6.798532	23.44321	2.813184	
Docking x	86.00012	2.415253	2.671135	2.942146	2.271881	2.143097	4.026245	3.304909	2.108917	2.195511	9.856037	4.547005	4.216148	3.353542	3.642994	3.225479	3.223675	5.712328	3.565338	6.538515	5.204953	4.154075	7.63226	
Docking y	73.72949	8.387024	5.349762	10.36795	2.907867	51.28279	6.683731	33.55554	7.903625	7.660583	7.241638	2.95993	4.565277	2.520294	7.472534	6.372253	3.12384	10.27719	2.869583	2.001144	2.350372	5.907944	17.74965	18.98569	2.012115	3.550934	6.205688	2.487885	3.862854	7.70166	3.376434	2.087463	2.507446	5.279388	10.59171	2.181305	2.383467	
Docking z	159.1823	8.127731	6.929733	14.97287	9.265015	37.92934	16.05859	318.8701	15.48396	2.410797	2.536179	2.764526	2.927078	2.614868	17.94727	17.58304	6.827179	3.55603	2.882263	5.6362	23.27548	38.66605	12.13397	2.905243	10.37494	16.38766	3.810376	5.966784	
Total MV Amount	2247.708


Angle TRE instances
Rotate	16	23	27	
ChildRotate	47	
RotateInverse	1	
ChildRotateInverse	44	
Docking x	45	
Docking y	59	66	94	104	
Docking z	38	39	40	41	42	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.07275391	3.750963	0	1.09944	0.3453775	7.875332	0.3088074

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	105	13.10547	00h:00m:13s:105ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:24:52	ZEROING DATA	True	00h:00m:13s:105ms	99.31623	98.48442	98.93233	100	0	2247.708	15	
