
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-66.78409	-75.95599	0	147.2523	-0.4405823	-16.11414	37.81588	
80	-67.01852	-76.19043	0	147.0179	-0.5021973	-16.13712	37.69481	
81	-66.78409	-76.19043	0	147.2523	-0.4866333	-15.99524	36.62452	
82	-66.78409	-75.72156	0	146.0801	-0.1052551	-16.35046	30.78476	
83	-61.62659	-75.95599	0	147.7212	0.4750859	-14.48798	17.78691	
84	-50.37384	-77.12817	0	147.7212	0.6950138	-13.22623	14.01375	
85	-48.96725	-77.59702	0	147.7212	0.7637131	-11.48566	11.84051	
86	-47.7951	-77.36258	0	147.7212	0.7617218	-10.23773	11.1831	
87	-46.15408	-76.6593	0	146.3146	0.7956433	-9.92691	10.32366	
88	-45.68521	-77.36258	0	147.2523	0.8120261	-9.91748	10.10632	
89	-45.21637	-77.59702	0	147.9556	0.8132783	-9.923065	9.806601	
90	-45.21637	-77.83145	0	148.19	0.8475775	-9.931	9.8208	
91	-44.98193	-77.83145	0	147.4867	0.8560415	-9.943787	9.728871	
92	-44.98193	-77.83145	0	147.9556	0.885248	-9.941986	9.650952	
93	-44.98193	-76.89374	0	147.2523	0.8953534	-9.943665	9.524796	
94	-44.7475	-77.59702	0	147.4867	0.8707383	-8.528168	9.329602	
95	-44.7475	-77.36258	0	147.9556	0.8700618	-7.997223	9.300244	
96	-44.7475	-77.36258	0	147.7212	0.8587485	-7.326263	9.363806	
97	-44.7475	-77.36258	0	147.9556	0.8662403	-6.860779	9.427788	
98	-44.7475	-76.6593	0	146.3146	0.8674785	-6.188873	9.469769	
99	-44.51306	-77.12817	0	147.2523	0.8638501	-5.590302	9.314445	
100	-44.27863	-77.36261	0	148.19	0.8423268	-4.22702	8.67972	
101	-44.04419	-77.83145	0	147.9556	0.8361998	-3.948792	8.716683	
102	-44.04419	-77.83145	0	147.9556	0.8377791	-3.516907	8.768962	
103	-44.04419	-77.59705	0	147.9556	0.8286513	-3.292358	8.944628	
104	-43.80975	-76.89374	0	147.0179	0.8307027	-2.683167	9.195679	
105	-43.57532	-77.36261	0	147.9556	0.8088072	-2.064453	9.35184	
106	-42.6376	-77.36261	0	147.7212	0.7688454	-1.990875	9.184194	
107	-40.99658	-77.36261	0	147.7212	0.7600154	-1.770325	9.185822	
108	-40.99658	-77.59705	0	147.7212	0.7723069	-1.726318	9.002744	
109	-40.99658	-77.36261	0	146.3146	0.769775	-1.562805	9.073781	
110	-40.76215	-79.70691	0	147.9556	0.7634644	-1.549774	9.108321	
111	-40.99658	-80.41022	0	148.19	0.7525625	-0.9113464	9.102998	
112	-40.99658	-80.64465	0	148.4245	0.7423635	-0.3240967	9.76123	
113	-40.99658	-80.64465	0	148.4245	0.7397564	-0.1183167	10.00891	
114	-41.23102	-80.64465	0	148.4245	0.7369846	0.1022813	9.965253	
115	-41.23102	-80.17578	0	147.4867	0.7255778	0.5369498	10.12123	
116	-41.9343	-80.64465	0	148.8933	0.7269813	1.213998	10.0623	
117	-43.10648	-80.64465	0	148.6589	0.7225528	1.529481	10.04342	
118	-44.04419	-80.64465	0	148.4245	0.7119789	1.87765	9.976937	
119	-44.51306	-80.41022	0	148.8933	0.7045188	2.211633	9.840245	
120	-45.45078	-79.00363	0	146.7834	0.7066431	2.211675	9.829016	
121	-46.38852	-80.41022	0	148.8933	0.6892221	2.665001	9.751202	
122	-47.7951	-80.64465	0	148.6589	0.6748334	3.259102	9.710648	
123	-48.26398	-80.41022	0	148.8933	0.6683689	3.705379	9.705317	
124	-48.26398	-80.41022	0	148.8933	0.6687151	3.703724	9.588763	
125	-48.26398	-79.70691	0	147.4867	0.6753536	3.70471	9.613432	
126	-48.02954	-80.17578	0	148.19	0.6708126	3.704605	9.635839	
127	-48.02954	-80.41022	0	148.8933	0.6633132	3.711703	9.551883	
128	-48.26398	-80.41022	0	148.8933	0.6753536	3.70471	9.613432	
129	-48.26398	-80.41022	0	148.8933	0.6708126	3.704605	9.635839	
130	-48.26398	-79.70691	0	147.2523	0.6753536	3.70471	9.613432	
131	-48.02954	-80.17578	0	148.19	0.6708126	3.704605	9.635839	
132	-48.26395	-80.87909	0	148.8933	0.6614992	4.111823	9.604747	
133	-48.49838	-80.41022	0	148.8933	0.661342	4.374513	9.656903	
134	-48.26395	-80.41022	0	148.6589	0.6514757	4.597106	9.658607	
135	-48.26395	-79.70694	0	147.4867	0.6491184	4.597044	9.66979	
136	-48.02954	-80.41022	0	148.19	0.6491607	4.807132	9.684387	
137	-48.49838	-80.41022	0	148.4244	0.6394525	5.171884	9.677149	
138	-48.26398	-80.41022	0	148.6589	0.6353485	5.468105	9.728602	
139	-48.26398	-80.41022	0	148.8933	0.6253281	5.690675	9.73016	
140	-48.49838	-79.4725	0	147.0179	0.631714	5.849789	9.89911	
141	-48.02954	-79.94135	0	148.19	0.6242504	5.991775	9.923693	
142	-48.26395	-80.87909	0	148.4244	0.6280268	6.094111	9.808459	
143	-48.26395	-80.64465	0	148.6589	0.6123828	6.450837	9.882651	
144	-48.26395	-80.64465	0	148.6589	0.6050795	6.838033	9.852408	
145	-48.26395	-80.41022	0	148.6589	0.6072916	7.109612	9.881088	
146	-48.02954	-79.94135	0	148.19	0.5909171	7.287338	9.927913	
147	-48.49838	-80.64465	0	148.8933	0.5992053	7.390501	9.848692	
148	-48.26395	-80.64465	0	148.8933	0.5954092	7.38893	9.765598	
149	-48.49838	-80.64465	0	148.8933	0.5932899	7.377002	9.72985	
150	-48.26395	-80.64465	0	148.8933	0.5961611	7.553483	9.745064	
151	-48.26395	-79.70691	0	147.4867	0.590872	7.553301	9.767302	
152	-48.02954	-80.41022	0	148.8933	0.5935165	7.553392	9.756183	
153	-48.26395	-80.41022	0	148.8933	0.5861245	7.658633	9.744518	
154	-48.26395	-80.41022	0	148.8933	0.5883049	7.657997	9.686288	
155	-48.26395	-80.41022	0	148.6589	0.5883049	7.657997	9.686288	
156	-48.26395	-79.70691	0	147.4867	0.5940889	7.658906	9.711165	
157	-48.02951	-80.41022	0	148.8933	0.5892527	7.659451	9.780511	
158	-48.26395	-80.64465	0	148.6589	0.5945623	7.659637	9.758277	
159	-48.26395	-80.64465	0	148.6589	0.5907235	7.694843	9.711256	
160	-48.26395	-80.64465	0	148.6589	0.5911821	7.695572	9.758369	
161	-48.49838	-79.70691	0	147.2523	0.5843132	7.705756	9.733247	
162	-48.02951	-80.64465	0	148.6589	0.5829318	8.074194	9.74017	
163	-48.26395	-80.41022	0	149.1277	0.5784215	8.238545	9.741831	
164	-48.49838	-80.41022	0	148.6589	0.5773286	8.249624	9.741579	
165	-48.26395	-80.41022	0	148.8933	0.5722039	8.332706	9.730361	
166	-48.26395	-79.70691	0	147.4867	0.5790219	8.40168	9.627048	
167	-48.02951	-80.17578	0	148.19	0.5745057	8.62294	9.511815	
168	-48.49838	-80.64465	0	149.1277	0.576451	8.534919	9.391983	
169	-48.26395	-80.87909	0	149.1277	0.5740404	8.713177	9.383082	
170	-48.49838	-81.11353	0	148.8933	0.5607241	8.949372	9.395888	
171	-48.49838	-80.41022	0	149.1277	0.5660778	8.89194	9.443479	
172	-48.73282	-80.17578	0	147.9556	0.5594994	8.902139	9.418283	
173	-48.26395	-80.87909	0	149.1277	0.5578381	9.040197	9.325365	
174	-48.49835	-80.64465	0	149.1277	0.5618948	8.997285	9.42062	
175	-48.49835	-80.64465	0	149.1277	0.5622398	8.90291	9.454317	
176	-48.73279	-80.64465	0	148.8933	0.564463	8.878001	9.454023	
177	-48.26395	-79.23807	0	146.549	0.5643668	8.880776	9.454823	
178	-48.02951	-80.64465	0	148.8933	0.5698869	8.881649	9.479763	
179	-48.26392	-80.41022	0	148.8933	0.573079	8.787372	9.502358	
180	-48.26392	-80.64465	0	149.1277	0.5684791	8.655374	9.475039	
181	-48.26392	-80.41022	0	149.1277	0.567505	8.724748	9.452146	
182	-48.49835	-79.70694	0	147.7211	0.5663466	8.738579	9.452692	
183	-48.02948	-80.41022	0	148.6589	0.5691063	8.738672	9.441597	
184	-48.26392	-80.64465	0	149.1277	0.5668869	8.763575	9.441892	
185	-48.26392	-80.41022	0	149.1277	0.5627947	8.927916	9.443518	
186	-48.26392	-80.41022	0	149.1277	0.5482826	9.085052	9.205929	
187	-48.26392	-79.70694	0	147.4867	0.418828	11.46824	6.60878	
188	-34.66687	-74.54944	0	148.19	-0.203125	18.36769	-0.7463989	
189	-24.82071	-57.20148	0	148.8933	-0.362854	22.16734	-1.16098	
190	-24.82071	-45.01099	0	146.0801	-0.4919434	27.99035	-1.58844	
191	-24.82071	-41.72894	0	135.7651	-0.549469	33.53663	-1.310242	
192	-20.13208	-40.79123	0	122.6369	-0.4621582	39.21338	-1.135681	
193	-16.85004	-40.55679	0	98.25597	0.1295785	48.57897	0.5689293	
194	-14.74014	-40.79123	0	65.43549	0.05821735	64.37643	7.087101	
195	-13.56799	-40.79123	0	64.49776	0.5298751	76.22157	-2.012726	
196	-3.252991	-40.55679	0	63.79446	0.9380184	77.90781	-2.09256	
197	-3.487396	-35.16486	0	64.0289	0.9604573	78.40388	-2.012634	
198	-3.487396	-19.45792	0	64.0289	0.9823505	79.60618	-2.042267	
199	-3.956268	-11.72165	0	61.91901	1.008909	81.98667	-2.158966	
200	-3.487396	-2.578796	0	57.23037	1.100414	85.79203	-2.251282	
201	-3.487396	-2.34436	0	64.0289	1.228801	87.81858	-2.309296	
202	-3.252991	-2.578796	0	63.79447	1.216351	87.85979	-2.327759	
203	-3.018555	-2.578796	0	63.3256	1.142669	87.85258	-2.330414	
204	-3.252991	-2.813232	0	92.62961	1.231739	87.0991	-2.182587	
205	-3.487396	-2.34436	0	104.8201	1.02339	87.10748	-2.040405	
206	-3.487396	-2.578796	0	107.6332	1.089054	87.0724	-2.104584	
207	-3.487396	-2.34436	0	108.571	1.075294	87.07236	-2.122925	
208	-3.487396	-2.34436	0	108.571	1.045396	87.07035	-2.258118	
209	-3.487396	-3.047668	0	107.6332	0.9400294	87.07993	-2.264862	
210	-3.721832	-2.578796	0	106.2267	0.8336909	87.04737	-2.443481	
211	-3.252991	-2.34436	0	72.93731	0.6802116	87.05153	-2.457123	
212	-3.018555	-2.34436	0	6.124187	0.7535735	87.0505	-2.397583	
213	-2.784119	-5.01487E-05	0	0.02895655	0.8241614	87.0469	-3.46814	
214	-0.6742249	-0.2344971	0	0.02895655	0.7075422	87.05357	-3.337463	
215	-0.9086609	-0.9377747	0	1.904414	0.6801535	87.05592	-3.259552	
216	-1.846375	-0.2344971	0	-0.2054749	0.6643122	87.05942	-3.089966	
217	-0.9086609	-0.2344971	0	-0.2054749	0.6433689	87.05245	-3.002686	
218	-0.9086609	-5.01591E-05	0	0.2633847	0.6458941	87.056	-2.789581	
219	-0.9086609	-5.01591E-05	0	0.2633847	0.6345266	87.05772	-2.709351	
220	-0.6742249	-5.01591E-05	0	0.02895626	0.620824	87.05881	-2.67038	
221	-0.6742249	-0.7033386	0	0.4978206	-0.009155273	-3.149267E-05	0.00687618	
222	-1.377533	-5.015826E-05	0	-0.2054749	-0.01834106	-6.408526E-05	0.0137524	
223	0.6895405	1.073827E-10	0	0.2206836	-0.009185791	-0.0009838433	-0.05041504	
224	0.4551121	-0.234436	0	0.2206836	-0.0229187	-0.001499008	-0.06872559	
225	0.4551121	-0.234436	0	0.2206836	-0.02981567	-0.001754942	-0.07791138	
226	0.2206761	-0.7033081	0	1.627277	-0.03668213	-0.002009774	-0.08706665	
227	-0.2481995	-0.4688721	0	0.2206837	-0.05273438	-0.002289924	-0.08935547	
228	0.4551122	-0.4688721	0	0.2206837	-0.0687561	-0.002569434	-0.09164429	
229	0.4551122	-0.234436	0	0.2206837	-0.07565308	-0.002820328	-0.1007996	
230	0.4551122	6.73342E-08	0	0.4551122	-0.0916748	-0.003097781	-0.1030884	
231	0.6895405	-0.7033081	0	1.392841	-0.1077271	-0.003374594	-0.1053772	
232	-0.01376343	-0.4688721	0	0.4551122	-0.09393311	-0.01113892	-0.02947998	
233	0.4551121	-0.234436	0	-0.01376343	-0.100769	-0.01046753	0.01862575	
234	0.4551121	-0.4688721	0	0.2206838	-0.100769	-0.01046753	0.01862575	
235	0.4551121	-0.234436	0	-0.01376343	-0.1580505	-0.01138306	0.01864612	
236	0.4551121	-0.234436	0	0.2206838	-0.1970215	-0.01223755	0.004913174	
237	0.220676	-7.736267	0	0.6895481	-0.168457	-1.228363	0.2080422	
238	0.4551121	-45.94867	0	-0.01376343	-0.09161377	-3.988464	1.236334	
239	0.4551121	-58.37357	0	0.2206837	0.6860613	-5.568665	1.69628	
240	0.6895404	-65.17209	0	7.722508	0.6548655	-7.287598	1.679852	
241	0.6895404	-66.10983	0	34.91662	1.165865	-10.47473	2.204177	
242	0.455112	-65.17209	0	57.65652	3.617821	-16.96667	0.2922022	
243	-0.2481995	-65.64096	0	62.5796	4.122856	-23.90485	-0.4872437	
244	-11.03204	-65.17209	0	75.00449	3.99095	-33.18567	0.5108641	
245	-33.53754	-61.4212	0	88.60155	4.865434	-43.47003	-1.202118	
246	-46.66571	-61.18677	0	91.1803	4.663571	-53.60464	0.0431288	
247	-59.09061	-58.608	0	94.46234	3.980329	-58.52283	-2.132874	
248	-60.26276	-55.56039	0	106.4184	5.675663	-63.33771	-6.175751	
249	-59.79391	-55.56039	0	112.5136	5.976167	-66.34695	-12.14517	
250	-60.02835	-55.32596	0	120.2499	6.833722	-69.43936	-24.15765	
251	-57.44958	-55.09152	0	130.3304	8.081911	-72.81232	-37.54694	
252	-52.05765	-55.09152	0	130.7993	8.118189	-75.45007	-38.64304	
253	-52.05765	-54.15378	0	128.2206	4.992966	-77.12152	-24.35452	
254	-63.54483	-54.62265	0	129.8616	4.81922	-76.48776	-14.66946	
255	-68.93677	-54.85709	0	130.3304	5.194988	-76.00769	-9.119873	
256	-71.28107	-54.85709	0	130.5649	5.193293	-75.58057	-3.187714	
257	-72.68768	-54.85709	0	131.2682	3.992073	-75.27374	1.661297	
258	-72.68768	-55.09152	0	134.5502	2.654916	-71.06854	1.605834	
259	-72.21881	-54.62265	0	136.8945	1.862818	-67.49487	1.534089	
260	-66.82687	-75.25269	0	142.5209	2.045612	-67.75302	1.551817	
261	-51.11993	-86.27097	0	145.3341	2.237309	-65.67261	2.044979	
262	-42.68036	-86.03653	0	146.0374	2.088239	-65.33401	1.991335	
263	-42.68036	-68.2197	0	145.803	1.844818	-66.99689	1.752853	
264	-48.54117	-52.27832	0	144.1619	1.739966	-70.77838	1.470889	
265	-62.37265	-46.88641	0	145.0997	1.584129	-74.59393	1.315891	
266	-70.57779	-46.18311	0	146.0374	1.94703	-75.86514	1.276349	
267	-72.45325	-46.41754	0	145.803	2.27472	-75.79605	1.332325	
268	-73.6254	-46.18311	0	146.2718	2.581739	-75.77469	1.381046	
269	-73.85983	-46.18311	0	145.803	2.876578	-75.96512	1.405016	
270	-73.85983	-45.94867	0	144.3964	2.538303	-76.01202	1.430388	
271	-72.68768	-46.41754	0	146.7407	2.040104	-76.48245	1.337726	
272	-73.85983	-49.23071	0	146.5063	2.051791	-77.27554	1.227933	
273	-73.85983	-60.01459	0	146.5063	2.028834	-78.35278	1.228992	
274	-74.09427	-61.18674	0	147.2095	2.101983	-78.56195	1.239104	
275	-74.3287	-61.18674	0	147.2095	2.092661	-78.62341	1.234564	
276	-74.09427	-60.7179	0	147.6784	2.109243	-78.62305	1.215051	
277	-73.62543	-60.95233	0	148.6161	2.140237	-78.63312	1.234037	
278	-74.3287	-60.95233	0	148.8506	2.117734	-78.90387	1.206318	
279	-74.09427	-61.18674	0	148.6161	2.132628	-78.93964	1.196805	
280	-74.09427	-60.95233	0	148.3817	2.095234	-79.01349	1.114275	
281	-74.09427	-60.48346	0	146.9751	2.134433	-79.34238	1.276166	
282	-73.15656	-60.7179	0	147.9129	2.162273	-79.71738	1.244697	
283	-73.85986	-60.95233	0	148.8506	2.201348	-81.41104	1.187986	
284	-74.0943	-60.95233	0	148.3817	2.323041	-83.10645	1.462814	
285	-74.0943	-60.95233	0	148.8506	2.388169	-83.67477	1.616319	
286	-74.0943	-60.95233	0	148.3817	2.431127	-83.54428	1.735502	
287	-74.0943	-60.24902	0	146.5063	2.454103	-83.42615	1.78014	
288	-73.15656	-60.95233	0	147.9128	2.460492	-83.41498	1.746841	
289	-74.0943	-60.95233	0	148.8506	2.531837	-84.05542	1.827248	
290	-74.0943	-60.95233	0	148.6161	2.616947	-85.40463	2.134623	
291	-74.3287	-60.95233	0	148.6161	2.684479	-85.90033	2.555595	
292	-74.0943	-60.95233	0	148.6161	2.697389	-85.83746	2.991502	
293	-74.0943	-60.24902	0	146.2718	2.70723	-85.70563	3.104233	
294	-72.92212	-60.95233	0	148.3817	2.719891	-85.55447	3.066926	
295	-74.0943	-60.95233	0	148.6161	2.713037	-85.42575	3.141543	
296	-74.0943	-60.95233	0	148.6161	2.70976	-85.13251	3.224544	
297	-74.0943	-60.7179	0	148.6161	2.708294	-85.03973	3.275177	
298	-74.0943	-60.48346	0	147.2095	2.744129	-84.75488	3.458591	
299	-73.15656	-60.95233	0	148.1473	2.747623	-84.48569	3.565313	
300	-74.0943	-60.95233	0	148.6161	2.757931	-84.68286	3.616225	
301	-74.0943	-60.95233	0	148.3817	2.75409	-84.54016	3.727399	
302	-74.32874	-61.18674	0	148.3817	2.759416	-84.42273	3.734067	
303	-74.32874	-60.95233	0	148.6161	2.760291	-84.21255	3.80263	
304	-74.32874	-60.7179	0	147.9129	2.757206	-84.18945	3.873117	
305	-73.85986	-60.95233	0	148.8506	2.785457	-83.90561	3.962507	
306	-74.0943	-60.95233	0	148.6161	2.806628	-83.91214	4.095005	
307	-74.0943	-60.95233	0	148.8506	2.787163	-83.85962	3.824975	
308	-74.0943	-60.95233	0	148.3817	2.785075	-83.77713	3.758571	
309	-74.0943	-60.48346	0	147.2095	2.781653	-83.57938	3.732358	
310	-73.39099	-60.95233	0	147.9128	2.774037	-83.47375	3.747656	
311	-74.0943	-60.95233	0	148.6161	2.770454	-83.40411	3.750275	
312	-74.0943	-61.18674	0	148.6161	2.776257	-83.42944	3.668324	
313	-74.0943	-60.95233	0	148.6161	2.77366	-83.24066	3.641932	
314	-74.0943	-60.24902	0	147.2095	2.767531	-83.20758	3.607128	
315	-73.39099	-60.95233	0	148.1473	2.767704	-83.16327	3.53904	
316	-74.32874	-60.95233	0	148.6161	2.746908	-82.64639	3.536252	
317	-74.0943	-60.95233	0	148.6161	2.73935	-82.54312	3.551226	
318	-74.32874	-60.95233	0	148.6161	2.733473	-82.56555	3.584089	
319	-74.32874	-60.24902	0	146.9751	2.728236	-82.41272	3.578632	
320	-73.39099	-60.95233	0	147.9129	2.733005	-82.28409	3.585761	
321	-74.0943	-60.95233	0	148.6161	2.723599	-82.27347	3.572544	
322	-74.0943	-60.95233	0	148.6161	2.71717	-82.14304	3.577493	
323	-74.0943	-60.95233	0	148.6161	2.722072	-82.04861	3.536219	
324	-74.0943	-60.48346	0	146.9751	2.716926	-81.89816	3.530498	
325	-73.39099	-61.18674	0	147.9129	2.720495	-81.92056	3.518521	
326	-73.85986	-60.95233	0	148.6161	2.706544	-81.57062	3.461791	
327	-74.32874	-60.95233	0	148.6161	2.70399	-81.54636	3.41553	
328	-74.0943	-61.18674	0	148.6161	2.699579	-81.53571	3.379864	
329	-74.0943	-60.48346	0	146.9751	2.702995	-81.34814	3.436391	
330	-73.62543	-60.95233	0	148.1473	2.698231	-81.30096	3.449331	
331	-74.32874	-60.95233	0	148.6161	2.68538	-81.08969	3.468262	
332	-74.0943	-60.95233	0	148.6161	2.6804	-81.08972	3.490631	
333	-74.0943	-60.95233	0	148.3817	2.6804	-81.08972	3.490631	


Angle MV instances
Rotate	2.109906	8.908417	8.673981	13.36261	15.23807	14.76923	4.688629	4.923065	9.377289	2.34433	3.047638	2.813171	2.344299	7.970703	9.142853	3.047607	12.6593	2.578735	2.813202	4.688629	3.047607	5.157501	11.25275	13.59705	9.846161	4.688629	3.282043	2.109894	10.315	2.109894	10.78384	22.50549	13.12817	12.4249	2.578766	5.391937	11.48718	5.391937	2.344299	5.391937	15.70694	8.439575	5.860809	13.83148	8.205139	
ChildRotate	3.047607	15.94138	24.38095	26.49078	7.501831	4.923096	6.798523	6.329681	2.813202	2.578766	3.985352	4.68866	3.985321	2.344299	2.34433	2.344299	5.157501	17.34796	12.19049	3.282043	5.391937	15.70694	7.736267	9.142853	2.34431	7.501831	38.2124	12.4249	6.798523	3.750885	2.578766	3.047607	20.63004	11.01828	17.81683	15.94138	5.391907	2.813171	10.78387	
RotateInverse	
ChildRotateInverse	16.1758	14.53479	2.109888	3.047619	2.813187	3.516481	13.83148	22.27105	4.923073	14.76922	18.2857	14.76922	16.41024	2.109894	2.578751	21.09888	2.344315	2.34433	2.109894	2.109879	2.109879	2.34433	2.34433	2.813187	10.315	13.12821	24.38092	32.82048	2.109894	4.688641	6.798534	29.30401	12.19047	2.813171	33.28934	66.81313	6.095231	7.501825	27.19411	22.7399	4.923077	12.42489	13.59705	2.578751	3.282043	11.95604	6.09523	7.736259	10.08057	2.578766	3.282059	2.344315	5.626373	2.813187	2.344315	2.34433	2.109909	
Docking x	2.588123	2.451956	3.125223	
