
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-12.41061	-10.78387	0	33.06921	38.06616	12.21935	-31.60309	
34	-2.095612	-11.01831	0	37.05455	40.42137	10.24334	-36.62299	
35	-2.095612	-11.25275	0	37.05455	41.8657	8.274914	-37.978	
36	-1.861176	-13.59705	0	37.05455	44.36312	6.523683	-36.09296	
37	-2.095612	-16.17581	0	37.28898	48.18033	2.623386	-35.96286	
38	-1.861176	-16.17581	0	47.60399	52.7115	-3.134583	-43.1333	
39	-1.861176	-2.34433	0	68.70288	59.44905	-12.89932	-59.57028	
40	-1.861176	-1.875458	0	76.67358	64.61455	-26.20197	-84.43369	
41	-2.095612	-1.875458	0	84.87868	64.82989	-47.66333	-112.2426	
42	-0.9234314	-1.641022	0	85.11312	61.6343	-64.72476	-131.8984	
43	-0.4545898	-1.875458	0	85.11312	56.76529	-75.73257	-144.0717	
44	0.248717	-1.875458	0	84.40983	49.48044	-84.62427	-151.9632	
45	0.01428861	-8.205109	0	83.00324	45.71661	-87.70319	-153.3626	
46	-0.2201538	-18.28571	0	84.1754	42.62136	-85.61542	-151.3418	
47	0.01428861	-30.7106	0	84.64426	36.12766	-86.19571	-150.6883	
48	0.01428861	-42.43219	0	84.87869	30.63671	-86.59143	-145.9107	
49	0.248717	-52.04391	0	82.53438	25.29575	-87.0217	-140.751	
50	-0.4545898	-54.62265	0	82.53438	23.62513	-87.08289	-139.1177	
51	-0.2201538	-53.68494	0	81.36222	21.37822	-88.1134	-144.346	
52	-0.2201538	-54.38821	0	81.59665	19.4362	-88.74457	-153.8295	
53	0.0142886	-47.35526	0	81.59665	21.27946	-88.58041	-156.4296	
54	0.0142886	-37.27469	0	82.06551	23.84531	-88.79947	-157.8659	
55	0.0142886	-23.67764	0	82.53438	27.21715	-88.35211	-160.6929	
56	0.248717	-18.05127	0	82.53438	33.50726	-88.52542	-163.2469	
57	-0.2201538	-14.30035	0	82.76881	42.88949	-84.6937	-158.8424	
58	0.01428862	-8.908417	0	81.36222	50.29558	-74.34967	-148.3945	
59	0.248717	-3.985352	0	81.36222	54.84539	-61.77765	-134.7574	
60	0.248717	-3.750916	0	81.36222	56.96897	-57.2355	-128.4998	
61	0.4831531	-3.985352	0	81.36222	58.19893	-51.20212	-120.0862	
62	0.4831531	-3.985352	0	80.89336	59.08305	-49.09155	-115.5056	
63	0.01428866	-3.985352	0	81.36222	59.7645	-44.95731	-109.0798	
64	0.01428866	-3.750916	0	81.36222	59.98371	-45.12405	-107.6716	
65	0.2487171	-3.985352	0	81.36222	59.89521	-44.31976	-106.7632	
66	0.2487171	-3.750916	0	81.36222	59.94188	-43.77441	-105.8061	
67	0.01428867	-4.219788	0	80.19006	59.95889	-43.6572	-105.4794	
68	0.01428867	-3.985352	0	80.65892	59.92763	-43.16739	-105.4697	
69	0.2487171	-3.750916	0	81.12778	60.12886	-43.09576	-105.3381	
70	0.2487171	-3.985352	0	81.36222	60.91373	-44.49731	-106.5562	
71	0.2487171	-3.985352	0	82.06551	61.85064	-46.2337	-107.9554	
72	0.01428867	-3.750916	0	82.29994	62.30029	-47.13306	-107.7255	
73	0.2487171	-4.219788	0	49.47947	62.7025	-47.90921	-107.6459	
74	-0.2201538	-3.985352	0	81.83108	63.09941	-48.69391	-108.3196	
75	0.2487171	-3.750916	0	82.53438	63.72665	-50.39798	-110.4249	
76	0.2487171	-3.750916	0	84.64426	64.26842	-59.47241	-120.271	
77	0.2487171	-2.34433	0	86.51973	64.42983	-73.69229	-137.7866	
78	0.2487171	-0.7033081	0	86.28529	63.15499	-88.79318	-154.3502	
79	0.2487171	-1.17215	0	85.81643	56.5933	-97.80936	-164.9165	
80	0.01428867	-0.7033081	0	86.28529	46.73577	-101.4404	-170.1166	
81	0.2487171	-1.406586	0	86.28529	39.05782	-102.4557	-170.9545	
82	0.01428867	-5.157501	0	86.28529	32.12704	-100.6599	-169.9756	
83	0.2487171	-5.157501	0	86.28529	27.29954	-99.1377	-170.4298	
84	0.4831531	-5.391937	0	85.34757	23.32464	-97.87314	-171.8437	
85	0.2487171	-0.234436	0	86.05087	21.56697	-95.7049	-173.9663	
86	0.7175815	0.234431	0	84.87871	22.90021	-93.54886	-173.3591	
87	0.9520176	2.654064E-06	0	86.28529	25.10019	-92.7738	-174.522	
88	1.186446	2.654064E-06	0	86.51973	19.33827	-95.60706	177.6138	
89	1.420882	0.234431	0	63.54539	15.77475	-97.88165	170.3599	
90	1.186446	2.641357E-06	0	50.4172	17.12989	-98.03317	169.3012	
91	0.9520177	2.641357E-06	0	50.18276	16.2745	-98.17273	167.3186	
92	1.186446	2.641357E-06	0	51.12049	12.46766	-98.37494	169.0356	
93	1.186446	2.641357E-06	0	56.04356	8.867639	-99.47852	173.0307	
94	0.9520177	-16.87909	0	41.27435	7.355376	-99.60229	-178.9828	
95	0.9520177	-30.7106	0	57.21572	5.417546	-97.44556	-168.3781	
96	1.186446	-32.58606	0	63.31096	-1.715118	-95.71033	-161.6296	
97	1.186446	-32.82047	0	64.71756	-6.259949	-94.26199	-158.4604	
98	0.9520177	-32.82047	0	67.29631	-9.287445	-93.67657	-161.5912	
99	0.9520177	-14.76923	0	66.82745	-10.10275	-93.34332	-168.2319	
100	1.420882	5.958032E-06	0	64.95199	-7.273621	-91.50433	-173.191	
101	1.420882	-0.234436	0	52.5271	-3.849609	-89.5379	-172.2577	
102	1.420882	5.949723E-06	0	45.2597	-3.523529	-89.34802	-171.0105	
103	1.65531	-0.234436	0	38.69561	-2.938232	-89.81097	-168.4581	
104	1.65531	-13.83148	0	27.44287	-1.167999	-90.17267	-162.0291	
105	1.65531	-22.50546	0	25.56742	-1.040222	-90.95346	-159.1607	
106	1.65531	-25.08423	0	26.03629	0.5654106	-90.64111	-155.2719	
107	1.420882	-27.8974	0	40.80549	2.257885	-90.41687	-146.6825	
108	-2.330048	-30.71057	0	46.19743	4.187378	-89.70102	-135.752	
109	-10.30072	-31.41388	0	46.19743	5.751514	-89.78552	-130.8185	
110	-10.76959	-31.41388	0	74.09483	8.842571	-90.41949	-135.0986	
111	-10.30072	-31.17944	0	84.17541	11.41756	-88.86499	-134.4692	
112	-10.53516	-30.94504	0	88.16076	10.67295	-88.11835	-132.3817	
113	-10.53516	-30.94504	0	86.75417	9.45338	-88.31247	-133.3564	
114	-10.30072	-30.94504	0	89.33292	8.453341	-89.62604	-139.8696	
115	-10.30072	-30.94504	0	89.09849	6.792172	-91.13983	-146.2251	
116	-3.971069	-30.00729	0	90.50508	4.533382	-92.11859	-147.8625	
117	-3.502197	-23.67764	0	96.36588	0.5045568	-92.32062	-150.6563	
118	-3.736633	-6.798523	0	97.06918	-2.88031	-90.78397	-150.6843	
119	-19.44357	0.4688576	0	98.24134	-6.977844	-89.6806	-146.7007	
120	-41.94904	0.9377219	0	98.47578	-11.56287	-90.87549	-145.9727	
121	-48.04428	0.7032936	0	98.94465	-12.10751	-94.96191	-144.6446	
122	-47.80984	0.7032936	0	99.17908	-13.13623	-97.12061	-143.4181	
123	-48.04428	0.2344292	0	98.24135	-14.00015	-98.07892	-144.451	
124	-47.10654	0.4688576	0	99.41351	-13.14679	-100.6295	-146.5868	
125	-47.80984	0.7032936	0	99.41351	-11.59213	-102.5522	-149.4289	
126	-47.80984	0.4688575	0	99.41351	-11.04025	-103.116	-149.074	
127	-47.57541	-23.67764	0	99.41351	-14.16034	-102.0424	-144.8122	
128	-44.76224	-28.13184	0	97.77248	-18.08517	-100.1015	-139.5203	
129	-41.48016	-9.611725	0	98.47578	-19.54581	-100.4007	-139.34	
130	-46.87213	-6.798523	0	101.5234	-21.45117	-100.8438	-139.0319	
131	-65.62668	-6.798523	0	101.9923	-20.63187	-99.0072	-144.4187	
132	-67.03326	-7.032959	0	102.6956	-17.24127	-99.76831	-148.1712	
133	-74.5351	-22.97433	0	102.4611	-16.04166	-98.2677	-150.159	
134	-75.94168	-23.91208	0	101.5234	-14.29379	-96.13873	-152.7833	
135	-74.5351	-14.30035	0	102.6955	-14.51584	-93.13416	-153.9485	
136	-75.00397	-5.860809	0	103.8677	-12.21301	-91.83832	-161.046	
137	-57.89044	-5.860809	0	104.1021	-15.46393	-90.25433	-166.2811	
138	-56.9527	-5.860809	0	104.3366	-16.25629	-92.26233	-166.2933	
139	-56.71826	-6.564087	0	101.9923	-16.75876	-93.50949	-166.0265	
140	-52.96735	-6.329651	0	103.6333	-15.2074	-94.19925	-166.6232	
141	-45.46555	-8.439545	0	104.3366	-14.1601	-92.09796	-167.6981	
142	-42.41791	-8.205109	0	104.1021	-15.18118	-92.32224	-165.4482	
143	-42.88678	0.703294	0	107.6186	-17.77615	-93.49496	-170.6333	
144	-45.93439	-9.84613	0	107.8531	-21.80463	-94.43118	-173.0089	
145	-51.09192	-9.611725	0	106.6809	-29.53064	-92.70258	-175.4785	
146	-50.85748	-0.4688721	0	107.8531	-37.9874	-89.31378	177.8418	
147	-48.51315	-0.4688721	0	107.3842	-46.20175	-85.66553	171.7211	
148	-46.40326	-0.4688721	0	107.6186	-51.71774	-81.29926	162.6832	
149	-37.02597	-0.234436	0	107.6186	-55.02893	-77.13	150.8299	
150	-25.77325	-0.7033081	0	105.5088	-58.03659	-70.06454	134.3005	
151	-12.41061	-0.4688721	0	106.9153	-59.63181	-63.35291	118.7667	
152	-3.971069	-0.234436	0	107.3842	-61.3956	-55.9498	106.6479	
153	-1.62674	-0.234436	0	107.6186	-61.22223	-52.12936	102.9234	
154	-1.157867	-0.234436	0	107.6186	-60.96423	-44.84583	97.52073	
155	-1.157867	-0.234436	0	107.6186	-59.14313	-34.77594	86.09248	
156	-0.9234619	-0.4688721	0	106.9153	-56.59213	-29.3251	80.81668	
157	-0.9234619	-0.234436	0	107.6186	-54.92517	-24.67331	76.03378	
158	-0.9234619	-0.234436	0	107.6186	-54.64819	-24.41867	77.15871	
159	-0.6890259	-0.4688721	0	107.6186	-54.89191	-23.98282	77.36827	
160	-0.6890259	-0.4688721	0	107.6186	-55.17828	-24.88239	79.77522	
161	-0.9234619	-0.7033081	0	105.5088	-55.0343	-24.10327	79.69147	
162	-1.157867	-0.4688721	0	107.6186	-54.43546	-25.5563	82.4239	
163	-0.9234619	-0.4688721	0	107.6186	-53.96329	-25.45734	83.55806	
164	-0.9234619	-0.234436	0	107.6186	-53.84146	-25.15491	84.91438	
165	-0.6890259	-0.234436	0	107.6186	-53.25711	-24.11966	84.56365	
166	-0.6890259	-0.234436	0	107.6186	-52.26382	-22.61304	84.19689	
167	-0.6890259	-0.9377136	0	106.4465	-52.43973	-21.70529	87.51439	
168	-0.9234619	-0.9377136	0	107.8531	-52.33081	-22.40735	91.55389	
169	-0.9234619	-3.985352	0	107.3842	-52.50464	-21.64862	95.42314	
170	-5.143219	-7.970673	0	107.6186	-53.43259	-21.66293	100.7192	
171	-11.94174	-11.48718	0	107.3842	-54.91116	-22.58807	107.5166	
172	-18.27142	-11.95602	0	105.5088	-55.75699	-23.64325	112.9134	
173	-27.41428	-14.53479	0	106.6809	-56.53131	-25.29373	122.5142	
174	-37.26041	-17.81683	0	107.1498	-57.10971	-23.99817	127.0053	
175	-41.48019	-20.16116	0	106.9153	-58.15137	-25.64713	133.3401	
176	-44.99667	-21.09888	0	104.571	-58.62744	-27.86758	138.785	
177	-48.74759	-20.86444	0	103.6333	-58.80063	-28.64322	144.0968	
178	-52.4985	-19.69229	0	101.9923	-58.09964	-33.64481	149.8934	
179	-55.07724	-10.315	0	102.4611	-55.89951	-36.8573	155.3543	
180	-60.70361	-3.282043	0	102.93	-52.22577	-39.62503	159.3108	
181	-62.57907	-0.234436	0	102.4611	-49.67542	-42.56686	158.834	
182	-62.11023	2.521928E-06	0	102.6956	-48.76593	-43.94379	153.0848	
183	-58.12488	-0.234436	0	101.0545	-46.72827	-46.35052	153.0141	
184	-56.71829	2.534635E-06	0	101.9923	-44.79184	-47.017	153.3939	
185	-55.07727	-0.234436	0	102.93	-43.32715	-48.1442	151.3385	
186	-51.32635	2.534635E-06	0	102.93	-42.24042	-49.64569	151.4414	
187	-50.62305	2.534635E-06	0	103.1644	-40.19809	-54.17673	157.1199	
188	-50.85748	-1.875458	0	102.93	-41.66797	-50.33829	162.8741	
189	-55.54614	-2.109894	0	102.2267	-43.99689	-44.97263	-179.7761	
190	-71.48749	-2.109894	0	95.66261	-42.65479	-41.97742	-164.5414	
191	-81.09921	-1.875458	0	85.11318	-40.2941	-40.46667	-165.6405	
192	-81.09921	-1.875458	0	71.28169	-40.53757	-37.49057	-166.3799	
193	-81.09921	-1.641022	0	70.10954	-39.73221	-35.302	-165.0541	
194	-81.56808	-2.109894	0	68.93737	-38.77499	-34.2905	-161.2971	
195	-84.14685	-2.109894	0	69.64066	-36.60388	-31.99753	-156.2016	
196	-91.17981	-1.875458	0	70.10954	-34.67249	-28.69165	-149.3727	
197	-94.93073	-1.875458	0	69.40623	-31.22226	-25.60934	-145.2796	
198	-95.63403	-1.641022	0	69.64067	-28.11166	-27.97345	-147.0972	
199	-97.97833	-1.641022	0	67.53078	-28.03751	-30.64246	-146.6389	
200	-97.7439	-4.688629	0	63.07656	-28.63419	-30.17343	-145.3155	
201	-96.57175	-4.688629	0	43.61872	-29.83566	-27.34006	-144.2077	
202	-97.27502	-4.454193	0	7.04732	-30.07565	-23.70004	-140.2582	
203	-100.0882	-4.688629	0	12.67369	-28.34055	-21.32397	-136.7681	
204	-110.6377	-11.25275	0	22.9887	-28.22162	-18.99551	-131.5551	
205	-117.4362	-11.01831	0	16.4246	-30.06778	-15.73807	-127.5641	
206	-115.3263	-12.19046	0	-0.2200623	-31.50345	-15.89618	-119.5779	
207	-117.4362	-15.94138	0	-0.4544983	-32.93854	-14.52612	-112.4968	
208	-117.6706	-24.61536	0	-0.2200623	-33.33612	-13.45825	-110.9838	
209	-118.3739	-38.44684	0	-0.4544983	-34.61395	-14.51974	-106.7597	
210	-118.1395	-49.93402	0	-0.4544983	-35.90051	-16.43756	-102.484	
211	-110.6377	-51.57504	0	0.4832276	-36.21582	-17.3616	-101.6287	
212	-106.8868	-52.27835	0	-0.2200623	-36.34192	-17.27228	-101.7307	
213	-108.7622	-52.51276	0	-0.2200623	-36.47601	-18.09451	-100.3652	
214	-108.7622	-42.66663	0	-0.4544983	-36.61621	-18.68134	-99.70407	
215	-110.1688	-20.86444	0	-0.4544983	-36.6907	-18.82178	-99.73196	
216	-120.7183	-10.54944	0	-0.4544983	-37.44977	-19.26999	-99.31744	
217	-124.2347	-6.798523	0	0.7176636	-37.83051	-19.68295	-98.7901	
218	-124.2347	-2.813171	0	-0.6889343	-37.86584	-20.04556	-97.71942	
219	-130.7988	-2.813171	0	-0.4544983	-37.48401	-20.53702	-96.78253	
220	-131.971	-3.985352	0	-0.4544983	-37.02597	-21.68472	-95.38007	
221	-132.9087	-7.501831	0	-0.2200623	-36.92255	-22.86859	-94.65469	
222	-132.6743	-7.970673	0	-0.4544983	-37.31445	-23.32816	-94.73416	
223	-132.9087	-7.970673	0	0.01436307	-38.28864	-24.99396	-93.09418	
224	-131.0333	-7.032959	0	-0.6889343	-39.72311	-26.33063	-91.72003	
225	-132.2054	-0.234436	0	-0.2200623	-41.47824	-27.73773	-90.44049	
226	-131.5021	3.121603E-06	0	-0.4544983	-42.11896	-29.31635	-90.13165	
227	-132.2054	3.121603E-06	0	-0.4544983	-41.39368	-30.16422	-91.07965	
228	-132.2054	-0.9377136	0	-0.2200623	-39.91052	-28.26822	-92.74304	
229	-129.3923	-0.4688721	0	0.01436304	-40.63699	-25.73032	-91.91522	
230	-131.0333	-0.234436	0	-0.4544983	-40.3931	-23.12576	-93.32214	
231	-132.4398	3.002174E-06	0	-0.2200623	-40.51047	-22.07849	-91.14795	
232	-135.2531	-0.234436	0	-0.2200623	-39.54236	-21.24112	-91.6384	
233	-134.3153	-0.234436	0	-0.4544983	-39.11176	-21.75623	-92.67224	
234	-134.7842	-0.7033081	0	0.2487992	-39.04645	-22.94473	-94.51001	
235	-131.971	-0.234436	0	0.01436313	-39.76483	-23.97382	-95.5296	
236	-133.8465	-0.234436	0	-0.6889343	-39.81915	-24.5502	-95.65817	
237	-134.7842	-0.234436	0	-0.4544983	-39.5752	-24.87442	-95.27887	
238	-135.0186	-0.234436	0	-0.6889343	-39.22803	-24.16525	-95.89252	
239	-135.0186	-0.234436	0	-0.2200623	-39.19308	-24.29669	-96.60437	
240	-134.5498	-0.7033081	0	0.4832275	-39.30966	-25.15836	-97.59689	
241	-131.2677	-0.4688721	0	0.01436313	-39.90747	-26.04666	-98.353	
242	-134.0809	-0.234436	0	-0.4544983	-40.98373	-26.65109	-98.57843	
243	-134.7842	-0.4688721	0	-0.4544983	-41.69858	-26.73331	-98.76758	
244	-134.5498	-9.142853	0	-0.2200623	-42.08752	-27.32346	-97.39371	
245	-134.7842	-9.377289	0	-0.4544983	-42.45868	-27.97723	-97.47418	
246	-134.7842	-4.454193	0	0.4832276	-43.72546	-29.81775	-99.3934	
247	-132.4398	-4.454193	0	0.01436321	-44.77966	-31.01825	-100.1086	
248	-133.612	-4.219788	0	-0.4544983	-43.55914	-32.42917	-97.69855	
249	-134.7842	-3.985352	0	-0.4544983	-41.63898	-33.41574	-94.5184	
250	-135.7219	-4.219788	0	-0.4544983	-41.35669	-34.90512	-90.71252	
251	-135.4875	-4.219788	0	-0.6889343	-40.55191	-35.37646	-87.13464	
252	-134.7842	-9.84613	0	0.2487993	-40.53638	-34.15921	-85.0719	
253	-132.6743	-11.95602	0	0.01436326	-39.72018	-33.33319	-84.23376	
254	-134.3153	-11.72159	0	-0.6889343	-39.78018	-33.20227	-84.27606	
255	-134.7842	-9.84613	0	-0.4544983	-39.63562	-33.56107	-84.2605	
256	-135.4875	-1.641022	0	-0.4544983	-39.33801	-33.9451	-84.70673	
257	-134.7842	-0.234436	0	-0.4544983	-39.68964	-33.76157	-84.71384	
258	-134.5498	-0.4688721	0	0.4832277	-39.8577	-34.13791	-83.46573	
259	-131.5021	-0.234436	0	0.01436332	-39.28397	-33.95282	-83.67477	
260	-133.8465	-0.234436	0	-0.4544983	-39.10556	-35.09433	-82.35168	
261	-134.5498	0.2344326	0	-0.6889343	-38.91129	-35.91898	-82.31552	
262	-135.2531	0.2344326	0	-0.6889343	-38.8895	-37.33215	-82.17645	
263	-131.7366	0.2344326	0	-0.4544983	-38.80188	-37.96429	-82.38303	
264	-129.6267	-0.234436	0	0.7176638	-39.39792	-36.70108	-84.01599	
265	-127.0479	-0.234436	0	-0.4544983	-40.022	-35.48819	-85.06842	
266	-129.3922	4.282832E-06	0	-0.6889343	-40.55844	-34.79449	-85.74945	
267	-129.3922	0.2344327	0	-0.6889343	-40.85373	-34.3161	-86.47205	
268	-130.33	4.29554E-06	0	-0.4544983	-40.48398	-34.80151	-86.74091	
269	-130.33	4.29554E-06	0	-0.4544983	-40.37286	-34.24835	-87.2963	
270	-129.6267	-0.4688721	0	0.4832278	-40.65076	-34.12759	-87.50113	
271	-126.8135	4.268833E-06	0	-0.2200623	-40.93033	-34.59839	-87.58099	
272	-129.3922	4.268833E-06	0	-0.4544983	-40.58911	-34.55878	-87.84735	
273	-129.6267	0.2344327	0	-0.4544983	-40.54932	-33.38962	-88.71948	
274	-130.33	4.268859E-06	0	-0.6889343	-40.90152	-32.42969	-89.66748	
275	-130.33	-0.234436	0	-0.4544983	-41.0336	-32.77881	-89.27704	
276	-129.3922	-13.36261	0	0.4832278	-40.62857	-33.48434	-88.05804	
277	-126.8135	-16.17581	0	-0.2200623	-40.00793	-34.86182	-86.04681	
278	-129.3922	-16.41025	0	-0.4544983	-39.00677	-37.65204	-81.26514	
279	-129.1578	-15.94138	0	-0.2200623	-36.98895	-41.76501	-76.15466	
280	-130.33	-14.76923	0	-0.4544983	-36.30347	-44.48346	-73.78174	
281	-129.6267	-14.76923	0	-0.4544983	-36.3605	-44.13809	-75.67102	
282	-129.3922	-16.17581	0	0.2487994	-36.95071	-41.99771	-78.53079	
283	-126.8135	-19.92673	0	-0.2200623	-36.89102	-41.09128	-80.4996	
284	-129.3922	-20.39557	0	-0.4544983	-37.20673	-40.52887	-81.29691	
285	-129.1578	-20.39557	0	-0.4544983	-37.02917	-39.94147	-82.56671	
286	-128.9234	-20.39557	0	-0.4544983	-36.96942	-39.38019	-83.88727	
287	-129.1578	-12.89377	0	-0.6889343	-36.92236	-39.70688	-84.36523	
288	-129.3922	-2.109894	0	0.4832278	-36.69208	-40.67883	-84.57596	
289	-127.0479	-0.4688721	0	-0.2200623	-36.51498	-40.94479	-85.47293	
290	-128.9234	-0.4688721	0	-0.4544983	-36.42148	-41.57095	-86.85077	
291	-129.1578	-0.234436	0	-0.6889343	-36.54211	-40.78186	-88.58295	
292	-130.33	-0.4688721	0	-0.4544983	-36.12723	-40.94537	-89.43942	
293	-129.6267	-6.329651	0	-0.4544983	-36.42422	-41.19617	-89.72043	
294	-129.1578	-18.52014	0	0.4832278	-37.01801	-39.72031	-91.01794	
295	-127.5168	-21.33331	0	0.01436342	-36.99084	-37.87335	-92.80725	
296	-128.6889	-21.33331	0	-0.4544983	-36.75497	-37.8584	-92.60333	
297	-129.1578	-21.33331	0	-0.4544983	-37.9249	-36.90155	-93.1571	
298	-130.5644	-21.33331	0	-0.4544983	-38.48608	-37.28455	-93.4111	
299	-129.8611	-21.33331	0	-0.4544983	-39.13907	-37.33701	-94.16202	
300	-129.8611	-21.33331	0	0.2487995	-39.65399	-38.36444	-93.96228	
301	-127.2824	-21.33331	0	0.01436348	-39.83707	-40.16919	-93.26596	
302	-129.1578	-21.33331	0	-0.4544983	-39.86038	-42.01971	-92.04044	
303	-129.6267	-21.33331	0	-0.6889343	-39.50388	-42.91476	-90.90964	
304	-130.5644	-21.33331	0	-0.4544983	-40.02222	-42.11163	-90.94141	
305	-129.6267	-21.33331	0	-0.4544983	-40.40311	-41.98819	-91.3826	
306	-129.6267	-21.09888	0	0.2487996	-40.18546	-42.43588	-91.25104	
307	-127.9857	-21.56775	0	-0.2200623	-39.74881	-44.15457	-89.72253	
308	-128.4545	-21.56775	0	-0.6889343	-39.8432	-43.88391	-90.04807	
309	-129.6267	-21.33331	0	-0.6889343	-40.73093	-43.19373	-90.70728	
310	-130.5644	-21.33331	0	-0.4544983	-41.31772	-44.34082	-90.21271	
311	-130.5644	-21.33331	0	-0.4544983	-40.93805	-44.59399	-90.39032	
312	-129.6267	-21.09888	0	0.2487997	-40.69193	-43.53116	-91.34625	
313	-127.5168	-21.33331	0	0.01436361	-40.62711	-42.62042	-91.76785	
314	-129.1578	-21.33331	0	-0.4544983	-40.44397	-41.69907	-92.444	
315	-129.6267	-21.33331	0	-0.6889343	-41.10437	-40.42761	-92.92798	
316	-130.5644	-21.33331	0	-0.2200623	-41.31699	-40.33798	-93.42725	
317	-130.33	-21.56775	0	-0.4544983	-41.33258	-39.06085	-95.35043	
318	-129.6267	-21.09888	0	0.01436355	-41.4498	-37.46024	-97.24661	
319	-127.2824	-21.33331	0	2.82755	-41.57178	-36.51346	-97.87195	
320	-129.1578	-21.33331	0	2.358685	-40.36023	-35.33054	-98.70761	
321	-129.3923	-21.33331	0	2.593114	-39.28571	-35.15787	-97.88507	
322	-130.0956	-21.33331	0	2.358685	-38.37894	-34.65668	-97.2764	
323	-130.5644	-21.33331	0	2.593114	-38.05902	-33.68863	-97.24597	
324	-130.0956	-21.33331	0	2.827549	-38.26614	-33.12054	-97.23895	
325	-128.9234	-21.33331	0	2.358685	-37.97906	-32.63596	-97.59344	
326	-129.6267	-21.33331	0	2.593113	-37.80878	-33.54785	-96.70758	
327	-129.6267	-21.33331	0	2.593113	-37.7616	-35.41745	-94.62619	
328	-129.6267	-21.33331	0	2.827549	-36.90744	-39.37054	-90.39954	
329	-129.6267	-21.33331	0	3.765278	-35.19568	-42.97546	-86.26248	
330	-127.7512	-21.33331	0	4.468572	-33.98788	-44.35196	-85.0249	
331	-128.689	-21.56775	0	3.999708	-33.48267	-46.01202	-83.51608	
332	-129.6267	-21.33331	0	3.999708	-33.28021	-46.25311	-83.70532	
333	-130.5644	-21.33331	0	3.999708	-34.03177	-45.21143	-85.04883	
334	-130.33	-21.56775	0	3.999708	-34.47485	-44.00082	-86.78189	
335	-129.6267	-21.33331	0	5.406301	-35.14841	-42.00012	-89.76697	
336	-126.5791	-21.33331	0	4.468573	-35.77588	-40.49307	-91.38348	
337	-129.1578	-21.33331	0	4.234145	-36.05203	-39.56573	-92.42084	
338	-129.6267	-21.33331	0	4.234145	-36.43341	-38.59335	-93.96744	
339	-130.33	-21.33331	0	4.234146	-36.90692	-37.19901	-95.67426	
340	-130.33	-21.33331	0	4.234146	-37.43292	-37.23862	-96.55786	
341	-130.5644	-21.09888	0	4.703011	-38.1312	-36.59311	-97.82132	
342	-128.689	-21.33331	0	4.234147	-38.65173	-36.39871	-97.53305	
