
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
158	-2.376068	-126.3589	0	130.7813	12.58826	33.20894	32.58394	
159	-2.141632	-132.2197	0	135.2355	12.5654	32.9298	32.82036	
160	-2.376068	-131.9852	0	135.2355	12.71421	32.46234	33.05291	
161	-2.141632	-132.923	0	135.0011	12.94232	32.26428	33.31766	
162	-2.376068	-132.923	0	135.0011	13.01571	32.16263	33.62711	
163	-2.376068	-133.3918	0	135.2355	13.03614	31.82161	33.62302	
164	-2.376068	-129.6409	0	133.5945	13.09275	31.64071	33.63424	
165	-2.376068	-132.2197	0	134.7667	13.16444	31.48375	33.63953	
166	-2.376068	-132.2197	0	134.5322	13.16119	31.34652	33.62258	


Angle MV instances
Rotate	7.267395	3.750916	17.11353	18.05127	3.047607	11.48718	14.53479	14.30032	2.578766	2.813171	4.923065	2.578735	2.344315	3.516479	2.813171	3.282043	6.564117	2.813202	7.267365	3.750916	8.205109	15.2381	17.34796	9.142853	4.68866	2.578735	3.750916	5.391937	7.032959	7.736267	4.923065	2.34433	5.860809	6.329651	13.83148	11.25275	3.282043	3.047607	6.329681	9.611725	6.798523	4.454224	5.860809	2.109863	2.34433	3.047638	
ChildRotate	20.39557	18.28571	4.923065	2.813171	23.91208	16.41024	2.578735	11.48718	6.329651	8.908417	4.68866	3.047607	2.109863	6.095245	18.98898	18.98898	7.501831	3.750916	4.219788	3.985352	5.860809	3.985336	3.750885	3.047607	3.047623	3.282074	4.454193	4.923065	4.219788	3.047638	2.813187	3.750916	2.34433	2.578751	3.985336	3.047623	4.688629	7.032974	4.219788	3.047607	5.157501	4.923065	2.344299	4.454208	3.047623	4.454224	5.626389	2.109879	3.7509	2.109879	4.92308	3.516479	5.157501	5.860809	3.7509	2.578751	
RotateInverse	
ChildRotateInverse	11.25274	44.77651	44.30765	70.09517	5.157501	14.76922	7.501823	9.611717	8.673992	20.86444	14.76921	5.626374	6.798523	7.736259	25.78752	27.8974	26.02195	11.7216	6.09523	2.578751	2.344322	2.813187	2.344315	7.032967	3.282036	3.047623	4.454216	2.578766	3.516479	5.391937	5.157501	4.92308	3.516479	2.813187	2.578751	3.516479	4.219772	4.454208	
Docking x	2.893607	3.144072	7.011578	6.313763	2.516151	3.070396	2.301493	2.640961	2.840689	3.791959	3.219385	2.128113	
Docking y	4.039949	3.543506	2.34795	2.513131	4.364414	4.360773	5.156263	2.48374	2.743139	2.625111	2.337303	2.217346	2.595322	2.451694	3.242085	2.032742	
Docking z	3.863832	2.000734	2.620508	8.417788	6.804602	11.11739	16.68963	22.26414	5.587822	2.490753	3.703659	3.439819	2.719315	3.710899	2.618126	3.557175	2.165009	3.707191	3.690094	3.860138	2.384773	3.779961	3.091095	7.152115	3.359432	2.170601	3.016533	2.421772	3.293282	5.122604	5.794586	5.965672	5.586191	5.343723	7.342332	2.743097	7.020887	4.448425	2.68924	4.921555	2.909645	2.720654	6.906664	7.256897	4.861845	5.400111	5.883529	3.654572	4.185162	2.027197	2.577671	3.346581	5.023975	9.896731	4.413901	2.000167	5.483004	6.239051	2.752211	3.476087	2.938784	3.619071	3.503729	3.269045	2.151178	2.371229	
Total MV Amount	1480.155


Angle TRE instances
Rotate	1	18	90	97	124	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	33	42	49	50	120	141	
Docking z	41	43	49	50	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	38.31192	45.11087	68.22542

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.141632	17.78032	0	14.9989	25.1853	13.97132	34.62065

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	839	9.839343	00h:00m:09s:839ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:19:01	Presets_dockPreset_1	False	00h:00m:09s:839ms	95.14988	91.00149	91.37316	84.1216	0.5018314	1480.155	14	
