
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-67.7464	-56.02924	0	-0.464386	4.969996	17.69624	43.14369	
35	-67.9808	-56.02924	0	-0.22995	4.763821	15.44855	43.89053	
36	-68.21524	-56.02924	0	-0.22995	4.598179	14.46455	43.74777	
37	-67.9808	-56.02924	0	-0.22995	4.660527	13.6354	43.87867	
38	-67.7464	-55.79483	0	-0.464386	5.024892	12.86333	43.66702	
39	-67.9808	-55.79483	0	0.2389035	5.720173	12.1331	43.45793	
40	-67.7464	-55.79483	0	-0.464386	5.470869	10.21844	43.48803	
41	-67.9808	-56.02927	0	-0.22995	5.051174	9.417987	43.1631	
42	-67.9808	-55.79483	0	-0.698822	5.132784	8.783031	43.04425	
43	-67.9808	-56.02927	0	-0.464386	5.064483	8.036736	43.08568	
44	-67.9808	-55.79483	0	0.4733396	4.921565	7.259223	43.39623	
45	-67.27753	-55.79483	0	0.2389036	4.644164	6.617166	43.54127	
46	-67.7464	-55.79483	0	-0.22995	4.528739	5.140192	43.82989	
47	-67.9808	-56.2637	0	-0.698822	4.528528	4.625515	43.8728	
48	-68.21524	-55.79483	0	-0.464386	4.364786	4.259008	43.80181	
49	-67.9808	-55.79483	0	-0.22995	4.134225	3.663934	43.64835	
50	-68.21524	-55.56039	0	1.411069	3.900239	3.064825	43.62905	
51	-67.04309	-55.79483	0	0.004475119	3.748076	2.557759	43.66512	
52	-67.9808	-56.02927	0	-0.464386	3.616135	1.817543	43.55635	
53	-67.9808	-55.79483	0	-0.464386	3.601087	1.290159	43.42894	
54	-67.9808	-55.79483	0	-0.698822	3.6009	0.98128	43.21942	
55	-67.9808	-55.79483	0	-0.22995	3.577154	0.4440869	42.89606	
56	-67.9808	-55.32596	0	1.176633	3.585873	0.06097692	42.68392	
57	-67.51193	-56.02927	0	-0.464386	3.582841	-0.1556396	42.82195	
58	-67.9808	-56.02927	0	-0.464386	3.516134	-0.9576416	43.07366	
59	-67.9808	-56.02927	0	-0.698822	3.429095	-1.280396	43.30355	
60	-68.21524	-56.02927	0	-0.464386	3.368543	-1.591461	43.33038	
61	-68.21524	-56.2637	0	-0.464386	3.250654	-1.773163	43.29549	
62	-68.21524	-55.79483	0	0.004475285	3.062096	-2.078308	43.04797	
63	-67.7464	-55.79483	0	0.004475285	2.811444	-2.544006	42.84187	
64	-67.9808	-56.02927	0	-0.464386	2.657434	-2.795044	43.01162	
65	-67.9808	-55.79483	0	-0.464386	2.606177	-2.970001	43.6989	
66	-68.21524	-56.02927	0	-0.464386	2.588211	-3.30249	43.80672	
67	-67.9808	-55.79483	0	0.7077681	2.583929	-3.561096	43.90219	
68	-67.7464	-55.79483	0	0.004475298	2.550732	-3.762207	43.71856	
69	-67.7464	-55.79483	0	-0.464386	2.532169	-4.155609	43.57611	
70	-68.21524	-56.02927	0	-0.464386	2.700281	-4.033325	43.18601	
71	-68.91855	-56.02927	0	-0.22995	3.262475	-3.553345	42.93648	
72	-70.0907	-55.79483	0	-0.22995	4.277026	-3.010345	42.03393	
73	-70.32513	-55.79483	0	0.9422044	4.252288	-3.058624	41.99717	
74	-69.38742	-56.02927	0	0.2389038	4.026087	-3.347809	41.54479	
75	-69.85626	-56.02927	0	-0.464386	3.959737	-4.026123	41.42559	
76	-70.0907	-45.24539	0	-0.698822	4.534545	-4.090881	39.35168	
77	-72.66946	-15.2381	0	-0.464386	6.196801	-3.55191	31.33138	
78	-75.48267	1.406567	0	5.630841	7.825724	-4.529816	17.19391	
79	-75.48267	0.7032747	0	28.13631	8.203477	-6.11203	1.658883	
80	-61.88559	0.937703	0	28.13631	9.554482	-7.102051	-9.777832	
81	-54.38379	0.937703	0	22.27551	11.48114	-8.673096	-18.39716	
82	-46.41309	0.937703	0	23.91654	13.55779	-9.878632	-25.42145	
83	-47.11639	0.937703	0	28.83961	17.83925	-11.96912	-26.77905	
84	-54.14935	0.4688387	0	37.27917	20.5768	-16.50266	-30.61792	
85	-67.51196	0.7032747	0	58.84691	19.94035	-19.25565	-35.69263	
86	-77.82697	-2.813202	0	61.89453	15.81304	-23.8078	-48.30682	
87	-78.29584	-5.860809	0	62.12896	13.63987	-21.71973	-58.67938	
88	-78.0614	-5.860809	0	62.12896	16.64167	-18.39331	-64.7457	
89	-77.59253	-5.860809	0	62.12896	20.91699	-14.20486	-74.1496	
90	-74.54492	-6.095245	0	64.47328	21.93822	-9.763031	-82.8728	
91	-72.43506	-5.860809	0	69.39635	24.6588	-5.049194	-90.65323	
92	-70.09073	-10.31503	0	73.61613	30.15468	-3.737274	-94.42554	
93	-70.32516	-10.0806	0	72.91283	33.43376	0.4914058	-102.2959	
94	-70.09073	-10.31503	0	64.94215	30.35273	1.00388	-109.5685	
95	-62.35446	-11.25275	0	53.68941	25.41457	4.406433	-120.6649	
96	-59.30685	-11.01834	0	50.17294	25.39825	6.662348	-122.908	
97	-59.77573	-12.42493	0	49.9385	24.3219	9.513675	-122.4235	
98	-59.77573	-12.65936	0	49.9385	24.00409	11.64217	-121.8248	
99	-59.77573	-13.1282	0	50.17294	23.37502	12.76344	-121.5107	
100	-60.01016	-13.83151	0	49.9385	22.91762	14.79926	-121.9541	
101	-60.01016	-15.00366	0	50.17294	22.78994	18.63741	-121.9237	
102	-59.77573	-14.53482	0	49.9385	21.82102	22.45226	-122.3835	
103	-59.77573	-14.53482	0	49.9385	21.75375	25.58276	-121.3257	
104	-59.54129	-14.76923	0	49.9385	22.09746	26.82051	-121.0169	
105	-59.54129	-14.53482	0	50.17294	22.30413	26.53597	-121.5697	
106	-59.54129	-15.00366	0	41.96782	22.6202	26.29033	-122.6133	
107	-59.30685	-14.53482	0	25.55758	22.60805	24.81405	-123.2915	
108	-59.30685	-14.53482	0	23.68212	22.55725	22.49687	-124.2341	
109	-59.30685	-15.2381	0	24.85428	21.74599	20.72474	-125.3	
110	-59.30685	-16.64468	0	24.85428	21.89452	19.18712	-124.2157	
111	-59.30685	-16.41028	0	25.08871	21.85122	17.18715	-125.1062	
112	-59.54129	-16.87912	0	27.43303	21.41893	14.80402	-128.1747	
113	-59.07242	-16.64468	0	28.83963	21.79317	13.03781	-129.2931	
114	-59.30685	-16.64468	0	29.07405	21.70588	11.01145	-130.6936	
115	-59.30685	-16.64468	0	29.30849	20.79294	8.942787	-132.9616	
116	-59.30685	-16.64468	0	29.07404	19.51417	7.480777	-134.5126	
117	-59.30685	-16.87912	0	29.77734	18.64956	6.102576	-134.4349	
118	-58.83801	-16.64468	0	29.54291	17.39297	5.322393	-133.7897	
119	-59.30688	-16.64468	0	29.07404	16.31836	4.379638	-133.1379	
120	-59.30688	-16.41028	0	29.07404	15.34125	4.10045	-132.7896	
121	-59.30688	-16.17584	0	29.07404	14.44813	3.565767	-133.1722	
122	-59.54129	-16.41028	0	30.71506	12.8334	2.523832	-134.5959	
123	-60.01016	-16.64471	0	35.16927	11.80022	-0.06536865	-134.8917	
124	-59.77573	-16.41028	0	41.49894	11.20296	-2.752808	-134.9983	
125	-60.71344	-16.17584	0	48.29747	10.75942	-4.078156	-134.7406	
126	-60.47903	-16.17584	0	50.87621	9.336637	-5.086945	-134.4915	
127	-61.41675	-16.41028	0	50.64178	9.500206	-6.161316	-134.4698	
128	-61.65118	-16.87915	0	51.11063	9.367098	-7.036377	-135.1478	
129	-61.18231	-16.41028	0	50.87621	9.236624	-8.144012	-136.1718	
130	-61.41675	-16.17584	0	50.64178	9.031251	-9.468262	-137.3274	
131	-61.41675	-15.2381	0	44.78098	8.37091	-10.17685	-139.5789	
132	-61.65118	-9.611755	0	39.1546	7.428586	-10.5441	-143.9614	
133	-61.65118	0.4688332	0	38.92017	7.400357	-11.00214	-147.8463	
134	-61.88562	1.875427	0	39.38903	6.081656	-11.47858	-151.1522	
135	-62.58893	2.109863	0	38.92017	4.110623	-12.13248	-154.2348	
136	-62.82336	2.109863	0	6.802982	2.28804	-12.87418	-157.2491	
137	-62.82336	2.109863	0	14.77367	-1.139313	-12.80334	-164.7808	
138	-54.38379	2.109863	0	19.69674	-2.62381	-13.31454	-172.5355	
139	-51.80505	1.406562	0	20.40004	-2.983429	-13.47278	-171.4713	
140	-51.57062	2.109863	0	19.93118	-2.945404	-13.88931	-166.8474	
141	-52.9772	2.109863	0	19.46231	-2.34198	-13.86938	-164.2951	
142	-56.96255	2.57872	0	19.69674	-1.693787	-14.13153	-160.1398	
143	-64.93323	2.57872	0	35.40369	-1.287689	-13.74515	-156.8868	
144	-67.04312	2.109863	0	66.34872	-0.7118835	-13.01132	-159.1426	
145	-66.80869	1.875427	0	91.90181	-0.2393188	-10.80954	-169.2195	
146	-54.61823	2.109863	0	102.9201	1.445861	-10.24838	-176.9383	
147	-45.70978	2.109863	0	116.7516	2.960642	-10.98373	177.2606	
148	-33.75375	1.875427	0	137.1472	3.318074	-11.17554	172.5532	
149	-27.18967	2.109863	0	141.6014	3.266425	-11.92969	174.8706	
150	-27.18967	1.640999	0	141.1325	2.828503	-12.89764	175.8943	
151	-27.4241	1.875427	0	143.9457	2.476159	-13.44049	179.2276	
152	-27.89294	1.875427	0	146.29	4.13874	-13.92947	-178.4543	
153	-31.8783	2.344292	0	146.7589	4.487716	-14.0332	-176.5582	
154	-44.06879	2.344292	0	146.9933	7.280325	-15.06201	-171.0808	
155	-59.77573	2.344292	0	147.6966	8.1984	-15.46515	-168.5978	
156	-63.99548	1.875427	0	147.2278	8.027796	-14.61444	-169.7208	
157	-65.63654	2.109863	0	148.6343	7.558892	-14.87564	-168.7714	
158	-70.09073	-3.985382	0	148.3999	6.195752	-15.84161	-167.8111	
159	-71.02844	-4.68866	0	148.6343	4.650098	-17.65192	-166.7476	
160	-73.37277	-6.329681	0	149.1032	4.025981	-18.09885	-165.5374	
161	-75.01379	-7.267426	0	147.931	4.0302	-19.31967	-164.3819	
162	-74.54492	-16.64471	0	148.6343	4.025661	-20.82999	-162.8762	
163	-76.42041	-21.80222	0	149.1032	3.813541	-21.82123	-161.7537	
164	-77.59256	-21.80222	0	149.3376	3.997094	-22.1781	-160.5901	
165	-80.40576	-21.80222	0	149.1032	4.200002	-22.12689	-159.509	
166	-84.15668	-21.80222	0	149.3376	4.737823	-22.1846	-157.876	
167	-85.09439	-22.03662	0	148.3999	3.514248	-22.25446	-155.3738	
168	-84.62552	-21.80222	0	149.5721	3.05355	-22.87234	-153.4916	
169	-85.56326	-21.80222	0	150.0409	1.894255	-23.95001	-151.6931	
170	-85.7977	-21.80222	0	150.0409	1.391253	-23.52368	-149.6493	
171	-87.67316	-21.80222	0	149.5721	1.698027	-22.39111	-148.0866	
172	-90.72076	-22.50549	0	148.1655	1.84298	-21.94092	-146.6431	
173	-91.18964	-22.03665	0	149.8065	2.905724	-21.64758	-145.315	
174	-92.36179	-22.27106	0	150.0409	3.597858	-21.6181	-143.5862	
175	-92.36179	-23.2088	0	149.8065	3.670114	-21.55334	-141.7828	
176	-92.59622	-27.42859	0	150.0409	4.186664	-21.71411	-139.8782	
177	-92.59622	-27.89743	0	150.2754	4.950216	-22.89816	-139.6093	
178	-92.83063	-28.13187	0	149.5721	4.879211	-24.58536	-140.6382	
179	-92.12735	-28.13187	0	150.0409	3.120406	-25.32761	-141.6346	
180	-92.59622	-28.13187	0	150.2754	1.896564	-24.57742	-143.4024	
181	-92.36179	-28.60074	0	150.0409	1.565938	-23.96625	-143.271	
182	-92.36179	-31.64835	0	150.0409	0.8620618	-24.37537	-143	
183	-92.36179	-33.28937	0	149.1032	0.5503553	-24.73022	-142.2416	
184	-91.89291	-38.21243	0	149.5721	0.4224937	-24.7691	-140.9644	
185	-92.36179	-38.44687	0	150.0409	0.5885003	-25.07602	-139.7452	
186	-92.59622	-38.44687	0	150.0409	0.7147022	-25.11053	-138.4811	
187	-92.83063	-38.44687	0	150.0409	1.00582	-25.11139	-137.3362	
188	-93.06506	-38.44687	0	150.2754	1.236955	-24.67346	-137.3823	
189	-93.06506	-37.74359	0	149.3376	0.8948535	-24.71915	-136.7961	
190	-92.36176	-19.92676	0	150.2754	1.070817	-24.56546	-137.769	
191	-92.59619	-9.142883	0	150.2754	1.018842	-24.1698	-138.3706	
192	-92.83063	-1.17218	0	150.0409	0.5246606	-24.11868	-138.31	
193	-92.83063	1.406564	0	150.2754	0.4378211	-23.72723	-138.8985	
194	-92.59619	0.4688347	0	148.8688	0.5693061	-23.17514	-139.5912	
195	-91.65848	0.937699	0	149.5721	0.8988847	-22.89209	-140.315	
196	-92.59619	1.172135	0	150.0409	0.8213874	-23.24661	-140.1056	
197	-92.59619	-2.984366E-05	0	150.2754	1.01544	-23.46011	-140.1686	
198	-92.83063	-1.641052	0	150.2754	1.116887	-23.59647	-140.1142	
199	-92.83063	-6.564117	0	150.0409	1.112966	-23.7717	-140.1813	
200	-92.59619	-13.36264	0	148.1655	1.084947	-24.02786	-140.0615	
201	-91.42401	-13.59708	0	149.8065	0.9907957	-24.16827	-140.0511	
202	-92.59619	-14.06595	0	150.2754	0.9894828	-24.50513	-140.2249	
203	-92.8306	-14.30038	0	150.0409	0.9293307	-24.67389	-140.3625	
204	-92.8306	-14.30038	0	149.8065	1.070624	-24.7381	-140.6532	
205	-93.06503	-15.00366	0	150.2754	1.081548	-24.75983	-140.6956	
206	-93.06503	-16.64471	0	149.5721	1.089329	-24.75787	-140.5701	
207	-92.36176	-17.81686	0	150.2754	1.142278	-24.91772	-140.2985	
208	-92.8306	-18.98901	0	150.0409	1.181765	-24.89084	-140.0014	
209	-92.59619	-20.16119	0	150.2754	1.239636	-25.13919	-139.5691	
210	-92.8306	-20.16119	0	150.2754	1.198181	-25.14081	-139.4318	
211	-92.8306	-20.3956	0	148.3999	1.217771	-25.30826	-139.3757	
212	-91.65845	-20.16119	0	149.5721	1.305431	-25.31161	-139.3815	
213	-92.8306	-19.92676	0	150.2754	1.319725	-25.27905	-139.3787	
214	-92.8306	-20.3956	0	150.2754	1.363949	-25.37534	-139.3887	
215	-92.8306	-19.92676	0	150.2754	1.379187	-25.32495	-139.4532	
216	-92.59619	-20.16119	0	148.6344	1.385348	-25.4444	-139.4245	
217	-91.89288	-20.16119	0	149.5721	1.394997	-25.63498	-139.4365	
218	-92.8306	-19.92676	0	150.5098	1.484633	-25.67743	-139.5334	
219	-92.8306	-19.92676	0	150.2754	1.505232	-25.7829	-139.5482	
220	-93.06503	-19.92676	0	150.0409	1.520231	-25.88074	-139.6398	
221	-92.83063	-20.16119	0	150.2754	1.541738	-26.06552	-139.6153	
222	-93.06503	-20.16119	0	149.5721	1.58874	-26.27393	-139.7131	
223	-92.36176	-19.92676	0	150.2754	1.604038	-26.27606	-139.7334	
224	-92.8306	-20.16119	0	150.2754	1.601133	-26.39847	-139.7709	
225	-92.8306	-19.92676	0	150.2754	1.598294	-26.41696	-139.7781	
226	-92.8306	-19.92676	0	150.2754	1.609846	-26.51813	-139.7814	
227	-92.8306	-20.39563	0	148.8688	1.573513	-26.53937	-139.7866	


Angle MV instances
Rotate	5.626373	10.78387	10.54944	7.267395	4.923096	11.72159	9.846161	3.985321	2.578766	2.813202	13.59708	7.501801	7.970703	7.032959	13.36261	10.315	3.047607	2.109863	2.34433	7.736267	3.047607	8.439575	2.578735	3.985352	7.970673	2.109894	12.19046	8.908447	11.95602	6.564087	3.985352	12.19049	15.70694	4.219757	4.454193	2.34433	2.813202	3.750916	3.047607	
ChildRotate	2.109894	13.36263	21.80215	18.75458	2.344299	10.78387	30.00729	16.64466	3.516477	3.047607	4.454224	5.626343	10.08059	9.377289	5.157501	4.219788	3.047607	4.923065	17.81683	10.78387	7.970703	4.923065	6.798523	
RotateInverse	
ChildRotateInverse	6.329661	3.047615	4.21978	5.391931	13.83149	4.219769	6.095227	22.50547	5.860802	4.923073	8.439554	21.56774	3.047619	2.344322	4.923073	4.219772	7.970688	11.25273	3.516476	8.205124	16.41024	2.344324	4.454205	6.32967	6.798531	2.578747	5.860806	5.626373	32.11719	7.970688	4.923073	15.70695	30.94503	25.55309	11.0183	13.83148	20.39559	4.454208	2.813187	2.34433	
Docking x	2.076642	4.281465	2.737551	4.127314	2.173167	3.0018	4.27532	2.720577	5.495878	3.279079	3.081032	4.93816	2.792609	
Docking y	2.072382	2.032255	2.454945	2.247695	2.090485	4.533539	2.752991	4.552155	2.088074	3.326416	4.188446	4.441833	4.713837	4.22868	3.402554	2.255915	2.851327	2.128495	2.035824	3.838154	3.814852	3.130495	2.317179	2.383131	2.026361	2.068666	2.589201	2.687439	2.201782	
Docking z	3.565228	6.380724	8.124691	8.331469	2.108715	2.735931	2.073906	8.020306	14.13747	15.53503	11.43672	8.619324	7.024292	3.838867	5.074707	12.6142	10.37256	6.066315	9.4039	8.723206	7.780426	3.772308	7.870361	7.272629	11.09642	2.243042	3.068451	2.26799	2.251434	4.382538	3.884857	3.305893	3.082642	3.014252	7.531708	7.7547	4.623871	2.552383	4.155212	3.253006	2.255783	10.07686	7.718781	4.707397	2.317398	3.333359	5.477386	2.483017	2.502213	2.043762	
Total MV Amount	1280.021


Angle TRE instances
Rotate	169	
ChildRotate	56	57	
RotateInverse	1	
ChildRotateInverse	153	
Docking x	1	38	44	77	135	154	159	
Docking y	1	3	47	79	92	96	119	126	
Docking z	134	136	168	174	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.48404	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.892883	30.55728	0	0.1934814	1.495056	26.62241	10.23817

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	450	13.45027	00h:00m:13s:450ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:31:31	Ltd Random	False	00h:00m:13s:450ms	95.46616	93.17397	94.36514	82.25804	0.4894267	1280.021	21	
