
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	-112.5273	-97.75815	0	54.62266	-8.236053	7.468325	103.7158	
89	-110.4174	-104.7911	0	39.38458	-8.005829	9.762938	102.7654	
90	-110.4174	-106.6665	0	40.32231	-7.567108	12.03703	102.5225	
91	-109.9486	-106.6665	0	39.85344	-7.011444	16.35287	103.1498	
92	-110.183	-106.901	0	39.85344	-7.081909	18.6159	103.3272	
93	-110.183	-106.901	0	39.85344	-7.039825	20.3233	102.687	
94	-110.183	-106.901	0	39.85344	-7.055481	22.28884	102.078	
95	-110.183	-106.6665	0	40.32231	-7.173431	24.89433	100.7403	
96	-108.0732	-106.901	0	39.85344	-7.264526	27.86064	98.67702	
97	-106.901	-109.7142	0	39.61901	-7.083527	30.70627	96.61231	
98	-104.3222	-117.216	0	36.80583	-7.214874	31.74385	94.26523	
99	-101.9779	-122.6079	0	35.16481	-7.073334	33.21928	93.41294	
100	-101.7435	-127.9999	0	33.28935	-6.920929	34.64262	92.49701	
101	-101.509	-131.2819	0	35.8681	-6.872162	34.61761	92.38451	
102	-101.2746	-134.3295	0	30.94503	-6.787354	34.62153	92.14101	
103	-101.2746	-134.564	0	24.1465	-6.786713	34.5792	92.19348	
104	-101.2746	-134.564	0	37.97799	-6.709412	34.55846	91.95306	
105	-101.2746	-134.3295	0	41.49447	-6.796021	35.74558	92.36405	
106	-101.2746	-133.8607	0	37.04026	-6.518585	37.45178	91.17663	
107	-100.8058	-134.0951	0	47.5897	-6.427032	38.6397	90.78945	
108	-101.2746	-134.564	0	-0.234436	-6.421692	41.76194	90.77663	
109	-101.2746	-134.7984	0	86.50541	-6.4617	42.9079	91.06123	
110	-101.2746	-134.7984	0	90.72518	-6.599731	44.57652	91.68607	
111	-101.2746	-134.7984	0	90.95961	-6.598938	46.93398	91.56406	
112	-101.2746	-134.3295	0	91.19405	-6.466766	48.37223	91.01256	
113	-101.0402	-134.3295	0	91.19405	-6.523499	49.86813	91.20335	
114	-101.2746	-134.564	0	91.19405	-6.641296	48.84704	91.69709	
115	-101.2746	-134.7984	0	90.95961	-6.654602	49.55228	91.74149	
116	-101.2746	-134.564	0	91.19405	-6.710602	50.83836	92.07483	
117	-101.2746	-134.0951	0	91.19405	-6.848602	52.15665	92.55956	
118	-101.0402	-134.3295	0	91.19405	-6.809113	53.70874	92.39195	
119	-101.2746	-134.564	0	91.42847	-7.119507	56.5352	94.0182	
120	-101.0402	-134.7984	0	91.89734	-7.346405	58.44057	95.13574	
121	-101.2746	-135.0328	0	92.60064	-7.990723	60.74867	96.66272	
122	-101.2746	-134.3295	0	92.60064	-8.064636	62.20635	98.21947	
123	-101.2746	-133.6263	0	93.0695	-8.012268	64.00436	98.90661	
124	-100.8058	-134.564	0	92.60063	-7.911163	64.41159	100.9996	
125	-101.0402	-134.564	0	92.83508	-7.790436	64.8411	101.8097	
126	-101.0402	-134.7984	0	92.60063	-7.808044	65.17638	100.6	
127	-101.2746	-134.7984	0	92.83508	-7.346588	66.5897	104.3475	
128	-101.2746	-134.7984	0	92.60063	-6.851379	67.95667	110.2836	
129	-101.0402	-134.3295	0	93.0695	-6.174591	69.35653	118.1485	
130	-101.0402	-134.564	0	93.30392	-5.368958	70.15564	126.417	
131	-101.0402	-134.564	0	93.30392	-5.054016	70.08832	131.1778	
132	-101.0402	-134.564	0	93.06949	-5.129333	70.22603	131.1634	
133	-101.0402	-134.564	0	93.30392	-5.127258	70.16167	131.0323	
134	-101.0402	-133.8607	0	93.53835	-5.1362	69.89088	130.8489	
135	-101.0402	-134.3295	0	93.30392	-5.181519	69.09643	130.5652	
136	-101.0402	-134.7984	0	93.30392	-5.144653	69.07549	132.2269	
137	-101.0402	-134.564	0	93.06948	-5.196014	69.67989	133.335	
138	-101.2746	-134.7984	0	93.30392	-5.350067	69.10323	137.7912	
139	-101.2746	-134.7984	0	93.30392	-5.387024	69.43537	138.7193	
140	-101.2746	-134.3295	0	93.53835	-5.382904	70.13859	140.0142	
141	-101.0402	-134.7984	0	93.30392	-5.557404	72.12349	144.8978	
142	-101.0402	-134.7984	0	93.53835	-6.129791	73.82527	147.6839	
143	-101.0402	-135.0328	0	93.30392	-5.232208	70.86984	150.5897	
144	-101.0402	-135.0328	0	93.06948	-1.169434	67.89024	157.4381	
145	-101.0402	-134.564	0	93.53835	3.847138	67.27113	168.7582	
146	-100.8058	-135.2673	0	95.64824	5.826785	71.31844	-170.8617	
147	-100.1024	-137.846	0	99.63358	5.208874	74.04012	-157.7949	
148	-98.9303	-139.7215	0	102.2123	6.131962	70.30559	-151.1517	
149	-97.75812	-140.8936	0	104.0878	8.221472	63.82345	-141.3979	
150	-97.05484	-140.8936	0	104.3222	12.23428	58.66664	-137.2322	
151	-97.05484	-140.4248	0	104.5567	15.99986	53.14143	-134.3333	
152	-96.8204	-140.8936	0	104.5567	15.59872	49.37586	-131.5773	
153	-96.8204	-140.6592	0	104.7911	15.00668	48.51301	-130.3927	
154	-96.58597	-140.6592	0	104.7911	13.77611	47.02161	-129.1498	
155	-96.58597	-140.8936	0	104.7911	16.22881	44.52663	-129.3759	
156	-96.8204	-140.1903	0	104.7911	18.0578	43.83342	-129.6347	
157	-96.586	-140.6592	0	104.7911	18.20789	43.42875	-128.3217	
158	-96.586	-140.8936	0	104.7911	18.76545	42.64181	-128.7562	
159	-96.586	-141.1281	0	104.7911	19.10419	41.54629	-128.1524	
160	-96.82043	-141.1281	0	105.0255	19.584	40.46997	-123.1095	
161	-96.82043	-141.3625	0	105.9632	17.8431	41.27513	-111.8059	
162	-96.586	-140.8936	0	105.9632	15.12713	42.33546	-102.9638	
163	-96.35156	-141.1281	0	105.9632	15.04807	43.13638	-101.5518	
164	-96.35156	-141.1281	0	105.9632	14.80624	43.51056	-102.2837	
165	-96.586	-141.3625	0	105.7288	14.55579	43.64776	-101.8557	
166	-96.586	-141.3625	0	105.9632	14.47569	44.41293	-102.2863	
167	-96.586	-140.6592	0	105.9632	15.14161	45.48773	-105.6065	
168	-96.35156	-140.8936	0	105.9632	19.15689	49.94684	-120.9466	
169	-96.35156	-141.3625	0	105.9632	29.48786	58.57778	-146.4636	
170	-96.586	-141.3625	0	105.7288	37.43824	64.31952	-168.8339	
171	-96.586	-141.5969	0	105.9632	36.47885	64.08784	-179.8762	
172	-96.586	-141.3625	0	105.9632	34.33197	62.84391	174.7232	
173	-96.82043	-140.8936	0	105.9632	31.56123	60.87877	175.8278	
174	-96.586	-141.3625	0	105.9632	31.18905	57.53885	171.2004	
175	-96.586	-141.3625	0	105.7288	30.89728	55.06977	170.245	
176	-96.586	-141.1281	0	100.1024	30.79156	52.7041	168.7816	
177	-96.586	-141.1281	0	37.5091	31.22534	50.29621	171.0018	
178	-94.00723	-140.4248	0	1.172137	38.46407	51.09054	-176.4665	
179	-63.29663	-140.8936	0	0.4688369	44.65075	45.53477	162.138	
180	-38.68127	-141.3625	0	-0.2344666	36.19626	45.28949	159.3551	
181	-37.74356	-141.5969	0	0.2344084	27.38551	47.07845	163.0836	
182	-37.50912	-141.3625	0	-2.761418E-05	28.6136	48.20856	166.0456	
183	-37.50912	-141.1281	0	-0.2344666	29.63586	51.07437	173.7779	
184	-22.73993	-139.2526	0	1.87543	28.96422	54.89586	176.1604	
185	-3.750916	-121.6702	0	-0.2344666	29.52822	56.59864	-176.5365	
186	-2.34433	-94.2417	0	-2.742742E-05	29.14616	57.07581	-176.0443	
187	-2.578766	-32.11722	0	-0.2344666	30.57032	56.82384	-179.8468	
188	-7.736267	2.57873	0	0.2344086	29.8896	58.66971	177.0686	
189	-14.53479	1.641009	0	-0.4689026	30.08798	58.27794	175.4864	
190	-14.30035	1.172145	0	0.4688371	29.55844	56.0564	175.1797	
191	-15.2381	1.641009	0	-0.2344666	31.05025	53.51435	173.6612	
192	-13.36264	1.641009	0	-0.2344666	30.97184	52.27499	173.0988	
193	-12.19046	1.641009	0	-0.4689026	30.93217	51.82889	172.1335	
194	-8.908417	-0.234436	0	-2.748061E-05	32.09119	51.03165	171.947	
195	-9.142853	0.7032802	0	0.703273	32.26741	49.98334	172.3386	
196	-12.89377	0.9377084	0	0.468837	32.96768	48.86981	170.4421	
197	-12.65933	-0.9377441	0	-2.742725E-05	31.97853	48.6707	172.1728	
198	-11.95605	-17.34799	0	-0.2344666	32.26358	48.97697	172.4706	
199	-9.377289	-26.95969	0	-0.2344666	32.15729	48.7375	175.1226	
200	-7.501831	-31.88278	0	-0.4689026	32.79855	47.81538	175.6774	
201	-6.564117	-32.58606	0	1.875431	32.86046	47.8233	176.1332	
202	-7.736267	-31.64835	0	-0.4689026	33.06243	47.51729	175.5315	
203	-6.564117	-24.38095	0	-0.4689026	33.12741	47.45846	173.9948	
204	-6.798553	-9.846161	0	-0.2344666	33.57671	47.62454	172.1474	
205	-6.564117	-9.142853	0	-0.2344666	33.8282	47.78819	170.6825	
206	-6.329681	-7.736267	0	-0.2344666	33.47218	48.10322	170.3262	
207	-6.329681	-2.813202	0	0.2344086	33.48914	48.01887	169.0578	
208	-7.267395	-0.234436	0	-0.4689026	33.3072	47.79942	167.9678	
209	-6.564117	0.2344191	0	0.2344086	33.62083	47.15604	168.1696	
210	-6.798553	0.2344191	0	-0.2344666	34.47	45.7738	167.712	
211	-7.736267	-1.696872E-05	0	-0.2344666	34.91529	44.53451	167.3781	
212	-9.142853	-3.047638	0	1.172138	35.53743	42.41784	166.4797	
213	-9.611725	-5.626373	0	0.4688373	32.34375	39.29129	169.3872	
214	-9.611725	-4.923096	0	-2.710709E-05	29.45274	37.69408	171.5368	
215	-9.377289	-4.454224	0	0.2344089	24.17609	35.88183	174.8889	
216	-8.908417	-4.219788	0	-2.710726E-05	18.97222	35.1168	178.543	
217	-9.142853	-4.219788	0	-2.710726E-05	7.609708	34.26099	-173.7867	
218	-9.142853	0.2344194	0	0.4688373	0.171582	33.31965	-173.7554	
219	-9.611725	0.4688478	0	-2.710709E-05	-2.323517	33.36179	-175.1526	
220	-8.205139	0.4688478	0	-0.2344666	-2.538727	33.673	-173.7822	
221	-4.219788	0.4688478	0	-2.710726E-05	0.3617798	34.51944	-176.0346	
222	-4.219788	0.2344194	0	-0.4689026	4.335187	35.83302	-178.2034	
223	-4.219788	0.4688478	0	-2.710709E-05	10.24926	37.2333	177.3503	
224	-2.813202	0.4688478	0	0.7032734	15.90307	37.26648	170.3609	
225	-2.578766	0.7032838	0	-0.2344666	18.40958	36.71193	168.4906	
226	-1.641022	1.172148	0	-2.710726E-05	18.97944	37.16689	169.3824	
227	-1.17218	0.7032838	0	-2.710726E-05	19.26699	38.12506	170.7209	
228	-1.406616	0.7032838	0	-2.710726E-05	19.58447	38.9738	173.2263	
229	-2.578766	-0.7033081	0	0.7032734	19.71194	39.96986	174.5462	
230	-7.501831	0.2344193	0	0.4688374	19.68246	40.58239	175.3994	
231	-8.908417	0.7032837	0	-2.705373E-05	20.85545	40.42279	175.7699	
232	-9.846161	1.172148	0	-0.2344666	22.80542	40.87821	175.1868	
233	-15.47253	0.4688476	0	0.2344089	25.32734	40.27194	173.4496	
234	-21.56775	0.9377119	0	0.2344089	26.59653	38.6026	174.348	
235	-23.91208	-1.691736E-05	0	0.4688374	25.64585	36.83353	177.0321	
236	-24.61536	0.4688475	0	-0.2344666	20.24168	32.97565	-177.0851	
237	-24.84979	0.4688475	0	-2.710726E-05	15.46335	28.58042	-171.4913	
238	-25.08423	-4.454224	0	-2.710726E-05	12.5199	25.86747	-168.7579	
239	-32.58606	-3.51651	0	-0.2344666	7.245533	25.45333	-164.2421	
240	-37.27472	-0.234436	0	0.7032734	3.689251	27.15257	-164.961	
241	-37.978	0.7032832	0	0.4688374	1.420956	29.17438	-164.7708	
242	-38.21243	1.172148	0	-2.705373E-05	0.6497231	30.58441	-166.4714	
243	-39.38458	-1.17218	0	-0.2344666	0.4276251	31.27226	-168.3904	
244	-41.96335	-8.205139	0	-0.2344666	0.8439907	31.20327	-169.1337	
245	-41.96335	-8.205139	0	-2.705389E-05	1.722211	31.14098	-169.9627	
246	-41.96335	-8.908447	0	1.641002	2.760963	31.24868	-170.051	
247	-42.66663	-8.439575	0	0.2344089	4.834578	32.07584	-171.9102	
248	-38.68127	-7.970703	0	0.2344089	6.564537	32.94497	-175.0299	
249	-32.58606	-4.219788	0	-0.2344666	7.668574	32.76122	-177.4908	
250	-26.25641	-1.766563E-05	0	-0.2344666	8.609996	33.04427	-179.833	
251	-20.86447	0.2344184	0	-2.708058E-05	9.054398	33.62935	178.9481	
252	-17.11356	-0.234436	0	0.4688374	9.207512	34.72281	178.8878	
253	-17.5824	0.2344184	0	-2.705373E-05	9.810528	36.62061	179.2972	
254	-16.87912	0.2344184	0	0.234409	10.22481	39.67326	179.5418	
255	-12.89377	0.2344184	0	-0.2344666	11.26661	41.81694	178.0701	
256	-11.01831	0.2344184	0	-0.2344666	12.62603	45.29173	177.0423	
257	-11.01831	-0.4688721	0	0.9377018	13.32405	48.92267	177.6514	
258	-11.01831	-0.234436	0	0.4688375	14.83056	51.37683	178.3895	
259	-10.54944	0.2344183	0	-0.2344666	15.54932	53.36544	179.8601	
260	-10.31503	-1.771577E-05	0	-0.2344666	15.8266	55.08572	-177.3167	
261	-10.0806	-1.771577E-05	0	-2.69332E-05	15.7867	55.60058	-172.4688	
262	-26.25641	0.9377111	0	-0.2344666	15.198	54.899	-166.6365	
263	-49.69958	-0.234436	0	1.641002	14.09883	54.19165	-157.5064	
264	-62.82779	0.9377112	0	0.234409	13.13716	54.06973	-153.7963	
265	-70.79846	1.406576	0	0.234409	12.9487	53.29106	-152.7498	
266	-75.01825	1.641012	0	-0.2344666	11.10463	52.18062	-145.1897	
267	-81.3479	1.641012	0	-0.2344666	10.79212	51.22674	-136.2793	
268	-81.81677	-3.047638	0	-2.697385E-05	10.65985	49.87915	-130.535	
269	-84.62997	-4.219788	0	0.4688375	10.9134	48.18404	-123.16	
270	-90.02191	-3.51651	0	0.234409	10.46763	48.11971	-119.3783	
271	-91.4285	-3.750916	0	-2.697385E-05	9.683724	49.52738	-118.8018	
272	-91.4285	-3.51651	0	-0.2344666	8.29233	51.63787	-120.4464	
273	-91.4285	-4.219788	0	-2.697385E-05	8.787952	53.70603	-122.6019	
274	-90.02191	-10.0806	0	0.234409	9.132687	54.26461	-123.525	
275	-78.53473	-15.47253	0	0.4688375	10.81228	54.14127	-126.3445	
276	-72.67395	-20.86447	0	-0.2344666	13.34417	55.63552	-126.786	
277	-72.67395	-28.83514	0	-2.700053E-05	16.65561	55.10847	-122.0569	
278	-72.67395	-38.44687	0	0.234409	16.90882	55.98616	-117.8186	
279	-72.67395	-46.41754	0	-2.700053E-05	17.16183	56.17896	-114.5478	
280	-72.67395	-52.51279	0	0.9377018	17.90249	56.91083	-108.3283	
281	-73.14282	-53.91937	0	0.234409	17.18834	57.82045	-98.31769	
282	-86.9743	-53.91937	0	0.4688375	16.44892	56.4857	-85.18774	
283	-101.7435	-54.38824	0	-2.692159E-05	15.25332	52.00452	-73.62646	
284	-107.1355	-54.38824	0	0.2344091	13.56414	53.17579	-68.33124	
285	-107.6043	-54.38824	0	-0.2344666	12.98534	53.03684	-64.0264	
286	-107.3699	-55.09155	0	1.641002	13.418	53.77121	-60.03616	
287	-106.901	-65.64099	0	-0.2344666	15.03478	53.65932	-58.73575	
288	-107.3699	-70.09518	0	9.377255	17.80807	53.33681	-60.66309	
289	-107.1354	-71.50177	0	15.47248	20.9757	53.63921	-61.4632	
290	-107.3699	-71.73621	0	16.87908	20.9866	53.45399	-61.88736	
291	-107.3699	-72.20508	0	17.58238	19.40849	54.62047	-60.96231	
292	-107.3699	-72.90836	0	17.81681	18.43058	57.01351	-60.59982	
293	-106.901	-74.54938	0	16.41021	16.70933	59.47947	-58.3046	
294	-107.1354	-78.30029	0	9.142825	16.65105	61.17742	-56.49188	
295	-106.6666	-84.39554	0	2.813159	16.58196	63.53949	-58.97037	
296	-97.75818	-94.71054	0	-2.714486E-05	15.14451	64.37605	-60.12845	
297	-93.06952	-101.7435	0	0.9377018	12.61327	64.48576	-56.75888	
298	-92.60065	-108.542	0	0.4688374	12.28454	64.72478	-54.10614	
299	-92.60065	-112.0585	0	-0.2344666	10.23155	67.67252	-52.11234	
300	-92.36624	-113.2307	0	-0.2344666	9.412347	71.23175	-51.41452	
301	-92.36624	-113.4651	0	-0.2344666	9.352905	72.28393	-51.03397	
302	-92.36624	-113.4651	0	-2.703992E-05	9.623504	72.07529	-51.1524	
303	-92.13181	-112.7618	0	1.406566	10.38198	71.63343	-51.2627	
304	-92.13181	-113.4651	0	-0.2344666	10.67002	70.62984	-50.31158	
305	-92.36624	-113.2307	0	-0.2344666	11.58783	69.95063	-47.69412	
306	-92.36624	-113.4651	0	-0.2344666	13.02252	71.48115	-46.08438	
307	-92.36624	-113.4651	0	-0.2344666	10.37228	70.62238	-46.03107	
308	-92.36624	-113.6995	0	-2.684045E-05	7.109094	67.97589	-42.65363	
309	-92.36624	-113.2307	0	0.4688376	6.01059	67.4109	-36.28897	
310	-92.13181	-113.4651	0	-2.684029E-05	5.500958	68.97701	-29.47147	
311	-92.36624	-113.4651	0	-2.684029E-05	4.972151	68.20048	-25.87943	
312	-92.36624	-113.4651	0	-2.684029E-05	4.081995	68.40236	-22.28473	
313	-92.36624	-113.4651	0	-0.2344666	4.988875	67.33177	-18.8642	
314	-92.36624	-113.2307	0	0.9377019	7.093993	67.08685	-13.43259	
315	-92.36624	-113.2307	0	0.7032737	12.60754	67.36481	-8.091888	
316	-91.4285	-113.2307	0	-2.682856E-05	16.29792	66.531	-6.556213	
317	-85.33328	-113.4651	0	-0.2344666	16.90045	65.84245	-7.04187	
318	-85.09885	-113.6995	0	-2.684045E-05	18.91738	65.83831	-6.765991	
319	-85.09885	-113.6995	0	-2.684045E-05	21.16095	67.62342	-3.749725	
320	-85.09885	-113.934	0	1.875431	19.06948	68.66653	-2.309143	
321	-85.09885	-114.4028	0	-0.2344666	19.43598	69.63681	-0.234314	
322	-82.05121	-117.9193	0	-2.678709E-05	18.32792	71.10206	3.194317	
323	-82.05121	-124.9523	0	-0.2344666	19.11328	73.00249	6.849556	
324	-80.17578	-133.8607	0	-2.678709E-05	20.86372	74.87915	10.41444	
325	-80.17578	-137.3772	0	0.2344092	23.53378	73.70321	14.80424	
326	-80.41022	-136.9083	0	0.7032737	21.26535	66.67004	18.29682	
327	-80.41022	-138.5493	0	-0.2344666	17.41319	62.01364	22.19261	
328	-80.17578	-140.4248	0	-0.4689026	19.79539	63.20525	21.29231	
329	-72.67395	-145.1134	0	-2.68657E-05	22.56738	59.67812	18.9894	
330	-70.32965	-147.9266	0	-2.68657E-05	23.75809	58.33822	17.5389	
331	-70.09521	-149.0988	0	0.9377019	24.81096	55.85594	12.46673	
332	-70.09521	-149.5676	0	0.2344092	25.76778	54.24037	8.925724	
333	-70.32965	-150.2709	0	-0.2344666	27.32196	52.90878	5.925597	
334	-70.09521	-150.5054	0	11.72158	31.00641	49.63547	-1.637604	
335	-70.32965	-150.7398	0	11.72158	31.31154	48.01688	-0.3152161	
336	-73.61166	-150.2709	0	11.72158	31.92399	45.85204	2.232863	
337	-86.271	-149.0988	0	17.81681	32.92095	43.01166	4.274773	
338	-92.83508	-150.2709	0	18.05124	33.07252	44.46821	4.922771	
339	-92.83508	-150.2709	0	22.97431	32.85378	47.14931	7.713221	
340	-93.06952	-150.2709	0	27.89738	33.70313	47.52388	7.291757	
341	-93.30396	-150.5054	0	32.58603	34.07027	47.60353	6.290584	
342	-93.06952	-150.2709	0	43.3699	34.26586	47.19603	5.707962	
343	-93.30396	-150.0365	0	55.79479	34.42311	47.92275	7.125771	
344	-93.53839	-150.2709	0	65.87537	34.77429	48.02018	7.633496	
345	-93.30396	-150.2709	0	71.9706	35.92535	47.64795	6.966963	
346	-93.53839	-150.2709	0	63.99992	37.30772	47.03442	5.119177	
347	-93.53839	-150.2709	0	79.9413	37.83728	48.33054	6.111882	
348	-93.77283	-149.5676	0	83.22334	38.70902	49.16285	5.984667	
349	-93.53839	-150.0365	0	88.14642	38.80123	50.75949	6.667218	
350	-97.52374	-148.8643	0	97.99256	39.13694	49.46261	3.017803	
351	-100.5714	-149.0988	0	100.3369	38.41846	48.08633	-0.6800537	
352	-100.5714	-149.3332	0	104.3222	38.27505	47.74989	-0.6517334	
353	-100.5714	-149.3332	0	105.9632	37.79295	46.82785	-2.921448	
354	-100.5714	-148.3955	0	105.9632	37.50507	44.60003	-2.885895	
355	-100.3369	-149.3332	0	105.9632	31.3852	39.34927	-4.426941	
356	-100.3369	-148.8643	0	106.4321	25.41582	35.40036	-14.72159	
357	-100.5714	-149.0988	0	106.6665	24.64465	25.58791	-36.28296	
