
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-94.93448	-111.3552	0	141.8418	-4.519653	-113.9158	63.15712	
360	-96.34106	-112.7618	0	143.2484	-5.477386	-113.4495	62.93544	
361	-97.27878	-114.1684	0	142.7795	-5.539642	-113.0911	63.68166	
362	-97.98209	-113.6995	0	143.2484	-6.404022	-111.2179	63.33884	
363	-98.21652	-113.2307	0	143.014	-7.985107	-107.4914	62.99011	
364	-97.04434	-109.4797	0	139.7319	-7.549927	-105.3653	60.76742	
365	-94.46561	-112.5273	0	142.3107	-7.692688	-103.0326	61.72372	
366	-97.27878	-112.5273	0	143.2484	-7.113129	-101.8947	61.93842	
367	-97.27878	-114.1684	0	143.014	-7.789734	-101.6691	61.78577	
368	-97.74765	-113.4651	0	142.7795	-9.669617	-100.4705	62.12085	
369	-97.74765	-114.1684	0	143.2484	-13.17136	-98.46201	61.68187	
370	-98.21649	-112.0585	0	141.6074	-14.74707	-97.19293	60.68998	
371	-96.34106	-112.7618	0	143.2484	-15.67639	-96.55417	59.50332	
372	-97.27878	-113.2306	0	142.7795	-15.3013	-97.09814	59.7346	
373	-97.04434	-113.2306	0	143.2484	-15.65839	-96.91675	58.16198	
374	-97.27878	-113.2306	0	143.4828	-15.80203	-97.41101	54.7366	
375	-97.27878	-110.4174	0	139.7319	-14.99512	-97.06818	47.75687	
376	-94.70001	-111.824	0	141.6074	-11.7446	-98.42056	43.02892	
377	-96.57547	-113.2306	0	143.2484	-4.773651	-101.5091	35.14383	
378	-97.27878	-113.6995	0	143.2484	-0.8680115	-104.9572	31.08723	
379	-98.21649	-113.6995	0	143.2484	1.318065	-107.6596	27.72287	
380	-98.21649	-113.2306	0	143.014	1.714464	-108.8896	27.22188	
381	-97.74762	-109.0108	0	139.7319	1.072018	-109.925	24.47489	
382	-96.57547	-113.2306	0	143.014	0.09639622	-110.1615	20.95861	
383	-97.27878	-113.2306	0	142.7795	-0.4630737	-112.2303	14.4251	
384	-97.98206	-113.6995	0	143.2484	-1.046326	-113.8031	9.819589	
385	-97.98206	-114.1684	0	143.2484	-1.680298	-113.0883	8.244853	
386	-98.45093	-114.1684	0	143.2484	-2.755554	-112.6072	7.090367	
387	-98.45093	-111.824	0	141.8418	-4.78302	-112.8784	5.01327	
388	-96.80991	-113.4651	0	143.2484	-6.187378	-113.2811	3.527344	
389	-97.98206	-113.2306	0	143.014	-7.315796	-113.1588	2.808793	
390	-97.27878	-112.7617	0	143.2484	-8.413788	-112.9627	1.920586	
391	-97.74765	-112.7617	0	143.2484	-8.47287	-113.4794	1.284525	
392	-97.74765	-109.9486	0	139.0286	-8.691467	-114.1831	0.7962281	
393	-94.70001	-112.0585	0	142.0762	-8.550049	-114.6696	0.7460624	
394	-97.51321	-112.7617	0	143.4828	-8.806793	-114.7498	0.1770476	
395	-97.74765	-113.2306	0	142.7795	-8.872223	-115.2704	-0.316925	
396	-97.74765	-112.9962	0	143.2484	-8.824585	-115.0775	-0.7716675	
397	-97.98206	-113.2306	0	143.4828	-8.610443	-114.9904	-0.8695679	
398	-97.74765	-109.4797	0	140.2008	-8.521088	-114.9011	-0.8041992	
399	-95.16888	-112.5273	0	143.2484	-8.776398	-114.5573	-0.9857178	
400	-97.98209	-113.2306	0	143.014	-8.812469	-114.0232	-0.8820801	
401	-97.51321	-113.4651	0	143.2484	-8.966644	-114.0504	-1.018921	
402	-97.98206	-114.1684	0	143.2484	-9.134247	-113.8493	-1.180023	
403	-97.98206	-114.4028	0	143.2484	-9.097961	-113.9058	-1.078613	
404	-98.68536	-111.824	0	142.0762	-9.207825	-113.8344	-0.8180237	
405	-96.57547	-113.6995	0	143.2484	-9.292145	-113.5536	-0.9356079	
406	-98.68536	-113.6995	0	143.2484	-9.295441	-113.4219	-1.098633	
407	-98.68536	-113.6995	0	143.2484	-9.236938	-113.171	-0.9770203	
408	-98.68536	-113.4651	0	143.2484	-9.334015	-112.9047	-1.055023	
409	-97.98206	-109.2453	0	139.4975	-9.331604	-112.9266	-1.089813	
410	-94.93445	-113.2306	0	142.7795	-9.261261	-112.8447	-1.195801	
411	-97.51321	-113.4651	0	143.2484	-9.241211	-112.525	-1.187836	
412	-97.98209	-112.7618	0	143.2484	-9.236206	-112.4569	-1.170441	
413	-97.98209	-113.2306	0	143.2484	-9.222473	-112.4791	-1.017822	
414	-97.98209	-110.4174	0	139.4975	-9.24234	-112.2466	-0.9704285	


Angle MV instances
Rotate	4.923065	4.923065	4.454224	4.454224	7.501801	5.626373	2.109894	11.01831	12.4249	2.34433	2.34433	2.813171	2.578766	8.439545	6.564087	2.34433	2.34433	2.578735	2.578766	2.578766	2.109894	2.578766	3.047638	3.047638	3.047638	3.047638	3.047607	2.109894	2.109894	2.578766	2.578735	2.34433	9.84613	21.33331	30.94501	17.58243	8.908417	7.267395	6.798553	10.315	6.095215	6.798553	11.25272	7.267395	8.908417	6.564117	2.578735	6.798553	2.813171	2.578766	7.736237	5.391937	3.516479	2.578735	3.047607	3.282043	5.157501	5.860809	2.109894	2.578735	2.109924	3.516479	2.344299	2.578766	2.34433	2.109894	2.34433	2.578735	2.813171	2.578766	3.047638	2.813202	2.578766	2.813202	2.109894	2.109894	3.047607	2.578766	
ChildRotate	15.23808	16.64468	3.282043	2.813171	2.813202	3.516479	2.109894	10.54944	8.439545	3.282043	3.985352	7.267395	12.89377	4.923065	14.76923	3.516479	2.578766	2.578751	3.047607	2.34433	2.578766	2.578751	2.109894	2.578751	2.813171	3.047623	2.109879	2.813171	2.813187	2.344315	3.985336	3.750916	2.813171	2.344299	2.578766	2.813187	2.34433	2.34433	3.047607	2.34433	2.813171	2.34433	2.813171	3.047623	2.578766	3.282059	4.923065	14.53479	45.01096	47.58968	10.78387	9.611725	10.54944	4.454193	3.750916	14.53479	17.34796	15.47253	6.095215	2.34433	2.34433	7.970703	2.578751	2.813187	2.109894	2.344315	3.282043	2.344315	3.282043	3.750916	3.047607	2.109894	2.813187	4.219772	4.219772	2.344315	2.813171	2.109894	3.750916	3.047607	2.578751	4.219788	3.985352	2.813187	
RotateInverse	
ChildRotateInverse	7.970689	5.1575	5.860802	2.109888	4.454208	2.109894	2.813181	13.36263	12.19046	15.23808	17.34797	3.516487	6.798527	17.34797	13.83149	8.205116	4.21978	5.626373	6.329659	4.688644	6.564095	7.501831	5.39193	8.673981	2.813187	2.344315	3.282043	2.109879	2.578751	2.109879	3.985352	3.985352	3.282043	2.344315	2.344315	2.578751	2.578751	3.7509	2.578751	3.7509	2.578751	3.516479	2.109879	2.813187	2.344315	6.329666	17.5824	28.6007	11.48717	9.142853	17.58241	11.01831	5.860802	26.02195	13.59705	11.7216	9.611716	5.860804	11.0183	7.970684	6.095234	2.344322	3.98534	10.31501	12.19047	10.78387	12.42491	6.329659	3.985336	8.205124	5.391945	4.219765	2.109863	2.813171	2.578751	2.109894	3.047623	3.282059	2.813187	2.578751	3.282043	2.578751	3.7509	3.282043	3.282043	4.219772	3.047623	3.282043	3.047623	3.7509	3.282028	3.7509	
Docking x	3.226121	2.238747	3.133803	2.36845	2.18643	2.05159	2.401159	2.720129	2.559692	3.497986	2.431305	3.58384	2.99455	2.023749	2.359989	3.615033	5.768791	3.22146	2.275501	2.274246	2.109539	2.005909	2.177043	2.290397	2.999213	2.247013	3.185612	2.373041	4.229279	2.805558	4.693787	3.398651	2.107147	2.567078	2.808777	3.814606	2.36792	3.50174	3.250519	6.970947	3.90564	2.027466	
Docking y	2.551544	2.244263	2.746674	4.733246	5.694305	5.528259	3.170715	2.886688	5.605713	5.934875	4.833405	2.171021	3.913574	4.380127	6.151947	6.644531	4.953888	2.650085	2.573853	2.106781	3.16748	4.329956	2.189972	2.366943	4.311035	4.125641	4.966705	3.134064	2.125397	2.261078	2.114685	3.907928	2.052368	2.29895	4.532806	3.550781	2.41806	2.777069	2.265472	2.701294	3.459045	3.28418	2.722137	2.866455	2.039459	2.16571	3.146271	2.314941	2.662323	5.667694	6.403625	2.165314	2.516174	2.105225	3.171936	3.803833	4.277557	2.454926	2.448837	2.387222	2.156525	2.766846	4.684509	3.726517	2.126068	2.332764	2.008484	3.088501	3.44809	2.702408	2.068878	
Docking z	2.691914	3.65564	5.671295	7.390503	3.462067	4.087006	3.96405	4.366211	5.645355	6.459778	4.581085	5.143768	3.830353	2.572845	9.28186	15.20453	13.24222	4.082977	2.269772	2.040272	2.463758	5.17858	2.179442	3.872854	2.220554	2.187386	3.116193	2.183457	3.14177	6.530668	4.949465	9.685888	2.607403	5.813351	4.761284	2.895313	4.247803	3.722881	2.297813	3.245556	2.597595	7.141323	8.346291	6.817711	4.546667	6.222977	4.773231	5.50398	6.250033	6.111511	4.877869	2.261627	2.43985	2.769073	2.886627	2.983612	2.758606	3.520325	3.260834	8.573273	3.231384	2.425107	4.21465	7.351471	12.79976	12.92597	13.84427	5.272327	3.753101	2.956581	4.410492	4.860451	4.391781	2.243835	2.960381	3.859825	2.943886	4.24715	3.472088	2.385946	2.871004	4.896017	3.968222	5.400925	5.941809	2.299541	7.610777	16.91714	17.71719	4.138428	2.285065	5.268951	2.068817	2.194519	2.090729	4.161285	2.871613	5.81192	5.337217	3.429514	4.110729	4.461299	8.085651	6.412653	4.332355	2.484192	2.346874	3.213615	3.1474	2.840431	2.104935	4.827923	7.6833	8.296158	5.623932	2.457077	5.929993	2.407776	2.315727	2.313385	2.357346	2.57016	2.652718	3.059441	2.222687	3.425385	6.979729	4.727947	7.885086	4.056606	3.364357	2.746992	3.516275	6.533512	4.60551	2.077097	
Total MV Amount	2461.716


Angle TRE instances
Rotate	
ChildRotate	94	223	330	
RotateInverse	1	
ChildRotateInverse	81	88	93	94	95	96	98	100	109	110	115	116	126	128	137	138	148	149	154	155	165	166	176	177	187	188	198	199	209	211	220	221	226	227	231	232	237	238	239	241	271	282	286	288	292	293	297	299	303	304	336	337	364	365	375	376	381	382	392	393	409	410	414	
Docking x	
Docking y	
Docking z	120	126	186	190	195	197	317	318	326	331	347	374	
Total TRE Count	78


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2486	0	135	-45.8378	-142.433	62.70316

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.29999	1.190186	0	6.841797	36.65408	30.43369	63.53998

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	482	24.48192	00h:00m:24s:482ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:21:13	Presets_dockPreset_3	False	00h:00m:24s:482ms	96.75945	82.59747	87.78098	40.36449	0.676914	2461.716	78	
