
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	2.344286	22.7399	20.86444	8.673981	2.109894	15.47253	20.16113	11.95602	2.34433	5.626373	2.578735	2.34433	3.047607	6.798523	5.391937	3.516479	2.34433	3.282043	7.267395	3.516479	10.78387	19.92673	7.970673	4.454224	3.516479	3.282043	6.798523	6.798523	16.64468	17.5824	10.78387	5.626343	18.28571	23.91208	4.454193	5.626373	5.626368	
RotateInverse	
ChildRotateInverse	5.157508	4.923081	4.454216	2.813187	3.047615	5.626373	2.344315	3.516479	8.908417	6.798531	2.109886	10.78387	5.626369	3.98534	7.970692	4.21978	3.047623	11.25273	8.673988	3.282051	7.267395	5.860802	2.813179	2.578751	2.813187	2.109886	3.750908	3.047615	2.578743	2.813179	
Docking x	2.427906	3.290906	3.764664	2.432938	3.516651	3.370699	2.140129	2.617096	3.395756	4.132553	2.611279	6.488338	7.883945	4.821978	3.115398	3.489367	3.877583	4.948439	4.217593	4.910423	4.519566	2.094728	2.594298	4.04759	4.511334	8.794647	8.925598	6.266876	3.09314	3.71936	3.596252	5.385956	2.905579	2.754944	3.968048	3.231171	2.395844	2.921356	3.348145	2.746613	3.352844	2.321198	2.49054	
Docking y	2.414459	2.007233	2.033051	4.414185	4.002075	2.043488	2.144714	3.406403	7.071289	11.09552	11.42804	11.79095	5.234222	4.201874	5.908325	6.750504	4.788727	2.809814	2.329132	2.78212	2.062149	3.271637	2.476318	4.094391	7.26709	5.921356	4.969574	10.42731	6.458466	2.688568	3.473175	2.678802	5.623627	6.517395	4.939484	4.453308	2.510345	6.777527	2.889252	6.432129	4.670319	6.050812	6.401276	4.203979	2.873169	4.821472	5.284515	4.560608	5.112518	2.000244	2.694733	2.085907	
Docking z	5.063171	3.535675	4.696106	6.97849	4.719208	3.121826	4.117218	4.248474	2.957184	3.436584	5.338013	6.941925	12.03586	17.75763	17.6857	17.5759	7.894104	3.274384	8.221237	7.985168	8.253647	2.912918	3.906754	2.796646	2.139191	6.258377	4.031113	2.159607	7.078796	5.783798	2.288177	8.593933	7.636871	9.098526	13.27188	350.6279	5.039383	11.1373	353.8834	14.10722	9.49826	4.488281	16.02596	11.93929	2.751274	2.149643	3.31562	7.625572	3.38575	6.185837	7.55365	7.159431	7.994873	4.158539	2.02655	2.087402	2.275459	4.913208	2.727997	2.080826	2.973488	2.433434	2.619247	2.718163	4.471733	4.669868	3.276016	4.898201	
Total MV Amount	2148.526


Angle TRE instances
Rotate	1	31	75	99	122	
ChildRotate	1	22	32	36	77	92	103	
RotateInverse	1	
ChildRotateInverse	117	120	127	
Docking x	
Docking y	58	63	121	124	130	132	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-74.47858	-43.90726	137.2977

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9377172	0.4688673	0	0.9596558	8.394775	18.0163	22.44544

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	353	11.35293	00h:00m:11s:353ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:21:54	Presets_dockPreset_5	False	00h:00m:11s:353ms	99.67136	92.50709	95.9347	83.93025	0.3840928	2148.526	19	
