
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	0.2412868	-113.934	0	-1.165314	33.46504	25.64774	120.0025	
57	-0.2275696	-121.6702	0	0.2412882	31.9099	31.32769	128.1765	
58	-1.165314	-128.9376	0	-1.399719	29.29355	35.43325	133.7642	
59	0.006858367	-133.6263	0	-1.165314	26.74492	38.53452	137.8931	
60	0.006858367	-137.6116	0	-1.399719	24.53601	41.2083	141.0739	
61	0.2412868	-139.0182	0	-1.634155	22.71468	42.43134	145.187	
62	0.4757227	-139.0182	0	-1.399719	19.81571	43.14351	153.067	
63	-8.667114	-138.7838	0	-0.6964417	16.28235	42.85646	168.1969	
64	-26.24951	-139.0182	0	-1.399719	14.72271	45.10935	-178.8884	
65	-30.70374	-139.0182	0	-1.399719	16.0923	49.22082	-175.9759	
66	-30.70374	-139.0182	0	-1.165314	16.90709	51.08113	-173.9582	
67	-30.70374	-139.0182	0	-1.399719	17.88255	53.08702	-171.7064	
68	-30.4693	-138.0805	0	-0.4620056	18.31692	53.33664	-169.9697	
69	-31.64145	-138.7838	0	-0.4620056	21.06919	52.2633	-167.0839	
70	-30.93817	-139.0182	0	-1.399719	28.27183	50.01647	-162.2304	
71	-28.59384	-139.2526	0	-0.9308777	37.29318	52.3059	-158.3683	
72	-24.13965	-139.2526	0	-1.399719	39.29254	49.98744	-155.5317	
73	-24.13965	-139.0182	0	-1.399719	35.66253	52.56244	-153.9646	
74	-24.13965	-137.846	0	0.4757241	33.26579	59.64448	-146.3726	
75	-25.07736	-134.564	0	18.52699	28.43282	65.89585	-137.9345	
76	-24.37405	-130.8131	0	21.5746	23.51135	68.603	-135.83	
77	-24.13965	-120.7325	0	21.5746	19.01601	68.32158	-134.4145	
78	-24.13965	-103.1501	0	21.5746	16.67689	68.1252	-133.3397	
79	-24.37405	-90.49078	0	21.5746	18.20468	67.48707	-132.7376	
80	-28.59384	-70.79849	0	22.51233	20.64696	65.44747	-135.2261	
81	-35.39236	-68.45416	0	22.2779	22.42852	63.67792	-137.8456	
82	-35.15793	-68.45416	0	22.51233	20.23593	62.95359	-140.4474	
83	-35.39236	-68.45416	0	22.51233	19.58882	63.40924	-139.0323	
84	-35.15793	-68.45416	0	22.51233	18.25918	63.32884	-139.0154	
85	-35.15793	-66.5787	0	30.95188	16.2144	60.44125	-137.2245	
86	-34.92352	-35.16483	0	31.18631	13.16799	60.33048	-134.8903	
87	-33.75134	-2.604443E-05	0	32.35847	14.75484	60.76625	-133.0782	
88	-33.75134	-2.604443E-05	0	33.9995	14.8859	59.72312	-132.2231	
89	-33.51691	-2.604443E-05	0	33.2962	14.56633	56.27957	-131.3751	
90	-33.51691	-0.2344666	0	33.76506	15.98342	51.31823	-130.0497	
91	-33.51691	-0.7033081	0	34.23392	16.26948	47.48812	-127.618	
92	-34.22021	-0.4689026	0	33.76506	17.4326	48.05003	-126.2165	
93	-33.28247	-0.4689026	0	33.53063	17.51745	49.58922	-126.8853	
94	-32.81363	-0.4689026	0	33.76506	17.7658	47.66344	-125.529	
95	-30.00043	-0.2344666	0	25.79437	15.79138	43.81675	-126.6538	
96	-20.1543	-1.406616	0	23.68448	11.8399	40.57444	-125.048	
97	-20.62317	-0.7033081	0	22.74676	10.22579	41.57818	-123.7063	
98	-17.57553	-0.4689026	0	18.52699	5.577298	42.66285	-116.92	
99	-17.80997	-0.2344666	0	-1.39975	4.456791	39.54599	-98.23404	
100	-31.64148	-0.2344666	0	-1.39975	8.874713	39.05894	-81.9678	
101	-36.09567	0.23441	0	-1.165314	14.23224	40.41662	-74.72852	
102	-36.33011	-0.2344666	0	-0.6964417	14.91942	39.967	-76.08063	
103	-27.65613	0.23441	0	-1.39975	12.43686	34.95823	-81.24243	
104	-20.38873	0.23441	0	-1.39975	10.67332	32.82262	-85.65845	
105	-13.35577	0.23441	0	-1.39975	9.878908	34.51949	-85.18185	
106	-11.48032	0.4688384	0	-1.39975	7.439742	34.70765	-88.13177	
107	-2.337463	-0.2344666	0	0.006857357	3.874427	33.35525	-90.54315	
108	-2.337463	0.2344099	0	-0.9308777	3.197813	34.19395	-89.97607	
109	-1.39975	0.9377027	0	-1.165314	2.833881	36.91746	-89.85403	
110	-0.9308777	0.7032744	0	-1.39975	2.437145	39.91127	-88.57321	
111	-0.4620056	1.172131	0	-1.39975	3.55195	43.26187	-89.73425	
112	-0.4620056	1.172131	0	-1.165314	6.469567	47.89962	-91.15503	
113	-0.6964417	-0.2344666	0	0.2412857	9.464046	52.66796	-93.733	
114	-1.39975	0.9377028	0	-1.165314	11.2106	56.26028	-96.23056	
115	-1.165314	0.9377028	0	-1.165314	14.37245	63.82127	-96.61447	
116	-0.9308777	0.9377028	0	-1.39975	18.1569	67.1256	-97.76379	
117	-0.9308777	0.9377028	0	-1.39975	19.6471	67.69292	-99.49689	
118	-0.6964417	1.172131	0	11.02516	19.6451	68.98209	-98.86133	
119	-0.4620056	0.23441	0	33.53063	19.93448	72.54672	-93.82721	
120	-1.165314	0.7032744	0	48.53428	20.22256	75.10934	-87.44705	
121	-7.026123	1.172131	0	59.78702	20.28166	74.97561	-81.3689	
122	-12.65247	0.7032744	0	60.49031	19.60735	73.8564	-77.82544	
123	-17.10669	0.7032744	0	50.40974	20.94657	72.22076	-76.1525	
124	-18.0444	-2.609297E-05	0	33.76506	22.73401	71.15488	-78.38638	
125	-18.74771	0.9377028	0	32.82734	23.2917	71.55592	-84.09363	
126	-17.81	0.7032745	0	41.50132	22.69956	72.56532	-85.29919	
127	-17.57556	1.172131	0	59.55259	23.66259	71.93775	-85.6189	
128	-17.57556	0.9377029	0	75.96283	23.93722	71.86659	-85.94278	
129	-14.52792	1.172131	0	94.71739	23.90882	74.05009	-91.31677	
130	-12.8869	0.2344101	0	101.5159	23.09422	75.28751	-90.37415	
131	-13.35577	0.7032745	0	101.2815	22.51605	75.01532	-88.73532	
132	-13.12134	1.172131	0	106.6734	21.83345	74.53664	-90.07083	
133	-12.8869	0.4688384	0	107.3767	21.44062	74.97064	-91.57324	
134	-12.18362	0.7032745	0	107.3767	21.58899	75.03335	-97.15521	
135	-3.74408	-0.7033081	0	107.3767	22.86248	75.01904	-101.5139	
136	-3.040771	0.7032745	0	107.3767	25.11999	73.78099	-105.8111	
137	-1.39975	0.7032745	0	107.3767	26.39376	73.89721	-108.3422	
138	-1.39975	0.9377028	0	107.6111	27.73304	73.99928	-111.6247	
139	-0.9308777	0.9377028	0	109.4866	29.75568	73.99078	-115.4296	
140	-0.9308777	0.9377028	0	110.4243	30.13201	73.40176	-118.9081	
141	-0.6964417	0.4688385	0	115.3474	28.90728	70.52473	-127.3936	
142	-1.868622	0.7032745	0	119.5672	27.98255	69.8381	-133.9838	
143	-1.165314	0.9377029	0	121.2082	28.35799	71.63142	-135.4396	
144	-0.9308777	0.7032747	0	121.2082	27.32892	73.92447	-135.5833	
145	-1.165314	0.7032747	0	121.2082	26.793	74.13755	-137.3004	
146	-1.165314	-0.4689026	0	120.9738	27.28528	74.4854	-137.7489	
147	-2.337463	0.4688386	0	121.2082	27.17572	74.49106	-138.0428	
148	-1.39975	0.9377029	0	116.5196	26.82321	73.73787	-138.6004	
149	-1.165314	1.172131	0	112.0654	27.44995	73.14349	-138.6938	
150	-0.9308777	1.172131	0	109.2522	28.65558	72.18485	-138.4747	
151	-1.165314	1.406567	0	108.7833	30.26785	72.23956	-138.2823	
152	-0.9308777	0.4688385	0	109.2522	33.45635	73.61781	-138.13	
153	-1.39975	0.7032746	0	109.0178	37.31708	76.87256	-137.0226	
154	-1.165314	0.7032746	0	109.0178	40.56531	80.56226	-133.9422	
155	-1.165314	0.7032746	0	109.4866	42.97094	83.8748	-130.941	
156	-1.165314	0.4688385	0	109.4866	45.81203	86.9221	-128.6743	
157	-1.165314	0.2344101	0	109.4866	47.88861	92.12737	-123.5246	
158	-1.634186	0.2344101	0	109.4866	48.01526	96.97271	-119.0646	
159	-1.634186	0.4688385	0	109.4866	47.86119	103.5894	-112.2557	
160	-0.9308777	1.172131	0	110.8932	47.7572	110.5066	-106.265	
161	-0.6964417	0.9377029	0	112.0654	47.36966	114.0148	-106.0015	
162	-0.9308777	1.172131	0	112.0654	47.63696	113.7818	-107.7683	
163	-0.9308777	0.2344101	0	111.8309	47.84558	112.795	-109.5198	
164	-1.634186	0.9377029	0	111.8309	47.52231	112.1149	-109.8385	
165	-1.165314	0.9377029	0	109.2522	46.87523	111.8661	-109.5938	
166	-1.165314	0.4688386	0	107.3767	46.51774	113.8976	-108.705	
167	-1.165314	0.7032746	0	106.2046	46.42886	115.7557	-107.5853	
168	-1.39975	-0.2344666	0	105.0324	46.62541	117.2938	-106.8701	
169	-2.337463	0.4688386	0	104.3291	46.8892	119.1245	-104.9969	
170	-1.39975	0.4688386	0	104.0947	46.98706	122.8855	-103.9601	
171	-1.165314	1.172131	0	104.0947	47.13659	124.3695	-103.4958	
172	-0.9308777	0.9377029	0	104.3291	47.15848	125.748	-103.1911	
173	-0.6964417	0.9377029	0	104.0947	47.12049	127.3591	-102.6525	
174	-1.165314	0.2344101	0	104.0947	47.04317	128.2763	-102.7039	
175	-1.634186	0.9377029	0	104.0947	46.77337	129.7845	-103.0563	
176	-1.165314	0.9377029	0	103.3914	46.77024	129.656	-103.3933	
177	-1.165314	0.7032747	0	102.6881	46.91913	129.7434	-103.6339	
178	-1.39975	0.7032747	0	102.4537	47.05961	129.531	-104.0827	
179	-1.165314	-0.4689026	0	101.9848	47.18472	129.2653	-104.5775	
180	-2.571899	0.4688386	0	98.46831	47.27309	128.474	-104.6843	
181	-2.337463	0.9377029	0	91.90421	47.49631	126.174	-103.9731	
182	-7.026123	0.7032747	0	87.91887	47.17779	122.4504	-102.6798	
183	-11.94919	1.172131	0	83.23022	46.06523	119.1031	-101.0482	
184	-16.16898	0.7032747	0	69.39874	44.67793	116.4337	-98.65125	
185	-20.38873	-0.4689026	0	76.19727	43.52861	115.2914	-95.80133	
186	-24.37408	0.4688387	0	74.08738	42.96132	115.4184	-93.99789	
187	-25.78067	0.7032747	0	74.79066	42.3919	116.5742	-92.45093	
188	-27.18726	0.7032747	0	75.02511	41.63268	117.3676	-90.95563	
189	-29.29715	0.937703	0	75.02511	41.11579	118.0876	-89.47742	
190	-31.17261	0.937703	0	75.02511	40.70966	118.3602	-88.60532	
191	-32.57919	0.4688387	0	75.25954	40.22874	118.4253	-87.901	
192	-33.75137	0.937703	0	49.70645	39.11847	119.1613	-87.44324	
193	-33.98578	0.7032747	0	82.76137	37.67026	119.2511	-88.82993	
194	-33.98578	0.937703	0	92.84194	35.71098	116.3685	-97.25778	
195	-32.34479	0.937703	0	100.5782	33.86086	112.6636	-107.2811	
196	-16.87225	-0.4689026	0	107.1423	31.45744	108.9961	-118.7402	
197	-4.681793	0.7032747	0	107.1423	29.88711	106.9783	-124.6749	
198	-2.103027	0.7032747	0	107.1423	29.61226	106.4978	-125.4326	
199	-1.634186	1.172131	0	106.9079	29.32657	105.715	-125.4852	
200	-0.9308777	1.172131	0	106.9079	29.30696	104.9212	-125.1021	
201	-0.6964417	1.172131	0	106.2046	29.21068	103.6663	-124.5027	
202	-0.9308777	0.2344101	0	104.798	29.29913	101.8676	-123.9065	
203	-1.39975	0.7032745	0	104.798	29.27883	100.8386	-123.7079	
204	-1.165314	0.7032745	0	104.5635	29.19589	100.6543	-123.3647	
205	-0.9308777	0.7032745	0	104.5635	29.23285	100.7223	-122.9809	
206	-0.9308777	0.7032745	0	104.5635	29.79457	100.7049	-122.5577	
207	-0.9308777	-2.602817E-05	0	104.798	30.48053	100.3744	-122.2413	
208	-1.634186	0.23441	0	104.5635	31.01076	99.93599	-122.1488	
209	-1.39975	0.9377028	0	103.8603	31.43052	99.36485	-121.7712	
210	-1.165314	0.4688385	0	103.157	32.272	99.22698	-121.1198	
211	-0.9308777	0.9377028	0	102.2192	33.18365	99.92198	-119.6827	
212	-0.9308777	0.9377028	0	101.0471	34.11655	101.0762	-118.093	
213	-1.165314	-0.7033081	0	100.5782	34.99187	101.5854	-117.2055	
214	-2.103027	0.7032747	0	100.5782	36.49267	102.8013	-116.3905	
215	-0.9308777	0.937703	0	100.8126	38.48223	104.5813	-115.7753	
216	-1.165314	1.172131	0	100.8126	40.44973	105.9732	-116.0969	
217	-0.4620056	1.172131	0	101.0471	41.73495	107.0797	-117.5285	
218	-0.6964417	1.172131	0	105.0324	42.87457	108.2827	-118.2587	
219	-0.4620056	0.2344102	0	106.439	43.85032	109.2384	-119.0179	
220	-1.39975	0.937703	0	106.439	43.87645	110.2042	-118.8603	
221	-0.6964417	0.937703	0	106.439	43.73665	110.8085	-118.1659	
222	-0.9308777	0.937703	0	106.2046	43.94806	111.8845	-117.2124	
223	-0.9308777	0.7032748	0	105.7357	44.31008	113.1353	-115.7616	
224	-0.9308777	-0.7033081	0	102.2192	45.38672	114.6226	-113.2264	
225	-2.103027	0.7032748	0	101.7504	45.9429	115.2687	-112.3778	
226	-1.165314	0.937703	0	101.7504	45.78114	115.8409	-111.9461	
227	-0.9308777	1.172131	0	101.7504	46.18617	116.9284	-111.0675	
228	-0.4620056	1.172131	0	101.9848	46.37485	118.4983	-109.8185	
229	-0.4620056	1.172131	0	101.7504	45.94884	120.3667	-108.0519	
230	-0.4620056	0.2344102	0	101.2815	46.56737	121.2008	-108.2609	
231	-1.165314	0.7032746	0	100.3438	47.39722	121.5425	-108.4292	
232	-0.9308777	0.7032746	0	100.1093	47.49842	121.3038	-108.7222	
233	-1.165314	0.9377029	0	100.1093	47.53485	120.6438	-109.381	
234	-1.165314	0.7032747	0	100.1093	47.71667	119.6872	-110.0778	
235	-0.6964417	-0.2344666	0	100.3438	48.03021	118.7039	-110.7763	
236	-1.868622	0.4688386	0	100.1093	48.28341	117.3417	-111.5953	
237	-1.39975	0.9377029	0	100.1093	48.53929	116.1282	-112.4756	
238	-0.9308777	0.9377029	0	100.1093	48.6784	115.7995	-112.7648	
239	-0.9308777	0.9377029	0	100.1093	48.69825	115.8879	-112.8736	
240	-0.9308777	0.7032747	0	100.1093	48.45617	115.5924	-113.0678	
241	-0.9308777	-0.4689026	0	100.1093	47.99791	114.5375	-113.0798	
242	-2.571899	0.4688386	0	94.95182	46.99454	110.7467	-112.3043	
243	-1.39975	0.7032747	0	86.51226	46.34079	106.1991	-109.4082	
244	-6.791687	1.406568	0	76.43169	46.41096	102.8487	-105.5633	
245	-16.63782	0.937703	0	67.52328	45.83161	100.648	-100.1637	
246	-25.78067	1.172131	0	61.66247	44.83212	99.13626	-95.31729	
247	-30.93817	0.4688387	0	61.19361	44.46631	98.93707	-93.40631	
248	-32.11035	0.9377029	0	37.75041	44.12985	99.36413	-92.47491	
249	-31.64148	0.7032747	0	36.34382	43.76047	99.98094	-91.92627	
250	-31.64148	0.7032747	0	42.43905	43.46209	100.9075	-92.10251	
251	-31.64148	0.9377029	0	47.36213	42.84628	102.7684	-91.96704	
252	-31.64148	0.2344101	0	50.64417	41.6837	104.2653	-90.81143	
253	-32.11035	0.7032745	0	71.03976	40.92005	105.5784	-88.73041	
254	-31.87592	0.7032745	0	74.08739	40.15195	107.1001	-87.06671	
255	-31.64148	0.9377029	0	78.54159	39.70296	107.3093	-87.10645	
256	-31.40704	0.9377029	0	86.51228	38.85401	107.469	-88.5697	
257	-31.17261	0.9377029	0	91.20092	38.4493	106.0538	-93.09006	
258	-30.93817	0.4688386	0	94.95183	38.29933	106.2111	-96.15961	
259	-31.40704	0.9377029	0	96.35842	38.25552	106.052	-97.61343	
260	-28.82828	0.9377029	0	99.40604	38.29522	105.5418	-100.8157	
261	-23.90521	0.9377029	0	106.9079	37.93532	104.4025	-106.2998	
262	-14.52792	0.9377029	0	108.5489	37.84259	102.9441	-112.0812	
263	-11.24588	-2.588168E-05	0	108.7833	37.63305	100.728	-116.1342	
264	-9.135986	0.4688385	0	109.2522	37.48128	98.2499	-120.5794	
265	-6.088379	0.7032746	0	109.4866	37.05202	95.85255	-124.3075	
266	-3.978485	1.172131	0	109.4866	37.54266	93.24883	-129.8326	
267	-1.634186	0.9377029	0	109.9555	37.6391	90.59746	-134.7063	
268	-1.39975	1.172131	0	110.4243	37.60327	89.89438	-135.424	
269	-1.39975	0.4688385	0	111.1276	37.71436	88.52036	-137.8849	
270	-2.103027	0.7032746	0	111.1276	37.369	87.54966	-139.4632	
271	-1.39975	0.7032746	0	111.1276	36.41178	86.89402	-140.3052	
272	-1.39975	0.7032746	0	111.1276	36.11628	86.69813	-140.722	
273	-1.39975	0.9377029	0	111.1276	36.33627	86.78674	-140.8571	
274	-1.39975	-2.588168E-05	0	111.1276	36.54983	86.55007	-140.7795	
275	-2.337463	0.4688385	0	111.3621	36.84169	86.57687	-140.6	
276	-1.39975	0.9377028	0	111.3621	37.11472	86.19818	-140.3331	
277	-1.39975	0.4688385	0	111.3621	37.24292	86.02278	-140.2013	
278	-0.9308777	0.9377028	0	111.5965	37.38108	86.65974	-139.0303	
279	-0.9308777	0.7032744	0	111.3621	37.77712	87.93541	-136.6318	
280	-1.165314	-0.4689026	0	111.5965	38.3801	87.36154	-137.1878	
281	-2.337463	0.7032744	0	111.3621	38.63381	86.71947	-137.7141	
282	-0.6964417	0.9377028	0	111.3621	38.30461	86.13277	-137.3793	
283	-0.9308777	0.4688385	0	111.3621	38.45099	86.2133	-137.3856	
284	-0.9308777	1.172131	0	111.3621	38.39157	86.0383	-137.5187	
285	-0.6964417	0.7032746	0	111.3621	38.42743	85.75856	-137.3615	
286	-0.9308777	-0.4689026	0	111.3621	38.51904	85.65172	-137.5453	
287	-2.103027	0.7032746	0	111.3621	38.56314	85.32689	-137.7923	
288	-0.9308777	0.7032746	0	111.3621	38.68163	85.18766	-137.9723	
289	-0.9308777	0.937703	0	111.3621	38.978	85.38767	-137.9954	


Angle MV instances
Rotate	6.095222	26.49081	10.78387	5.157501	4.688629	6.095245	11.95602	10.78387	7.032959	3.985321	14.30035	15.94138	9.142837	17.5824	4.454224	2.34433	4.454193	4.219788	6.798523	2.813202	9.84613	3.047638	13.83151	4.454193	8.673981	7.267395	7.032959	9.142853	5.860809	5.626343	4.454224	3.047638	8.439545	4.68866	4.923065	4.219788	4.219757	3.985352	2.109894	15.47253	12.19046	2.578766	5.391937	9.84613	9.142853	5.157501	2.578766	4.923065	9.377289	3.282043	2.109894	3.047607	2.109894	2.344299	
ChildRotate	21.80219	15.23807	7.501831	7.501831	11.25275	7.032959	24.14648	47.82413	12.19046	18.05127	16.64465	5.860809	5.391937	11.01831	15.00366	9.377258	4.454224	3.047607	6.564117	7.501801	7.736267	7.267395	4.688644	3.985336	3.282043	3.750916	10.08058	17.58241	12.6593	19.69229	2.34433	31.41388	35.1648	
RotateInverse	
ChildRotateInverse	5.626379	14.30036	19.69228	18.2857	14.76922	29.53844	42.43219	18.05126	3.047613	8.439552	7.970692	2.109884	4.21977	19.92673	12.42491	22.50547	15.00365	11.25274	10.08057	16.64468	8.673981	18.05127	16.41024	18.75456	6.798523	5.391945	4.923073	4.219772	4.688637	4.454201	2.813187	2.578751	3.516472	6.564102	3.985336	4.688652	13.83148	6.798531	2.109886	25.55309	33.05492	10.08057	7.736259	6.564095	3.985336	3.516487	5.157509	8.43956	10.08057	8.908409	5.860806	23.4432	6.09523	4.923073	3.282047	20.39558	3.04763	4.454201	7.970688	4.688644	3.750908	3.047623	7.501823	
Docking x	2.409802	3.228842	4.033178	3.186043	4.630377	5.504304	2.498932	3.192291	3.039612	6.215815	6.88153	6.600663	3.327967	3.97896	5.927313	4.174854	2.616343	2.548634	2.208914	2.898972	3.53336	2.752275	7.202641	9.021345	3.630005	2.39674	4.83297	4.921471	4.49534	2.339119	2.442284	2.192589	2.044785	3.046402	3.95148	4.648492	4.417922	5.357523	2.482561	2.439167	3.565315	2.917618	2.994478	3.161855	3.784451	2.257515	2.022638	3.188494	3.860733	3.248226	2.405636	2.841084	2.07658	2.403419	
Docking y	2.457706	2.047272	2.396454	2.599579	3.571381	2.035187	4.308563	10.60098	9.983738	5.679956	4.105556	3.101269	2.673782	2.252892	4.111469	2.00589	2.24683	2.289425	2.318455	2.575001	7.082035	6.251373	2.707153	2.039597	2.887585	3.44355	4.961338	3.830112	3.846687	3.24231	3.116863	5.008766	2.135609	2.723507	2.993805	3.350605	4.637749	4.768345	3.592319	7.560989	3.304321	3.564629	2.562614	2.183502	2.877029	2.293053	3.254753	3.689705	3.312538	3.047295	5.205276	4.845337	6.61673	6.917168	3.508202	2.031494	3.760948	2.300026	3.72364	3.347298	2.669388	2.882561	3.70488	3.667564	2.017799	3.790802	4.547691	3.350349	2.200722	2.21611	2.478065	2.397346	2.603722	2.651375	
Docking z	6.470848	22.41222	11.51819	5.941685	6.05769	7.69441	5.14702	2.117279	20.01894	2.778778	4.713531	3.422791	6.151471	8.780416	11.45554	7.971071	7.637426	8.473225	8.983784	8.091724	5.902321	6.242119	7.746101	11.49301	13.73943	13.14799	8.174065	5.587677	4.128891	3.180756	4.11319	7.880005	15.12982	347.0853	2.91246	2.017731	2.251831	2.885818	4.853546	3.862106	2.836548	7.592026	8.438126	2.104492	2.488495	2.619431	2.601791	2.334183	2.431641	6.786301	18.68591	16.26624	7.239288	5.161804	4.416016	2.949921	2.411377	2.577972	2.497559	5.034119	6.380157	6.078156	3.543457	2.233887	5.707245	5.373993	5.58197	4.358673	4.297211	2.531128	3.282486	3.804916	3.478516	8.485489	6.590164	3.080444	3.001221	2.266678	5.149689	4.460022	6.808868	5.990677	2.397003	2.849915	8.427856	10.02335	11.45909	5.934647	2.535156	2.896088	3.844849	5.399628	4.846405	2.081024	4.520355	3.06955	3.202271	5.48407	5.781433	4.052979	4.445221	3.728088	5.525085	4.873734	2.460907	2.398438	
Total MV Amount	2879.126


Angle TRE instances
Rotate	1	17	27	34	35	63	107	121	135	182	197	244	266	
ChildRotate	1	15	33	45	87	
RotateInverse	1	
ChildRotateInverse	181	183	194	195	242	244	256	259	
Docking x	71	75	152	155	187	196	211	218	252	
Docking y	166	171	182	195	224	242	
Docking z	101	104	121	126	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	37.70158	118.7919	-79.37668

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4620056	1.406568	0	21.36206	1.27779	33.60618	58.75877

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	91	17.09101	00h:00m:17s:091ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:41:14	Presets_dockPreset_5	True	00h:00m:17s:091ms	96.77352	82.89538	90.72433	75.7834	0.362078	2879.126	43	
