
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-95.17783	-81.58234	0	134.5656	3.09125	-99.22882	2.807295	
55	-94.94339	-83.45779	0	134.5656	3.78476	-97.43793	2.769757	
56	-94.94339	-90.49075	0	134.0967	3.741371	-95.54779	2.833006	
57	-94.47452	-92.83508	0	134.5656	3.005903	-95.25241	3.138042	
58	-94.94339	-94.71054	0	134.5656	2.613404	-94.45132	3.150174	
59	-94.94339	-96.35156	0	134.5656	2.715382	-94.11951	3.347798	
60	-94.94339	-97.28931	0	134.5656	2.401716	-93.94403	2.902514	
61	-95.17783	-97.75815	0	134.8	2.49009	-93.38876	1.61742	
62	-94.94339	-97.28931	0	133.8623	2.436536	-92.28546	1.08333	
63	-94.47455	-97.99258	0	134.5656	2.26815	-90.42633	-0.2676392	
64	-94.94342	-97.99258	0	134.8	2.602959	-89.93109	-2.799683	
65	-94.94342	-100.3369	0	135.7377	3.325459	-86.65741	-8.737	
66	-94.94342	-102.9156	0	137.3788	3.688483	-83.2901	-15.90591	
67	-94.94342	-102.9156	0	137.3788	3.922147	-83.05219	-18.85489	
68	-94.70898	-102.4468	0	137.1443	4.159849	-83.15479	-21.88055	
69	-94.47455	-103.1501	0	137.6132	5.792803	-84.32803	-26.28415	
70	-94.94342	-103.8534	0	137.8476	8.225801	-86.60718	-34.78708	
71	-94.70898	-104.5567	0	137.8476	12.30616	-90.30313	-43.83542	
72	-92.36465	-107.8387	0	138.082	14.97268	-95.23166	-56.20755	
73	-83.45624	-110.183	0	137.1443	16.50411	-100.4515	-71.79221	
74	-74.78226	-112.2929	0	137.6132	16.03481	-101.002	-78.84296	
75	-74.07895	-112.5273	0	137.8476	13.25844	-99.54965	-83.67307	
76	-74.07895	-112.5273	0	138.5509	6.801309	-98.96161	-85.23141	
77	-73.84454	-112.7618	0	138.5509	6.615987	-98.10956	-86.98044	
78	-73.84454	-112.7618	0	138.5509	6.63069	-97.90045	-84.5141	
79	-73.84454	-112.0585	0	138.3165	6.556166	-97.79114	-81.21341	
80	-73.84454	-112.2929	0	138.7854	6.622117	-98.42538	-84.20422	
81	-73.84454	-112.2929	0	138.7854	6.619829	-98.37466	-83.67145	
82	-73.84454	-112.2929	0	138.5509	6.609066	-98.26776	-82.65466	
83	-73.84454	-112.5273	0	138.5509	6.692091	-100.8274	-82.37018	
84	-73.84454	-111.5896	0	138.082	6.794499	-104.6352	-83.21176	
85	-73.84454	-112.0585	0	138.3165	6.81551	-108.4195	-80.76953	
86	-73.84454	-112.2929	0	138.5509	6.91083	-111.6686	-80.57632	
87	-73.84454	-112.5273	0	138.5509	6.933054	-112.1476	-81.31067	
88	-74.07895	-112.7618	0	138.7853	6.985208	-112.9227	-81.98819	
89	-74.07895	-112.5273	0	138.7853	7.104829	-114.5435	-82.46161	
90	-74.07895	-112.0585	0	138.3165	7.197879	-116.0199	-82.55145	
91	-74.07895	-112.2929	0	138.5509	7.277809	-117.6441	-82.20383	
92	-74.07895	-112.2929	0	138.5509	7.367814	-118.424	-81.82849	
93	-74.07895	-112.0585	0	138.7853	7.44348	-119.4643	-81.71533	
94	-74.07895	-112.2929	0	138.7853	7.47774	-121.0037	-82.06912	
95	-74.07895	-111.824	0	138.082	7.493622	-120.5338	-81.65158	
96	-74.07895	-112.0585	0	138.3165	7.512235	-119.879	-81.3772	
97	-74.07895	-112.0585	0	138.7853	7.534374	-120.594	-81.62857	
98	-74.07895	-112.5273	0	138.7853	7.563752	-119.7891	-83.37897	
99	-74.07895	-112.5273	0	138.7853	7.641213	-121.1416	-85.46164	
100	-74.07895	-112.7617	0	138.5509	7.690094	-122.2573	-86.03799	
101	-74.07895	-111.824	0	138.5509	7.739585	-122.8637	-85.87125	
102	-74.07895	-112.2929	0	138.7853	7.783695	-123.6962	-85.95969	
103	-74.07895	-112.2929	0	138.5509	7.825731	-124.5045	-85.99689	
104	-74.07895	-112.2929	0	138.5509	7.909742	-125.944	-86.34711	
105	-74.07895	-112.0585	0	138.5509	8.008275	-127.1825	-85.86206	
106	-74.07895	-111.5896	0	138.082	8.02725	-128.5106	-85.79916	
107	-74.07895	-112.0585	0	138.082	7.989938	-127.9766	-84.21399	
108	-74.07895	-112.2929	0	137.8476	7.999001	-128.42	-84.08426	
109	-74.07895	-112.5273	0	134.5656	7.962971	-127.9218	-82.90833	
110	-74.07895	-112.2929	0	129.1736	7.923465	-128.7132	-81.62756	
111	-74.07895	-111.824	0	122.3751	7.495272	-129.532	-81.06546	
112	-74.07895	-111.3552	0	116.0454	7.027815	-130.0326	-80.35919	
113	-74.07895	-110.8863	0	106.1993	6.758388	-130.4282	-77.99283	
114	-74.07895	-105.4944	0	94.47768	6.113617	-130.4379	-74.06995	
115	-79.70532	-101.7435	0	86.50699	5.661418	-130.3977	-70.68164	
116	-85.80057	-101.509	0	83.92824	5.42235	-130.497	-71.54932	
117	-86.73828	-100.8057	0	83.22495	5.391654	-130.4132	-72.66382	
118	-88.14487	-99.39914	0	82.99052	5.345087	-130.1695	-73.08832	
119	-90.02032	-98.93027	0	82.99052	5.309928	-129.6721	-74.24921	
120	-90.72363	-98.93027	0	82.99052	5.257075	-128.9335	-77.46277	
121	-90.72363	-98.93027	0	82.99052	5.224683	-128.5882	-78.39505	
122	-90.4892	-98.93027	0	82.99052	5.216391	-128.6043	-78.36166	
123	-90.72363	-98.46143	0	82.99052	5.219241	-128.6677	-79.03668	
124	-90.4892	-98.69586	0	82.99052	5.165792	-128.7701	-80.23996	
125	-90.4892	-98.93027	0	82.99052	5.132684	-128.0611	-80.45773	
126	-90.4892	-98.69586	0	83.22495	5.017502	-127.5568	-82.31256	
127	-90.4892	-98.9303	0	85.8037	4.931533	-126.8147	-84.04861	
128	-90.4892	-98.22699	0	87.91358	4.803538	-126.1306	-86.78781	
129	-90.02032	-98.69586	0	88.38245	4.742371	-125.0891	-88.01025	
130	-90.4892	-98.9303	0	88.14802	4.745903	-123.5504	-87.87674	
131	-90.25476	-98.9303	0	88.14802	4.769456	-122.6963	-87.1048	
132	-90.4892	-99.39914	0	87.91358	4.72468	-124.1904	-85.43356	
133	-90.4892	-98.9303	0	87.91358	4.769355	-125.2311	-81.82208	
134	-90.4892	-98.69586	0	87.67915	4.930201	-126.2617	-78.6488	
135	-90.4892	-98.9303	0	85.8037	4.99376	-126.7754	-76.40814	
136	-91.89578	-96.8204	0	81.81837	5.280354	-126.3117	-73.43661	
137	-94.94342	-94.24164	0	79.00518	5.416834	-126.0028	-70.90454	
138	-97.52216	-92.60062	0	77.59858	5.49131	-125.683	-68.50385	
139	-98.92874	-91.42847	0	76.89528	5.477609	-125.3666	-67.17032	
140	-99.63205	-91.19403	0	76.89528	5.424109	-125.4379	-66.62863	
141	-99.39761	-91.42847	0	76.89528	5.476551	-125.1314	-67.06177	
142	-99.63205	-91.19403	0	76.89528	5.596346	-124.8978	-68.12408	
143	-99.63205	-91.42847	0	76.89528	5.586022	-124.9376	-69.48328	
144	-99.39761	-91.42847	0	76.89528	5.564918	-125.0493	-71.09094	
145	-99.39761	-91.19403	0	77.36414	5.536323	-124.8614	-72.09125	
146	-98.92877	-91.42847	0	76.89529	5.538917	-124.6228	-72.59628	
147	-99.39764	-91.42847	0	76.89529	5.546657	-124.2352	-72.32489	
148	-99.39764	-91.6629	0	76.89529	5.500781	-124.0641	-71.82986	
149	-99.39764	-91.6629	0	76.89529	5.481323	-123.9202	-71.18317	
150	-99.39764	-91.42847	0	76.89529	5.461061	-123.6656	-71.16928	
151	-99.39764	-91.42847	0	77.12971	5.321602	-123.5762	-70.48389	
152	-99.39764	-91.42847	0	77.12971	5.270262	-123.5845	-69.94394	
153	-99.63205	-91.42847	0	77.12971	5.324939	-123.7348	-70.49826	
154	-99.63205	-91.42847	0	76.89528	5.409699	-123.6681	-71.46097	
155	-99.63205	-91.6629	0	76.89528	5.3289	-123.4036	-71.05841	
156	-99.63205	-90.95959	0	77.36414	5.315999	-123.2968	-70.95297	
157	-99.16321	-91.42847	0	77.12972	5.172259	-123.1534	-70.49612	
158	-99.63208	-91.42847	0	77.12972	5.151248	-122.888	-70.05209	
159	-99.63208	-91.6629	0	77.12972	5.158957	-122.8861	-69.99518	
160	-99.63208	-91.6629	0	77.12972	5.402741	-122.8931	-71.38757	
161	-99.86652	-91.6629	0	76.89529	5.082558	-122.9581	-69.75494	
162	-99.86652	-91.42847	0	77.12971	5.128178	-122.8808	-69.56027	
163	-99.39764	-91.42847	0	76.89528	5.15157	-122.809	-69.41125	
164	-99.63208	-91.42847	0	77.12971	5.149204	-122.7178	-69.35712	
165	-99.63208	-91.42847	0	77.12971	5.173493	-122.7126	-69.17715	
166	-99.63208	-91.42847	0	76.66085	5.176043	-122.819	-68.78302	
167	-99.86652	-90.95959	0	76.66085	5.181185	-122.7568	-68.12509	
168	-99.63208	-91.42847	0	76.42642	5.171443	-122.6057	-67.37003	
169	-99.86652	-91.42847	0	76.19199	5.157681	-122.5751	-66.82422	
170	-100.8043	-91.19403	0	75.25426	5.171228	-122.3607	-65.83484	
171	-101.742	-89.78745	0	73.14436	5.19325	-122.2647	-63.75043	
172	-103.383	-88.84973	0	72.20663	5.272784	-123.1015	-62.63739	
173	-104.5551	-87.44315	0	71.26891	5.374146	-124.968	-60.05551	
174	-105.024	-87.67755	0	70.56561	5.649211	-126.3191	-57.32205	
175	-105.7273	-87.67755	0	70.80004	5.950612	-127.4037	-54.60443	
176	-105.7273	-87.67755	0	70.56561	6.170962	-128.1347	-53.15894	
177	-105.9617	-87.44315	0	70.56561	6.315372	-128.584	-51.50122	
178	-106.1962	-87.20871	0	70.56561	6.47261	-128.9239	-49.76874	
179	-105.9617	-86.73984	0	70.80004	6.560387	-129.1782	-48.55392	
180	-105.7273	-86.97427	0	70.56561	6.676607	-129.9349	-47.20813	
181	-105.9617	-86.97427	0	70.56561	6.760287	-129.7472	-45.83466	
182	-105.9617	-86.97427	0	70.80004	6.74823	-129.0596	-45.50616	
183	-105.9617	-86.97427	0	70.56561	6.608666	-127.3794	-46.89359	
184	-105.7273	-86.73984	0	71.03448	6.632657	-126.4646	-46.28061	
185	-105.4929	-86.73984	0	70.56561	6.735427	-126.4137	-44.65234	
186	-105.7273	-86.97427	0	70.56561	6.698434	-126.3558	-42.64395	
187	-105.7273	-86.97427	0	70.56561	6.547472	-126.1552	-38.94821	
188	-105.9617	-86.73984	0	70.56561	6.523047	-126.2565	-36.16461	
189	-105.9617	-86.97427	0	70.56561	6.0274	-125.9802	-34.84311	
190	-105.9617	-86.73984	0	70.80004	4.523753	-126.3371	-33.11203	
191	-105.4929	-86.97427	0	70.80004	2.225702	-127.1483	-31.04099	
192	-105.7273	-86.97427	0	71.03447	0.1536598	-127.4129	-29.4653	
193	-105.7273	-86.97427	0	71.03447	-1.786041	-127.6936	-28.9429	
194	-105.7273	-86.97427	0	72.20663	-3.328064	-127.8616	-29.20511	
195	-105.7273	-86.5054	0	72.90993	-4.427826	-127.9373	-30.44354	
196	-105.024	-87.20868	0	72.44106	-5.425262	-128.0172	-31.78882	
197	-105.4929	-87.20868	0	72.44106	-5.730255	-128.1958	-33.23541	
198	-105.7273	-87.20868	0	72.44106	-6.022156	-127.6984	-34.28305	
199	-105.7273	-87.20868	0	70.33118	-6.763275	-127.6143	-34.65887	
200	-105.7273	-87.20868	0	24.38251	-7.640564	-127.2475	-33.59824	
201	-105.7273	-86.5054	0	72.44106	-7.876099	-127.128	-32.03146	
202	-105.024	-85.09882	0	72.20663	-8.110168	-126.9268	-30.93207	
203	-105.7273	-81.11346	0	66.8147	-8.369415	-126.8358	-27.55646	
204	-107.8372	-78.30029	0	64.47038	-8.564636	-126.9536	-23.82626	
205	-111.1192	-78.06586	0	64.47038	-8.130585	-127.0405	-23.25705	
206	-111.3537	-78.30029	0	64.47038	-7.940826	-127.0524	-24.12228	
207	-111.3537	-78.06586	0	62.59493	-7.769623	-127.0547	-25.27866	
208	-110.8848	-78.06586	0	64.93925	-7.894379	-127.1412	-26.2598	
209	-111.1192	-78.06586	0	65.17368	-8.099121	-127.3153	-26.49161	
210	-110.8848	-77.83142	0	66.34585	-8.071991	-127.3772	-27.07352	
211	-110.8848	-78.06586	0	67.28358	-8.093231	-127.1972	-27.77362	
212	-110.8848	-77.83142	0	68.9246	-8.129303	-127.1852	-28.46228	
213	-110.1815	-78.06586	0	70.56562	-8.126068	-127.2684	-29.56299	
214	-110.6504	-78.06586	0	71.50335	-8.051239	-126.9324	-30.86823	
215	-110.4159	-78.06586	0	71.97222	-8.164307	-126.7593	-31.44986	
216	-109.7126	-78.06586	0	72.67551	-8.270966	-126.6877	-31.66824	
217	-109.0093	-78.06586	0	72.67551	-8.45459	-126.7052	-31.59451	
218	-109.0093	-77.83145	0	72.90995	-8.434784	-126.9188	-31.49564	
219	-108.5405	-78.06586	0	72.67551	-8.546356	-126.9147	-31.21045	
220	-108.7749	-78.06586	0	72.44109	-8.720398	-126.9864	-31.07513	
221	-109.0093	-78.06586	0	72.67551	-8.963165	-126.9416	-30.72147	
222	-109.0093	-78.30029	0	72.67551	-9.358551	-126.6897	-30.20483	
223	-109.0093	-78.06586	0	72.44109	-10.14816	-126.7214	-28.9213	
224	-109.0093	-77.83145	0	72.67551	-11.16608	-126.8959	-27.11725	
225	-108.7749	-78.06589	0	72.44109	-11.54794	-127.1447	-26.74896	
226	-108.7749	-78.06589	0	72.20666	-11.6149	-127.0984	-26.71869	
227	-108.7749	-78.06589	0	72.44109	-11.73468	-127.1787	-26.7446	
228	-108.7749	-77.83145	0	72.90996	-11.69351	-127.0307	-27.07452	
229	-109.0093	-77.83145	0	73.37881	-11.63153	-126.8812	-27.30835	
230	-108.5405	-77.83145	0	73.14439	-11.63171	-126.972	-27.37717	
231	-108.7749	-78.06589	0	73.14439	-11.7038	-126.8355	-27.37073	
232	-108.7749	-78.06589	0	73.14439	-11.7038	-126.8355	-27.37073	
233	-109.0094	-78.06589	0	73.14439	-11.70154	-126.873	-27.37082	
234	-109.0094	-78.06589	0	73.14439	-11.75565	-126.876	-27.33853	
235	-109.0094	-77.83148	0	73.61324	-11.81512	-126.9145	-27.29077	
236	-108.7749	-78.06592	0	73.14439	-11.89261	-126.897	-27.15973	
237	-109.0094	-78.06592	0	73.14439	-12.02643	-126.9847	-27.06342	
238	-109.0094	-78.06592	0	73.37881	-12.18289	-127.1229	-27.02075	
239	-109.0094	-78.06592	0	73.14439	-12.28363	-126.9434	-26.90619	
240	-108.7749	-78.06592	0	73.14439	-12.25089	-126.8598	-26.8429	
241	-108.7749	-77.83148	0	73.37881	-12.18024	-127.0039	-26.85583	
242	-108.7749	-78.06592	0	73.14439	-12.15292	-127.0427	-26.90833	
243	-109.0094	-78.06592	0	73.14439	-12.09518	-126.9812	-26.93256	
244	-108.7749	-78.06592	0	73.14439	-11.99649	-126.9951	-27.01944	
245	-108.7749	-78.06592	0	73.37881	-11.94412	-126.8715	-27.03088	


Angle MV instances
Rotate	3.914459	2.743896	12.42489	2.578735	14.30038	6.095215	7.032959	2.578735	33.5238	16.41022	6.564087	6.564087	2.34433	8.908417	8.673981	5.626373	6.095245	3.047638	2.578735	2.109894	3.282043	
ChildRotate	7.032959	8.205116	33.28932	12.42493	5.626343	2.813171	7.736267	6.798523	14.53479	8.673981	7.032959	3.516479	14.30035	13.83148	5.157532	3.047607	7.267395	7.032959	2.34433	2.34433	2.578735	3.282043	2.34433	2.109894	5.391937	3.7509	2.109894	2.578766	3.985352	2.813171	
RotateInverse	
ChildRotateInverse	7.501821	18.75456	13.36262	33.52378	73.37722	90.25632	8.908417	4.688644	3.985336	3.750916	4.219765	12.65933	14.76922	3.750916	4.21978	2.813183	7.267387	7.267403	3.985344	2.344322	3.047615	2.813194	6.564095	7.501831	4.219772	5.39193	5.860802	5.860794	4.219788	3.282059	5.391937	6.798523	6.329674	9.846138	11.7216	7.970688	2.578751	2.578751	2.109886	3.985329	2.813187	2.109894	2.109886	45.94867	48.05856	5.39193	2.344322	2.344318	
Docking x	2.10415	4.361703	2.938353	2.633344	3.861371	2.432997	4.080355	2.666525	2.776368	6.457134	2.298051	2.072042	
Docking y	2.061462	4.874451	6.304749	6.69812	2.166595	5.517639	4.341705	3.67514	6.865204	9.381256	10.91199	9.048431	4.714355	2.190643	3.472717	3.026947	2.478271	3.271393	3.461273	3.153687	3.273682	3.36731	2.279144	3.695953	4.928528	5.219849	2.559601	3.807861	3.784302	3.249039	
Docking z	4.626112	5.869383	11.80884	18.31909	22.71317	7.644928	13.71228	21.79419	9.477081	6.971497	13.4052	2.532043	5.937317	7.168915	2.948975	3.025665	4.403595	8.50293	9.04834	12.37213	15.58466	7.050751	4.830109	2.466339	3.30069	2.990814	2.44223	2.082672	2.366364	3.922882	3.388306	3.213562	2.739197	3.611481	3.173279	2.240662	2.971527	2.532074	2.400696	2.084412	2.581879	2.733459	2.717621	2.008392	3.69574	2.7836	2.071045	3.37561	3.730194	
Total MV Amount	1367.79


Angle TRE instances
Rotate	40	41	42	54	55	61	62	73	116	138	
ChildRotate	57	59	137	203	
RotateInverse	1	
ChildRotateInverse	28	29	39	43	114	116	127	136	
Docking x	201	
Docking y	
Docking z	24	25	72	73	173	177	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-12.00323	-148.6512	-57.44574

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.00937	12.16852	0	16.62119	0.1553345	21.70302	30.51294

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	504	14.50379	00h:00m:14s:504ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:32:56	Presets_dockPreset_2	True	00h:00m:14s:504ms	93.36124	90.33038	92.04997	77.12346	0.5423335	1367.79	29	
