
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	-108.7965	-26.25638	0	0.9176739	65.88161	170.3146	-178.2569	
114	-112.0786	-26.25638	0	0.2143735	65.95479	172.601	-178.0447	
115	-112.0786	-26.25638	0	0.4488095	65.97729	173.4972	-177.8887	
116	-111.8441	-26.25638	0	-0.02005005	66.00803	174.4344	-177.7779	
117	-112.0786	-26.25638	0	0.2143735	66.04021	175.4676	-177.6427	
118	-112.0786	-26.02194	0	0.6832379	66.03642	176.5788	-177.464	
119	-111.1408	-26.25638	0	0.4488095	66.06253	178.4608	-177.2175	
120	-111.6097	-26.25638	0	0.2143735	66.08003	179.271	-177.2073	
121	-111.8441	-26.25638	0	0.2143735	66.10308	-179.6878	-177.0316	
122	-112.0786	-26.25638	0	-0.02005005	66.14574	-178.5224	-176.8316	
123	-112.0786	-25.78754	0	0.9176739	66.17092	-177.6021	-176.7734	
124	-109.0309	-26.25638	0	0.9176739	66.18581	-176.8887	-176.7096	
125	-112.0786	-26.49081	0	-0.02005005	66.22478	-175.208	-176.5126	
126	-112.7819	-26.25638	0	0.2143735	66.27377	-174.2971	-176.569	
127	-112.313	-26.25638	0	0.2143735	66.30405	-173.237	-176.4823	
128	-112.7819	-26.25638	0	0.2143735	66.32868	-172.5859	-176.5131	
129	-112.7819	-26.02194	0	0.6832379	66.33589	-171.8969	-176.4186	
130	-110.672	-26.25638	0	0.2143735	66.36062	-170.2211	-176.2372	
131	-112.5474	-26.25638	0	-0.02005005	66.38371	-169.67	-176.2878	
132	-111.8441	-26.25638	0	-0.02005005	66.40027	-169.0886	-176.2493	
133	-112.0786	-26.25638	0	0.2143735	66.39727	-168.5375	-176.2144	
134	-112.0786	-25.5531	0	0.9176739	66.41219	-167.9517	-176.1033	
135	-108.7965	-26.25638	0	0.4488095	66.43005	-167.5598	-176.1201	
136	-112.0786	-26.25638	0	0.2143735	66.46004	-166.1604	-176.06	
137	-112.7819	-26.25638	0	0.2143735	66.47193	-165.602	-176.034	
138	-112.313	-26.25638	0	0.2143735	66.50152	-164.2636	-175.9148	
139	-112.7818	-26.25638	0	0.2143735	66.48619	-164.2227	-175.8739	
140	-112.5474	-26.25638	0	0.4488095	66.4771	-164.2486	-175.8496	
141	-111.1408	-26.25638	0	0.683238	66.47758	-164.2089	-175.8097	
142	-112.313	-26.25638	0	0.2143736	66.46893	-164.1952	-175.7456	
143	-112.7818	-26.25638	0	0.2143736	66.46952	-164.1314	-175.6898	
144	-112.0786	-26.25638	0	-0.02005005	66.50546	-163.3758	-175.6146	
145	-112.0786	-25.5531	0	1.152102	66.50381	-162.8604	-175.5467	
146	-108.7965	-26.25638	0	0.4488096	66.52761	-162.2815	-175.4236	
147	-112.0786	-26.25638	0	0.4488096	66.56667	-160.6866	-175.3355	
148	-111.6097	-26.25638	0	0.2143736	66.57881	-160.0604	-175.2882	
149	-112.0785	-26.25638	0	0.2143736	66.58784	-159.4955	-175.1856	
150	-112.0785	-26.25638	0	0.2143736	66.64842	-159.0491	-175.1613	
151	-112.0785	-26.02194	0	0.6832379	66.65849	-158.2644	-175.0622	
152	-110.9064	-26.25638	0	0.2143735	66.7018	-157.2625	-175.0353	
153	-112.7818	-26.25638	0	0.2143735	66.70892	-156.9501	-175.0448	
154	-112.7818	-26.25638	0	0.2143735	66.71631	-156.3564	-174.9629	
155	-112.7818	-26.25638	0	0.2143735	66.73427	-155.8084	-174.9518	
156	-112.0785	-25.78754	0	1.152102	66.73769	-155.2142	-174.8688	
157	-109.7342	-26.25638	0	0.917674	66.74348	-154.5271	-174.7923	
158	-111.6097	-26.02194	0	0.2143736	66.7723	-153.9265	-174.7442	
159	-111.8441	-26.02194	0	0.2143736	66.76637	-153.3643	-174.7098	
160	-112.0785	-26.02194	0	0.2143736	66.78471	-152.8171	-174.6158	
161	-112.7818	-26.25638	0	0.4488096	66.78995	-152.4038	-174.5984	
162	-112.5474	-26.02197	0	0.4488096	66.79022	-152.3773	-174.6216	
163	-111.1408	-26.25641	0	0.4488096	66.79577	-151.8601	-174.6573	
164	-112.5474	-26.25641	0	0.2143736	66.80521	-151.44	-174.5665	
165	-112.7818	-26.49081	0	0.2143736	66.81828	-151.1152	-174.58	
166	-112.0785	-26.25641	0	-0.02005005	66.82175	-150.7921	-174.5952	
167	-112.0785	-25.5531	0	1.152102	66.83652	-150.37	-174.6932	
168	-109.0309	-26.02197	0	0.4488095	67.17408	-150.5583	-175.5674	
169	-111.1408	-15.70694	0	0.2143735	69.79613	-158.1783	172.3218	
170	-104.1078	-10.78387	0	-0.02005005	71.10229	153.952	109.4178	
171	-71.28735	-16.17581	0	0.2143735	54.2381	110.6897	41.01353	
172	-36.59143	-16.17581	0	-0.02005005	42.33701	107.1786	22.9297	
173	-28.15189	-15.47253	0	1.386539	37.27597	107.1142	19.9783	
174	-27.68301	-14.53479	0	0.6832382	27.71461	105.2427	22.27274	
175	-33.77826	-20.16116	0	-0.02005005	21.60105	102.4421	21.01313	
176	-31.66837	-21.80219	0	-0.2544861	20.19223	100.7171	18.52929	
177	-28.62073	-18.52014	0	-0.02005005	18.54084	98.66261	16.99992	
178	-27.21414	-7.032959	0	0.2143738	8.887358	95.9519	15.47992	
179	-23.46323	0.7032809	0	10.06052	1.301067	93.98515	6.819085	
180	-12.67935	0.9377169	0	0.214374	1.503317	91.08535	1.229788	
181	-2.598785	0.7032809	0	0.214374	1.208952	90.97226	-1.248169	
182	-1.426636	0.7032809	0	-0.02005005	1.01299	90.98031	-1.49057	
183	-1.426636	0.7032809	0	0.214374	0.9846377	90.97961	-1.551086	
184	-1.661072	0.4688525	0	1.152103	0.9530076	90.97957	-1.586182	
185	-1.426636	0.7032809	0	-0.2544861	0.9436643	90.97878	-1.633911	
186	-1.1922	0.4688525	0	0.2143739	0.9020929	90.96294	-1.675293	
187	-1.1922	0.7032809	0	0.2143739	0.7943497	90.97407	-1.720245	
188	-1.426636	0.4688525	0	0.2143739	0.689792	90.9752	-1.790588	
189	-1.426636	0.7032809	0	0.4488099	0.6581606	90.97531	-1.825684	
190	-1.1922	0.9377169	0	0.9176741	0.6519301	90.97486	-1.857513	
191	-1.661072	0.7032809	0	0.2143737	0.6298041	90.97488	-1.8862	
192	-1.1922	0.7032809	0	-0.02005005	0.6235734	90.97446	-1.917999	
193	-1.1922	0.7032809	0	0.2143737	0.6172156	90.96452	-1.949799	
194	-1.1922	0.7032809	0	-0.02005005	0.6045923	90.96443	-1.972107	
195	-1.1922	0.7032809	0	0.6832381	0.633266	90.96329	-1.994232	
196	-1.426636	0.9377169	0	0.2143738	0.646044	90.96259	-2.013245	
197	-0.9577637	0.7032809	0	-0.2544861	0.6429265	90.96239	-2.029144	
198	-1.1922	0.7032809	0	-0.02005005	0.6303026	90.9623	-2.051453	
199	-1.1922	0.7032809	0	0.2143738	0.6271852	90.9621	-2.067352	
200	-1.1922	0.4688525	0	1.386539	0.614561	90.96201	-2.089661	
201	-1.661072	0.9377169	0	-0.02005005	0.605055	90.96216	-2.096039	
202	-1.426636	0.7032809	0	0.2143739	0.6083257	90.9616	-2.12146	
203	-1.426636	0.7032809	0	0.4488099	0.5988196	90.96175	-2.127869	
204	-1.426636	0.7032809	0	0.2143738	0.5953536	90.95515	-2.143616	
205	-1.1922	0.4688525	0	0.2143738	0.5922354	90.95496	-2.159515	
206	-1.426636	0.7032809	0	0.6832382	0.5891166	90.95474	-2.175415	
207	-1.426636	0.9377169	0	0.4488098	0.5796109	90.9549	-2.181824	
208	-1.1922	0.7032809	0	-0.02005005	0.5796109	90.9549	-2.181824	
209	-0.9577637	0.9377169	0	0.2143738	0.5796109	90.9549	-2.181824	
210	-1.1922	0.7032809	0	-0.02005005	0.5796109	90.9549	-2.181824	
211	-1.1922	0.4688525	0	0.6832382	0.5796109	90.9549	-2.181824	
212	-1.661072	0.9377169	0	-0.02005005	0.5796109	90.9549	-2.181824	
213	-1.1922	0.9377169	0	0.2143738	0.5796109	90.9549	-2.181824	
214	-0.9577637	0.7032809	0	0.2143738	0.5796109	90.9549	-2.181824	
215	-1.1922	0.7032809	0	-0.02005005	0.5796109	90.9549	-2.181824	
216	-1.426636	0.2344242	0	1.152103	0.5796109	90.9549	-2.181824	
217	-1.661072	0.7032809	0	-0.02005005	0.5796109	90.9549	-2.181824	
218	-1.1922	0.7032809	0	-0.02005005	0.5796109	90.9549	-2.181824	
219	-1.1922	0.7032809	0	0.2143738	0.5796109	90.9549	-2.181824	
220	-1.1922	0.4688526	0	0.2143738	0.5796109	90.9549	-2.181824	
221	-1.426636	0.4688526	0	0.6832382	0.5796109	90.9549	-2.181824	
222	-1.661072	0.9377169	0	0.2143738	0.5796109	90.9549	-2.181824	
223	-1.426636	0.7032809	0	-0.02005005	0.5796109	90.9549	-2.181824	
224	-1.426636	0.4688525	0	0.2143738	0.5796109	90.9549	-2.181824	
225	-1.1922	0.7032809	0	0.2143738	0.5796109	90.9549	-2.181824	
226	-1.1922	0.4688525	0	0.4488098	0	0	0	
227	-1.426636	0.4688525	0	0.2143738	0	0	0	
228	0.2344284	0	0	0	0	0	0	
229	0.2344284	0.2344284	0	-0.234436	0	0	0	
230	0.2344284	0.2344284	0	0.234436	-0.009490967	-0.0002137359	-0.006408691	
231	0	0.2344284	0	-2.668037E-08	-0.01901245	-0.0004264132	-0.01278687	
232	0.2344284	0.2344284	0	-2.668037E-08	-0.01901245	-0.0004264132	-0.01278687	
233	0	0.2344284	0	0.234436	-0.01901245	-0.0004264132	-0.01278687	
234	0	0.2344284	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
235	0.2344284	0.4688645	0	0	-0.01901245	-0.0004264132	-0.01278687	
236	0	0.2344284	0	0	-0.01901245	-0.0004264132	-0.01278687	
237	0.2344284	0.2344284	0	0.4688644	-0.01901245	-0.0004264132	-0.01278687	
238	0.2344284	0.4688645	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
239	0.2344284	0.2344284	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
240	0.2344284	0.4688645	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
241	0.2344284	0.4688645	0	0.2344359	-0.01901245	-0.0004264132	-0.01278687	
242	0.2344284	5.336041E-08	0	-8.004111E-08	-0.01901245	-0.0004264132	-0.01278687	
243	0	5.336041E-08	0	-0.4688721	-0.01901245	-0.0004264132	-0.01278687	
244	0.2344284	0.2344285	0	-5.336041E-08	-0.01901245	-0.0004264132	-0.01278687	
245	0	0.2344285	0	-5.336041E-08	-0.01901245	-0.0004264132	-0.01278687	
246	0.2344284	0.2344285	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
247	0.2344284	-0.234436	0	0.7033004	-0.01901245	-0.0004264132	-0.01278687	
248	0	0.2344285	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
249	0.2344284	0.2344285	0	-5.336074E-08	-0.01901245	-0.0004264132	-0.01278687	
250	0.2344284	0.2344285	0	-5.336074E-08	-0.01901245	-0.0004264132	-0.01278687	
251	0	0.2344285	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
252	0.2344284	5.336074E-08	0	0.4688644	-0.01901245	-0.0004264132	-0.01278687	
253	-0.234436	0.2344285	0	0	-0.01901245	-0.0004264132	-0.01278687	
254	0.2344284	0.2344285	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
255	0	0.2344285	0	0.234436	-0.01901245	-0.0004264132	-0.01278687	
256	0	5.336074E-08	0	-2.668037E-08	-0.01901245	-0.0004264132	-0.01278687	
257	0	0.2344285	0	0.234436	-0.01901245	-0.0004264132	-0.01278687	
258	0	-0.234436	0	0.4688644	-0.01901245	-0.0004264132	-0.01278687	
259	0.2344284	0.2344285	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
260	0.2344284	0.2344285	0	0.2344359	-0.01901245	-0.0004264132	-0.01278687	
261	0.2344284	0.2344285	0	-0.234436	-0.01901245	-0.0004264132	-0.01278687	
262	0.4688645	0.4688645	0	-5.336074E-08	-0.01901245	-0.0004264132	-0.01278687	
263	0.2344284	1.067208E-07	0	0.234436	0.3433137	0.04915334	-0.1010132	
264	2.668037E-08	0.2344285	0	-5.336074E-08	0.1555972	0.04840604	-0.04788208	
265	0.4688644	0.2344285	0	-5.336074E-08	0.4992557	0.04100038	-0.1065369	
266	0.2344284	0.2344285	0	-5.336074E-08	0.851473	0.06950855	0.005991685	
267	0.2344284	0.2344285	0	8.205124	1.106298	0.3711627	0.357688	
268	-2.668037E-08	-17.11353	0	47.35527	1.002618	2.21938	0.215547	
269	-2.668037E-08	-32.35162	0	68.21972	2.15478	5.510582	0.2380819	
270	-2.668037E-08	-56.02924	0	75.01824	0.8432292	9.872407	5.778204	
271	-2.668037E-08	-64.23438	0	76.8937	0.05377099	14.9425	10.03601	
272	-3.282043	-70.32959	0	71.0329	-1.248383	16.21303	15.39035	
273	-10.08057	-69.39188	0	71.73619	-1.065186	15.12847	17.22447	
274	-15.4725	-36.33698	0	32.82048	1.317607	12.46951	17.06647	
275	-47.82413	0.9377311	0	-1.929616E-06	-0.2686157	14.85675	43.45556	
276	-74.78381	-0.9377136	0	-0.234436	4.795751	17.14663	51.48185	
277	-75.25269	-15.94138	0	-1.920987E-06	10.23856	22.09118	65.30562	
278	-88.14642	0.4688685	0	-1.920987E-06	18.99988	23.64255	71.20669	
279	-99.86804	0.2344324	0	0.7032986	32.09086	23.40814	74.3252	
280	-97.99258	0.4688685	0	4.454206	42.75234	22.73454	75.15585	
281	-100.8058	0.4688685	0	3.985342	46.00445	24.11934	83.26717	
282	-109.9486	0.9377328	0	3.985342	58.03684	24.77265	90.52996	
283	-110.8863	0.9377328	0	3.985342	62.80334	29.56292	92.77819	
284	-111.5896	0.4688685	0	4.219778	66.02331	38.34543	95.34961	
285	-111.8241	0.4688685	0	5.391934	68.78528	44.69553	97.13249	
286	-109.4798	0.4688685	0	5.157506	69.81877	57.63256	106.5538	
287	-111.1208	0.2344324	0	5.157506	69.23371	61.58222	110.9105	
288	-110.8863	0.4688685	0	5.157506	69.32956	61.0375	110.1732	
289	-110.8863	0.4688685	0	5.860799	68.15209	60.84885	109.9992	
290	-110.8863	0.2344324	0	10.08058	67.20039	60.01925	109.2781	
291	-108.542	0.2344324	0	10.31501	66.82141	58.4281	109.8864	
292	-109.9486	-3.516479	0	10.08058	66.46937	57.26357	108.9686	
293	-110.4175	-5.626373	0	9.846144	65.99745	55.54553	107.0647	
294	-111.1208	-10.315	0	9.611714	65.2331	55.47356	106.4885	
295	-111.3552	-20.86444	0	-2.846007E-06	64.21854	53.34706	105.0867	
296	-105.9633	-37.27469	0	0.4688616	64.29221	53.00789	104.469	
297	-89.3186	-51.80948	0	-2.828102E-06	64.31371	54.10855	102.1175	
298	-77.83142	-58.608	0	-0.234436	64.55618	58.69787	108.133	
299	-75.95596	-63.29663	0	-0.234436	65.58002	63.91558	115.0398	
300	-73.84607	-67.98529	0	-0.234436	66.28844	69.9963	122.6685	
301	-71.97064	-69.15744	0	0.7032977	67.41296	76.63535	132.2598	
302	-70.56403	-72.67392	0	0.4688616	68.10526	84.25888	144.2772	
303	-71.50177	-74.54938	0	-2.774741E-06	67.68922	88.43951	152.9219	
304	-71.97064	-76.1904	0	-2.774741E-06	66.94963	90.38258	160.4359	
305	-72.43951	-77.59698	0	-2.774741E-06	65.88792	90.97105	165.6753	
306	-72.43951	-78.53473	0	-0.234436	64.73318	91.04458	167.9352	
307	-71.97064	-77.36255	0	1.172162	63.70043	92.12556	170.6615	
308	-71.26733	-79.70688	0	0.2344334	61.3773	94.12378	175.6494	
309	-77.59702	-80.41019	0	0.2344334	59.14729	96.06917	-179.4722	
310	-81.34793	-81.11346	0	-0.234436	57.39417	98.7972	-175.9308	
311	-83.69226	-81.3479	0	-2.561316E-06	57.3956	103.8657	-171.71	
312	-83.45782	-81.3479	0	0.2344335	57.44197	107.5622	-169.1516	
313	-83.45782	-80.17575	0	0.2344335	58.05932	110.2363	-167.7574	
314	-82.52008	-80.64462	0	-0.234436	58.32092	114.1467	-164.8773	
315	-83.22339	-80.87906	0	-2.534635E-06	58.63633	119.7312	-162.7971	
316	-82.98895	-80.41019	0	-2.534635E-06	58.51232	125.2558	-159.4019	
317	-83.22339	-80.64462	0	-2.534635E-06	58.37094	128	-157.5222	
318	-82.98895	-81.11349	0	-2.534635E-06	58.57748	130.0535	-156.4084	
319	-82.98895	-79.70691	0	0.703298	59.04675	132.419	-154.6488	
320	-82.28564	-80.64462	0	-2.507913E-06	58.96743	135.1412	-153.1998	
321	-84.1611	-80.41022	0	-2.507913E-06	59.06726	136.7658	-152.824	
322	-84.1611	-80.64462	0	0.2344335	59.79611	138.696	-152.9291	
323	-84.1611	-88.38089	0	-2.507955E-06	60.89951	140.1112	-154.2735	
324	-81.81677	-96.586	0	0.9377264	61.72644	139.4514	-157.8045	
325	-71.0329	-105.4944	0	0.2344336	61.59648	138.2259	-161.0833	
326	-65.8754	-108.542	0	-0.234436	61.23135	139.0327	-162.1611	
327	-66.10983	-109.0109	0	-0.234436	61.21375	140.0185	-162.4424	
328	-66.34427	-108.3076	0	-2.38726E-06	61.29177	141.0108	-162.782	
329	-66.10983	-108.7765	0	-0.234436	61.4743	141.4711	-162.7589	
330	-66.10983	-105.9633	0	1.172163	61.56861	142.3907	-162.439	
331	-64.93768	-107.8387	0	0.4688623	61.44624	143.2519	-161.7829	
332	-65.64099	-108.7765	0	-0.234436	61.42059	145.0745	-161.4062	
333	-66.10983	-108.7765	0	-0.234436	61.38756	146.1929	-161.1984	
334	-66.10983	-108.7765	0	-2.18779E-06	61.27083	147.2686	-160.997	
335	-66.10983	-108.542	0	-0.234436	61.26406	148.6608	-160.8955	
336	-66.10983	-105.9633	0	0.9377266	61.22102	149.5424	-160.7175	
337	-64.23438	-107.8387	0	0.2344338	61.14857	150.8034	-160.7144	
338	-65.64099	-109.2453	0	-0.234436	61.14754	152.4077	-160.7126	
339	-66.5787	-109.2453	0	0.2344338	61.17656	153.2382	-160.6454	
340	-66.34427	-109.4798	0	-2.201764E-06	61.22001	154.1933	-160.5891	
341	-66.34427	-109.0109	0	-2.201764E-06	61.1523	154.9505	-160.3914	
342	-66.81314	-107.6043	0	0.4688622	61.13112	155.8604	-160.2831	
343	-65.64099	-108.7765	0	-0.234436	61.14122	157.1726	-160.1825	
344	-66.10986	-108.542	0	-2.241151E-06	61.13848	157.8582	-160.0544	
345	-66.10986	-108.7765	0	-2.241151E-06	61.14215	158.5249	-160.0472	
346	-66.10986	-108.542	0	-2.241151E-06	61.15452	159.01	-159.9966	
347	-66.3443	-106.6666	0	0.7032982	61.15676	159.6239	-159.855	
348	-64.93768	-107.8387	0	0.4688622	61.20649	160.4365	-159.8567	
349	-65.40656	-109.2453	0	-0.234436	61.23603	161.7566	-159.824	
350	-66.57874	-109.0109	0	-0.234436	61.2354	162.5457	-159.7686	
351	-66.57874	-109.2453	0	-2.241151E-06	61.27562	162.9187	-159.7038	
352	-66.57874	-109.0109	0	-0.234436	61.29499	163.6017	-159.6776	
