
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
362	-94.38379	-88.14639	0	100.1947	-46.08044	79.33752	110.8625	
363	-95.55594	-88.14639	0	100.1947	-46.59293	77.77072	112.4867	
364	-95.3215	-88.14639	0	100.1947	-47.21634	76.33131	113.8611	
365	-95.3215	-88.14639	0	100.1947	-48.2099	75.00705	114.326	
366	-95.3215	-88.14639	0	100.1947	-48.7807	73.63306	114.3137	
367	-95.3215	-88.14639	0	100.4291	-49.72089	72.40968	112.1481	
368	-95.3215	-90.72516	0	103.0078	-50.9812	69.96561	109.5739	
369	-94.38379	-92.60059	0	104.4144	-51.32166	67.38062	108.1305	
370	-92.9772	-92.36618	0	104.4144	-51.55237	64.58533	108.2045	
371	-92.9772	-92.60059	0	104.18	-52.11826	63.03503	107.7275	
372	-93.21161	-92.60059	0	104.18	-52.66766	61.97171	107.0315	
373	-93.21161	-92.36618	0	104.18	-53.26889	60.72744	106.6432	
374	-93.21161	-92.36618	0	104.4144	-53.23621	58.16196	107.9838	
375	-93.21161	-90.25629	0	102.3045	-53.15268	55.50447	111.1546	
376	-94.14935	-88.14642	0	100.1946	-52.47906	53.00652	115.6818	
377	-96.25925	-88.14642	0	99.9602	-51.62317	52.11778	116.9738	
378	-96.49368	-88.14642	0	99.9602	-50.13205	52.11745	117.7146	
379	-96.25925	-88.14642	0	99.9602	-49.65518	52.73075	117.8569	
380	-96.02481	-88.14642	0	99.9602	-49.4299	54.01617	117.7294	
381	-96.25925	-87.91196	0	99.72577	-49.19214	57.41025	115.3939	
382	-96.25925	-87.91196	0	99.9602	-48.21478	63.33935	111.9394	
383	-96.25925	-87.91196	0	99.9602	-46.88107	72.25051	106.1491	
384	-96.25925	-88.14642	0	99.72577	-44.79633	78.96062	101.7885	
385	-96.25925	-87.91196	0	99.9602	-42.91315	83.24557	99.01415	
386	-96.25925	-87.91196	0	99.72577	-41.93195	84.56439	98.8747	
387	-96.25925	-87.91196	0	99.72577	-40.82532	86.89801	97.80479	
388	-96.25925	-87.91196	0	99.72577	-40.39249	87.64256	97.4104	
389	-96.25925	-87.91196	0	99.9602	-39.94916	87.27135	97.49913	
390	-96.25925	-87.91196	0	99.9602	-39.57352	86.6347	97.34171	
391	-96.25925	-87.91196	0	99.72577	-38.64005	86.07645	97.07935	
392	-96.25925	-87.67755	0	99.72577	-37.64587	85.30542	96.65797	
393	-96.25925	-87.91196	0	99.72577	-36.49597	85.19009	95.72432	
394	-96.25925	-87.91196	0	99.72577	-34.69052	85.41356	95.27819	
395	-96.25925	-87.91196	0	99.72577	-32.13986	85.90717	95.06672	
396	-96.25925	-87.91196	0	99.9602	-30.72052	86.05651	94.5358	
397	-96.02481	-87.91196	0	99.9602	-30.7359	85.15141	93.96104	
398	-96.25925	-87.91196	0	99.72577	-30.5033	84.10865	94.01498	
399	-96.25925	-87.91196	0	99.72577	-30.08713	82.89551	94.32293	
400	-96.25925	-87.91196	0	99.72577	-30.19064	81.81691	94.48412	
401	-96.25925	-87.91196	0	99.9602	-30.03781	80.53078	94.55535	
402	-96.02481	-87.67755	0	99.9602	-30.3501	79.28361	94.74102	
403	-96.25925	-87.91196	0	99.72577	-30.75879	78.0507	94.47295	
404	-96.25925	-87.91196	0	99.72577	-30.30145	78.42557	93.61405	
405	-96.25925	-87.91196	0	99.72577	-28.85693	78.5927	92.20429	
406	-96.25925	-87.91196	0	99.72577	-29.67844	77.72161	92.11446	
407	-96.25925	-87.91196	0	99.72577	-28.45468	76.92663	92.48802	
408	-96.25925	-87.91196	0	99.72577	-28.16833	75.67995	92.45692	
409	-96.49368	-87.91196	0	99.72577	-28.40298	75.39133	92.35657	
410	-96.25925	-88.14642	0	97.38145	-28.77524	75.03809	92.3728	
411	-96.25925	-87.91196	0	92.22394	-28.12207	74.74107	93.21255	
412	-97.4314	-87.67755	0	91.28621	-28.30774	73.95213	93.85857	
413	-97.66583	-87.91196	0	91.05179	-28.28506	73.4448	94.09435	
414	-97.90027	-87.67755	0	91.28621	-27.69012	72.98881	94.25906	
415	-97.90027	-87.67755	0	91.05179	-27.68069	72.72511	94.27528	
416	-97.90027	-87.91196	0	91.28621	-27.85364	72.57058	94.09183	
417	-97.90027	-87.67755	0	91.05179	-27.75311	72.37758	93.99248	
418	-97.90027	-87.67755	0	91.28621	-27.68463	72.14198	93.87926	
419	-97.90027	-87.67755	0	91.28621	-27.46539	71.82887	94.00012	
420	-97.90027	-87.67755	0	91.05179	-27.02304	71.27554	94.23537	
421	-97.90027	-87.67755	0	91.05179	-26.05481	70.28841	94.63582	
422	-97.90027	-87.20868	0	91.05179	-24.66125	69.51254	95.10539	
423	-98.36914	-86.03653	0	91.05179	-23.47571	69.32323	95.40952	
424	-99.07242	-84.39551	0	90.11405	-22.95914	68.95679	95.95522	
425	-100.479	-83.6922	0	89.6452	-22.57297	68.53501	97.29966	
426	-101.1823	-83.22333	0	89.6452	-22.21912	69.12684	98.40976	
427	-101.4167	-82.98889	0	89.6452	-22.45786	69.47585	99.29836	
428	-101.4167	-82.98889	0	89.6452	-23.23257	69.80034	100.1356	
429	-101.4167	-82.98889	0	90.11406	-23.54004	70.15523	100.5567	
430	-101.1823	-82.98889	0	89.87964	-23.35828	70.24437	100.5522	
431	-101.1823	-82.98889	0	89.6452	-23.58298	70.21346	99.91684	
432	-101.6512	-82.98889	0	89.6452	-24.13364	69.68413	99.07202	
433	-101.4167	-82.98889	0	89.6452	-24.8515	68.8712	98.37485	
434	-101.6512	-82.98889	0	89.6452	-25.46173	68.06047	97.98537	
435	-101.4167	-83.22333	0	89.87964	-25.9407	67.3504	97.93935	
436	-101.1823	-82.98889	0	89.87964	-26.17914	67.04787	97.82526	
437	-101.4167	-82.98889	0	89.6452	-26.09763	66.84716	97.57845	
438	-101.4167	-82.98889	0	89.87964	-26.0687	66.6173	97.58552	
439	-101.4167	-82.98889	0	89.41077	-26.09552	66.40449	97.54685	
440	-101.4167	-82.98889	0	89.17633	-25.90979	66.34048	97.81172	
441	-101.6512	-82.98889	0	89.41077	-25.78101	66.15067	98.15684	
442	-101.4167	-82.98889	0	89.17633	-25.87985	65.80064	98.27779	
443	-101.4167	-82.98889	0	89.17633	-25.91254	65.6912	98.34554	
444	-101.4167	-82.98889	0	89.17633	-26.02917	65.6107	98.47196	
445	-101.6512	-82.98889	0	89.17633	-26.13287	65.38006	98.73125	
446	-101.4167	-82.98889	0	89.17633	-26.25677	65.34817	98.78645	
447	-101.4167	-82.98889	0	89.17633	-26.30124	65.37538	98.80446	
448	-101.4167	-82.98889	0	89.17633	-26.3158	65.45916	98.83984	
449	-101.4167	-82.98889	0	89.17633	-26.47131	65.3033	98.80904	
450	-101.6512	-82.98889	0	89.17633	-26.39337	65.2961	98.94006	
451	-101.6512	-82.98889	0	89.17633	-26.45389	65.15445	98.94897	
452	-101.4167	-83.22333	0	89.41077	-26.43835	65.01881	98.94514	
453	-101.4167	-82.98889	0	89.17633	-26.39691	64.9184	99.01862	
454	-101.4167	-82.98889	0	89.17633	-26.41147	64.87121	99.01079	
455	-101.4167	-82.98889	0	88.94189	-26.4436	64.70467	98.99836	
456	-101.6512	-82.98889	0	89.17633	-27.01801	63.84896	98.94681	
457	-101.4167	-83.22333	0	89.17633	-27.81339	62.79061	98.42858	
458	-101.6512	-82.98889	0	89.17633	-28.80096	61.58187	97.0605	
459	-101.6512	-82.98889	0	88.94189	-30.3017	60.10132	95.00391	
460	-101.8856	-82.52002	0	88.94189	-31.52835	58.73285	92.22234	
461	-101.8856	-82.28561	0	88.94189	-32.36816	57.77647	88.95724	
462	-102.3544	-82.05118	0	88.94189	-33.34924	57.20321	86.64861	
463	-102.12	-81.58231	0	89.41076	-33.82712	56.67004	84.90453	
464	-102.12	-81.34787	0	88.94189	-33.96881	56.27419	83.86668	
465	-102.3544	-81.11346	0	88.94189	-33.61545	56.13203	83.14692	
466	-102.5889	-81.11346	0	88.94189	-33.11084	56.01542	83.06012	
467	-102.5889	-80.87903	0	88.94189	-32.88168	56.05271	82.59357	
468	-102.5889	-80.87903	0	88.70747	-32.66748	55.75219	82.20255	
469	-102.5889	-80.87903	0	88.94189	-32.54758	55.67743	81.83288	
470	-102.3544	-80.41016	0	88.94189	-32.44348	54.26856	81.90122	
471	-102.5889	-80.41016	0	88.94189	-32.26343	53.98923	81.78439	
472	-102.5889	-79.47244	0	88.94189	-32.09814	53.75559	81.74108	
473	-102.8233	-78.30029	0	88.70747	-32.05673	53.05789	81.72237	
474	-103.0577	-78.30029	0	88.94189	-32.37717	52.60442	81.99952	
475	-103.0577	-78.30029	0	88.2386	-32.87012	52.25646	82.4267	
476	-103.5266	-78.06586	0	86.83201	-33.12173	51.41466	83.31807	
477	-103.9955	-78.06586	0	86.12872	-33.21622	51.29112	83.91309	
478	-103.9955	-78.06586	0	85.89428	-33.53394	51.2565	83.90971	
479	-104.2299	-78.06586	0	85.89428	-33.77188	50.9629	83.80884	
480	-103.9955	-78.30029	0	86.12871	-33.70319	50.62559	83.72093	
481	-103.9955	-78.06586	0	85.89427	-33.68558	50.24557	83.6988	
482	-103.9955	-78.06586	0	85.89427	-33.7374	49.76593	83.7309	
483	-103.9955	-78.06586	0	85.89427	-33.76071	49.20425	83.83108	
484	-103.9955	-78.06586	0	86.1287	-33.71289	48.68478	83.89028	
485	-103.9955	-78.06586	0	86.1287	-33.7074	48.3868	83.91726	
486	-103.9955	-78.30029	0	86.1287	-33.57645	48.35963	83.92403	
487	-103.9955	-78.06586	0	85.89426	-33.57755	48.32517	83.92309	
488	-103.9955	-78.06586	0	86.12869	-33.4798	48.3418	83.91691	
489	-103.9955	-78.30029	0	85.89426	-33.43793	48.32502	83.92931	
490	-103.9955	-78.06586	0	85.89426	-33.3894	48.31493	83.91681	
491	-103.9955	-78.30029	0	86.36312	-33.27771	48.34279	83.90578	
492	-103.761	-78.06586	0	86.12869	-33.20801	48.05368	83.76925	
493	-103.9955	-78.06586	0	85.89426	-33.08698	47.22418	83.96195	
494	-103.9955	-78.30029	0	86.12868	-32.66302	47.18665	84.17018	
495	-103.9955	-78.06586	0	85.89426	-32.29843	47.58532	84.38099	
496	-103.9955	-78.06586	0	86.12868	-32.38693	48.41273	84.35986	
497	-104.2299	-78.30029	0	86.59754	-32.71747	49.40911	84.12468	
498	-103.761	-78.06586	0	86.36311	-32.5202	51.27262	84.14388	
499	-103.9955	-78.06586	0	85.89425	-31.88049	53.28408	84.66334	
500	-103.9955	-78.06586	0	85.65981	-31.31244	53.87374	85.1391	
501	-104.2299	-78.06586	0	85.42538	-31.57455	54.43467	85.7581	
502	-104.2299	-78.06586	0	85.42538	-32.30624	54.90867	86.19344	
503	-104.2299	-78.30029	0	84.95652	-32.44012	55.79672	85.48642	
504	-103.9954	-78.06586	0	84.01878	-32.63766	56.19842	84.84496	
505	-103.9954	-78.06586	0	82.61218	-32.55347	56.56796	84.70054	
506	-104.4643	-78.06586	0	80.73673	-33.2962	56.56671	85.51269	
507	-105.402	-78.06586	0	80.5023	-33.37613	56.52554	86.14289	
508	-105.8709	-78.06586	0	80.26787	-33.28622	56.63218	86.18127	
509	-105.8709	-78.06586	0	80.26787	-33.33325	56.3582	86.32235	
510	-105.8709	-78.06586	0	80.26787	-33.24176	56.07134	86.10885	
511	-105.8709	-78.06586	0	80.26787	-33.0275	56.45685	85.14695	
512	-106.1053	-78.06586	0	80.5023	-32.07877	57.93581	83.37887	
513	-105.8709	-78.06586	0	80.5023	-31.55545	58.23585	82.87321	
514	-106.1053	-78.30029	0	80.73674	-31.51816	57.73957	83.16858	
515	-105.8709	-78.06586	0	80.5023	-31.47461	57.83899	83.22401	
516	-105.8709	-78.06586	0	80.26788	-31.69965	58.8341	83.0644	
517	-105.8709	-78.06586	0	80.26788	-30.4888	58.43621	83.55746	
518	-105.8709	-78.06586	0	80.26788	-27.08795	57.75428	82.67683	
519	-106.8086	-78.06586	0	80.50232	-26.745	57.95179	81.45408	
520	-106.3398	-78.30029	0	80.97118	-26.91949	57.58969	81.49889	
521	-106.1053	-78.30029	0	80.26788	-23.98477	57.0772	81.99172	
522	-106.3398	-78.06586	0	80.26788	-20.28076	56.16916	82.43846	
523	-106.3398	-78.06586	0	80.26788	-20.76773	55.1363	83.34196	
524	-106.5742	-78.06586	0	80.50232	-21.06976	55.27331	83.59319	
525	-106.3398	-78.06586	0	80.50232	-20.75467	55.06628	84.73197	
526	-106.5742	-78.06586	0	80.50232	-20.09103	54.95845	85.98126	
527	-106.3398	-78.30029	0	80.26788	-19.84964	54.87479	86.53746	
528	-106.3398	-78.30029	0	80.50232	-20.24567	54.62917	85.72868	
529	-106.1053	-79.23801	0	80.50232	-20.32388	54.61383	82.88896	
530	-106.1053	-82.75449	0	82.37778	-20.06885	54.7239	81.58607	
531	-105.8709	-86.97427	0	85.19096	-19.97079	54.73364	79.58166	
532	-102.12	-90.02188	0	88.23858	-19.92789	54.80877	77.21411	
533	-99.30679	-92.36621	0	89.87961	-19.62537	54.78434	74.83611	
534	-96.96246	-92.60062	0	90.11404	-19.45566	54.89212	74.25769	
535	-96.72803	-92.83508	0	90.11404	-19.69324	54.9874	74.02051	
536	-96.49359	-92.83508	0	90.11404	-19.85355	54.735	73.97751	
537	-96.49359	-93.06949	0	90.11404	-19.7905	54.73861	74.19837	
538	-96.25916	-93.06949	0	89.87961	-20.16812	54.94966	74.36688	
539	-96.49359	-93.06949	0	89.87961	-20.88272	54.98513	74.42484	
540	-96.49359	-93.06949	0	90.11404	-22.51291	55.59607	73.59681	
541	-96.49359	-93.06949	0	90.11404	-23.82947	56.4495	74.09762	
542	-96.49359	-92.83508	0	92.22393	-23.99344	57.34511	73.8979	
543	-96.02475	-92.83508	0	92.45836	-23.84622	56.70879	74.5423	
544	-96.02475	-93.30392	0	92.22392	-25.38773	56.29682	73.44743	
545	-96.02475	-93.30392	0	92.22392	-24.90955	56.5026	72.46089	
546	-96.02475	-95.17938	0	92.22392	-24.82877	57.18525	71.17275	
547	-95.32144	-97.52371	0	94.09937	-25.15796	57.53186	70.30962	
548	-93.44598	-97.99255	0	94.56823	-26.71832	56.89772	69.6505	
549	-92.74268	-98.22699	0	94.56823	-27.75555	56.71883	68.98205	
550	-92.74268	-98.46143	0	94.56823	-27.86826	57.04379	67.9574	
551	-92.74268	-98.22699	0	94.56823	-28.87064	57.01826	67.00729	
552	-92.97711	-98.46143	0	94.56823	-30.10992	56.57891	65.53667	
553	-92.74268	-98.22699	0	94.33381	-30.68594	56.16635	63.10036	
554	-92.74268	-98.22699	0	94.80267	-30.57791	55.78539	61.58849	
555	-92.74268	-98.22699	0	94.80267	-29.08621	55.76334	60.00264	
556	-92.74268	-98.22699	0	94.56823	-26.75967	56.00352	58.96819	
557	-92.74268	-98.22699	0	94.80267	-24.72501	56.31826	58.06064	
558	-92.74268	-98.22699	0	94.56823	-23.79791	56.6453	57.59628	
559	-92.74268	-97.99255	0	94.80267	-23.07947	57.02605	57.24318	
560	-92.74268	-98.22699	0	94.80267	-22.78275	57.32556	57.23905	
561	-92.50824	-98.22699	0	94.56823	-23.78772	57.45894	57.52016	
562	-92.74268	-98.22699	0	94.56823	-24.95139	57.56647	57.8359	
563	-92.74268	-98.22699	0	94.80267	-25.44159	57.659	58.09349	
564	-92.74268	-98.22699	0	94.56823	-25.15131	57.6957	58.51263	
565	-92.74268	-98.22699	0	95.03709	-25.24963	57.99313	58.71884	
566	-92.74268	-98.22699	0	94.80267	-25.44574	57.97399	59.06691	
567	-92.74268	-98.22699	0	94.56824	-24.89835	57.65549	59.00816	
568	-92.50824	-98.22699	0	94.56824	-24.67871	57.87061	58.82132	
569	-92.74268	-98.22699	0	94.56824	-24.35114	57.91077	58.93854	
570	-92.74268	-98.22699	0	94.56824	-24.53232	58.10131	59.27153	
571	-92.74268	-97.99255	0	95.0371	-24.49011	58.3176	59.2491	
572	-92.74268	-98.22699	0	94.56824	-24.69043	58.32577	59.10842	
573	-92.74268	-98.22699	0	94.56824	-24.67697	58.26315	58.87992	
574	-92.74268	-98.22699	0	94.56824	-24.78671	58.09579	58.85747	
575	-92.74268	-98.22699	0	94.80267	-24.95956	58.20374	58.77536	
576	-92.74268	-98.22699	0	94.56824	-25.37091	58.06674	59.05498	
577	-92.74268	-98.22699	0	94.80267	-25.51797	57.85718	59.42561	
578	-92.74268	-98.22699	0	94.56824	-25.93866	57.75441	59.60072	
579	-92.74268	-98.22699	0	94.56824	-26.14636	57.44057	59.51022	
580	-92.74268	-98.22699	0	94.56824	-26.44437	57.42801	59.11668	
581	-92.74268	-98.22699	0	94.80267	-26.50403	57.21915	59.00629	
582	-92.74268	-98.22699	0	94.80267	-26.40356	57.07332	59.00614	
583	-92.74268	-98.22699	0	94.80267	-26.37491	56.77407	59.09124	
584	-92.74268	-98.22699	0	94.56824	-26.37991	56.71555	59.21829	
585	-92.74268	-98.22699	0	94.56824	-26.4801	56.84225	59.38387	
586	-92.74268	-98.22699	0	94.56824	-26.44357	56.81565	59.40319	
587	-92.74268	-98.22699	0	94.80267	-26.54971	56.90443	59.08383	
588	-92.74268	-98.22699	0	95.0371	-26.62729	57.20732	58.11058	
589	-92.50824	-98.22699	0	94.80267	-27.89725	57.64331	55.72619	
590	-92.74268	-98.22699	0	94.80267	-28.3313	58.33208	52.48036	
591	-92.74268	-98.46143	0	95.0371	-26.91211	58.9273	49.23547	
592	-92.50824	-99.63358	0	96.20927	-25.05099	59.8722	45.37806	
593	-91.10165	-100.3369	0	97.38142	-21.9985	61.54449	39.97461	
594	-90.16391	-100.1024	0	97.61585	-22.45963	63.78157	34.91421	
595	-90.16391	-100.1024	0	97.38142	-24.71442	65.0892	32.48707	
596	-90.16391	-100.5713	0	97.38142	-24.7706	65.13071	31.57011	
597	-89.92947	-100.5713	0	97.85027	-24.66382	64.62531	31.47565	
598	-89.4606	-100.5713	0	97.85027	-24.78885	64.05956	30.76264	
599	-89.69504	-100.5713	0	97.85027	-24.70007	63.6205	30.58983	
600	-89.69504	-100.5713	0	97.85027	-24.56262	62.96329	29.62721	
601	-89.69504	-100.5713	0	97.85027	-23.51587	61.72663	27.29374	
602	-89.69504	-100.5713	0	97.85027	-22.39029	60.65662	27.08828	
603	-89.69504	-100.5713	0	97.85027	-22.16086	59.22643	26.08263	
604	-89.69504	-100.5713	0	97.85027	-21.84613	59.44138	25.30107	
605	-89.92944	-100.3369	0	97.61585	-21.62433	59.93221	23.41932	
606	-89.92944	-100.5713	0	96.67812	-21.37158	61.02097	23.94632	
607	-89.92944	-100.3369	0	95.74039	-21.33087	62.21144	23.17727	
608	-89.92944	-100.3369	0	94.80267	-20.90863	63.48013	22.17822	
609	-90.16388	-100.1024	0	94.80267	-20.58081	64.24825	21.7545	
610	-90.16388	-100.1024	0	94.80267	-20.01929	65.40759	20.21428	
611	-90.16388	-99.86801	0	94.80267	-19.17615	66.6884	17.26107	
612	-90.16388	-99.86801	0	94.80267	-18.43445	68.25231	15.03212	
613	-90.16388	-99.86801	0	94.56823	-18.67703	68.83893	15.33056	
614	-90.39832	-99.86801	0	94.56823	-19.67838	68.44109	19.04749	
615	-90.16391	-99.86801	0	94.80267	-21.52109	66.63516	26.09428	
616	-90.16391	-99.63358	0	94.80267	-22.46536	65.51687	31.34221	
617	-90.39832	-99.86801	0	94.56823	-24.37723	63.30994	39.93827	
618	-90.16391	-99.63358	0	94.56823	-26.18677	59.8235	50.0676	
619	-90.39832	-99.63358	0	94.56823	-27.47958	57.33377	60.51951	
620	-90.39832	-99.63358	0	94.56823	-28.31906	56.10346	69.64516	
621	-90.39832	-99.39914	0	94.56823	-29.17523	54.56633	79.41982	
622	-90.16391	-94.71051	0	89.17629	-30.24368	52.09936	89.55464	
623	-95.79028	-88.61526	0	82.84663	-30.27246	50.22041	100.6386	
624	-101.6511	-84.16107	0	78.86129	-30.97781	49.16124	107.5307	
625	-106.1053	-79.47241	0	74.17265	-31.13367	47.44147	114.6339	
626	-111.0284	-74.08051	0	69.48401	-31.51782	48.09898	120.2347	
627	-116.1859	-69.15741	0	65.49866	-32.09027	48.4367	123.9413	
628	-120.4056	-67.75082	0	64.79537	-32.44617	49.90318	124.6295	
629	-121.3434	-64.93765	0	64.79537	-33.70093	53.40654	121.823	
630	-122.75	-58.37354	0	63.15434	-33.77539	55.12313	120.7	
631	-126.9697	-55.32593	0	62.45103	-33.13055	53.33699	124.489	
632	-129.0796	-53.91934	0	62.2166	-30.61557	53.64061	125.391	
633	-129.3141	-52.9816	0	62.9199	-29.41281	53.83503	125.777	
634	-129.7829	-44.30762	0	62.45102	-28.14194	56.01222	124.7784	
635	-134.4716	-39.38455	0	62.68546	-30.08926	57.84521	124.6706	
636	-136.8159	-32.82047	0	62.45102	-32.15851	59.61199	125.6476	
637	-139.6291	-27.19409	0	62.68546	-30.88763	63.24965	125.6561	
638	-141.0357	-6.329651	0	69.48398	-31.80811	68.95664	116.7135	
639	-142.2078	2.344347	0	72.29716	-30.14099	73.07539	110.6854	
640	-143.8488	3.047639	0	72.06273	-30.24875	74.38277	112.6814	
641	-144.3177	3.282068	0	72.29716	-31.54007	75.6596	115.2201	
642	-144.3177	3.282068	0	72.29716	-33.3457	75.81163	118.639	
643	-144.3177	3.516504	0	72.29716	-34.72659	75.59264	122.9748	
644	-144.3177	2.578775	0	72.29716	-37.45068	75.32884	127.3142	
645	-144.0833	2.813211	0	72.06273	-40.07083	71.44538	137.341	
646	-144.0833	2.578775	0	72.06273	-42.38852	66.8167	150.7543	
647	-144.3177	2.578775	0	71.8283	-43.07944	64.049	160.5183	
648	-144.0833	-0.4688416	0	71.59386	-43.43729	61.97378	166.7074	
649	-144.0833	-8.908386	0	71.59386	-41.93155	61.40222	173.528	
650	-143.6144	-22.9743	0	70.65614	-40.31293	61.76199	178.1903	
651	-143.8488	-30.94501	0	69.95284	-38.68765	62.5024	-178.0306	
652	-143.6144	-37.04022	0	0.0921165	-37.67099	62.83405	-174.9081	
653	-141.0357	-42.90103	0	69.24956	-37.03754	63.76336	-173.0156	
654	-137.7536	-47.12082	0	38.77341	-37.45831	65.47509	-173.1153	
655	-134.706	-48.76184	0	68.31184	-37.33847	66.28402	-173.5095	
656	-133.2994	-48.76184	0	69.71843	-35.72604	66.75423	-174.393	
657	-133.065	-50.40286	0	69.71843	-34.56207	66.94969	-174.98	
658	-132.5961	-59.78015	0	68.54627	-33.79565	67.48962	-175.2427	
659	-126.2664	-78.06583	0	77.92355	-33.35638	67.59689	-179.7251	
660	-111.2628	-99.63358	0	89.17628	-33.28073	67.06742	173.7234	
661	-95.55585	-109.7142	0	95.97481	-33.98413	66.90852	164.3752	
662	-87.81958	-110.6519	0	95.97481	-34.76828	67.11841	162.8117	
663	-87.81958	-110.6519	0	95.97481	-33.45825	67.15427	162.4294	
664	-87.81958	-110.8863	0	95.97481	-31.83655	67.13541	161.5935	
665	-87.58514	-110.6519	0	95.03709	-32.17169	67.70295	159.6184	
666	-85.24084	-110.8863	0	102.5389	-33.76105	68.7104	157.5367	
667	-84.0687	-110.8863	0	102.3045	-34.44019	68.11859	158.0754	
668	-83.83426	-110.8863	0	102.5389	-34.51477	68.1293	158.4602	
669	-84.0687	-110.8863	0	102.3045	-33.97195	68.71301	158.9343	
670	-84.0687	-111.1207	0	102.3045	-33.51697	69.60888	159.2222	
671	-84.0687	-110.6519	0	102.5389	-32.95306	70.71344	159.6459	
672	-84.0687	-110.6519	0	102.5389	-32.09079	72.13696	158.8351	
673	-84.0687	-110.8863	0	102.5389	-31.69009	73.0264	158.0333	
674	-84.0687	-111.1207	0	102.5389	-31.81268	73.36615	157.3794	
675	-84.0687	-111.1207	0	102.3045	-32.01526	74.46178	155.001	
676	-84.0687	-110.8863	0	102.5389	-32.29898	75.28085	153.7357	
677	-84.0687	-110.6519	0	102.5389	-32.52539	76.59528	154.4638	
678	-84.0687	-110.8863	0	102.3045	-33.92603	78.70693	154.912	
679	-84.0687	-112.2929	0	102.3045	-35.22504	80.73164	154.4344	
680	-84.0687	-113.9339	0	102.5389	-35.32306	82.15346	152.8219	
681	-84.0687	-115.3405	0	102.3045	-36.00949	84.22015	151.0464	
682	-84.0687	-115.8094	0	102.5389	-36.56131	84.74534	150.1931	
683	-83.83426	-116.0438	0	102.3045	-36.444	85.22957	150.2667	
684	-84.0687	-116.0438	0	102.3045	-35.94168	85.35801	150.8439	
685	-84.0687	-109.2453	0	102.3045	-35.41772	85.3821	151.5597	
686	-84.0687	-108.0731	0	101.6012	-34.02487	84.98154	151.4817	
687	-83.83426	-108.0731	0	100.429	-33.89923	84.06524	155.8084	
688	-84.0687	-107.8387	0	100.429	-33.82175	83.75056	156.0351	
689	-84.0687	-108.0731	0	99.49129	-33.74194	84.04254	154.5407	
690	-84.0687	-107.8387	0	99.02242	-33.94589	84.93096	151.513	
691	-84.0687	-107.8387	0	96.91253	-34.21356	85.75056	149.2361	
692	-85.70972	-107.6043	0	94.56821	-34.38	85.16677	151.315	
693	-87.81958	-107.3698	0	94.09935	-34.08179	85.25611	152.1546	
694	-88.05402	-107.3698	0	93.63048	-33.96051	84.83159	153.1671	
695	-88.05402	-107.6043	0	93.39605	-33.50925	84.32321	153.658	
696	-88.28845	-107.6043	0	93.39605	-33.21771	83.45798	154.0309	
697	-88.28845	-107.6043	0	93.63048	-32.87939	83.41516	153.6217	
698	-88.05402	-107.6043	0	93.39605	-32.95285	82.70188	152.9887	
699	-88.05402	-107.3698	0	93.63048	-33.32376	82.64539	152.5866	
700	-88.28845	-107.6043	0	93.39605	-33.27054	82.98848	151.9187	
701	-88.05402	-107.8387	0	93.39605	-33.15897	83.51537	151.1844	
702	-88.05402	-107.8387	0	93.63048	-33.30823	84.30228	149.2936	
703	-88.05402	-107.8387	0	93.39605	-33.31461	85.24763	146.5126	
704	-88.28845	-107.8387	0	93.63048	-33.24097	86.02655	146.0451	
705	-88.05402	-107.8387	0	93.63048	-33.49854	86.68191	146.4151	
706	-88.05402	-107.8387	0	93.39605	-33.39923	87.07914	146.3306	
707	-88.05402	-108.0731	0	93.63048	-33.05389	87.81989	144.8466	
708	-88.05402	-107.8387	0	93.39605	-32.74799	88.43466	143.8003	
709	-88.05402	-107.8387	0	93.63048	-32.41141	89.2205	142.8372	
710	-88.05402	-107.6043	0	93.63048	-32.18979	89.57825	142.0049	
711	-88.05402	-107.8387	0	93.39605	-31.96893	89.63917	141.3807	
712	-88.05402	-107.3698	0	93.39605	-31.67426	90.52403	140.9548	
713	-88.05402	-107.6043	0	93.63048	-31.64938	91.133	140.4792	
714	-88.05402	-107.6043	0	93.63048	-31.59079	91.94296	139.9918	
715	-88.05402	-107.6043	0	93.63048	-31.44257	92.79328	138.6304	
716	-88.28845	-107.3698	0	93.86491	-31.25824	93.9269	136.5707	
717	-88.05402	-107.6043	0	93.39605	-30.99301	96.41129	132.7843	
718	-88.05402	-107.6043	0	93.39605	-31.1362	98.20045	129.6766	
719	-88.05402	-107.6043	0	93.63048	-32.04413	99.09699	127.9182	
720	-88.05402	-107.8387	0	93.63048	-33.74756	98.4455	129.7124	
721	-88.05402	-107.3698	0	93.86491	-34.32169	95.46713	132.6138	
722	-88.05402	-107.6043	0	93.86491	-32.27493	93.4116	134.9728	
723	-88.05402	-107.8387	0	93.39605	-29.40332	91.18389	138.4073	
724	-88.28842	-108.0731	0	93.63048	-25.03821	89.23021	144.0972	
725	-88.05399	-108.0731	0	99.96014	-22.74121	92.09621	138.3344	
726	-87.11627	-108.0731	0	110.2752	-23.2482	94.67658	132.3195	
727	-82.42761	-107.8387	0	110.744	-23.71906	95.69924	128.3832	
728	-82.42761	-107.6043	0	110.744	-22.60733	93.39836	129.7691	
