
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-23.65234	-62.12448	0	53.00696	1.268001	54.61282	-141.5271	
107	-24.12122	-62.35892	0	53.24139	-0.6682129	55.46419	-142.6622	
108	-25.05896	-60.7179	0	52.30366	0.4311367	56.42229	-143.4491	
109	-24.12122	-61.4212	0	52.53809	-0.8766479	55.22873	-143.6004	
110	-24.35565	-61.4212	0	52.77253	-4.611206	53.38647	-143.4519	
111	-24.59009	-62.12451	0	52.77253	-6.506287	52.98568	-143.5135	
112	-25.05896	-61.89008	0	52.77253	-7.006439	53.58414	-143.5845	
113	-25.05896	-61.4212	0	52.77253	-7.024841	53.56173	-143.5064	
114	-24.59009	-58.13916	0	51.60038	-6.866272	54.27929	-143.4896	
115	-23.65237	-61.4212	0	52.30367	-6.329926	54.26941	-142.6003	
116	-25.05896	-61.65564	0	52.77253	-7.732513	53.29212	-141.8734	
117	-25.05896	-62.12451	0	52.77253	-9.062836	52.37585	-140.9053	
118	-25.52783	-62.59335	0	53.00696	-9.256592	50.73759	-139.9813	
119	-25.52783	-62.82779	0	53.00696	-9.342316	50.11034	-139.4784	
120	-25.52783	-60.7179	0	52.5381	-9.079956	49.39001	-139.1091	
121	-24.82452	-62.12451	0	52.77253	-9.647156	49.32681	-139.4071	
122	-25.2934	-62.12451	0	53.24141	-9.688812	49.73772	-139.685	
123	-25.2934	-61.89008	0	53.00697	-9.153198	50.28254	-139.9193	
124	-25.2934	-61.89008	0	53.00697	-9.105682	49.98316	-140.2508	
125	-25.2934	-59.78018	0	51.83481	-8.675293	50.24113	-141.0847	
126	-24.12122	-60.95233	0	52.53811	-9.679413	49.79416	-141.6293	
127	-25.05896	-61.65564	0	53.00697	-11.22357	48.8123	-142.2382	
128	-26.46555	-62.82779	0	53.24141	-11.40259	47.72121	-142.6944	
129	-27.16885	-62.82779	0	52.77254	-10.14325	47.87371	-143.0359	
130	-26.93442	-61.65564	0	53.00697	-9.665649	48.53943	-143.1624	
131	-26.93442	-59.31131	0	22.76525	-9.261261	49.18465	-143.2387	
132	-25.52783	-61.89008	0	51.60039	-8.528137	49.90024	-143.601	
133	-27.16885	-62.12448	0	53.00697	-8.585815	50.02673	-143.4225	
134	-27.40329	-62.12448	0	53.00697	-8.332764	50.41171	-143.4318	
135	-27.87213	-62.35892	0	53.00697	-8.720856	49.53424	-143.1918	
136	-27.87213	-62.12448	0	53.00697	-8.689941	50.03291	-143.3134	
137	-27.87213	-61.18677	0	52.30368	-7.637756	50.01878	-143.4272	
138	-27.16885	-62.12451	0	52.53812	-7.184906	50.4153	-143.7117	
139	-27.63773	-61.89008	0	53.00698	-7.312042	51.21575	-143.9505	
140	-27.87216	-61.65564	0	52.77256	-7.841705	51.69149	-143.3998	
141	-29.04431	-61.65564	0	45.7396	-6.493469	51.56189	-143.4904	
142	-28.80988	-59.31131	0	46.91175	-5.323029	52.14912	-144.2292	
143	-27.87216	-60.7179	0	41.28539	-5.016541	52.60152	-144.51	
144	-28.57544	-62.12451	0	52.53812	-4.437073	53.20325	-145.4289	
145	-29.04431	-62.82779	0	52.06926	-3.379669	54.32677	-146.51	
146	-29.27875	-62.82779	0	49.4905	-3.519745	56.86992	-147.6985	
147	-30.68533	-62.12451	0	50.19381	-3.747589	57.16021	-147.5441	
148	-30.21646	-59.54575	0	51.36596	-3.55835	58.21354	-147.448	
149	-28.80988	-62.12451	0	52.30369	-3.041199	56.69268	-146.9805	
150	-29.98203	-61.89008	0	52.53812	-3.627777	55.38781	-147.0695	
151	-29.98203	-63.06223	0	52.3037	-4.4729	55.18102	-146.9958	
152	-30.21646	-62.82779	0	32.6114	-4.935059	53.44692	-146.6347	
153	-30.21646	-62.82779	0	52.06926	-6.284363	50.39301	-146.444	
154	-30.21646	-61.18677	0	51.83483	-6.033417	48.74426	-146.3353	
155	-29.51318	-62.12451	0	52.77256	-7.170807	48.65288	-145.9469	
156	-30.21646	-62.12451	0	52.53813	-7.864319	49.54958	-145.5794	
157	-30.21646	-62.12451	0	52.53813	-8.72229	50.3927	-145.2564	
158	-30.68533	-62.12451	0	52.53813	-10.01596	52.45797	-145.2432	
159	-30.91977	-59.78018	0	51.36597	-11.12946	55.3004	-145.1068	
160	-30.21646	-61.18677	0	52.06927	-11.32468	56.63992	-144.8751	
161	-30.68533	-62.12451	0	52.53813	-11.98273	57.58197	-144.5189	
162	-31.62308	-62.59338	0	52.53813	-13.03439	59.73486	-144.5763	
163	-34.20181	-62.82782	0	52.53813	-14.38962	60.56207	-144.0427	
164	-36.07727	-62.12451	0	52.53813	-17.01025	63.07633	-142.5147	
165	-37.48389	-59.31131	0	51.13154	-17.73242	64.7336	-140.7823	
166	-35.60843	-67.75085	0	52.53813	-18.21069	66.11405	-138.5208	
167	-38.18716	-80.87906	0	52.53813	-19.74893	68.38226	-136.3313	
168	-39.35934	-82.28564	0	52.53813	-21.54938	71.91901	-134.2238	
169	-40.06262	-82.28564	0	52.3037	-22.48761	73.58188	-131.9182	
170	-39.82819	-82.28564	0	52.3037	-23.021	75.8192	-128.9877	
171	-39.82819	-80.17575	0	51.60041	-24.00638	78.45641	-127.1208	
172	-38.65604	-81.11349	0	50.89711	-25.33032	82.10336	-126.0662	
173	-39.59375	-81.34793	0	48.08393	-25.9939	84.12459	-124.8235	
174	-39.59375	-86.271	0	38.23779	-26.46008	82.81148	-120.1862	
175	-39.35934	-96.82043	0	32.84585	-27.29837	82.12511	-117.2461	
176	-34.43625	-100.8058	0	26.51618	-28.12943	82.02044	-114.5394	
177	-27.87216	-108.0732	0	20.88981	-29.49576	82.14361	-109.9356	
178	-28.1066	-112.0585	0	21.12424	-30.49713	84.61664	-103.0823	
179	-28.34103	-115.575	0	21.12424	-31.33463	87.87463	-98.46786	
180	-28.80991	-115.575	0	21.12424	-32.36514	91.88293	-97.67563	
181	-29.04431	-116.0439	0	21.35868	-33.41418	96.39732	-100.4971	
182	-28.80991	-113.2307	0	21.12424	-34.39755	101.0948	-104.2003	
183	-27.63773	-116.0439	0	21.35868	-35.07962	105.9424	-106.1282	
184	-28.80991	-116.7472	0	27.21948	-33.86209	107.1049	-108.3929	
185	-28.80991	-113.2307	0	56.05461	-33.52731	107.8101	-114.9521	
186	-29.04431	-97.28931	0	91.21941	-35.4483	104.3296	-129.3513	
187	-17.55716	-85.56772	0	99.89339	-36.68091	105.2853	-134.0773	
188	-17.55716	-72.20508	0	103.4099	-35.40637	107.8038	-140.1467	
189	-16.85388	-70.32965	0	105.5198	-34.72937	108.5999	-142.9394	
190	-16.61945	-70.09521	0	105.2853	-34.71585	109.2153	-144.0409	
191	-13.33737	-70.32965	0	105.0509	-34.48483	110.4254	-145.243	
192	-11.22748	-71.03293	0	104.8165	-35.32343	111.3357	-145.3184	
193	-11.22748	-70.09521	0	102.2377	-36.78592	111.1654	-144.0468	
194	-7.945435	-71.26736	0	94.0326	-37.98987	111.0259	-143.1374	
195	-3.960114	-77.59705	0	90.98499	-37.61017	113.4041	-140.7214	
196	-3.725677	-83.9267	0	87.93737	-37.75888	115.1343	-138.9589	
197	-3.491241	-94.00726	0	83.48315	-37.96805	116.9417	-137.0743	
198	-3.491241	-99.86807	0	78.09122	-38.24869	118.7558	-133.9102	
199	-3.491241	-95.88272	0	73.63702	-37.50378	120.6792	-128.7708	
200	-3.491241	-98.22705	0	74.34032	-37.71976	122.6803	-127.8551	
201	-3.725677	-99.86804	0	75.27805	-39.08237	126.8194	-131.4133	
202	-3.725677	-101.0402	0	80.43555	-40.40811	130.417	-140.3679	
203	-3.256805	-101.0402	0	80.66998	-41.15305	134.1899	-149.4485	
204	-3.022369	-99.16476	0	71.76157	-40.43597	137.7041	-156.8269	
205	-2.553497	-95.64828	0	4.010728	-39.4758	137.7374	-154.7242	
206	-2.319061	-97.99261	0	0.4942481	-32.98389	136.526	-150.7508	
207	-2.319061	-99.63361	0	0.2598121	-30.69574	135.4039	-146.6641	
208	-2.319061	-105.26	0	0.2598121	-31.27054	134.2036	-142.1926	
209	-2.319061	-111.3552	0	0.02538368	-29.99954	132.9757	-138.9723	
210	-2.553497	-111.8241	0	0.02538368	-28.37366	132.3107	-134.185	
211	-2.553497	-108.0732	0	0.9631126	-27.18796	132.2577	-129.4782	
212	-14.97842	-112.9962	0	0.4942482	-26.05191	133.0008	-124.7375	
213	-26.23114	-112.2929	0	0.02538381	-26.4502	132.782	-120.4344	
214	-40.06262	-101.2747	0	0.2598122	-26.06906	131.9773	-112.657	
215	-60.69266	-90.49078	0	0.02538382	-27.46411	130.8945	-103.8433	
216	-73.58643	-86.271	0	6.589478	-27.34454	132.3552	-107.3622	
217	-73.35199	-84.39554	0	7.058342	-28.56595	132.0396	-107.4201	
218	-72.17981	-85.33325	0	7.058342	-28.35287	132.2438	-105.6261	
219	-76.63403	-85.09882	0	0.2598121	-26.92557	134.2849	-100.7501	
220	-81.5571	-85.33325	0	0.02538374	-27.2435	135.2992	-98.96954	
221	-81.08823	-86.271	0	0.2598121	-28.14114	134.4215	-94.56754	
222	-81.32266	-88.84973	0	0.2598121	-28.35779	138.138	-87.49725	
223	-80.85379	-88.14645	0	0.4942482	-29.28079	139.6004	-85.29419	
224	-79.91608	-89.3186	0	0.2598121	-30.55634	138.7396	-84.8808	
225	-81.5571	-86.50543	0	11.51255	-31.35754	137.1002	-88.12262	
226	-82.49481	-82.98895	0	11.27812	-30.99155	136.5153	-86.49026	
227	-85.77686	-79.94135	0	11.27812	-31.14185	136.6581	-86.56561	
228	-85.30801	-75.95599	0	11.51255	-32.38489	137.0766	-90.49207	
229	-82.02594	-78.06586	0	9.637094	-33.0253	137.8439	-93.26221	
230	-84.37027	-79.23804	0	0.2598141	-33.37131	140.3892	-92.7226	
231	-85.07358	-80.41019	0	0.2598141	-33.52115	142.7315	-91.00226	
232	-86.24573	-79.23804	0	0.2598141	-33.04141	144.4903	-90.79053	
233	-85.54245	-79.23804	0	0.2598141	-33.16119	145.1278	-90.61456	
234	-83.43256	-75.48712	0	0.9631145	-33.12848	146.6954	-90.78351	
235	-79.91608	-79.23804	0	0.0253856	-33.02008	148.4159	-90.50998	
236	-82.72925	-79.23804	0	0.259814	-32.75412	151.2789	-90.18814	
237	-82.49481	-79.23804	0	0.259814	-31.98486	152.2589	-89.20535	
238	-83.43256	-78.76917	0	0.02538561	-32.26349	153.073	-89.1319	
239	-83.66699	-79.70691	0	0.4942501	-32.54715	154.3162	-88.50037	
240	-83.66699	-77.59702	0	0.2598141	-32.27289	155.3197	-87.07043	
241	-81.32266	-79.23804	0	0.2598141	-32.03436	156.3952	-86.19208	
242	-82.26041	-77.12817	0	0.4942501	-32.43854	156.847	-86.11563	
243	-82.02597	-75.25269	0	0.2598141	-32.68631	157.7516	-87.85144	
244	-82.02597	-74.78381	0	0.02538566	-32.92639	158.8657	-88.17944	
245	-82.49481	-75.48712	0	0.2598141	-33.11609	159.9319	-89.1235	
246	-76.16516	-73.61166	0	0.4942501	-34.4668	161.0108	-92.56085	
247	-73.58643	-75.01825	0	0.2598141	-36.28662	166.4149	-96.34247	
248	-74.99298	-71.97064	0	0.02538566	-37.38525	167.9657	-96.72064	
249	-74.99298	-59.54575	0	0.2598141	-34.77878	167.4331	-94.29364	
250	-77.80618	-38.91574	0	0.02538566	-31.95447	169.3486	-93.0368	
251	-93.51312	-15.70697	0	0.7286785	-27.50491	170.2993	-94.39838	
252	-98.43622	-0.7033386	0	0.4942501	-24.82651	170.0268	-99.94269	
253	-101.015	1.172128	0	0.02538576	-23.37766	169.7485	-104.9705	
254	-102.1871	0.9376992	0	0.2598142	-21.53329	170.272	-108.4386	
255	-103.5937	2.109856	0	0.2598142	-24.32086	168.2536	-107.8121	
256	-102.4216	1.87542	0	0.2598142	-29.67035	165.7001	-107.1638	
257	-101.9527	2.109856	0	0.7286785	-29.81375	165.6645	-110.4514	
258	-99.1395	2.109856	0	0.2598142	-31.06287	166.4657	-110.7461	
259	-100.7805	1.87542	0	0.2598142	-31.18103	168.3981	-111.8224	
260	-101.4838	1.87542	0	0.2598142	-29.56494	170.08	-112.6047	
261	-102.4215	1.87542	0	0.2598142	-27.41238	171.2361	-115.0331	
262	-102.8904	1.87542	0	0.2598142	-25.91663	170.8569	-117.0959	
263	-101.7183	2.109856	0	0.9631147	-25.2663	170.7024	-118.0942	
264	-97.0296	1.87542	0	0.2598142	-26.63962	171.2083	-116.4629	
265	-101.2494	1.87542	0	0.2598142	-27.85355	173.8556	-115.6904	
266	-101.015	1.87542	0	0.2598142	-29.53406	177.2193	-116.3972	
267	-102.656	1.87542	0	0.2598142	-29.78641	-177.5078	-116.155	
268	-102.656	1.87542	0	0.2598142	-29.94876	-168.7418	-114.028	
269	-102.656	2.109856	0	0.4942503	-32.19162	-162.1766	-112.9925	
270	-99.37393	1.640992	0	0.2598142	-34.80295	-157.3932	-113.4796	
271	-100.7805	1.640992	0	0.2598142	-35.57431	-156.6816	-112.7236	
272	-101.015	1.640992	0	0.2598142	-32.44965	-159.9914	-110.0487	
273	-101.4838	1.640992	0	0.2598142	-31.20505	-161.543	-108.7605	
274	-101.2494	1.640992	0	3.073001	-34.93384	-160.4999	-109.2522	
275	-100.0772	1.875421	0	3.073001	-37.42834	-158.9952	-109.2372	
276	-99.60837	1.640992	0	3.073001	-37.9975	-156.6903	-106.973	
277	-101.7183	1.640992	0	3.073001	-37.50504	-156.5772	-105.3568	
278	-101.4838	1.87542	0	2.838572	-39.76593	-155.6126	-104.3246	
279	-100.0772	1.640992	0	2.838572	-41.26736	-154.1858	-104.7494	
280	-101.7183	1.87542	0	3.307429	-39.99042	-154.0376	-103.1522	
281	-97.26404	1.87542	0	3.307429	-40.19983	-152.3611	-102.1337	
282	-100.3116	1.640992	0	3.073001	-40.84186	-150.8773	-102.5402	
283	-101.4838	1.406556	0	2.838573	-41.96692	-150.9186	-101.1978	
284	-102.8904	1.640992	0	3.073001	-41.87674	-151.0921	-101.3592	
285	-102.4215	1.640992	0	3.073001	-41.18726	-152.0893	-99.77783	
286	-101.015	2.109856	0	3.541866	-42.00079	-152.5168	-99.61255	
287	-97.0296	1.640992	0	3.073001	-42.49313	-153.8869	-98.86105	
288	-101.4838	1.640992	0	2.838573	-42.66714	-154.9166	-98.32205	
289	-101.7183	1.406556	0	2.838573	-40.99112	-156.882	-97.99014	
290	-102.4215	1.640992	0	3.30743	-43.83328	-159.4864	-96.23541	
291	-102.4215	1.640992	0	3.541866	-42.25781	-159.7197	-101.5855	
292	-102.656	1.640992	0	3.541866	-34.25336	-165.0018	-102.4818	
293	-100.0772	1.640992	0	3.541866	-34.54718	-165.0303	-103.4325	
294	-101.015	1.406556	0	3.776294	-33.28052	-164.5579	-110.0492	
295	-102.8904	1.640992	0	3.541866	-29.20175	-170.3993	-107.8389	
296	-103.3593	1.640992	0	20.18653	-30.50687	-173.3412	-103.7238	
297	-103.1248	1.640992	0	36.36235	-33.77322	-173.282	-102.0026	
298	-104.297	1.640992	0	30.50155	-33.76941	-175.7453	-100.5848	
299	-102.1871	1.87542	0	0.2598199	-30.40219	-179.3705	-99.78372	
300	-93.27869	1.87542	0	0.4942559	-29.38239	178.4473	-125.9168	
301	-59.75494	1.640992	0	0.2598199	-27.28064	178.2618	-145.0208	
302	-55.06628	1.640992	0	0.02539148	-25.67221	177.7906	-152.4045	
303	-51.08093	1.640992	0	29.32939	-25.46445	178.8207	-166.0431	
304	-30.21649	1.87542	0	54.41362	-23.75928	-179.5755	172.8342	
305	-17.08832	1.87542	0	5.886204	-20.5621	-179.3247	158.3749	
306	-13.3374	1.87542	0	73.63705	-21.10776	-177.2999	152.5142	
307	-18.72931	1.87542	0	75.27807	-22.06537	-174.2549	149.9518	
308	-28.57547	1.640992	0	75.74693	-22.05023	-175.0473	148.3748	
309	-32.09195	1.640992	0	74.34035	-21.92242	-176.3467	147.2176	
310	-31.38867	1.87542	0	75.5125	-22.81601	-176.9328	147.6507	
311	-32.32639	1.640992	0	74.34035	-24.78738	-177.6455	148.0142	
312	-22.71469	-11.01834	0	43.86419	-27.83157	-178.0819	153.2946	
313	-2.319092	-14.30038	0	26.28179	-32.74237	-178.1252	164.8548	
314	-1.381378	-30.94507	0	0.2598321	-36.25949	-178.7859	-178.1544	
315	-1.146942	-30.71063	0	0.4942682	-46.66541	179.3032	-166.9299	
316	-1.146942	-24.61539	0	0.02540379	-59.022	176.3701	-160.4349	
317	-0.6780701	1.172127	0	0.2598322	-78.40335	145.9064	-126.8634	
318	0.0252216	0.9376985	0	0.0254038	-79.66531	67.49402	-45.25189	
319	0.0252216	0.9376985	0	0.2598322	-76.60422	65.84314	-37.79681	
320	0.2596577	2.109856	0	0.2598322	-66.73669	61.07183	-23.07877	
321	0.0252216	2.109856	0	0.4942682	-57.4118	68.94235	-17.48889	
322	0.0252216	2.109856	0	0.2598322	-49.0477	74.98411	-16.76712	
323	0.0252216	2.109856	0	0.2598322	-45.40305	77.875	-18.20941	
324	0.0252216	2.109856	0	0.2598322	-42.0282	86.28645	-21.78537	
325	0.0252216	2.109856	0	0.2598322	-35.71515	92.81522	-22.22043	
326	0.0252216	2.109856	0	0.9631327	-25.99902	98.53177	-16.2247	
327	-0.209198	2.109856	0	0.4942683	-20.32022	103.1935	-14.2699	
328	-0.209198	1.87542	0	0.02540388	-16.12546	104.4008	-13.42993	
329	0.0252216	2.109856	0	0.2598323	-12.59784	105.4507	-9.90625	
330	0.0252216	-6.329712	0	0.4942684	-9.902649	105.8694	-3.119141	
331	0.0252216	-22.27109	0	0.02540395	-10.5033	106.9305	2.460289	
332	0.0252216	-29.53845	0	0.9631329	-10.50644	108.1788	5.688925	
333	-0.209198	-30.00732	0	0.4942685	-9.764099	109.0558	5.098045	
334	0.0252216	-30.24176	0	0.02540409	-9.416656	110.4612	7.069259	
335	0.0252216	-30.4762	0	0.2598325	-6.857666	108.3909	8.608413	
336	0.0252216	-30.00732	0	0.2598325	-4.677246	107.7121	9.346474	
337	0.0252216	-35.86813	0	0.2598325	-5.731049	107.6415	7.50672	
338	0.2596577	-62.82782	0	0.4942686	-4.71106	108.0175	5.937603	
339	0.0252216	-67.04761	0	0.2598325	-9.065094	107.0324	0.7974786	
340	-4.663422	-33.05496	0	0.2598325	-20.44986	109.6392	-6.176086	
341	-34.43628	-27.66302	0	4.479612	-32.15027	115.4077	-20.65714	
342	-37.95276	-18.98904	0	28.6261	-41.2095	128.7921	-51.4559	
343	-38.18719	-15.94141	0	28.39168	-43.52936	141.5658	-82.09851	
344	-37.24945	-16.41028	0	28.15724	-44.26431	151.2578	-100.9182	
345	-42.17255	-10.31506	0	27.92281	-40.00046	154.1006	-104.7011	
346	-57.87949	-5.86084	0	21.82758	-36.66791	153.8432	-109.8461	
347	-59.52051	-3.985382	0	0.2598345	-33.02808	153.8813	-124.1751	
348	-51.31537	-4.219818	0	0.02540612	-32.53851	155.2131	-148.3232	
349	-32.56082	-3.985382	0	0.4942706	-32.33911	155.6954	-157.2805	
350	-25.52786	-4.219818	0	0.2598346	-35.01605	156.4246	-157.9136	
351	-25.99673	-3.985382	0	0.2598346	-35.73813	155.7732	-149.1808	
352	-25.99673	-3.985382	0	0.2598346	-35.45074	158.148	-150.5352	
353	-26.23117	-6.564148	0	0.02540615	-35.30389	161.5738	-149.4967	
354	-26.23117	-15.23813	0	0.2598346	-30.94199	161.0007	-139.1092	
