
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-86.91751	-30.47617	0	38.03476	60.78635	71.20345	96.21506	
47	-89.73071	-20.63004	0	38.03476	66.33227	72.20833	97.0583	
48	-88.3241	-19.45786	0	38.26918	72.10628	70.7745	86.71197	
49	-86.2142	-19.45786	0	38.26918	76.61607	72.4924	81.70826	
50	-77.54022	-19.22342	0	38.26918	81.7946	68.84428	76.2122	
51	-76.83694	-18.05127	0	44.83328	82.74231	67.96723	74.01525	
52	-76.83694	-16.87912	0	44.36442	82.25071	72.8478	79.0767	
53	-75.66476	-16.64468	0	45.77101	82.13346	77.39192	86.78467	
54	-76.83694	-16.17581	0	45.53659	82.30041	82.01019	89.46219	
55	-76.83694	-15.94138	0	45.30215	82.25205	85.85023	93.36227	
56	-77.30579	-16.17581	0	45.53659	80.33288	90.77374	101.3339	
57	-80.11899	-15.94138	0	45.53659	73.04367	96.57972	112.7496	
58	-81.99445	-16.17581	0	45.53659	69.30946	98.54095	118.2822	
59	-80.8223	-16.64468	0	44.12999	66.0442	101.0677	124.9443	
60	-82.69775	-25.08423	0	32.17396	61.59493	103.5032	134.977	
61	-82.69775	-43.1355	0	15.52928	58.26252	102.1815	142.2454	
62	-82.93219	-71.50177	0	0.0567689	52.94199	107.8264	160.424	
63	-82.93219	-79.70688	0	0.0567689	42.82451	104.3501	171.9834	
64	-88.55853	-79.23804	0	0.7600694	33.72761	97.73737	-176.6448	
65	-98.17026	-79.47247	0	0.05676887	29.70247	93.77656	-173.1807	
66	-100.9835	-79.23804	0	0.05676887	27.5651	91.31021	-175.9783	
67	-101.2179	-74.08054	0	0.05676887	26.41729	88.48763	178.9461	
68	-101.2179	-57.43585	0	0.05676887	25.6966	85.44271	172.3789	
69	-104.4999	-22.97433	0	0.9944978	25.9136	79.06754	157.4427	
70	-109.6574	-12.4249	0	0.5256333	26.26359	75.2597	139.2927	
71	-110.5952	-10.0806	0	0.05676894	26.37318	77.14965	137.3222	
72	-111.2985	-7.032959	0	-0.1776733	26.65038	75.56927	132.1682	
73	-111.7673	-4.923096	0	0.05676892	26.71532	74.54166	126.5828	
74	-111.5329	-3.985352	0	0.05676892	25.093	73.96054	123.3645	
75	-109.8919	-2.578766	0	1.228934	23.3305	73.26973	120.5644	
76	-103.0934	-2.109894	0	0.05676888	21.74271	73.70998	110.2589	
77	-90.19958	-2.109894	0	0.05676888	21.00161	74.59766	91.01942	
78	-64.64651	-1.875458	0	18.5769	21.73329	73.44342	62.47981	
79	-31.35715	-1.875458	0	18.5769	21.90472	71.08604	42.00195	
80	-10.02383	-1.641022	0	16.93587	23.2124	71.92491	38.11397	
81	-2.522034	-2.109894	0	17.17031	24.61697	70.17863	43.20607	
82	-2.75647	-3.516479	0	16.70144	26.26412	70.87102	50.26413	
83	-2.287598	-11.25275	0	16.70144	28.71782	74.68874	60.88992	
84	-2.287598	-13.36264	0	16.46701	29.69847	78.00715	70.32986	
85	-2.053162	-16.87912	0	15.99814	29.48997	79.02046	74.88172	
86	-2.053162	-17.11356	0	16.23258	30.09804	82.39664	81.26295	
87	-2.522034	-17.11356	0	16.46701	28.64087	81.86663	84.55986	
88	-2.287598	-22.27106	0	15.99815	26.3974	79.20895	86.41367	
89	-1.818726	-30.47617	0	19.74906	24.05221	80.28319	93.81101	
90	-1.818726	-37.04028	0	42.7234	19.88709	81.72313	98.46042	
91	-1.818726	-59.54575	0	49.9908	15.47276	81.39532	99.96458	
92	-1.818726	-85.33325	0	55.85159	11.96298	81.43865	110.524	
93	-2.287598	-94.71054	0	79.06037	9.574417	80.22142	112.7389	
94	-2.053162	-99.86804	0	95.93948	7.629066	79.74162	113.3056	
95	-2.522034	-105.7288	0	73.19958	5.588272	80.57958	117.4007	
96	-2.990875	-112.0585	0	67.5732	3.578949	79.19573	120.7156	
97	-2.990875	-117.216	0	79.76366	1.46599	78.84688	123.3039	
98	-3.225311	-125.4211	0	85.39004	-1.09433	78.83933	126.5505	
99	-3.225311	-132.2197	0	85.62447	-3.339722	78.89382	126.8591	
100	-2.522034	-135.5017	0	85.39004	-3.209412	79.75606	128.9981	
101	-2.522034	-138.0805	0	85.39004	-2.051544	80.7852	133.8769	
102	-2.522034	-138.0805	0	85.62447	-1.431091	80.53181	137.8823	
103	-2.522034	-136.205	0	85.62447	-0.71698	80.76377	137.7274	
104	-2.75647	-137.846	0	85.8589	-0.7240601	82.12177	137.8734	
105	-2.75647	-137.6116	0	85.62447	-2.712524	82.11209	138.819	
106	-2.522034	-137.1427	0	85.8589	-3.463531	81.01856	140.4196	
107	-2.522034	-137.6116	0	85.8589	-3.789429	79.97208	141.7145	
108	-2.522034	-134.3295	0	85.1556	-3.484772	79.15257	144.058	
109	-3.225311	-136.9083	0	86.79662	-3.251892	80.05673	145.6928	
110	-6.741791	-137.6116	0	92.423	-3.246399	81.05662	145.4757	
111	-9.320557	-138.3149	0	94.76732	-3.827759	81.0091	144.931	
112	-9.554993	-138.3149	0	95.00175	-3.331421	81.48463	143.8123	
113	-9.554993	-137.6116	0	94.76732	-2.636932	81.77613	139.6693	
114	-8.148376	-136.6739	0	94.29845	-1.480591	81.39267	132.4451	
115	-3.928619	-137.3772	0	94.76733	-0.6677856	81.6862	130.7504	
116	-2.75647	-139.487	0	94.76733	0.7459836	82.71003	130.9874	
117	-2.522034	-141.3625	0	94.76733	0.7290365	83.14567	132.7099	
118	-2.522034	-141.5969	0	94.5329	0.9713524	83.46549	133.4644	
119	-2.75647	-138.5493	0	93.59516	0.7391528	83.70679	132.5539	
120	-3.225311	-140.8936	0	98.28381	0.01300297	83.24678	131.1757	
121	-2.75647	-141.3625	0	101.8003	-0.2372437	81.98041	132.6756	
122	-2.522034	-141.8314	0	105.5512	0.07040732	81.2004	132.3516	
123	-2.522034	-142.3002	0	109.0677	0.5759671	80.64351	130.3075	
124	-2.522034	-142.3002	0	111.6464	1.345715	79.00224	129.9806	
125	-2.522034	-140.1903	0	116.5695	2.18365	77.24404	130.4597	
126	-2.75647	-141.5969	0	120.5548	2.088333	76.47791	130.9333	
127	-2.522034	-141.5969	0	123.6025	1.96253	75.88305	130.5397	
128	-2.522034	-141.1281	0	126.1812	2.129428	75.41234	131.0666	
129	-2.522034	-141.5969	0	127.8222	1.845461	75.33487	131.539	
130	-2.75647	-139.0182	0	127.5878	1.617397	75.32693	132.3569	
131	-2.990875	-140.6592	0	131.8076	1.21047	75.29194	133.5817	
132	-2.75647	-141.5969	0	134.8552	0.9706573	74.89464	135.3927	
133	-2.522034	-141.5969	0	135.0896	0.8459941	74.35798	135.9617	
134	-2.522034	-142.3002	0	135.0896	0.7048472	74.20797	136.2616	
135	-2.522034	-142.3002	0	135.3241	0.6961927	74.15599	136.3632	
136	-2.522034	-140.1903	0	134.6208	0.6989574	74.13952	136.5131	
137	-2.75647	-142.3002	0	135.0896	0.7104142	74.14094	136.5996	
138	-2.522034	-141.1281	0	135.3241	0.7183942	74.20695	136.5831	
139	-2.75647	-141.5969	0	135.3241	0.8514913	74.31426	136.5091	
140	-2.522034	-141.5969	0	135.0897	0.9735042	74.31302	136.3506	
141	-2.75647	-138.7838	0	133.6831	1.069497	74.29706	136.183	
142	-2.990906	-140.6592	0	134.3864	1.291333	74.49963	135.7673	
143	-2.75647	-141.3625	0	135.3241	1.471413	74.61864	135.0676	
144	-2.522034	-142.3002	0	135.3241	2.145271	74.55463	133.9773	
145	-2.522034	-141.8314	0	135.3241	3.026002	74.67815	133.1084	
146	-2.522034	-141.8314	0	135.3241	3.678945	75.51565	132.896	
147	-2.522034	-140.6592	0	134.1519	3.755931	76.32178	132.4064	
148	-2.990906	-141.5969	0	135.3241	4.308174	77.19463	131.641	
149	-2.522034	-141.1281	0	135.3241	5.031323	78.19797	130.5165	
150	-2.75647	-141.5969	0	135.0897	6.234989	79.44066	129.8646	
151	-2.75647	-141.5969	0	135.3241	7.425762	80.69585	129.3443	
152	-2.522034	-139.2526	0	133.6831	9.385105	83.47999	128.4014	
153	-2.990906	-141.1281	0	136.0274	11.03056	86.14552	128.0645	
154	-2.522034	-141.3625	0	137.434	11.59168	90.27203	128.1745	
155	-2.522034	-141.8314	0	137.6684	11.79275	94.49702	127.0003	
156	-2.287598	-142.3002	0	137.9029	13.53933	97.49023	126.3369	
157	-2.75647	-142.3002	0	137.6684	16.34073	99.4117	127.2095	
158	-2.522034	-140.4248	0	137.434	21.54517	101.6939	127.4118	
159	-2.990906	-141.8314	0	138.1373	25.80329	103.1493	132.107	
160	-2.75647	-141.5969	0	138.1373	29.44477	103.7881	132.8155	
161	-2.990906	-141.5969	0	138.3717	29.73135	103.3667	131.0531	
162	-2.522034	-141.1281	0	138.3717	28.46524	102.7875	129.5095	
163	-2.75647	-139.2526	0	136.0274	27.88004	103.0494	126.2361	
164	-3.225342	-140.6592	0	137.9029	27.41233	103.3323	121.8458	
165	-2.522034	-141.5969	0	138.3717	27.45148	103.2124	121.0987	
166	-2.522034	-141.8314	0	138.3717	27.09299	102.4262	121.7424	
167	-2.287598	-142.0658	0	138.3717	28.49477	102.9451	122.8684	
168	-2.287598	-142.3002	0	138.3717	29.72512	103.5717	123.5052	
169	-2.287598	-140.4248	0	137.6684	30.04178	103.8809	123.5337	
170	-2.75647	-141.5969	0	138.1373	30.15007	103.5481	123.3622	
171	-2.522034	-141.1281	0	138.3717	30.80205	103.4863	123.3268	
172	-2.522034	-141.5969	0	138.3717	30.89948	103.5221	123.2879	
173	-2.522034	-141.1281	0	138.3717	30.86977	103.5044	123.1612	
174	-2.75647	-138.7838	0	136.0274	30.6759	103.4684	122.9607	
175	-2.990906	-140.6592	0	137.9029	30.58302	103.4266	122.8589	
176	-2.522034	-141.5969	0	138.1373	30.50897	103.2638	122.8038	


Angle MV instances
Rotate	8.908417	12.4249	9.611725	2.344299	4.923096	6.564087	16.64468	10.54944	4.923065	8.673981	2.813202	2.109894	8.673981	2.813202	5.626343	9.611725	2.813202	3.282043	5.157501	6.798508	12.89377	25.55307	33.28937	21.33331	7.501801	3.516479	2.578766	4.219757	
ChildRotate	2.578739	2.813175	2.578735	11.01831	26.25638	3.282074	3.750916	2.344299	6.798523	7.267395	2.813171	7.501831	9.84613	8.439545	18.05127	28.36627	8.205109	5.157501	16.64468	34.46152	10.54944	2.344299	3.047638	2.109863	7.736267	2.109894	3.516479	5.157501	8.205109	6.564117	22.50546	25.78751	9.377289	5.157501	5.860794	6.329666	5.157501	8.205124	6.798538	3.282043	2.578751	3.282043	2.578751	2.109894	3.047623	2.344315	2.109894	2.578751	2.109894	2.109894	2.813187	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	14.06592	33.52378	47.82413	70.09517	34.4615	10.08058	6.798531	7.267387	10.31501	10.54945	6.564087	6.095238	5.860798	22.50548	9.142853	12.89376	5.157497	4.923073	7.736252	6.564098	11.95604	16.64468	15.47251	18.52013	3.750916	22.97433	7.267403	5.860794	23.20878	16.87911	22.73991	5.626373	12.19046	5.626373	5.626373	2.344322	4.688644	3.516479	3.750908	3.516472	2.578758	4.92308	3.985329	3.047623	2.578751	4.219772	3.047623	2.344315	2.344315	2.344315	
Docking x	2.218434	3.335912	4.311522	4.705918	7.11554	6.139694	6.132042	4.145706	2.742184	2.275272	3.492634	6.62151	5.545918	5.77401	4.509796	5.178528	7.289207	3.734215	3.265251	4.449272	3.332413	5.320526	10.11749	9.096901	4.025141	2.137371	2.453709	2.243479	2.345184	4.165121	4.414333	3.509775	2.388565	2.040794	2.009323	2.112958	2.245392	2.801403	5.204433	4.258118	3.641485	
Docking y	2.463687	7.797443	6.231971	5.492186	5.287611	5.980457	6.304169	5.459492	5.702179	5.511578	5.190044	2.272018	2.604126	2.867607	4.019417	3.648125	4.880569	4.544121	4.618271	3.840042	4.923508	5.805977	2.526787	2.435425	5.644974	3.476341	6.612732	3.960808	2.466347	2.822586	3.044914	6.375175	3.807838	2.357376	3.817726	3.318405	3.376183	2.657684	2.784134	2.665535	4.126503	4.224991	2.993217	2.282249	
Docking z	3.42898	3.042508	3.679724	4.773044	8.878014	8.556007	6.331408	8.102196	9.047871	7.0154	8.903755	6.813622	12.02216	11.97421	10.34634	5.003708	5.496063	2.196945	5.061447	7.70797	2.677521	3.900078	7.971657	11.41572	5.532516	6.662163	10.03264	7.268478	18.17851	11.55943	348.6282	3.464066	2.797592	354.9244	6.56723	14.93619	18.14996	5.154053	5.585304	3.218361	2.800049	10.30552	19.23949	28.53961	20.47786	3.887981	5.092098	7.05806	10.62579	9.439941	4.551865	6.381226	3.296913	7.397346	4.649406	10.55946	2.214912	4.095085	3.31488	2.588303	3.24659	2.138977	4.878769	4.005417	2.343491	4.143066	7.224197	2.044113	4.695213	3.27343	4.390282	
Total MV Amount	2764.455


Angle TRE instances
Rotate	1	37	81	110	115	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	68	69	74	82	89	91	157	160	
Docking y	22	23	
Docking z	70	73	101	107	113	115	117	123	129	149	159	161	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	20.86836	51.69004	136.1133

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.522034	7.934204	0	11.39384	9.524879	51.31108	13.55214

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	454	10.45374	00h:00m:10s:454ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:28:40	Presets_dockPreset_1	False	00h:00m:10s:454ms	96.96526	87.98829	92.36205	71.11972	0.5651908	2764.455	26	
