
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-50.33194	-122.6079	0	143.5434	3.344304	-150.2251	10.53633	
67	-49.39423	-126.3588	0	143.7778	3.513101	-150.5441	9.13757	
68	-49.39423	-128.7032	0	143.7778	3.523795	-150.5581	8.585472	
69	-49.62863	-128.9376	0	143.3089	3.494874	-150.5589	8.212624	
70	-49.86307	-130.1098	0	143.5434	3.566738	-150.5698	7.387745	
71	-49.86307	-130.3442	0	143.7778	3.585772	-150.4921	6.723591	
72	-49.62863	-130.5786	0	143.5434	3.728669	-150.3126	6.136001	
73	-49.8631	-130.3442	0	143.5434	4.063339	-150.2666	4.898475	
74	-49.62866	-129.6409	0	143.0745	4.305545	-150.255	3.8838	
75	-49.8631	-129.8753	0	143.3089	4.164309	-150.1899	4.549943	
76	-49.62866	-130.5786	0	143.7778	4.075584	-150.1903	5.031866	
77	-49.62866	-130.813	0	143.7778	4.012827	-150.1933	4.84655	
78	-49.8631	-131.9852	0	143.7778	4.042756	-150.1043	5.208611	
79	-49.8631	-132.6885	0	143.7778	3.926211	-150.1807	5.092265	
80	-49.8631	-131.5163	0	142.8401	3.97185	-150.1855	4.44232	
81	-50.33197	-133.3918	0	143.7778	3.827127	-150.1865	4.847461	
82	-49.8631	-133.6262	0	143.7778	3.726459	-150.1303	4.394405	
83	-49.8631	-134.0951	0	143.7778	3.800253	-149.5795	3.824508	
84	-50.09753	-134.0951	0	143.7778	3.918736	-149.635	2.910661	
85	-50.09753	-134.0951	0	143.5434	3.922789	-149.6239	2.921899	
86	-50.09753	-133.3918	0	143.3089	3.952291	-149.6215	2.81112	
87	-50.09753	-134.0951	0	143.5434	4.074007	-149.738	2.362993	
88	-50.09753	-133.6262	0	143.5434	4.111423	-150.1923	2.65268	
89	-50.33197	-133.8607	0	143.5434	4.215803	-150.3347	2.407174	
90	-50.09753	-134.0951	0	143.5434	4.195476	-150.3818	2.413444	
91	-50.33197	-132.9229	0	143.0745	4.076069	-150.6146	3.457272	
92	-50.56638	-133.6262	0	143.5434	3.959797	-150.5738	4.175694	
93	-50.33197	-133.8607	0	143.7778	3.830729	-150.4327	5.273378	
94	-50.33197	-134.0951	0	143.7778	3.771125	-150.3707	5.410451	
95	-50.09753	-133.6262	0	143.7778	3.80162	-150.3345	5.734002	
96	-49.8631	-133.8607	0	143.5434	3.697111	-150.3766	5.713565	
97	-50.09753	-133.3918	0	143.3089	3.725443	-150.4118	5.291918	
98	-50.33197	-133.8607	0	143.7778	3.753903	-150.3725	5.367958	
99	-50.09753	-133.6262	0	143.7778	3.820176	-150.3397	4.685546	
100	-50.09753	-133.6262	0	143.7778	4.084896	-149.632	3.017481	
101	-50.09753	-133.6262	0	143.7778	4.803974	-148.6204	-0.1925354	
102	-50.09753	-132.9229	0	143.3089	5.427449	-149.1822	-1.109802	
103	-50.33197	-133.3918	0	143.5434	5.547487	-149.2207	-1.431	
104	-50.33197	-133.8607	0	143.7778	5.703026	-149.2838	-1.694061	
105	-50.09753	-133.8607	0	143.7778	5.460071	-149.4128	-1.34671	
106	-49.8631	-134.0951	0	143.7778	4.529475	-150.5941	-0.2093201	
107	-49.8631	-133.8607	0	143.7778	3.898469	-151.2205	0.3318641	
108	-50.09753	-132.9229	0	143.0745	4.148465	-151.4281	0.5912027	
109	-50.80081	-133.6262	0	143.7778	4.377832	-151.5043	0.006956032	
110	-50.56638	-133.8607	0	143.7778	4.574493	-151.6781	-0.3329468	
111	-50.09753	-133.8607	0	143.7778	4.278828	-151.6341	0.1790003	
112	-50.09753	-134.0951	0	144.0122	3.843476	-150.8008	1.84757	
113	-50.09753	-134.0951	0	145.8877	3.710598	-150.0605	2.806948	
114	-50.09753	-133.3918	0	146.591	3.9277	-149.3591	3.212718	
115	-50.33197	-133.8607	0	147.5287	3.634578	-148.5248	5.089716	
116	-50.09753	-133.8607	0	147.5287	3.507351	-148.3793	5.831543	
117	-50.33197	-133.8607	0	147.5287	3.51323	-148.4925	5.383869	
118	-50.09753	-133.6262	0	147.5287	3.587812	-148.5659	4.552762	
119	-50.09753	-132.6885	0	146.8254	3.565883	-148.5563	4.340019	
120	-50.33197	-133.6262	0	147.7631	3.258702	-148.4288	5.594481	
121	-50.33197	-133.8607	0	148.4664	3.18661	-148.0899	8.434028	
122	-49.15979	-133.8607	0	148.9353	3.062213	-148.3342	9.453654	
123	-45.87775	-134.3295	0	149.1697	3.081496	-148.578	9.346231	
124	-44.7056	-133.8607	0	149.4042	3.102983	-148.6439	9.511113	
125	-44.7056	-133.1574	0	148.7009	3.19692	-148.7492	8.905346	
126	-44.7056	-133.8607	0	149.1697	3.328697	-148.9522	7.531241	
127	-44.7056	-133.8607	0	149.1697	3.518934	-149.0934	5.923032	
128	-44.7056	-134.0951	0	149.1697	3.580416	-149.1319	4.82472	
129	-44.7056	-134.3295	0	149.1697	3.579045	-149.147	4.195699	
130	-44.7056	-134.3295	0	149.1697	3.44571	-149.2128	4.036775	
131	-49.39423	-133.6262	0	148.9353	3.444868	-149.2278	3.8148	
132	-51.73856	-133.8607	0	149.4042	3.595502	-149.6567	2.594423	
133	-51.73856	-134.0951	0	149.1697	3.630038	-150.4065	2.147541	
134	-51.97299	-133.8607	0	149.1697	3.58181	-151.212	2.077731	
135	-51.97299	-134.3295	0	149.1697	3.58063	-151.9487	2.21529	
136	-51.97299	-133.1574	0	148.232	3.585977	-152.2198	2.291057	
137	-52.20743	-134.0951	0	149.1697	3.572516	-152.2207	2.259391	
138	-51.73856	-134.564	0	149.1697	3.591807	-152.2067	2.189192	
139	-51.97299	-134.7984	0	149.1697	3.652677	-152.2095	1.776733	
140	-51.97299	-134.7984	0	149.1697	3.622626	-152.2103	1.764599	
141	-51.97299	-135.0328	0	149.1697	3.602162	-152.2159	1.511515	
142	-51.97299	-134.7984	0	148.7009	3.605287	-152.2168	1.460314	
143	-51.97299	-134.7984	0	149.1697	3.559875	-152.2249	1.616328	
144	-52.20743	-134.7984	0	149.4042	3.550897	-152.2255	1.59522	
145	-51.97299	-134.7984	0	149.1697	3.57257	-152.1535	1.56376	
146	-52.44186	-134.7984	0	148.9353	3.537696	-151.1953	1.674617	
147	-52.6763	-134.0951	0	148.7009	3.472796	-149.6042	1.830148	
148	-53.37958	-134.564	0	148.9353	3.522974	-146.5001	1.58749	
149	-53.37958	-134.7984	0	149.1697	3.514263	-144.7376	1.37369	
150	-53.37958	-135.0328	0	149.1697	3.46243	-141.5322	1.349391	
151	-53.37958	-134.7984	0	149.1697	3.360533	-140.0202	1.782069	
152	-53.37958	-135.0328	0	149.1697	3.298122	-139.9582	2.054902	
153	-53.61401	-133.6263	0	148.232	3.289057	-139.9597	1.985733	
154	-53.37958	-134.7984	0	149.1697	3.279871	-139.887	2.002846	
155	-53.61401	-134.7984	0	149.1697	3.262127	-139.806	2.070995	
156	-53.37958	-134.7984	0	149.1697	3.253492	-139.8053	2.121545	
157	-53.61401	-134.7984	0	149.1697	3.250507	-139.8034	2.230299	
158	-53.37958	-134.0951	0	148.232	3.240874	-139.8021	2.317097	
159	-53.84845	-134.564	0	149.4042	3.234229	-139.8026	2.295142	
160	-53.61401	-134.7984	0	149.1697	3.239544	-139.8036	2.233619	
161	-53.37958	-134.564	0	149.1697	3.239563	-140.5565	2.149478	
162	-53.61401	-134.7984	0	149.4042	3.230962	-141.2586	2.045899	
163	-53.37958	-133.8607	0	148.7009	3.2275	-141.2588	2.034966	


Angle MV instances
Rotate	10.78387	7.501831	7.267395	3.282043	10.08057	7.267395	2.813202	2.578735	4.688629	4.923065	5.391937	5.157501	3.516479	14.06592	2.344299	2.109894	2.813202	3.282043	4.688629	2.34433	
ChildRotate	9.142822	4.923096	6.095215	22.50549	18.75455	6.329651	5.860809	2.578735	3.985352	2.813202	11.72159	2.109894	6.564117	7.970703	4.688629	5.860794	4.454208	4.219772	3.047638	3.7509	2.344315	
RotateInverse	
ChildRotateInverse	8.908417	5.157509	19.69228	2.109901	3.047611	17.5824	24.8498	2.813202	3.282043	7.736259	2.813179	4.454216	4.454208	5.626373	9.142853	11.0183	2.578751	
Docking x	3.088568	2.301197	2.12402	
Docking y	8.584381	12.08755	12.94205	14.8353	11.88223	8.513855	7.550446	5.414337	4.622559	2.78656	3.661255	8.518646	5.781555	4.184113	5.930511	2.661316	2.14859	2.466766	3.264755	8.856506	3.563202	6.346863	7.297409	5.432053	4.657883	4.672119	2.935165	5.310486	5.364853	3.506592	2.721481	3.104111	3.205383	
Docking z	4.878051	2.311204	3.690014	3.130157	2.729636	3.546987	4.492613	5.021708	4.005694	2.173841	3.934959	3.210016	2.839547	
Total MV Amount	630.179


Angle TRE instances
Rotate	
ChildRotate	68	83	86	87	88	90	91	94	95	106	107	112	114	123	124	128	131	133	134	135	136	137	153	154	163	
RotateInverse	1	
ChildRotateInverse	114	
Docking x	1	102	106	
Docking y	58	60	61	149	
Docking z	1	35	38	41	44	51	73	76	77	78	80	93	99	115	118	120	128	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9312	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	36.62042	5.632721	0	1.064697	3.254409	8.739868	1.930193

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	670	9.670434	00h:00m:09s:670ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:32:36	Ltd Random	False	00h:00m:09s:670ms	93.98363	98.02406	95.45696	76.9524	0.5765903	630.179	48	
