
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-18.05127	-141.8314	0	140.6592	1.123797	45.74121	5.529871	
38	-18.75458	-142.3002	0	140.8936	1.309851	45.57014	3.988793	
39	-18.28571	-142.3002	0	141.1281	1.078517	46.69581	4.799638	
40	-26.72525	-142.0658	0	141.1281	0.9276702	46.68677	4.675509	
41	-37.04025	-142.0658	0	141.1281	0.5216609	49.51476	-1.75116	
42	-37.74356	-141.1281	0	140.6592	0.8425741	51.82183	-7.899445	
43	-38.44684	-141.8314	0	140.8936	1.264695	53.72863	-12.55801	
44	-38.2124	-142.0658	0	141.1281	0.8951049	54.6696	-13.91721	
45	-38.2124	-142.3002	0	141.1281	0.7011403	55.24376	-12.06506	
46	-38.2124	-142.3002	0	141.1281	0.9852731	54.14215	-14.8989	
47	-39.85345	-141.5969	0	141.1281	1.068267	54.25797	-16.13571	
48	-43.1355	-140.8936	0	140.8936	1.381851	54.48676	-18.59674	
49	-44.77652	-140.8936	0	141.1281	2.132981	54.79277	-24.24045	
50	-44.77652	-140.8936	0	141.1281	3.168581	54.25791	-33.55054	
51	-45.01096	-140.8936	0	141.1281	4.329453	53.60282	-38.80151	
52	-45.24539	-140.8936	0	141.1281	6.108228	54.83481	-43.96582	
53	-45.24539	-140.1903	0	140.6592	9.833935	56.96476	-41.30936	
54	-45.94867	-140.4248	0	140.8936	12.22834	58.7196	-47.83505	
55	-45.4798	-140.6592	0	141.3625	14.90575	59.53008	-55.92236	
56	-45.4798	-141.1281	0	141.1281	14.64527	60.27234	-64.69946	
57	-45.4798	-141.1281	0	141.3625	12.80308	60.82165	-74.54636	
58	-45.4798	-141.1281	0	141.3625	7.992621	65.35526	-87.70392	
59	-45.4798	-140.4248	0	141.1281	5.261777	66.94278	-97.25833	
60	-45.71423	-140.6592	0	141.3625	2.32754	67.74986	-104.7021	
61	-45.4798	-140.6592	0	141.3625	0.1031035	70.2319	-107.5952	
62	-45.4798	-140.6592	0	141.3625	-2.618988	71.69718	-109.8971	
63	-45.4798	-140.6592	0	141.5969	-3.974762	73.429	-112.5396	
64	-45.4798	-139.9559	0	141.1281	-6.473877	73.35669	-115.0777	
65	-45.71423	-140.4248	0	141.1281	-7.346069	74.66773	-114.1258	
66	-45.71423	-140.6592	0	141.3625	-10.65607	78.62286	-113.5241	
67	-45.4798	-140.8936	0	141.3625	-16.98834	88.4159	-119.563	
68	-45.24536	-140.6592	0	141.3625	-19.965	100.6928	-127.0733	
69	-45.24536	-141.1281	0	141.3625	-22.61203	99.7187	-125.4858	
70	-45.24536	-140.4248	0	141.1281	-20.94653	97.70536	-118.4451	
71	-45.71423	-140.6592	0	141.3625	-20.90051	96.02895	-114.1729	
72	-45.4798	-140.6592	0	141.3625	-19.62378	97.66408	-113.1387	
73	-45.4798	-140.6592	0	141.3625	-18.01358	97.86169	-108.7856	
74	-45.4798	-140.4248	0	141.3625	-15.60086	97.88004	-102.5388	
75	-45.4798	-139.7215	0	140.8936	-9.535583	98.54749	-90.40369	
76	-45.94867	-140.1903	0	141.1281	-2.003418	100.5873	-71.09134	
77	-45.4798	-140.8936	0	141.1281	6.544951	105.4727	-50.42413	
78	-45.4798	-141.1281	0	141.3625	14.14807	111.4647	-39.54984	
79	-45.24536	-141.3625	0	141.3625	16.51956	117.9413	-30.26572	
80	-45.24536	-141.1281	0	141.3625	17.73586	125.6099	-21.77054	
81	-45.24536	-140.4248	0	141.1281	17.31321	131.828	-13.28955	
82	-45.4798	-141.3625	0	141.3625	15.67486	136.81	-4.211975	
83	-45.4798	-140.8936	0	141.5969	14.45108	140.4419	3.112251	
84	-45.24536	-141.1281	0	141.5969	13.30757	141.7148	6.622393	
85	-45.24536	-140.8936	0	141.5969	13.85087	140.8319	5.402894	
86	-45.24536	-140.4248	0	141.3625	15.00957	138.9566	-0.6372681	
87	-38.91571	-140.6592	0	141.3625	13.09246	136.7503	-0.4576721	
88	-38.2124	-141.1281	0	142.0658	8.127275	132.2907	0.009426204	
89	-38.2124	-141.3625	0	142.7691	5.885577	128.1111	0.9278563	
90	-37.97797	-141.1281	0	143.4724	3.835085	125.5224	1.499674	
91	-37.97797	-140.8936	0	143.7068	4.816954	121.9483	0.6882596	
92	-37.97797	-140.6592	0	144.1757	5.199106	118.8658	0.9343999	
93	-38.2124	-141.1281	0	144.879	2.611387	116.3445	2.667839	
94	-37.97797	-140.8936	0	144.879	-2.895752	113.7021	5.086615	
95	-38.2124	-140.8936	0	144.879	-9.051758	112.5503	8.270326	
96	-38.2124	-140.6592	0	145.1134	-16.20758	111.7646	10.90971	
97	-37.97797	-139.7215	0	144.4101	-20.32663	112.6495	13.08354	
98	-38.68127	-140.8936	0	145.1134	-23.04333	114.8552	15.81035	
99	-38.2124	-142.0658	0	145.1134	-25.63068	117.4099	19.66871	
100	-37.97797	-142.3002	0	145.1134	-28.87347	113.6024	24.18062	
101	-37.74353	-142.3002	0	145.1134	-29.36761	115.0364	24.28553	
102	-37.97797	-142.0658	0	145.1134	-32.89285	116.1759	26.57711	
103	-37.27469	-141.5969	0	144.879	-35.26532	117.4565	27.99452	
104	-37.50912	-142.0658	0	145.1134	-35.70935	118.3696	30.18378	
105	-37.27469	-142.3002	0	145.1134	-34.52628	120.4379	30.57301	
106	-37.27469	-141.8313	0	145.1134	-35.56424	120.7199	30.74816	
107	-37.27469	-142.0658	0	145.1134	-36.59937	121.6675	33.28063	
108	-37.74353	-141.1281	0	144.6445	-36.9559	122.5168	36.63769	
109	-38.2124	-141.8313	0	145.1134	-37.69745	124.2211	40.00493	
110	-37.50912	-141.8313	0	145.1134	-39.46182	123.9391	40.2861	
111	-37.74356	-142.3002	0	145.3478	-39.57614	124.3518	41.72713	
112	-37.50912	-142.0658	0	145.1134	-40.55692	124.9181	41.47341	
113	-37.50912	-142.0658	0	145.1134	-42.29068	125.8897	41.04399	
114	-37.74356	-141.3625	0	144.879	-43.504	126.3857	40.65918	
115	-37.74356	-141.8313	0	144.879	-44.59119	126.4199	40.77074	
116	-37.74356	-142.0658	0	145.1134	-45.66104	126.0716	39.23647	
117	-37.27469	-142.3002	0	144.879	-46.92068	126.3864	37.80992	
118	-37.50912	-142.0658	0	144.879	-48.73743	126.674	36.81175	
119	-37.74356	-141.5969	0	144.879	-50.71738	126.6652	36.58771	
120	-37.978	-141.8313	0	145.1134	-52.81973	126.8613	36.04686	
121	-37.74356	-141.8313	0	145.1134	-55.57855	126.8857	34.00608	
122	-37.978	-141.8313	0	145.3478	-57.15387	125.349	32.82351	
123	-37.74356	-141.8313	0	145.3478	-57.57675	122.728	31.20979	
124	-37.74356	-141.1281	0	144.4101	-57.5101	120.4418	28.76368	
125	-38.2124	-141.3625	0	144.879	-58.49472	118.8635	24.63895	
126	-37.978	-141.8313	0	145.1134	-59.15414	119.2264	19.55071	
127	-37.74356	-142.3002	0	145.1134	-59.25571	119.9925	15.41729	
128	-37.74356	-142.0658	0	145.1134	-58.70966	119.895	13.19564	
129	-37.74356	-142.3002	0	145.1134	-58.31079	120.7008	10.89003	
130	-37.50912	-141.3625	0	144.879	-58.677	122.0139	8.269224	
131	-37.74356	-141.8313	0	145.1134	-58.04962	122.0578	8.291719	
132	-37.74356	-141.8313	0	145.1134	-58.19409	122.3936	7.70968	
133	-37.74356	-141.8313	0	145.1134	-57.99695	122.4739	7.777185	
134	-37.74356	-141.8313	0	145.1134	-57.7067	122.0452	8.512738	
135	-37.74356	-140.8936	0	144.6445	-57.51782	122.0547	8.592089	
136	-38.44684	-141.5969	0	144.879	-57.30078	124.2475	9.177672	
137	-37.74356	-141.8313	0	145.1134	-57.11481	129.6786	9.118081	
138	-37.74356	-141.8313	0	145.1134	-56.84589	132.049	9.523593	
139	-37.74356	-142.0658	0	144.879	-56.71283	134.371	9.444779	
140	-37.50912	-141.8313	0	145.1134	-56.52856	136.6561	9.520873	
141	-37.74356	-141.3625	0	144.879	-56.36395	138.9827	9.15206	
142	-37.978	-141.8313	0	145.1134	-56.44522	141.1108	8.83376	
143	-37.74356	-141.8313	0	145.1134	-56.24133	144.7215	9.18224	
144	-37.74356	-141.8313	0	145.1134	-56.19699	146.5257	9.19527	
145	-37.74356	-141.5969	0	145.1134	-56.19757	148.269	9.170655	
146	-37.74356	-141.128	0	144.6445	-56.07401	149.901	9.362	
147	-38.21243	-141.5969	0	144.879	-55.98108	151.4152	9.519467	
148	-37.74356	-141.8313	0	145.1134	-55.87329	154.4992	9.561876	
149	-37.978	-141.8313	0	145.1134	-55.76886	156.1453	9.621487	
150	-37.74356	-141.5969	0	145.1134	-55.85919	157.7045	9.382088	
151	-37.74356	-141.128	0	144.4101	-55.78015	158.9848	9.421083	
152	-38.21243	-141.5969	0	144.879	-55.56085	160.0417	9.741895	
153	-37.978	-141.8313	0	145.1134	-55.70892	162.8054	9.552549	
154	-37.74356	-141.8313	0	145.1134	-55.59872	163.8939	9.799683	
155	-37.74356	-141.8313	0	145.1134	-55.62357	165.1994	9.890485	
156	-37.74356	-142.0658	0	145.1134	-55.67661	166.3055	10.07755	
157	-37.74356	-140.6592	0	144.4101	-55.70981	167.3803	10.21957	
158	-38.21243	-141.8313	0	145.1134	-55.76678	168.3892	10.27594	
159	-37.74356	-141.8313	0	145.1134	-55.67053	170.1204	10.55338	
160	-37.74356	-141.8313	0	145.1134	-55.65228	170.9944	10.57411	
161	-37.74356	-141.8313	0	145.1134	-55.56491	171.9739	10.71127	
162	-37.978	-141.3625	0	144.879	-55.57086	172.8065	10.79362	
163	-38.21243	-141.8313	0	145.1134	-55.60373	173.6371	10.83271	
164	-37.74356	-141.8313	0	145.1134	-55.53998	175.1205	11.06089	
165	-37.978	-142.3002	0	145.1134	-55.70871	175.7054	11.11873	
166	-37.74356	-142.3002	0	145.1134	-55.89517	176.2195	11.30783	
167	-37.74356	-141.8313	0	145.1134	-55.96997	176.8406	11.30481	
168	-37.50916	-141.5969	0	144.879	-55.90073	177.6112	11.4121	
169	-37.978	-141.8313	0	145.1134	-55.85611	179.0381	11.28543	
170	-37.74356	-141.8313	0	145.1134	-55.81747	179.6367	11.24635	
171	-37.50916	-141.5969	0	145.1134	-55.7356	-179.7073	11.35305	
172	-37.74356	-141.8313	0	145.1134	-55.75287	-179.1865	11.33056	
173	-37.50916	-140.8936	0	144.6445	-55.75793	-178.6573	11.53473	
174	-38.21243	-141.8313	0	145.1134	-55.79782	-177.9941	11.38717	
175	-37.74356	-141.8313	0	145.1134	-55.62274	-176.6427	11.38987	
176	-37.74356	-142.3002	0	145.1134	-55.47974	-176.049	11.33524	
177	-37.74356	-142.0658	0	145.1134	-55.56238	-175.7378	11.41193	
178	-37.50916	-142.0658	0	145.1134	-55.68539	-175.3585	11.33201	
179	-37.978	-141.3625	0	144.879	-55.6041	-174.9628	11.44001	
180	-37.978	-141.8313	0	145.1134	-55.6058	-173.7994	11.37708	
181	-37.50916	-141.8313	0	144.879	-55.70569	-173.539	11.41766	
182	-37.74356	-142.0658	0	145.1134	-55.70712	-173.4048	11.53865	
183	-37.74356	-141.8313	0	145.1134	-55.67667	-172.9099	11.65589	
184	-37.74356	-140.8936	0	144.4101	-55.66327	-172.6183	11.60222	
185	-38.44687	-141.8313	0	144.879	-55.58438	-172.1971	11.61591	
186	-37.74356	-141.5969	0	145.1134	-55.47015	-171.4833	11.81284	
187	-37.74356	-141.8313	0	145.1134	-55.52048	-171.2691	11.81409	
188	-37.74356	-141.8313	0	145.1134	-55.5304	-171.0502	11.82262	
189	-37.978	-141.3625	0	144.879	-55.54358	-171.0466	11.81289	
190	-37.978	-141.5969	0	144.879	-55.52844	-170.954	11.82546	
191	-37.978	-142.0658	0	145.1134	-55.46344	-170.434	11.88744	
192	-37.50916	-141.8313	0	145.1134	-55.55185	-170.2948	11.93025	
193	-37.74356	-141.8313	0	145.1134	-55.68781	-169.6549	11.67984	
194	-37.74356	-141.8313	0	145.1134	-55.4841	-169.3855	11.75396	
195	-37.74356	-141.5969	0	144.879	-55.63245	-169.2592	11.55361	
196	-37.978	-142.0658	0	145.1134	-55.57288	-169.1591	11.73494	
197	-37.74356	-141.8313	0	145.1134	-55.52478	-168.9796	11.79653	
198	-37.74356	-141.8313	0	145.1134	-55.46194	-168.7823	11.82854	
199	-37.74356	-141.8313	0	145.1134	-55.47849	-168.4786	11.68531	
200	-37.74356	-140.8936	0	144.6445	-55.41571	-168.5194	11.76464	
201	-38.21243	-141.8313	0	145.1134	-55.64978	-168.4726	11.66719	
202	-37.50916	-142.0658	0	145.1134	-55.54355	-168.1019	11.79365	
203	-37.74356	-142.0658	0	145.1134	-55.57117	-167.8252	11.66891	
204	-37.50916	-142.0658	0	145.1134	-55.48666	-167.5766	11.57049	
205	-37.50916	-142.0658	0	145.1134	-55.44595	-167.2622	11.57658	
206	-37.50916	-141.5969	0	144.879	-55.51224	-167.2971	11.53913	
207	-38.21243	-142.0658	0	145.1134	-55.48761	-166.9025	11.63001	
208	-37.50916	-141.8313	0	145.1134	-55.34607	-166.9129	11.78624	
209	-37.50916	-141.8313	0	144.879	-55.38046	-166.7787	11.64536	
210	-37.978	-141.8313	0	145.1134	-55.33533	-166.7699	11.65106	
211	-37.74356	-140.8936	0	144.6445	-55.35834	-166.5526	11.70615	
212	-38.44687	-141.5969	0	145.3478	-55.36548	-166.4286	11.76393	
213	-37.74356	-141.8313	0	145.1134	-55.35925	-166.2957	11.74489	
214	-37.74356	-141.8313	0	145.1134	-55.33096	-166.2813	11.75357	
215	-37.74356	-141.8313	0	145.1134	-55.30188	-165.9991	11.90305	
216	-37.74356	-141.128	0	144.879	-55.29053	-165.9386	11.92091	
217	-37.978	-141.5969	0	144.879	-55.29254	-165.6849	11.86679	
218	-37.74356	-141.8313	0	144.879	-55.28897	-165.8062	11.84941	
219	-37.74356	-142.3002	0	145.1134	-55.28073	-165.6578	11.84813	
220	-37.50916	-141.8313	0	145.1134	-55.25446	-165.5847	11.92145	
221	-37.50916	-142.0658	0	145.1134	-55.23935	-165.4145	11.93329	
222	-37.50916	-141.3625	0	144.879	-55.26007	-165.1744	11.98746	
223	-37.74356	-141.8313	0	145.1134	-55.2662	-165.1129	12.09221	
224	-37.74356	-141.8313	0	145.1134	-55.35172	-164.972	12.06079	
225	-37.74356	-141.8313	0	145.1134	-55.3959	-164.7013	12.05292	
226	-37.74356	-141.8313	0	145.1134	-55.32391	-164.7284	12.01495	
227	-37.74356	-141.128	0	144.879	-55.3541	-165.2293	12.21289	
228	-38.21243	-141.8313	0	144.879	-55.65097	-165.858	12.03584	
229	-37.74356	-141.8313	0	145.1134	-56.46487	-165.7359	10.44642	
230	-37.74356	-142.0658	0	145.1134	-57.52136	-165.5174	8.43786	
231	-37.50916	-142.3002	0	145.1134	-58.89868	-164.6641	5.724854	
232	-37.50916	-142.0658	0	145.1134	-60.32779	-164.5059	3.842915	
233	-37.50916	-141.5969	0	144.879	-61.20135	-164.104	2.532798	
234	-37.978	-141.8313	0	145.1134	-61.99738	-164.1485	1.599116	
235	-37.74356	-141.5969	0	145.1134	-62.94882	-165.5162	2.151154	
236	-40.7912	-141.5969	0	144.879	-62.64386	-173.8757	13.2012	
237	-42.90106	-141.128	0	145.1134	-57.15833	171.7818	31.62096	
238	-42.90106	-140.6591	0	144.6445	-47.74063	161.481	42.66793	
239	-43.60437	-141.3625	0	144.879	-45.23444	160.9344	40.76078	
240	-43.1355	-141.3625	0	145.1134	-42.10153	159.7532	40.0081	
241	-42.90109	-141.3625	0	145.1134	-40.19553	158.9484	37.09438	
242	-42.90109	-141.5969	0	145.1134	-43.93491	158.8785	32.73576	
243	-42.90109	-141.5969	0	145.1134	-48.38867	156.2839	31.61084	
244	-43.1355	-140.8936	0	144.879	-53.22238	152.3282	33.72289	
245	-43.60437	-141.3625	0	145.1134	-57.293	149.2727	35.23807	
246	-43.83881	-141.5969	0	145.1134	-61.37012	146.3121	36.78007	
247	-44.07324	-140.6592	0	145.1134	-62.19928	142.4664	39.66692	
248	-45.71426	-136.6738	0	145.1134	-61.25943	139.9562	41.45459	
249	-49.46518	-124.9522	0	144.6445	-56.39511	133.5919	48.78209	
250	-68.92303	-124.9522	0	144.879	-54.51007	130.4217	54.38664	
251	-69.39191	-124.9522	0	145.1134	-53.06378	132.5289	51.03462	
252	-69.39191	-125.4211	0	145.1134	-54.04663	130.6527	50.06818	
253	-69.39191	-125.1866	0	145.1134	-52.90652	128.0043	48.5662	
254	-69.15747	-125.4211	0	145.1134	-52.47894	127.9199	46.15597	
255	-69.39191	-124.7178	0	144.879	-52.99329	127.8132	45.30602	
256	-69.39191	-125.1866	0	145.1134	-51.88257	129.9426	42.6051	
257	-69.39191	-126.5932	0	145.1134	-51.66449	131.9109	37.00349	
258	-63.99997	-132.9229	0	145.1134	-52.9939	132.5241	30.81163	
259	-55.32599	-139.0181	0	145.1134	-51.5079	132.2511	25.03157	
260	-45.9487	-141.8313	0	145.1134	-51.26306	132.2067	22.2747	
261	-41.72891	-143.4724	0	146.52	-50.41956	131.7568	21.2111	
262	-38.91574	-143.9412	0	146.9889	-49.63455	131.7239	20.15217	
263	-38.6813	-144.1756	0	147.2233	-49.04922	131.7969	19.39788	
264	-37.97803	-144.6445	0	147.2233	-47.9798	131.731	18.99724	
265	-37.27472	-144.1756	0	146.9889	-47.52231	131.5091	17.99953	
266	-36.33701	-143.7068	0	146.7544	-46.99564	131.1132	17.74551	
267	-35.86813	-144.1756	0	146.9889	-47.16901	130.9662	17.61117	
268	-35.39926	-144.4101	0	146.9889	-47.99896	132.8944	17.68386	
269	-35.16483	-143.9412	0	147.2233	-48.90732	134.8962	17.67405	
270	-35.39926	-144.1756	0	146.9889	-50.07245	136.5323	17.70628	
271	-35.39926	-143.0035	0	146.52	-50.76694	137.7508	17.93437	
272	-36.10257	-144.1756	0	146.9889	-51.62827	139.0283	18.19163	
273	-35.39926	-143.9412	0	147.2233	-51.99078	141.7978	18.34999	
274	-35.39926	-144.1756	0	146.9889	-52.83563	142.9339	18.46197	
275	-35.39926	-144.1756	0	146.9889	-52.78714	144.5829	18.30823	
276	-35.6337	-143.9412	0	146.9889	-52.47031	146.2724	18.17501	
277	-35.39926	-143.7068	0	146.7544	-52.02188	147.5988	17.63804	
278	-35.6337	-143.9412	0	146.9889	-51.40817	150.0112	16.82998	
279	-35.39926	-144.4101	0	146.9889	-51.27087	151.496	15.95739	
280	-35.16483	-144.1756	0	147.2233	-52.67075	154.7111	11.78679	
281	-35.16483	-143.9412	0	146.9889	-52.46518	157.9895	9.195603	
282	-35.39926	-141.3625	0	146.52	-51.31061	159.9425	7.912027	
283	-36.10257	-140.6591	0	146.9889	-53.27258	162.4802	2.742793	
284	-35.39926	-140.4247	0	146.9889	-55.155	166.6319	-2.222382	
285	-35.39926	-140.6591	0	146.9889	-54.49341	166.9987	-3.503387	
286	-34.46152	-140.6591	0	146.9889	-53.45892	167.383	-7.045013	
287	-34.22711	-140.6591	0	146.9889	-51.33023	163.097	-3.951263	
288	-34.46152	-140.1903	0	146.7544	-49.07019	158.7388	1.30279	
289	-34.46152	-140.6591	0	146.9889	-49.64471	158.0061	3.379134	
290	-37.97803	-140.6591	0	146.9889	-52.76807	159.0117	5.56988	
291	-42.90106	-140.8936	0	146.9889	-51.53677	157.3967	6.710261	
292	-42.90106	-140.8936	0	146.9889	-51.54385	158.8401	5.687334	
293	-42.66666	-140.1903	0	146.9889	-51.39792	160.1319	4.767025	
294	-43.1355	-140.6591	0	146.9889	-50.78534	160.8141	3.474969	
295	-42.90106	-140.6591	0	147.2233	-50.70267	161.4141	1.885033	
296	-42.90106	-142.0658	0	147.2233	-50.84418	162.7287	-0.3125916	
297	-42.90106	-144.6445	0	146.9889	-51.51062	163.4826	-2.669342	
298	-41.72891	-145.3478	0	146.7544	-52.1615	165.65	-7.222198	
299	-38.91574	-146.0511	0	146.9889	-51.84668	168.8184	-11.2691	
300	-38.44687	-146.5199	0	146.9889	-51.60522	170.4912	-12.12402	
301	-38.44687	-146.9888	0	146.9889	-50.89398	170.4098	-12.32437	
302	-38.21243	-146.9888	0	146.9889	-49.95752	170.6776	-13.04486	
303	-38.21243	-146.9888	0	146.9889	-49.1474	170.6673	-14.03391	
304	-37.97803	-146.52	0	146.7544	-48.02908	171.0346	-14.99939	
305	-38.21243	-146.7544	0	146.9889	-47.53912	171.3454	-15.31714	
306	-37.978	-146.9888	0	146.9889	-47.89853	172.6216	-15.39828	
307	-37.978	-146.9888	0	146.9889	-47.44931	173.461	-15.06952	
308	-37.978	-146.7544	0	146.9889	-47.86047	174.5909	-15.09637	
309	-37.50916	-146.0511	0	146.52	-48.27908	175.9359	-15.89536	
310	-37.04028	-146.52	0	146.7544	-48.47705	177.5707	-16.99542	
311	-34.69595	-146.7544	0	146.9889	-49.0498	179.8986	-17.8353	
312	-32.8205	-146.7544	0	146.9889	-50.02658	-178.6363	-18.83374	
313	-31.64835	-147.2233	0	146.9889	-50.7485	-177.2797	-19.42749	
314	-30.94504	-146.7544	0	146.9889	-50.61877	-176.2869	-19.53922	
315	-30.94504	-146.2855	0	146.52	-50.4931	-175.4479	-19.62857	
316	-31.17947	-146.5199	0	146.9889	-50.43924	-174.5455	-19.80417	
317	-30.94504	-146.5199	0	146.9889	-50.39084	-173.0281	-19.98578	
318	-30.94504	-146.7544	0	146.9889	-50.5177	-172.2641	-20.0271	
319	-30.94504	-146.7544	0	146.9889	-50.4791	-171.6375	-19.94958	
320	-30.94504	-146.0511	0	146.52	-50.5419	-171.1265	-19.97028	
321	-31.88278	-146.2855	0	146.7544	-50.51321	-170.514	-20.05511	
322	-31.41391	-146.9888	0	146.9889	-50.68903	-169.5306	-19.96951	
323	-30.94504	-146.7544	0	146.9889	-50.77533	-169.05	-20.01804	
324	-30.94504	-146.9888	0	146.9889	-50.67831	-168.5019	-19.97241	
325	-30.7106	-146.7544	0	146.9889	-50.47018	-168.1151	-19.86514	
326	-30.94504	-145.8167	0	146.2856	-50.54059	-167.4879	-19.96323	
327	-31.64835	-146.7544	0	146.9889	-50.52139	-166.9017	-19.98813	
328	-30.94504	-146.7544	0	146.9889	-50.51788	-165.8353	-19.91312	
329	-30.94504	-146.7544	0	146.9889	-50.43228	-165.4814	-19.78528	
330	-30.94504	-146.52	0	146.9889	-50.35394	-165.0918	-19.68863	
331	-30.94504	-146.0511	0	146.2856	-50.42337	-164.8418	-19.69397	
332	-31.64835	-146.7544	0	146.9889	-50.51035	-164.6044	-19.73294	
333	-30.94504	-146.9888	0	146.9889	-50.42184	-164.2115	-19.66251	
334	-30.94504	-147.2233	0	146.9889	-50.3877	-163.8901	-19.6243	
335	-30.7106	-147.2233	0	146.9889	-50.31525	-163.6153	-19.54764	
336	-30.7106	-146.7544	0	146.9889	-50.32181	-163.258	-19.58301	
337	-30.94504	-146.5199	0	146.7544	-50.4111	-162.8822	-19.59818	
338	-31.17947	-146.9888	0	146.9889	-50.35275	-162.227	-19.55273	
339	-30.94504	-146.9888	0	146.9889	-50.37033	-161.8358	-19.52188	
340	-30.7106	-146.9888	0	146.9889	-50.39914	-161.5275	-19.60455	
341	-30.7106	-146.9888	0	146.9889	-50.3483	-161.0898	-19.56561	
342	-30.94504	-146.52	0	146.7544	-50.26917	-160.7913	-19.48483	
343	-30.94504	-146.7544	0	146.9889	-50.29987	-160.4656	-19.49612	
344	-30.94504	-147.2233	0	146.9889	-50.34738	-160.3831	-19.52081	
345	-30.94504	-146.9888	0	146.9889	-50.31329	-160.3064	-19.51953	
346	-30.7106	-146.7544	0	146.9889	-50.30933	-160.0327	-19.47174	
347	-30.94504	-146.0511	0	146.52	-50.36313	-159.9841	-19.48209	
348	-31.41391	-146.7544	0	146.9889	-50.36588	-159.8652	-19.47699	
349	-30.94504	-146.52	0	146.9889	-50.38144	-159.6265	-19.46417	
350	-31.17947	-146.9888	0	146.9889	-50.35114	-159.2863	-19.42404	
351	-30.94504	-146.7544	0	146.9889	-50.3627	-159.101	-19.4194	
352	-30.94504	-145.3478	0	146.52	-50.33411	-158.7186	-19.38263	
353	-31.64835	-146.7544	0	146.9889	-50.27573	-158.6049	-19.34464	
354	-30.94504	-146.7544	0	146.9889	-50.26553	-158.3159	-19.33115	
355	-30.94504	-146.7544	0	146.9889	-50.21826	-158.0486	-19.37173	
356	-31.17947	-146.7544	0	146.9889	-50.15979	-157.9483	-19.39682	
357	-30.94504	-145.8167	0	146.52	-50.20349	-157.6045	-19.43835	
358	-31.64835	-146.0511	0	146.9889	-50.12012	-157.4177	-19.42181	
359	-30.94504	-146.7544	0	146.9889	-50.1748	-157.1282	-19.47034	
360	-30.94504	-146.9888	0	146.9889	-50.16257	-157.0315	-19.56604	
361	-30.7106	-146.9888	0	146.9889	-50.08353	-156.9792	-19.51987	
362	-30.7106	-146.9888	0	146.9889	-50.12766	-156.9853	-19.49579	
