
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-76.37891	-33.99265	0	72.48544	28.82267	-142.3781	-136.2592	
47	-76.37891	-32.58606	0	71.78215	28.5751	-141.9901	-139.9307	
48	-76.84778	-6.329681	0	70.84441	27.52776	-142.7811	-147.0153	
49	-84.34961	5.157496	0	72.71986	23.42229	-141.3346	-153.099	
50	-89.03824	5.860796	0	70.84441	23.93508	-142.3708	-152.8724	
51	-90.67926	6.56409	0	60.76383	27.23015	-143.7559	-149.4694	
52	-92.55472	3.282038	0	53.26201	30.66243	-144.5421	-143.1046	
53	-92.55472	-3.047607	0	5.203444	31.92873	-145.1109	-141.0918	
54	-92.78915	-15.70694	0	11.76754	32.92113	-145.6203	-140.517	
55	-92.55475	-38.68127	0	49.74553	33.75924	-145.4338	-138.8354	
56	-81.302	-63.29663	0	49.04223	33.77856	-145.6137	-140.0307	
57	-59.96869	-82.05121	0	48.33893	32.62688	-145.8233	-144.8589	
58	-37.22879	-95.17941	0	10.36095	32.15274	-145.6906	-151.1024	
59	-15.89548	-101.2746	0	37.7895	31.65445	-146.4974	-153.9215	
60	-9.800232	-102.9156	0	12.47084	31.47502	-147.8534	-154.3535	
61	-10.97241	-103.1501	0	38.02392	31.77625	-149.7518	-157.1512	
62	-10.2691	-103.3845	0	29.34995	31.68051	-150.8812	-161.1669	
63	-9.800232	-103.3845	0	75.53305	31.45122	-152.7018	-167.8032	
64	-9.800232	-103.3845	0	80.69055	30.98058	-153.788	-173.2364	
65	-9.565796	-103.3845	0	82.09714	30.27811	-152.9146	-176.4548	
66	-9.565796	-103.1501	0	84.20703	28.68583	-150.7248	-176.848	
67	-11.20685	-105.26	0	88.19238	29.2308	-149.4859	-177.3034	
68	-10.97241	-113.2307	0	87.95795	32.0523	-149.006	-175.239	
69	-10.97241	-113.934	0	87.72352	33.03148	-148.6499	-173.1943	
70	-10.97241	-113.934	0	87.72352	34.11614	-148.148	-171.3026	
71	-10.97241	-113.4651	0	88.19238	34.76154	-147.1415	-170.0139	
72	-11.91013	-113.6995	0	88.19238	34.66887	-146.877	-169.701	
73	-11.20685	-113.6995	0	87.95795	34.40524	-146.2898	-170.0941	
74	-10.97241	-114.1684	0	87.95795	33.06389	-145.759	-171.2208	
75	-10.73798	-113.934	0	87.95795	32.75464	-144.7462	-170.9168	
76	-10.73798	-113.934	0	87.72352	32.7898	-144.8827	-171.0505	
77	-10.73798	-113.934	0	87.95795	32.79304	-144.827	-171.126	
78	-11.20685	-114.1684	0	87.72352	32.82829	-144.8512	-171.1321	
79	-10.73798	-115.575	0	87.95795	33.09191	-144.0914	-170.6968	
80	-10.97241	-121.4358	0	87.95795	33.36682	-143.1743	-170.3838	
81	-11.20685	-126.5933	0	88.19238	33.97669	-141.8885	-169.4991	
82	-10.97241	-129.4065	0	88.19238	34.49819	-140.837	-167.2142	
83	-14.25446	-132.6885	0	86.55135	35.17625	-140.0778	-165.0746	
84	-17.5365	-135.9706	0	83.73817	35.38533	-138.7647	-163.957	
85	-22.45956	-138.5493	0	82.80045	34.63807	-138.0426	-162.2637	
86	-26.91379	-138.5493	0	82.09715	33.86663	-137.3622	-160.2227	
87	-27.14822	-138.5493	0	79.75284	32.32152	-136.5708	-157.8904	
88	-27.14822	-138.0805	0	79.98727	30.52659	-135.1451	-155.756	
89	-28.32037	-139.0182	0	79.75284	29.83312	-131.9273	-154.1122	
90	-34.18118	-141.1281	0	79.75284	30.59535	-129.2305	-152.3032	
91	-36.99435	-144.4101	0	79.75284	30.40309	-126.8862	-150.5691	
92	-38.63538	-145.3479	0	79.75284	27.503	-124.7761	-146.4672	
93	-40.74527	-145.3479	0	80.22171	24.35966	-122.7023	-142.2306	
94	-46.84052	-146.7544	0	79.98727	23.20663	-119.9255	-136.5742	
95	-52.93573	-148.3955	0	79.75284	25.24492	-117.4144	-132.3299	
96	-61.84415	-148.6299	0	79.75284	27.81147	-116.8259	-126.3335	
97	-71.92474	-148.3955	0	79.75284	27.86087	-115.0761	-118.2856	
98	-81.77087	-148.8643	0	79.98727	27.39973	-114.3354	-112.1775	
99	-88.80383	-148.161	0	80.45613	26.84725	-114.9965	-110.9968	
100	-88.80383	-148.3955	0	83.73818	26.37383	-116.0022	-111.8947	
101	-89.03827	-148.161	0	88.89568	25.83798	-116.8282	-111.9876	
102	-89.50714	-148.3955	0	89.59898	25.48815	-117.3618	-111.8038	
103	-90.21042	-148.3955	0	99.21069	25.00797	-117.689	-112.0503	
104	-92.78918	-147.6922	0	107.4158	24.62588	-117.4554	-119.0741	
105	-93.25806	-148.161	0	108.3535	23.83298	-117.6461	-125.3942	
106	-93.25806	-148.161	0	108.3535	23.36066	-117.1102	-125.299	
107	-93.49246	-148.8643	0	108.3535	22.81303	-117.168	-126.2914	
108	-93.49246	-148.3955	0	108.1191	21.89686	-118.0767	-127.3317	
109	-93.49246	-148.6299	0	99.67954	20.64995	-118.6582	-124.5883	
110	-93.49246	-147.9266	0	88.42682	19.77265	-119.3749	-120.0286	
111	-93.25806	-148.3955	0	81.15943	19.74136	-119.442	-115.2834	
112	-93.49246	-148.161	0	80.925	20.41714	-119.3775	-113.8287	
113	-93.49246	-148.3955	0	80.69057	19.89777	-120.5953	-115.415	
114	-93.7269	-148.161	0	80.69057	19.55015	-121.0906	-116.4351	
115	-93.96133	-147.2233	0	80.925	18.09818	-122.0445	-118.5051	
116	-93.7269	-148.161	0	80.69057	16.0027	-123.1871	-120.1231	
117	-93.96133	-148.161	0	80.45612	14.97095	-122.6594	-120.2573	
118	-93.96133	-148.6299	0	79.75284	14.53336	-122.9803	-121.0836	
119	-93.96133	-148.6299	0	76.47079	14.86386	-123.5008	-122.095	
120	-93.96133	-148.6299	0	73.18874	15.19966	-124.7968	-122.3467	
121	-93.96133	-148.161	0	72.95431	15.13315	-126.2041	-124.7204	
122	-93.96133	-148.161	0	71.31329	14.92305	-127.0373	-125.6779	
123	-93.96133	-148.161	0	68.50011	14.75785	-127.3324	-124.3147	
124	-93.96133	-148.161	0	67.09351	14.54711	-127.9844	-121.7454	
125	-93.96133	-148.3955	0	51.621	14.50939	-128.0226	-120.763	
126	-93.96133	-147.4577	0	68.03125	14.51494	-127.8556	-120.337	
127	-93.96133	-148.161	0	68.03125	15.2397	-127.2142	-120.2471	
128	-94.19577	-148.3955	0	67.79682	15.62225	-127.2576	-119.2427	
129	-93.96133	-148.3955	0	67.79682	16.15296	-127.3545	-118.1526	
130	-93.96133	-148.3955	0	67.79682	16.95793	-127.5824	-117.3734	
131	-93.96133	-148.3955	0	67.79682	17.10478	-127.8897	-116.6218	
132	-93.96133	-146.9889	0	68.50011	16.80637	-128.2556	-116.5817	
133	-93.96133	-148.3955	0	67.79682	15.96679	-128.5943	-117.726	
134	-93.96133	-148.161	0	68.50011	14.24429	-128.8643	-120.4927	
135	-93.96133	-148.161	0	72.0166	11.96055	-127.4598	-125.4687	
136	-93.96133	-148.161	0	74.36092	10.70403	-126.3746	-130.8362	
137	-93.96133	-148.161	0	77.8774	9.638024	-126.7501	-134.9099	
138	-93.96133	-147.9266	0	81.6283	8.856405	-127.1968	-140.107	
139	-93.96133	-148.161	0	82.56602	8.169995	-127.3576	-144.4807	
140	-93.96133	-148.6299	0	83.50375	7.684923	-127.1802	-146.1702	
141	-93.96133	-148.3955	0	83.50375	7.327308	-127.0858	-147.6893	
142	-93.96133	-148.3955	0	83.50375	6.84701	-127.0604	-148.4168	
143	-93.96133	-147.2233	0	84.20705	6.714695	-127.2563	-148.9018	
144	-93.7269	-148.3955	0	83.73819	6.511068	-127.5576	-149.4106	
145	-93.96133	-148.161	0	83.73819	6.470495	-128.3871	-149.8043	
146	-93.96133	-148.6299	0	83.73819	7.390465	-130.335	-149.7628	
147	-93.96133	-148.6299	0	83.73819	8.196923	-132.2807	-149.8527	
148	-93.96133	-148.6299	0	83.73819	8.544477	-133.9692	-149.7267	
149	-93.96133	-147.9266	0	83.73819	7.655307	-134.207	-148.9484	
150	-93.7269	-148.3955	0	88.1924	6.931567	-136.339	-151.1329	
151	-93.96133	-148.6299	0	89.83341	7.663939	-139.3406	-154.217	
152	-93.96133	-148.3955	0	91.00558	7.686708	-141.2374	-155.6477	
153	-93.96133	-148.3955	0	91.24002	6.787038	-142.1498	-156.8692	
154	-93.96133	-146.9889	0	91.47445	5.972458	-142.7444	-157.652	
155	-93.7269	-148.161	0	91.00558	6.355398	-143.841	-160.2031	
156	-93.7269	-148.3955	0	91.24002	6.78924	-143.4724	-163.4251	
157	-93.7269	-148.6299	0	91.24002	7.938637	-143.6007	-165.9616	
158	-93.7269	-148.6299	0	91.24002	7.76922	-142.9666	-165.3797	
159	-93.7269	-148.6299	0	91.24002	6.899407	-142.3599	-165.8663	
160	-93.96133	-147.9266	0	91.24002	6.131891	-141.9327	-165.8149	
161	-93.7269	-148.3955	0	91.00558	6.108615	-141.8996	-165.9355	
162	-93.7269	-148.3955	0	91.00558	6.198819	-142.0063	-165.825	
163	-93.7269	-148.161	0	91.00558	6.195453	-142.0696	-165.7572	
164	-93.7269	-148.161	0	91.00558	5.99013	-141.8876	-165.8748	
165	-93.96133	-147.4577	0	91.47445	5.680308	-141.6105	-165.9365	
166	-93.7269	-148.161	0	91.24002	5.867529	-141.3395	-166.1031	
167	-93.7269	-148.3955	0	91.24002	5.931244	-141.3443	-166.222	
168	-93.7269	-148.3955	0	91.00558	6.316374	-141.353	-166.0375	
169	-93.96133	-148.6299	0	91.00558	6.789696	-141.2669	-165.3568	
170	-93.7269	-148.3955	0	91.00558	7.089835	-141.243	-165.1909	
171	-93.7269	-147.6922	0	91.24002	7.167419	-141.0401	-165.1273	
172	-93.7269	-148.3955	0	91.00558	7.260783	-140.7409	-165.2997	
173	-93.7269	-148.3955	0	91.00558	7.152798	-140.1997	-165.4897	
174	-93.7269	-148.161	0	91.24002	7.152314	-139.9217	-165.5141	
175	-93.96133	-148.3955	0	91.00558	7.234894	-139.723	-165.5321	
176	-93.7269	-147.4577	0	91.47444	7.261335	-139.5235	-165.5608	
177	-93.49249	-147.6922	0	91.24001	7.304077	-139.3639	-166.0352	
178	-93.72693	-148.161	0	91.47444	7.282371	-138.9006	-166.6584	
179	-93.96136	-148.3955	0	91.47444	7.283972	-138.5278	-167.1743	
180	-93.72693	-148.3955	0	91.47444	7.345361	-138.0188	-167.3109	
181	-93.96136	-148.3955	0	91.47444	7.371164	-137.3385	-167.5252	
182	-93.72693	-147.9266	0	91.47444	7.071751	-136.3698	-167.6229	
183	-93.72693	-148.3955	0	91.47444	7.257407	-135.9338	-167.5569	
184	-93.72693	-148.161	0	91.47444	7.292779	-135.8382	-167.2576	
185	-93.72693	-148.3955	0	91.47444	7.357761	-135.9237	-166.8898	
186	-93.72693	-148.161	0	91.47444	7.370809	-135.9642	-166.6299	
187	-93.96136	-147.4577	0	91.70889	7.292306	-136.2313	-165.9735	
188	-93.72693	-148.161	0	91.70889	7.337996	-136.2522	-165.4542	
189	-93.72693	-148.3955	0	91.47445	7.281065	-135.9614	-164.8742	
190	-93.72693	-148.161	0	91.47445	7.264591	-135.8223	-164.7149	
191	-93.72693	-148.6299	0	91.47445	7.145376	-135.7381	-164.5311	
192	-93.72693	-148.6299	0	91.47445	7.243293	-135.6298	-164.3303	
193	-93.96136	-147.6922	0	91.70889	7.217361	-135.4115	-164.198	
194	-93.72693	-147.9266	0	91.47446	7.231198	-135.1294	-164.2181	
195	-93.72693	-148.161	0	91.47446	7.302982	-135.0054	-164.1163	
196	-93.96136	-148.161	0	91.47446	7.252986	-134.791	-163.9949	
197	-93.72693	-148.3955	0	91.47446	7.257168	-134.657	-163.9734	
198	-93.96136	-147.6922	0	91.70889	7.250691	-134.674	-163.9673	
199	-93.72693	-148.161	0	91.70889	7.343421	-134.4532	-163.9601	
200	-93.72693	-148.161	0	91.47446	7.412593	-134.0801	-163.8493	
201	-93.72693	-148.161	0	91.47446	7.479074	-133.9272	-163.8176	
202	-93.72693	-148.161	0	91.47446	7.520812	-133.9402	-163.7317	
203	-93.72693	-148.161	0	91.70889	7.653637	-133.6889	-163.6085	
204	-93.72693	-147.6922	0	91.70889	7.690426	-133.5051	-163.5668	
205	-93.72693	-148.161	0	91.47446	7.719857	-133.1985	-163.4841	
206	-93.72693	-148.3955	0	91.47446	7.8382	-133.1463	-163.3564	
207	-93.96136	-148.3955	0	91.7089	7.770874	-132.8832	-163.2383	
208	-93.96136	-148.161	0	91.47447	7.823087	-132.8185	-163.2655	
209	-93.72693	-147.4577	0	91.7089	7.860993	-132.8512	-163.3387	
210	-93.72693	-148.3955	0	91.47448	7.886513	-132.7677	-163.3768	
211	-93.72693	-148.1611	0	91.47448	7.838611	-132.5423	-163.3753	
212	-93.72693	-148.3955	0	91.47448	7.847811	-132.3756	-163.3737	
213	-93.96136	-148.3955	0	91.47448	7.732732	-132.2983	-163.1994	
214	-93.96136	-147.4577	0	91.70891	7.760481	-132.1211	-163.095	
215	-93.72693	-147.9266	0	91.70891	7.813733	-132.024	-162.9036	
216	-93.72693	-148.1611	0	91.47448	7.834755	-131.6605	-162.9621	
217	-93.72693	-148.3955	0	91.47448	7.915807	-131.6085	-162.8793	
218	-93.96136	-148.1611	0	91.47448	7.980019	-131.4391	-162.8602	
219	-93.96136	-148.1611	0	91.47448	7.984408	-131.4161	-162.7905	
220	-93.72693	-147.2233	0	91.94334	8.107307	-131.4101	-162.7786	
221	-93.49249	-148.3955	0	91.47448	8.196239	-131.2368	-162.7634	
222	-93.72693	-148.3955	0	91.47448	8.170219	-131.1977	-162.6152	
223	-93.72693	-148.3955	0	91.47448	8.173685	-131.0701	-162.5918	
224	-93.72693	-148.3955	0	91.47448	8.249054	-130.9734	-162.5781	
225	-93.72693	-148.3955	0	91.47448	8.25787	-130.8252	-162.618	
226	-93.72693	-147.6922	0	91.70892	8.253345	-130.7814	-162.5729	
227	-93.72693	-148.1611	0	91.47449	8.30146	-130.5716	-162.5423	
228	-93.72693	-148.6299	0	91.70892	8.311767	-130.4731	-162.4796	
229	-93.96136	-148.6299	0	91.47449	8.344594	-130.4439	-162.3885	
230	-93.72693	-148.1611	0	91.47449	8.676109	-130.244	-162.057	
231	-93.96136	-146.9889	0	91.70892	8.919751	-130.2749	-161.855	
232	-93.72693	-148.3955	0	91.47449	8.779198	-130.2724	-161.8121	
233	-93.96136	-148.3955	0	91.47449	8.791036	-130.0208	-161.814	
234	-93.72693	-148.1611	0	91.47449	8.858471	-129.9647	-161.8796	
235	-93.72693	-148.3955	0	91.47449	8.780685	-129.8595	-161.8547	
236	-93.72693	-148.1611	0	91.47449	8.813012	-129.7562	-161.8944	
237	-93.72693	-147.9266	0	91.70893	9.071669	-129.7162	-161.7645	
238	-93.96136	-148.3955	0	91.47449	11.00836	-129.1278	-160.5884	
239	-93.72693	-148.6299	0	91.47449	21.1635	-127.3375	-157.7567	
240	-94.1958	-148.6299	0	91.47449	38.84863	-127.5127	-162.1742	
241	-93.96136	-148.3955	0	91.70894	64.02088	-152.0464	172.8544	
242	-94.1958	-147.6922	0	91.70894	71.65989	151.4962	118.7289	
243	-93.96136	-148.1611	0	94.28768	65.27099	109.4756	86.34249	
244	-93.96136	-148.3955	0	108.588	55.91989	89.88805	66.73349	
245	-80.83316	-148.1611	0	109.9946	51.42439	83.6767	43.66548	
246	-56.92108	-148.1611	0	106.2437	38.58981	73.02333	9.89251	
247	-11.44128	-148.6299	0	57.71629	24.33554	65.36362	-5.932129	
248	-7.690369	-147.9266	0	23.95808	20.81393	64.40282	4.652768	
249	-8.393677	-146.9889	0	7.313405	16.26976	64.08734	15.00618	
250	-10.73801	-147.2233	0	15.9874	10.1382	61.61764	8.12516	
251	-10.50357	-146.7545	0	14.34636	4.425228	59.62066	-0.3826294	
252	0.7491739	-146.2856	0	-0.8917236	4.680903	59.84006	-0.8004761	
253	1.686903	-144.879	0	0.9837474	3.944998	59.64179	-0.6391907	
254	0.0458813	-145.5823	0	-0.4228516	4.071143	59.65769	-0.6754761	
255	1.452475	-133.6263	0	-0.4228516	3.820308	59.77216	-0.6669922	
256	1.686903	-97.99261	0	-1.12616	3.466536	59.75749	-0.8943176	
257	1.686903	-21.33334	0	-0.4228516	3.24412	59.73369	-1.081543	
258	1.921339	4.219747	0	-0.8917236	2.838182	58.90226	-1.525269	
259	2.155767	3.985319	0	-0.1884155	2.691494	58.90231	-1.609436	
260	1.452475	4.688612	0	-0.8917236	2.429004	58.89668	-1.66217	
261	1.921339	4.454183	0	-0.8917236	2.160261	58.89719	-1.724548	
262	1.921339	4.454183	0	-0.8917236	1.939452	58.90083	-1.77597	
263	1.686903	4.454183	0	-0.6572876	1.775242	58.8937	-1.822418	
264	1.686903	3.282018	0	-0.1884155	1.617501	58.89655	-1.859161	
265	0.514746	4.454183	0	-0.6572876	1.46936	58.90513	-1.901917	
266	1.686903	4.454183	0	-0.6572876	1.307543	58.89896	-1.922791	
267	1.686903	4.454183	0	-0.6572876	1.175292	58.90138	-1.961945	
268	1.686903	4.454183	0	-0.4228516	1.074188	58.89351	-1.993622	
269	1.686903	3.282018	0	0.7493113	0.9794724	58.90154	-2.015625	
270	0.5147458	4.688612	0	-0.8917236	0.9006024	58.9032	-2.033997	
271	1.686903	4.454183	0	-0.6572876	0.8217309	58.9049	-2.052368	
272	1.921339	4.454183	0	-0.4228516	0.7586324	58.90628	-2.067078	
273	1.686903	4.454183	0	-0.6572876	0.6955329	58.90767	-2.081787	
274	1.921339	3.750883	0	0.5148829	0.6324328	58.90907	-2.096497	
275	0.98361	4.688612	0	-0.8917236	0.585107	58.91015	-2.107544	
276	1.921339	4.454183	0	-0.8917236	0.5475032	58.91084	-2.124634	
277	1.686903	4.454183	0	-0.6572876	0.6216108	58.90816	-2.157257	
278	1.452475	4.454183	0	-0.6572876	0.5018315	58.92688	-2.177063	
279	1.686903	4.454183	0	-0.4228516	1.007416	58.99018	-2.301758	
280	1.452475	4.219747	0	-0.1884155	2.943245	58.19014	-2.977386	
281	1.218039	4.454183	0	-0.8917236	2.723917	57.37948	-2.986176	
282	1.921339	5.157476	0	-0.8917236	2.544087	55.85592	-2.90152	
283	2.390203	4.454183	0	-0.8917236	2.261135	53.20722	-2.79776	
284	1.921339	4.454183	0	-0.8917236	2.080567	51.32965	-2.718231	
285	1.686903	3.750883	0	0.5148829	1.903857	50.44282	-2.653656	
286	0.7491744	4.219747	0	-0.1884155	1.040066	50.46104	-2.377777	
287	1.452475	4.454183	0	-0.4228516	0.9340785	50.46509	-2.328735	
288	1.686903	4.923048	0	-0.8917236	0.8700713	50.46658	-2.338776	
289	2.155768	4.454183	0	-0.8917236	0.764071	50.47054	-2.289764	
290	2.155768	4.454183	0	-1.12616	0.6395394	50.48193	-2.227234	
291	1.921339	3.516454	0	0.2804472	0.5175224	50.48603	-2.180756	
292	0.9836102	4.219747	0	-0.1884155	0.1429189	50.49714	-2.091919	
293	1.686903	4.454183	0	-0.6572876	0.1934364	50.49573	-2.100403	
294	1.921339	4.688612	0	-0.6572876	0.5377769	50.48608	-2.152985	
295	2.155767	4.688612	0	-0.8917236	0.5815341	50.48461	-2.170715	
296	2.155767	4.688612	0	-0.8917236	0.5747826	50.48459	-2.179962	
297	2.155767	4.219747	0	0.2804473	0.5587799	50.48495	-2.182495	
298	1.452475	4.688612	0	-0.4228516	-0.006744385	-0.0002733271	-0.009246826	
299	1.686903	4.454183	0	-0.8917236	-0.03201294	-0.0005005067	-0.005025872	
300	0.2394622	-1.311152E-10	0	0.005026153	-0.02276611	-0.0005202036	-0.01177979	
301	0.2394622	0.2344284	0	0.005026153	-0.02276611	-0.0005202036	-0.01177979	
302	0.2394622	-0.9377136	0	1.411619	-0.0295105	-0.0007887108	-0.02102661	
303	-0.6982727	-5.082576E-08	0	0.005026149	-0.0295105	-0.0007887108	-0.02102661	
304	0.2394622	0.2344283	0	0.005026149	-0.0295105	-0.0007887108	-0.02102661	
305	0.005026164	0.2344283	0	0.2394546	-0.0295105	-0.0007887108	-0.02102661	
306	0.4738905	0.2344283	0	0.005026164	-0.04800415	-0.0007497156	-0.007537842	
307	0.2394622	0.4688644	0	0.005026164	-0.1996155	-0.002166044	0.01786367	
308	0.2394621	-0.4688721	0	0.7083191	-0.509552	-0.005435142	0.05942638	
309	-0.4638367	0.4688644	0	0.2394547	-0.5373535	-0.005482621	0.07966848	
310	0.4738905	0.4688644	0	0.2394547	-0.5373535	-0.005482621	0.07966848	
311	0.4738905	0.4688644	0	0.00502627	-0.5373535	-0.005482621	0.07966848	
312	0.4738905	0.2344284	0	0.00502627	-0.6113892	0.0415226	0.07523429	
313	0.2394621	-0.234436	0	1.177184	-0.6301575	0.05748297	0.08833863	
314	-0.4638367	0	0	0.005026319	-0.6559448	0.09848861	0.09146993	
315	0.005026028	0	0	0.005026319	-0.65802	0.2543372	0.08742072	
316	0.2394621	0	0	0.4738906	-0.7495728	1.458972	0.06767308	
317	0.00502603	0.2344284	0	0.005026295	-0.7645569	4.683371	0.07406288	
318	0.2394621	0.7032928	0	7.506849	-0.81427	5.933286	0.1308448	
319	0.2394621	-12.89377	0	20.16617	-0.8067017	6.183938	0.3082131	
320	0.00502603	-63.29663	0	21.57277	-0.5709229	6.970275	0.5639123	
321	0.2394621	-66.81311	0	21.57277	0.09767328	7.102933	1.057393	
322	0.00502603	-66.57867	0	26.02697	0.2024413	6.135141	2.156128	
323	0.2394621	-66.10983	0	25.79255	0.8750624	5.381334	9.335341	
324	-12.41986	-66.81311	0	26.9647	0.6514489	7.152483	20.1361	
325	-24.61032	-67.51642	0	20.63503	0.8327895	6.784685	30.22457	
326	-40.78613	-67.28198	0	7.741277	-1.594116	5.668608	40.94798	
327	-56.96194	-58.608	0	0.005024265	-1.440918	4.907495	49.71836	
328	-75.24765	-52.51276	0	0.4738886	3.987971	3.437688	56.22872	
329	-78.99857	-52.04391	0	0.4738886	14.07933	6.397244	48.62196	
330	-78.99857	-45.4798	0	0.708317	20.14831	7.821513	40.13461	
331	-79.93631	-36.10254	0	0.2394526	22.04342	9.172249	35.98817	
332	-80.63959	-29.06958	0	0.4738886	27.14331	9.867011	31.58652	
333	-80.63959	-28.60071	0	0.005024214	37.85617	9.012462	29.40128	
334	-80.63959	-41.0256	0	0.005024214	52.6181	0.8796032	23.15013	
335	-67.27698	-68.45416	0	5.162525	65.15034	-23.84668	-9.234375	
336	-36.0975	-77.12811	0	5.396961	69.5192	-36.34503	-21.24692	
337	-33.98761	-85.56769	0	5.162525	73.76044	-37.4754	-15.3446	
338	-33.98761	-93.30396	0	0.005024107	76.57088	-28.289	-2.038391	
339	-33.51877	-93.30396	0	0.005024107	76.75302	-10.9288	22.50601	
340	-36.0975	-93.30396	0	0.2394525	76.48129	-9.744202	24.48973	
341	-36.0975	-93.30396	0	0.7083167	76.57395	-7.894928	27.47303	
342	-36.80081	-93.30396	0	0.7083167	77.4054	-5.120361	29.59933	
343	-36.33194	-93.30396	0	0.2394523	78.32349	-3.135498	31.20185	
344	-36.0975	-93.30396	0	0.005023855	78.96249	-1.433777	32.7713	
345	-35.86307	-93.30396	0	0.2394523	78.77079	-1.752441	32.97498	
346	-36.0975	-93.30396	0	0.2394523	77.86468	-3.153748	31.8879	
347	-42.19272	-93.06952	0	1.646046	77.1418	-3.355286	30.57282	
348	-45.94363	-93.30396	0	0.2394522	77.68117	-1.008545	32.69242	
349	-45.7092	-96.58597	0	0.2394522	78.14207	0.04456552	33.76952	
350	-46.41251	-98.69586	0	0.005023816	78.31401	-0.2693787	34.40448	
351	-47.81909	-98.69586	0	0.2394522	78.03943	-0.8753967	34.84221	
352	-50.63226	-99.86804	0	0.005023816	78.68887	-0.2237854	36.51331	
353	-51.10114	-102.9156	0	0.4738882	79.92152	1.363766	39.76413	
354	-56.49307	-103.619	0	-0.2294006	81.53383	7.839284	49.28533	
355	-63.99487	-103.8534	0	0.2394522	82.10163	13.83587	57.62716	
