
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	3.431824	3.803729	6.816676	6.470825	5.138611	54.84284	4.490574	2.507507	26.69605	8.158012	3.451012	3.309311	2.206276	2.378899	2.204845	2.06654	2.051075	3.492645	8.649811	2.614975	4.447571	7.312912	4.23624	5.147577	11.52437	20.18203	39.29364	35.49339	23.10862	37.20551	4.1954	16.35191	14.80229	2.234278	3.377247	5.718878	7.248745	17.61054	10.8274	3.297668	4.544441	7.272018	3.003498	77.19565	57.95157	3.649689	2.673737	6.149597	7.731049	7.132385	9.240997	13.54605	21.69247	20.3715	15.88912	39.98015	7.554253	2.659988	39.57356	61.801	15.96753	2.079407	3.137054	2.933105	2.515106	3.731049	8.135284	29.64286	65.94183	15.78683	3.507423	5.131912	5.089264	4.154488	15.37266	9.484741	6.36898	6.272896	24.36752	41.05108	11.19354	8.580414	6.790771	2.506012	2.293488	2.244049	2.041077	3.788147	5.002167	5.65152	4.783264	9.810242	14.50045	22.75751	68.20981	48.50881	16.49413	9.737717	347.1615	26.07367	32.83809	25.91335	14.31003	6.016479	8.577362	10.17197	6.691925	5.476044	5.52652	8.197113	9.851288	8.699951	6.073578	5.862061	5.036469	4.0271	3.73233	4.205414	5.759705	11.43939	5.301597	3.291169	3.453208	6.471619	9.305481	5.927673	2.537292	3.653473	2.134369	3.670258	2.915161	2.548676	2.353088	2.244049	2.30899	2.201447	2.130127	2.358673	
Docking z	2.082075	3.435312	8.050915	7.918016	4.369202	4.914087	12.15496	4.63673	7.108648	60.62928	5.216827	27.11906	8.226997	3.206314	2.379478	2.049026	3.228378	3.329552	3.374046	3.264885	2.363914	4.34288	2.522903	4.694916	6.797356	25.64284	44.82568	324.1219	27.25725	317.336	2.042389	18.73927	18.54504	6.18087	4.620796	7.669327	3.018761	8.169235	17.99515	9.864746	6.322464	10.16647	12.09215	5.84462	77.14297	57.4217	4.355408	2.284424	4.780304	6.515137	4.134918	9.927158	17.87951	20.20615	18.66086	41.64211	8.823227	2.618828	36.45947	56.98608	14.23036	2.254826	2.39821	2.937866	4.533848	2.961524	2.865244	3.825828	5.588658	8.708398	10.07015	32.03236	68.79574	20.35454	6.630783	2.083466	2.79306	2.647736	15.20528	8.766083	6.02739	3.084854	4.179596	21.78275	36.51648	7.521957	7.857964	7.574535	3.040741	2.500504	2.028713	9.678097	15.15326	17.64611	24.60654	67.79811	313.2872	12.02654	2.560852	6.033432	16.81142	31.46606	31.85681	25.14145	20.21263	19.82363	22.49181	13.23778	7.049335	8.815468	8.844666	7.978928	4.914413	2.861282	5.625374	6.645798	5.816605	4.724205	4.821243	5.109062	2.982349	2.187069	2.835415	3.206127	6.06913	8.273216	5.156393	2.465528	3.061001	3.052704	4.949381	2.70003	2.471107	2.260294	2.225753	3.391379	2.127293	2.108292	2.051605	3.23946	2.764557	
Total MV Amount	5565.211


Angle TRE instances
Rotate	92	93	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	117	118	140	151	158	180	181	186	194	280	286	
Docking y	230	231	
Docking z	22	24	27	30	150	151	159	168	174	176	270	277	289	301	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.269	0	135	83.60358	-55.50024	9.620219

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.27933	7.463531	0	12.02617	9.274513	46.11359	40.24325

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	647	20.64726	00h:00m:20s:647ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:40:54	Presets_dockPreset_3	True	00h:00m:20s:647ms	95.58763	84.008	89.88886	48.56873	0.5633255	5565.211	30	
