
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-0.4351501	0.7032906	0	-0.2007141	18.68294	6.518363	-9.507965	
82	-0.2007141	0.9377189	0	-0.2007141	16.84068	3.611308	-13.19147	
83	0.03370852	0.4688622	0	-0.2007141	16.46959	2.462107	-13.59134	
84	-0.2007141	0.7032906	0	-0.2007141	16.4508	2.193922	-12.20532	
85	-0.2007141	-0.234436	0	-0.2007141	17.82278	2.489087	-10.55609	
86	-0.9040222	0.2344261	0	0.5025749	20.75853	2.560058	-8.866364	
87	-0.6695862	0.7032905	0	0.03371049	23.57716	2.3144	-7.182648	
88	-0.2007141	0.4688621	0	-0.2007141	26.39033	2.849968	-5.450317	
89	0.03370849	0.4688621	0	-0.2007141	29.94789	3.839126	-3.989288	
90	-0.2007141	0.7032905	0	0.03371048	33.38316	4.748819	-2.916779	
91	-0.4351501	-0.4688721	0	1.67474	38.0677	6.704658	0.04181284	
92	-1.372864	0.4688621	0	0.2681465	43.11288	8.7944	3.185527	
93	-0.4351501	0.7032905	0	0.2681465	44.51899	10.63779	6.016481	
94	-0.4351501	0.7032905	0	-0.2007141	43.00855	11.91556	9.420047	
95	0.03370846	0.9377188	0	0.03371047	44.10291	13.24545	10.72261	
96	0.03370846	0.7032905	0	-0.2007141	43.18759	12.16024	11.73622	
97	-0.2007141	-0.234436	0	1.67474	41.39289	10.0694	12.13071	
98	-0.6695862	0.7032905	0	0.03371052	37.35516	8.399628	13.68216	
99	-0.2007141	0.7032905	0	0.03371052	32.41877	6.059345	14.08847	
100	-0.4351501	0.9377188	0	-0.2007141	24.67149	1.079934	17.96175	
101	0.03370846	1.172155	0	0.03371052	18.60196	-2.173676	19.0173	
102	0.03370846	1.172155	0	-0.2007141	12.64908	-7.506195	17.04831	
103	0.2681445	0.2344261	0	0.737011	6.249942	-14.20987	14.91084	
104	-0.6695862	0.7032905	0	0.03371054	-1.639771	-21.85519	17.62801	
105	-0.2007141	0.7032905	0	-0.2007141	-6.833984	-27.42432	20.94435	
106	-0.2007141	0.7032905	0	0.03371053	-9.019165	-30.42538	23.60071	
107	-0.2007141	0.7032905	0	-0.2007141	-13.22122	-32.52243	33.25972	
108	-0.2007141	-2.389753E-06	0	0.2681466	-14.25021	-36.8822	41.38788	
109	-1.138458	-2.813202	0	0.5025749	-19.14188	-45.09851	48.45399	
110	-0.4351501	-17.34796	0	0.03371046	-28.34796	-54.30005	55.98059	
111	-0.2007141	-18.98901	0	0.03371046	-34.17145	-63.96765	67.04379	
112	0.2681444	-12.19046	0	-0.2007141	-38.14655	-73.62927	76.94069	
113	-0.2007141	-10.315	0	-0.2007141	-40.50458	-82.79984	89.44002	
114	-0.2007141	-1.17218	0	0.9714394	-39.8595	-94.50021	103.9111	
115	-0.9040222	-4.219788	0	0.502575	-37.56113	-110.0529	119.0516	
116	-6.530396	-22.03662	0	0.03371054	-31.27783	-123.4978	136.032	
117	-19.42416	-24.14651	0	-0.2007141	-29.18921	-136.0728	150.6378	
118	-20.59631	-24.14651	0	-0.2007141	-28.1701	-148.0426	163.7896	
119	-22.23734	-24.14651	0	-0.4351501	-21.65906	-159.2083	175.3834	
120	-36.30325	-26.95969	0	1.67474	-17.93576	-165.6985	179.0643	
121	-55.29224	-45.94867	0	0.5025751	-19.12183	-170.0174	-178.8391	
122	-67.24829	-49.93402	0	11.75531	-16.5817	-167.9414	-176.2643	
123	-68.186	-49.69958	0	23.71135	-14.51181	-165.9436	177.8717	
124	-75.21896	-49.69958	0	26.52453	-16.29645	-165.0708	176.1037	
125	-75.92227	-32.35162	0	26.99339	-13.86221	-166.5985	-179.6297	
126	-76.85999	-32.8205	0	27.93112	-11.54395	-169.7508	-172.3432	
127	-78.03217	-28.36627	0	16.67839	-10.29489	-173.5995	-165.589	
128	-82.95523	-0.4688721	0	15.74066	-11.55716	-175.918	-159.8327	
129	-84.12738	0.4688678	0	0.03371384	-14.78818	-175.3559	-158.0365	
130	-79.20432	0.4688678	0	0.03371384	-13.36795	-172.9835	-158.8554	
131	-57.16772	0.7032962	0	-0.2007141	-14.70615	-172.5701	-164.2549	
132	-36.30325	-0.234436	0	0.5025783	-17.1438	-171.7672	-169.5739	
133	-31.38019	0.2344317	0	-0.2007141	-16.05377	-171.5351	-172.294	
134	-27.39484	0.2344317	0	2.8469	-11.47327	-170.2935	-178.0434	
135	-25.51938	0.2344317	0	10.81759	-10.34555	-169.1689	178.8976	
136	-25.51938	0.2344317	0	33.79193	-8.723846	-168.5028	176.6307	
137	-14.5011	-0.4688721	0	59.57945	-7.651276	-167.9363	167.0389	
138	-3.013916	3.308345E-06	0	78.56844	-9.122559	-167.4025	160.7474	
139	-2.310608	0.2344317	0	96.85414	-10.34491	-167.1271	156.2842	
140	-1.60733	0.4688678	0	113.9677	-10.82263	-167.899	152.8698	
141	-1.60733	-0.9377136	0	120.5318	-12.32968	-169.3021	149.2752	
142	-1.372894	-11.95602	0	120.2973	-13.30191	-170.5883	150.6103	
143	-1.372894	-15.4725	0	104.8248	-14.56506	-171.272	158.0414	
144	-2.545044	-19.22342	0	65.9091	-14.25745	-171.1708	168.6545	
145	-15.90768	-18.98898	0	4.019058	-13.35379	-170.5755	-171.1087	
146	-51.54132	-18.98898	0	0.2681507	-13.00754	-170.3783	-151.5403	
147	-54.58896	-11.01831	0	-0.2007141	-12.88986	-169.9214	-159.5815	
148	-52.01019	-1.875458	0	-0.2007141	-12.75909	-169.6574	-163.5375	
149	-52.01019	-1.406586	0	0.5025793	-13.62302	-169.3633	-162.8657	
150	-52.47906	4.695401E-06	0	0.03371481	-14.23257	-169.1185	-163.2126	
151	-47.79044	4.695401E-06	0	0.03371481	-14.19943	-168.8478	-170.2255	
152	-28.09814	4.695401E-06	0	0.03371481	-18.23395	-168.0942	-179.7788	
153	-2.545044	0.2344331	0	-0.2007141	-21.15051	-167.9427	174.218	
154	-0.6695862	-0.7033081	0	0.7370152	-19.2204	-168.5709	174.9453	
155	-1.60733	-0.4688721	0	0.5025793	-20.46436	-168.5714	175.5861	
156	-0.6695862	0.4688692	0	0.2681509	-20.12973	-168.4413	175.5822	
157	-0.2007141	0.4688692	0	-0.2007141	-19.50833	-168.4902	175.4338	
158	0.03369965	0.2344331	0	-0.2007141	-18.797	-168.7424	175.8947	
159	-0.2007141	4.722426E-06	0	4.487923	-19.34207	-168.8292	175.0396	
160	-0.4351501	-0.4688721	0	20.4293	-19.75476	-169.0084	173.6898	
161	-1.138458	-0.234436	0	38.01171	-20.10193	-169.2103	171.4966	
162	-0.6695862	0.2344331	0	46.45126	-20.78305	-168.8241	169.4412	
163	-0.2007141	0.7032975	0	73.64538	-21.33127	-169.1271	167.1377	
164	0.2681356	0.7032975	0	88.18015	-21.14389	-169.6068	164.4671	
165	0.2681356	4.653748E-06	0	110.4512	-20.10464	-170.3479	161.663	
166	0.03369956	-1.17215	0	126.8614	-18.45645	-171.8426	160.0869	
167	-1.138458	0.468869	0	130.8468	-16.9617	-172.624	159.4554	
168	0.2681358	0.7032974	0	130.3779	-15.18103	-172.1191	157.7474	
169	0.03369973	0.9377258	0	118.4219	-12.33444	-171.1487	155.9889	
170	0.5025641	0.9377258	0	105.2937	-9.631989	-170.6393	154.8947	
171	0.5025641	0.9377258	0	94.04095	-6.604889	-170.2682	154.4467	
172	0.502564	4.532988E-06	0	93.80652	-4.636414	-170.3397	153.2667	
173	-0.4351501	0.2344329	0	93.80652	-2.124634	-171.2608	150.3472	
174	0.03369941	0.468869	0	97.32299	0.1954012	-172.7996	145.2788	
175	-0.2007141	0.468869	0	101.0739	0.9510528	-172.6354	139.9091	
176	0.03369941	0.468869	0	106.7003	-0.421936	-171.5277	135.2239	
177	0.03369941	-0.234436	0	110.9201	-1.286285	-171.8624	131.2447	
178	-0.9040222	4.535663E-06	0	113.7333	-2.14682	-172.4748	129.3944	
179	-0.4351501	0.2344329	0	115.3743	-2.519287	-173.7475	128.7883	
180	0.2681354	0.9377258	0	116.7809	-2.361359	-174.6274	127.2361	
181	0.5025637	0.9377258	0	117.7186	-1.965881	-174.9411	124.4254	
182	0.2681353	0.4688691	0	117.953	-1.67218	-174.5854	121.8566	
183	0.7369997	4.667769E-06	0	117.7186	-0.3615723	-174.963	120.3732	
184	-0.4351501	0.7032975	0	117.7186	1.720435	-174.8328	121.3919	
185	0.0336992	0.4688691	0	117.4842	3.950255	-174.6025	123.0047	
186	-0.2007141	4.695716E-06	0	117.4842	5.108854	-173.6556	124.699	
187	0.2681352	0.4688691	0	117.7186	5.74848	-172.5677	125.607	
188	0.03369917	-0.234436	0	117.4842	5.732591	-171.3793	125.9007	
189	-0.4351501	4.642384E-06	0	117.7186	5.55828	-170.3078	126.2209	
190	-0.2007141	0.4688691	0	117.4842	5.188875	-167.95	126.2738	
191	0.2681352	0.4688691	0	117.4842	4.692918	-166.516	126.3423	
192	0.2681352	0.4688691	0	117.4842	4.508529	-165.281	126.5083	
193	0.03369917	0.4688691	0	117.7186	4.36798	-164.4355	126.5371	
194	0.03369917	-0.7033081	0	117.4842	4.144806	-163.7093	126.6063	
195	-1.138458	-0.234436	0	117.7186	3.803174	-162.942	126.6674	
196	0.03369918	0.2344328	0	117.7186	3.575457	-161.6676	126.8493	
197	0.03369918	0.9377257	0	117.4842	3.525783	-161.0777	126.9532	


Angle MV instances
Rotate	7.501812	9.846161	11.25275	5.626343	10.0806	2.109894	8.908417	14.06592	3.985352	3.516479	4.219788	6.329651	6.564117	2.344299	5.626373	12.89377	14.06592	18.98898	11.95605	7.032959	4.923065	4.923065	22.03659	20.86447	4.923065	3.985352	11.01828	11.48718	13.36264	35.63364	3.047638	2.578766	4.688629	19.69229	25.5531	
ChildRotate	11.95602	5.626373	4.923065	6.798523	19.45786	6.798529	10.78387	14.30035	2.8132	14.53476	6.798553	9.142822	3.047607	17.81683	2.109894	2.813171	18.98898	3.985352	17.34796	4.454224	27.8974	11.01831	3.516479	3.750916	7.970673	9.142853	
RotateInverse	
ChildRotateInverse	6.564092	6.329664	20.16115	14.53479	4.21978	2.10989	3.282047	2.344318	2.10989	5.157497	7.267391	10.54945	9.377274	7.032959	2.578758	9.846138	25.78753	8.908417	5.626373	3.516481	3.750919	7.736252	7.736256	11.25273	18.05127	10.78386	11.25274	11.95603	2.813187	11.25273	15.70695	3.047615	7.970689	22.97434	25.78752	18.98899	18.28571	17.11353	6.564095	15.47251	38.91572	61.89005	3.750907	4.688637	15.94138	17.58241	8.439548	27.19412	14.53477	22.27105	16.41023	3.985352	11.95604	13.12819	11.25274	3.516472	3.750923	5.626366	4.219788	2.813187	
Docking x	4.277808	8.36097	12.40981	14.47532	12.06671	7.453827	4.235252	3.310043	5.84761	6.341125	5.824806	6.704403	4.771263	2.30022	2.8881	2.377514	3.724358	4.258762	2.027218	2.597475	2.154675	3.501484	2.637777	3.346588	2.173029	4.990068	2.01075	3.557926	2.483275	3.081618	4.771734	9.369164	13.82894	18.6487	5.168739	6.627213	5.210369	11.03836	15.36557	8.937386	2.935749	2.818628	2.813169	3.557568	3.43527	4.68454	5.045174	4.037727	4.936394	7.74728	6.069521	5.952881	6.399142	7.889713	5.194214	2.185181	4.202057	4.891663	9.206085	5.823486	3.975098	2.358032	2.29837	6.283295	2.088623	6.511047	3.723297	2.540131	2.069885	2.434235	2.318268	3.231018	2.437653	4.580505	4.034515	2.916565	2.846588	2.702454	3.0271	2.51178	2.22982	
Docking y	2.074982	2.263458	4.223206	6.914014	8.347034	11.88882	13.41924	29.77453	51.80914	25.71048	11.45396	11.5899	4.97435	2.144897	4.166687	5.567459	3.222229	4.680496	4.850418	2.371429	3.177841	3.613129	2.54129	3.886505	3.261795	4.50914	10.8605	44.30745	66.87852	11.71773	3.904894	5.306136	3.612624	2.464713	2.907055	2.089743	2.090841	2.340282	4.979411	5.33252	6.703674	7.645325	5.569122	3.001068	2.097046	4.359772	8.216309	9.201538	9.667603	9.661621	9.170563	11.70038	15.5527	13.44492	12.57497	11.96979	11.16573	6.490189	4.318924	2.076065	3.152328	3.848633	2.318558	2.372421	2.357849	
Docking z	4.911703	10.69951	2.036451	3.410028	6.482255	8.688257	19.41606	17.46976	33.87808	53.77792	24.59126	5.775467	4.912537	356.0764	2.852386	6.164871	6.720383	3.368317	2.219406	2.258087	4.269974	8.068878	2.838043	2.024841	2.759842	4.405655	2.433304	6.219772	36.58838	65.37967	13.98823	6.562847	11.87924	10.20515	5.883698	3.683502	2.958591	3.143714	2.830954	3.403566	3.873284	2.137475	2.717174	3.316339	2.656361	9.659014	8.128159	7.066109	7.526604	11.0632	9.896896	12.49933	14.47111	15.14045	16.98044	14.60583	13.15173	11.59383	3.680939	2.57486	355.7333	7.286453	6.754227	5.756256	5.399445	5.319031	2.720078	5.749451	2.266876	9.591812	6.29155	4.463181	3.414352	3.594635	7.43103	10.61316	339.7632	19.56848	8.041199	3.95607	7.012939	9.553299	353.9968	2.193222	2.05542	2.303482	2.67067	2.804047	2.919495	5.06842	5.36969	4.685196	3.979187	2.810684	2.56884	
Total MV Amount	4464.744


Angle TRE instances
Rotate	1	24	54	116	138	145	153	
ChildRotate	1	31	45	58	63	110	114	116	128	142	148	
RotateInverse	1	
ChildRotateInverse	171	174	
Docking x	106	108	125	129	130	131	134	143	145	150	169	173	
Docking y	39	40	
Docking z	178	182	186	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-8.964325	179.4864	129.2129

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5025635	0.9377257	0	27.7186	12.24381	-20.12845	2.245255

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	656	11.65613	00h:00m:11s:656ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:37:27	Presets_dockPreset_5	False	00h:00m:11s:656ms	95.95016	95.85672	94.93838	66.79645	0.4529595	4464.744	35	
