
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	0.16469	-0.9377441	0	0.8679827	0.1481085	-29.78223	-0.2461853	
56	-0.5386047	-0.4688721	0	0.1646899	0.1862081	-25.23404	-0.2710571	
57	-0.5386047	-0.4688721	0	0.3991183	0.08445563	-21.00861	-0.3663635	
58	-0.5386047	-0.4688721	0	0.6335543	0.04877873	-15.24884	-0.5175476	
59	-0.3041687	-0.7033081	0	0.16469	0.01814846	-4.586121	-0.7565613	
60	-0.3041687	-1.406586	0	1.571283	0.06290127	5.826639	-0.9262085	
61	-1.007477	-0.7033081	0	0.8679829	0.6635436	8.061446	-1.034393	
62	-0.5386047	-0.4688721	0	0.6335545	0.1904674	5.818236	-0.982666	
63	-0.06973267	-0.234436	0	0.1646902	0.1127163	0.8855135	-0.8960876	
64	-0.06973267	-0.234436	0	0.1646901	0.1325586	-0.8539734	-0.8632813	
65	0.1646899	-0.7033081	0	0.1646901	0.1355019	-0.6572876	-0.8835144	
66	-0.3041687	-1.641022	0	1.571284	0.1835483	-0.6091919	-0.8773499	
67	-1.476318	-0.4688721	0	0.3991185	0.1837634	-0.6320496	-0.8770142	
68	-0.06973267	-0.234436	0	0.3991185	0.1905986	-0.6318359	-0.8678284	
69	-0.3041687	-0.4688721	0	0.6335545	0.2064238	-0.6249695	-0.8654785	
70	-0.7730408	-0.7033081	0	0.1646902	0.2248131	0.0128847	-0.9334412	
71	-0.3041687	-0.4688721	0	0.1646902	0.2795312	2.337113	-0.956665	
72	-0.5386047	-0.7033081	0	1.102419	0.3117451	4.32026	-0.9838562	
73	-1.007477	-0.234436	0	0.3991185	0.319568	4.536449	-0.9787598	
74	-0.06973267	-0.234436	0	0.6335545	0.335473	4.536439	-0.9756775	
75	-0.06973267	-0.234436	0	0.6335545	0.3513779	4.53643	-0.9725952	
76	-0.3041687	-0.4688721	0	0.6335545	0.3608692	4.536213	-0.9790039	
77	-0.5386047	-1.875458	0	2.040148	0.3608692	4.536213	-0.9790039	
78	-1.476318	-0.4688721	0	0.3991188	0.376774	4.536203	-0.9759216	
79	-0.3041687	-0.7033081	0	0.1646904	0.3926787	4.536196	-0.9728394	
80	-0.3041687	-0.4688721	0	0.1646904	0.3926787	4.536196	-0.9728394	
81	-0.3041687	-0.4688721	0	0.6335548	0.4021699	4.535975	-0.979248	
82	-0.3041687	-1.406586	0	2.040148	0.4085831	4.536188	-0.9697571	
83	-1.241882	-0.7033081	0	0.6335549	0.4180742	4.535968	-0.9761658	
84	-0.3041687	-0.4688721	0	0.3991188	0.4275652	4.535746	-0.9825745	
85	-0.3041687	-0.4688721	0	0.1646905	0.4339786	4.535961	-0.9730835	
86	-0.06973267	-0.234436	0	0.3991188	0.4403919	4.536177	-0.963562	
87	-0.3041687	-0.234436	0	0.3991188	0.009493307	-6.240646E-05	-0.006408691	
88	-0.06973267	-0.9377441	0	0.8679832	0.009493307	-6.240646E-05	-0.006408691	
89	-0.4624634	0.7033005	0	-0.4624634	0	0	0	
90	0.006408691	0.9377288	0	-0.4624634	0	0	0	
91	0.2408371	0.4688645	0	-0.4624634	0	0	0	
92	0.006408702	0.2344361	0	-0.4624634	0	0	0	
93	0.006408702	-0.9377136	0	1.178574	0	0	0	
94	-0.6968994	0.4688646	0	-0.4624634	0	0	0	
95	-0.4624634	0.4688646	0	-0.4624634	0	0	0	
96	-0.2280273	0.4688646	0	-0.6968994	0	0	0	
97	-0.4624634	0.4688646	0	-0.4624634	0	0	0	
98	-0.2280273	-0.4688721	0	0.7097092	0	0	0	
99	-0.9313049	0.4688646	0	-0.2280273	0	0	0	
100	-0.4624634	0.4688646	0	-0.4624634	0.0159019	0.0002639703	0.003084627	
101	-0.2280273	0.7033007	0	-0.2280273	-0.07098389	0.01131524	-0.1461182	
102	0.006408688	0.7033007	0	-0.4624634	-0.2237549	0.03463867	-0.1682434	
103	0.2408371	0.9377289	0	-0.2280273	-0.7362976	0.3962705	-0.2790833	
104	0.006408702	1.575439E-07	0	0.006408702	-3.544342	-0.07199097	1.428854	
105	-0.4624634	0.2344362	0	11.02471	-6.752625	0.1297807	1.873287	
106	0.2408371	0.4688646	0	25.5595	-10.76236	0.3261773	1.944531	
107	0.4752732	0.4688646	0	37.51553	-13.50348	1.651795	2.083754	
108	0.2408371	0.9377289	0	32.59246	-12.49908	6.083997	0.4497903	
109	0.2408371	1.575439E-07	0	5.398345	-6.748413	5.395141	-7.409515	
110	-0.6968689	0.4688646	0	0.006407361	-19.50452	4.989796	-5.67395	
111	0.4752731	0.9377288	0	-0.4624634	-34.41147	6.931794	-0.644928	
112	0.7097015	1.406593	0	-0.6968994	-44.29318	5.089468	7.041376	
113	0.9441376	1.406593	0	-0.2280273	-47.61536	1.010652	11.15369	
114	0.7097016	1.406593	0	-0.2280273	-49.92743	0.3047974	10.44759	
115	0.4752732	0.4688645	0	0.4752718	-52.98529	1.961698	6.550337	
116	-0.4624634	0.7033005	0	0.006407358	-58.04916	1.638655	12.14592	
117	0.4752732	1.406593	0	0.006407358	-59.84265	1.724985	11.61355	
118	0.7097015	1.641022	0	4.460616	-61.41788	1.695948	9.594061	
119	1.178566	1.641022	0	5.632773	-60.80316	0.921152	9.297073	
120	1.178566	1.641022	0	5.398345	-57.31097	-0.2419739	9.905539	
121	0.9441375	0.4688644	0	6.570502	-57.50415	-2.262848	11.87545	
122	0.006408646	0.9377288	0	7.977096	-60.02798	-4.288361	13.35903	
123	0.9441376	1.406593	0	7.508233	-64.73444	-4.210968	18.2669	
124	-5.385529	1.172165	0	-0.6968994	-67.67395	-5.264618	33.0368	
125	-33.7518	1.406593	0	-0.2280273	-74.2251	-21.21249	64.62089	
126	-61.18036	1.172165	0	-0.4624634	-79.45151	-60.87579	112.7769	
127	-74.30853	-19.92673	0	0.9441372	-80.56607	-84.38776	141.8345	
128	-74.54297	-62.35889	0	-0.4624634	-78.54541	-100.0047	163.0216	
129	-74.7774	-75.01822	0	-0.4624634	-76.66214	-113.0738	-178.9648	
130	-76.41843	-81.3479	0	4.226189	-76.35211	-125.3535	-169.514	
131	-76.65286	-81.3479	0	25.32506	-75.50235	-140.4539	-161.7312	
132	-76.41843	-81.3479	0	44.5485	-75.0033	-149.0863	-164.7905	
133	-72.90195	-81.11346	0	70.33601	-75.01678	-150.6653	-175.1052	
134	-60.24261	-81.3479	0	84.63637	-75.35205	-151.0603	168.4422	
135	-45.70782	-81.11346	0	90.26273	-74.03491	-152.6736	166.5783	
136	-45.23895	-81.3479	0	94.95138	-74.11353	-153.0536	166.175	
137	-45.23895	-90.25632	0	94.95138	-73.52951	-154.8059	169.0363	
138	-45.47339	-93.06952	0	95.18581	-72.43539	-158.8067	175.4741	
139	-47.34885	-93.7728	0	95.18581	-71.89856	-161.7823	178.5692	
140	-48.52103	-94.00723	0	95.18581	-72.51416	-163.6172	178.6791	
141	-48.28659	-94.00723	0	99.87445	-71.77414	-168.987	176.7818	
142	-47.81772	-93.7728	0	108.5484	-69.8313	-174.8385	171.8504	
143	-37.97159	-93.7728	0	116.988	-68.35468	-175.1898	164.8935	
144	-21.79578	-93.30396	0	123.0832	-68.51859	-174.407	154.6532	
145	-3.744507	-93.53836	0	123.0832	-69.90674	-173.6223	151.1555	
146	-2.103485	-93.77283	0	123.3176	-69.2778	-179.1163	154.3913	
147	-1.634613	-93.77283	0	123.3176	-68.86993	179.1093	155.9273	
148	-1.634613	-94.94495	0	123.0832	-68.13965	178.6311	157.7715	
149	-1.165741	-99.16473	0	121.4422	-67.40793	176.6329	162.0645	
150	-0.9313049	-98.69586	0	113.9404	-68.29156	172.9812	168.2886	
151	-1.400177	-99.16473	0	110.1895	-67.62296	169.8244	173.9525	
152	-0.9313049	-98.9303	0	109.955	-66.65039	166.3643	175.478	
153	-0.9313049	-99.16473	0	110.1895	-66.41919	165.5064	173.9758	
154	-0.6968689	-99.39917	0	115.8158	-65.59924	165.1646	171.7807	
155	-0.6968689	-105.4944	0	117.4568	-65.41583	165.8338	169.626	
156	-0.6968689	-117.4504	0	117.2224	-65.52731	165.596	169.5777	
157	-1.634613	-124.7178	0	122.6143	-65.11237	165.6192	169.9136	
158	-1.165741	-124.7178	0	125.1931	-66.64935	167.5837	168.916	
159	-1.165741	-126.8277	0	129.4129	-68.81506	169.0651	169.0567	
160	-0.9313049	-130.813	0	130.1162	-70.68207	171.2625	170.8339	
161	-0.9313049	-130.5786	0	130.3506	-73.54694	174.415	172.3473	
162	-1.634613	-131.0475	0	130.3506	-76.95132	-179.6392	173.3757	
163	-1.400177	-131.0475	0	132.4605	-77.535	-179.6635	177.6841	
164	-0.9313049	-131.5163	0	135.2737	-76.96982	177.7807	-177.7004	
165	-0.9313049	-131.7508	0	135.977	-76.53183	174.426	-174.2566	
166	-0.9313049	-131.2819	0	136.2114	-76.40451	173.5398	-173.3324	
167	-1.165741	-130.813	0	135.977	-76.48328	174.986	-174.5905	
168	-1.869049	-131.5163	0	138.3213	-76.98074	177.276	-177.1332	
169	-0.9313049	-131.5163	0	139.259	-77.57248	178.6867	-178.6927	
170	-1.165741	-131.5163	0	139.7279	-78.43408	179.3836	-179.4833	
171	-0.6968689	-131.7508	0	139.4935	-79.26752	179.6194	-178.9465	
172	-0.9313049	-131.7508	0	139.7279	-80.46536	-179.1651	-178.2449	
173	-0.6968689	-131.0475	0	139.4935	-83.11121	-171.931	178.5813	
174	-1.400177	-131.7508	0	139.4935	-84.13806	-162.1506	173.732	
175	-1.165741	-131.5163	0	139.7279	-83.96472	-152.8586	168.2453	
176	-1.165741	-131.5163	0	139.4935	-83.69989	-149.9683	167.1774	
177	-1.165741	-131.5163	0	139.9623	-83.24023	-148.6354	167.3266	
178	-1.400177	-130.5786	0	139.7279	-83.43134	-147.8996	166.6179	
179	-2.337921	-131.2819	0	140.1967	-83.72672	-149.0939	167.6147	
180	-1.400177	-131.7508	0	140.6656	-83.90842	-151.5946	168.7614	
181	-1.165741	-131.2819	0	140.6656	-84.22845	-159.2352	174.9507	
182	-1.165741	-131.5163	0	140.4312	-84.66678	-166.7782	-179.3019	
183	-0.9313049	-131.5163	0	140.4312	-84.612	-173.2457	-173.12	
184	-1.400177	-130.3442	0	139.7279	-84.25113	179.0506	-166.2922	
185	-2.337921	-131.2819	0	140.4312	-83.92816	171.4919	-160.811	
186	-1.634613	-131.5163	0	140.6656	-83.83759	166.7188	-157.2422	
187	-1.400177	-131.5163	0	140.6656	-83.7442	167.2612	-157.132	
188	-1.165741	-131.5163	0	140.9	-83.71866	168.219	-157.3727	
189	-0.9313049	-131.7508	0	140.6656	-83.61258	169.1221	-157.6184	
190	-1.165741	-130.813	0	140.1967	-83.63812	169.3987	-156.9763	
191	-1.869049	-131.0475	0	140.6656	-83.58698	169.8154	-156.5914	
192	-1.165741	-131.9852	0	140.6656	-83.48862	170.4357	-156.196	
193	-1.400177	-131.5163	0	140.9	-83.46085	170.659	-156.053	
194	-1.165741	-131.9852	0	140.9	-83.55389	170.8312	-155.8571	
195	-0.9313049	-131.9852	0	140.9	-83.5462	171.0588	-155.8376	
196	-0.9313049	-131.0475	0	140.4312	-83.57596	171.2335	-155.6488	
197	-1.634613	-131.5163	0	140.9	-83.53708	170.8062	-154.6502	
198	-1.165741	-131.5163	0	140.9	-83.45828	170.741	-154.7314	
199	-0.9313049	-131.5163	0	141.1345	-83.37701	170.8444	-154.7379	
200	-1.165741	-131.5163	0	141.3689	-83.0437	172.4754	-156.6809	


Angle MV instances
Rotate	6.329666	28.36627	27.42856	13.12817	3.516479	12.65933	14.53479	9.84613	16.17581	18.05127	
ChildRotate	21.09889	42.43216	12.65933	6.329681	8.908417	2.813202	4.219788	6.09523	11.95604	7.26738	2.109879	3.985352	
RotateInverse	
ChildRotateInverse	11.0183	14.53479	11.95603	4.923073	27.19412	5.391937	4.454209	8.205132	4.688652	21.09888	19.22343	25.78752	14.30035	5.626366	4.688644	4.688644	8.673973	8.43956	6.095222	7.501823	3.750908	5.626366	5.39193	2.578751	4.21978	2.109879	2.813187	2.344315	
Docking x	2.808044	3.208282	4.009735	2.741119	5.750671	12.7561	14.90695	9.881714	3.322174	2.312073	3.057861	5.063873	3.492188	2.523834	4.706451	2.939514	6.551147	5.22641	2.02066	2.16571	2.864868	3.404388	2.645844	
Docking y	2.256596	2.629022	2.095197	2.256403	3.027601	6.601599	11.9617	17.62796	13.93994	6.930756	2.25235	6.153046	4.548187	4.225433	5.759766	10.66272	2.234807	2.24321	4.932723	2.324229	4.53624	4.432202	4.078817	2.020874	2.025513	15.94788	39.6633	23.51196	15.61694	13.06906	12.27971	15.1004	8.632462	4.000763	2.975616	5.369766	5.851578	5.493988	3.651749	3.156799	3.460007	2.197449	3.152451	354.0542	3.354645	2.290054	7.234085	9.780411	9.292053	2.890289	2.500717	7.640594	7.542969	6.467575	352.2963	7.558731	4.773071	
Docking z	7.859306	5.029022	7.686304	4.112315	3.897248	5.595587	2.019486	4.907874	14.76991	31.58408	48.15605	29.05755	21.1871	341.9864	9.45076	7.782776	3.059204	10.31479	343.5475	2.861313	6.437805	3.095108	4.931427	6.956879	10.24034	3.497711	3.235809	4.292953	6.224075	5.663895	2.195099	2.154724	4.308441	3.443771	2.542725	4.849289	5.486771	6.189285	354.2526	6.1819	6.827774	5.481171	3.568802	
Total MV Amount	3095.084


Angle TRE instances
Rotate	1	124	145	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	174	
Docking y	
Docking z	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-87.70825	146.5365	-131.3333

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9313049	19.18695	0	9.334381	5.012146	27.71466	27.1628

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	816	11.81644	00h:00m:11s:816ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:32:24	Presets_dockPreset_1	True	00h:00m:11s:816ms	95.90936	89.83751	92.90935	67.63274	0.7395311	3095.084	3	
