
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-0.9377747	-0.7033386	0	1.17218	-1.062073	-1.993805	-0.340271	
43	-1.406616	-4.717011E-05	0	1.529726E-05	-1.024078	-2.245361	-0.3337097	
44	-0.9377747	-0.2344971	0	1.529726E-05	-1.025208	-2.933441	-0.3141174	
45	-0.9377747	-0.2344971	0	1.529726E-05	-1.030762	-2.554688	-0.3130798	
46	-0.7033386	-4.71709E-05	0	1.529726E-05	-1.02594	-2.084717	-0.3154297	
47	-0.9377747	-4.71709E-05	0	-0.2344055	-0.9968262	-1.728821	-0.3260498	
48	-0.9377747	-0.9377747	0	1.17218	-0.9488525	-1.074921	-0.3454895	
49	-1.406616	-0.2344971	0	0.4688799	-0.9411011	0.01409763	-0.3762207	
50	-0.9377747	-4.71709E-05	0	1.547452E-05	-0.9257507	0.5760394	-0.3806458	
51	-0.9377747	-4.71709E-05	0	1.547452E-05	-0.9051208	0.7482284	-0.3854065	
52	-0.9377747	-0.2344971	0	1.547452E-05	-0.8799133	0.5766518	-0.3805237	
53	-0.9377747	-4.71709E-05	0	0.2344515	-0.82901	0.1991324	-0.3700562	
54	-0.9377747	-0.7033386	0	1.17218	-0.8008728	-0.1785278	-0.3483582	
55	-1.406616	-4.717011E-05	0	0.2344516	-0.7739868	-0.4646606	-0.3407898	
56	-0.9377747	-4.717011E-05	0	0.2344516	-0.7541809	-1.037354	-0.3143616	
57	-0.9377747	-4.717011E-05	0	1.555466E-05	-0.7395935	-1.254883	-0.3087463	
58	-0.9377747	0.2343812	0	1.555466E-05	-0.718811	-1.88501	-0.2926025	
59	-0.9377747	-4.71709E-05	0	1.555466E-05	-0.7021179	-2.23996	-0.2835693	
60	-0.9377747	-0.2344971	0	0.4688799	-0.6851807	-2.595123	-0.2749023	
61	-1.172211	0.2343812	0	1.552788E-05	-0.6651001	-3.133392	-0.2501831	
62	-0.7033386	-4.719758E-05	0	-0.2344055	-0.6643982	-3.179199	-0.2490234	
63	-0.7033386	-4.719758E-05	0	1.552798E-05	-0.6473389	-3.523315	-0.2410889	
64	-0.9377747	-4.719758E-05	0	1.552798E-05	-0.6452026	-3.660736	-0.2376099	
65	-0.7033386	-0.4689026	0	0.9377444	-0.6156921	-4.072968	-0.2283325	
66	-1.406616	-1.641083	0	3.047631	-0.6101074	-4.405884	-0.2204895	
67	-2.109924	-0.9377747	0	1.875473	-0.6081238	-4.53183	-0.2173767	
68	-1.641052	-0.4689026	0	2.10991	-0.5930481	-4.726074	-0.2015991	
69	-1.875488	-0.9377747	0	2.10991	-0.5906677	-4.863922	-0.1984253	
70	-1.641052	-0.9377747	0	2.344338	-0.5878906	-5.035583	-0.1942139	
71	-1.641052	-1.875519	0	3.047631	-0.5840454	-5.219635	-0.1787109	
72	-3.047668	-0.4689026	0	1.875473	-0.5646973	-5.689148	-0.1680603	
73	-1.406616	-0.7033386	0	1.406609	-0.5519409	-5.758209	-0.1672058	
74	-1.172211	-0.4689026	0	1.172181	-0.5502319	-5.861176	-0.1647339	
75	-1.172211	-0.9377747	0	1.641045	-0.5498657	-5.884064	-0.1641846	
76	-1.641052	-1.875519	0	4.219796	-0.5463867	-6.044678	-0.1491089	
77	-2.813232	-0.9377747	0	1.406609	-0.543335	-6.216888	-0.1452026	
78	-1.641052	-0.7033386	0	1.406609	-0.5423889	-6.263306	-0.1443176	
79	-1.641052	-0.7033386	0	0.9377446	-0.5242615	-6.60675	-0.1255798	
80	-1.406616	-0.4689026	0	0.7033161	-0.5232849	-6.66391	-0.1242065	
81	-1.406616	-1.172211	0	1.875473	-0.5246582	-6.583862	-0.1260986	
82	-2.34436	-0.4689026	0	2.344338	-0.521759	-6.744659	-0.1225281	
83	-1.641052	-0.4689026	0	1.17218	-0.515686	-7.077698	-0.1151123	
84	-1.406616	-0.4689026	0	0.9377444	-0.5158997	-7.066254	-0.1153564	
85	-1.172211	-0.2344971	0	1.17218	-0.5148926	-7.123444	-0.1140137	
86	-1.172211	-0.2344971	0	0.9377444	-0.4959717	-7.490387	-0.09518433	
87	-1.172211	-0.7033386	0	1.17218	-0.4777527	-7.857513	-0.08789063	
88	-1.406616	0.2343813	0	0.46888	-0.4577026	-8.316833	-0.0788269	
89	-0.7033386	-0.2344971	0	0.703316	-0.4546204	-8.431763	-0.06500244	
90	-0.9377747	-4.705019E-05	0	0.2344516	-0.452179	-8.558319	-0.06234741	
91	-0.7033386	-4.705019E-05	0	0.2344516	-0.4635925	-8.558502	-0.0614624	
92	-0.7033386	-4.705019E-05	0	1.172181	-0.5682068	-8.699127	-0.1075134	
93	-0.7033386	0.2343814	0	0.7033162	-0.5108032	-8.766815	-0.1218567	
94	-0.4689026	0.4688174	0	0.2344518	-0.5107727	-9.226074	-0.07666016	
95	-0.4689026	0.4688174	0	1.575412E-05	-0.5388489	-9.398407	-0.03573608	
96	-0.2344666	0.2343814	0	1.575412E-05	-0.4712219	-8.903656	-0.08737183	
97	-0.4689026	0.4688174	0	0.2344518	-0.3385925	-8.660492	-0.1034241	
98	-0.4689026	0.2343814	0	0.9377447	-0.1525879	-7.72702	-0.1712036	
99	-0.7033386	0.4688174	0	0.7033163	0.05736327	-6.690887	-0.2166443	
100	-0.7033386	0.2343814	0	0.2344519	-0.2023926	-7.016632	-0.228363	
101	-0.4689026	0.4688174	0	1.584814E-05	-0.08404541	-6.347351	-0.1801453	
102	-0.4689026	0.4688174	0	1.584814E-05	-0.3727722	-6.260956	-0.188446	
103	-0.2344666	0.4688174	0	1.584814E-05	-0.4081116	-6.238831	-0.1984558	
104	-0.4689026	0.4688174	0	1.406609	-0.3905334	-4.597412	-0.2478638	
105	-0.4689026	0.4688174	0	0.4688804	-0.4204712	0.5134958	-0.412384	
106	-0.2344666	0.4688174	0	1.595476E-05	-0.3750916	5.900356	-0.6330872	
107	-0.2344666	0.4688174	0	-0.2344055	-0.3686523	6.507848	-0.6589661	
108	-0.2344666	0.7032458	0	1.595486E-05	-0.3666382	6.221437	-0.6404419	
109	-0.2344666	0.4688174	0	1.595486E-05	-0.3632813	5.86614	-0.6317139	
110	-0.2344666	0.7032458	0	0.4688804	-0.363739	5.728882	-0.5938721	
111	-0.4689026	0.4688174	0	-0.2344055	-0.4241638	3.778677	-0.5485229	
112	-0.2344666	0.4688174	0	0.2344519	-0.4416504	2.299546	-0.5357361	
113	-0.4689026	0.4688174	0	-0.2344055	-0.4211731	1.543055	-0.5400391	
114	-0.2344666	0.4688174	0	1.59015E-05	-0.4107361	0.6721447	-0.5307007	
115	-0.4689026	0.4688174	0	1.59015E-05	-0.4299316	1.313792	-0.5346375	
116	-0.4689026	0.4688174	0	0.4688803	-0.4583435	2.837447	-0.5836487	
117	-0.2344666	0.4688174	0	1.59014E-05	-0.3857117	2.471444	-0.5731506	
118	-0.2344666	0.4688174	0	1.59014E-05	-0.256134	2.242741	-0.6228333	
119	-0.2344666	0.7032458	0	1.59014E-05	-0.1867676	2.254081	-0.6677246	
120	-0.2344666	0.4688173	0	1.59014E-05	-0.1728821	2.025114	-0.6625366	
121	-3.118935E-05	0.937674	0	1.172181	-0.1512146	1.062866	-0.6412659	
122	0.9376901	-4.727613E-05	0	0.4688804	0.1666813	-0.7101746	-0.6405334	
123	-0.7033386	0.2343811	0	1.600812E-05	0.2924829	-1.718201	-0.6702271	
124	-0.7033386	0.2343811	0	0.234452	0.2657652	-2.371674	-0.6583862	
125	-0.7033386	0.2343811	0	0.4688805	0.2101862	-2.544373	-0.6654053	
126	-0.7033386	-4.727762E-05	0	0.2344521	0.2438688	-2.509888	-0.6783142	
127	-0.7033386	-0.2344971	0	1.406609	0.1739915	-2.407593	-0.6785278	
128	-0.9377747	-4.727762E-05	0	0.4688805	0.1989664	-2.590576	-0.6757202	
129	-0.7033386	-4.727762E-05	0	0.4688805	0.1777744	-2.693939	-0.6620789	
130	-0.7033386	0.2343811	0	0.4688805	0.1793526	-2.83136	-0.6595764	


Angle MV instances
Rotate	36.80585	9.84613	10.08057	12.65933	
ChildRotate	79.23804	4.454193	6.798523	34.46152	6.329651	2.34433	15.00366	6.329651	
RotateInverse	
ChildRotateInverse	90.95963	7.267395	20.39558	61.89005	41.7289	41.7289	2.109886	2.578751	2.813187	
Docking x	
Docking y	52.2301	2.260929	5.084198	4.263149	2.079609	3.610819	5.793442	4.511902	2.554636	2.066678	3.158014	2.967029	2.23861	2.030213	5.110908	5.38686	
Docking z	
Total MV Amount	601.1707


Angle TRE instances
Rotate	10	
ChildRotate	22	
RotateInverse	1	
ChildRotateInverse	16	
Docking x	1	
Docking y	35	70	104	106	111	
Docking z	1	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.419574E-36	0	0	2.514831E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7033386	0.2343811	0	0.2344521	0.1793526	2.83136	0.6595764

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	710	7.709607	00h:00m:07s:710ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:29:26	ZEROING DATA	True	00h:00m:07s:710ms	99.8372	99.35353	99.61568	100	3.729765E-38	601.1707	8	
