
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
148	-110.431	-39.61902	0	136.8947	-6.693848	1.834037	175.4142	
149	-111.3687	-39.38458	0	137.1292	-8.218994	0.9684319	172.4352	
150	-111.3687	-39.85345	0	136.8947	-9.029144	0.4095403	170.5617	
151	-111.3687	-38.91574	0	135.7225	-7.943146	-0.8803406	168.4661	
152	-109.0244	-39.38458	0	136.8947	-6.743988	-3.474487	165.2825	
153	-110.1966	-39.38458	0	136.8947	-6.854614	-3.302002	165.1723	
154	-110.1966	-40.08789	0	136.8947	-6.154205	-3.481964	166.5217	
155	-110.1966	-40.08789	0	136.6603	-5.403046	-3.204926	168.0269	
156	-110.1966	-39.61902	0	134.7848	-6.432281	-4.915131	168.0549	
157	-107.149	-40.55676	0	135.7225	-6.4729	-6.498016	168.203	
158	-109.0244	-41.0256	0	136.8947	-5.745941	-9.598633	168.4784	
159	-110.1966	-41.26004	0	136.8947	-8.244812	-11.8522	168.6039	
160	-111.3687	-41.0256	0	136.4258	-8.303619	-13.83716	168.2933	
161	-110.6654	-41.0256	0	136.8947	-7.561646	-13.64633	168.3201	
162	-110.1966	-42.43219	0	132.6749	-7.25531	-14.46494	168.5087	
163	-106.4457	-44.07321	0	135.7225	-6.192871	-14.49548	170.3781	
164	-110.1966	-53.21606	0	136.8947	-6.3479	-15.99911	168.723	
165	-110.1966	-64.46881	0	136.8947	-6.050568	-15.87717	172.4275	
166	-111.3687	-71.73621	0	136.8947	-5.251251	-15.285	174.9813	
167	-111.3687	-80.64459	0	137.1292	-3.990784	-14.11639	179.2605	
168	-111.1343	-81.58234	0	135.7225	-3.343964	-11.92468	-178.2822	
169	-108.5555	-82.28564	0	136.8947	-2.978912	-10.07483	-177.9217	
170	-110.6654	-83.22339	0	136.6603	-2.497803	-7.981598	-177.3616	
171	-109.9621	-83.22339	0	136.8947	-1.706085	-5.634979	-177.223	
172	-110.1966	-83.22339	0	136.8947	-2.197266	-1.932892	-178.7402	
173	-110.1966	-81.3479	0	133.3782	-2.201385	1.271906	178.6479	
174	-106.9145	-82.52008	0	135.0193	-1.68399	4.054247	175.7862	
175	-108.79	-83.45779	0	136.4258	-0.9459534	6.079783	173.1362	
176	-109.9621	-83.92664	0	136.4258	0.2971639	7.746283	172.0666	
177	-110.6654	-83.92664	0	137.1291	1.719227	9.072681	171.06	
178	-111.3687	-83.92664	0	136.6603	2.336465	9.558825	171.3006	
179	-110.8999	-82.28564	0	135.7225	1.713281	8.685193	171.4347	
180	-109.0244	-82.98892	0	136.8947	1.653957	8.300853	171.4988	
181	-110.431	-83.22336	0	136.4258	1.923402	8.263719	171.652	
182	-109.9621	-83.22336	0	136.8947	1.846654	7.960428	171.675	
183	-110.431	-82.98892	0	137.1291	1.927066	7.6635	171.9609	
184	-110.431	-81.11346	0	134.5504	2.234934	7.373036	172.3316	
185	-107.3834	-82.05121	0	135.7225	2.380713	7.484132	172.2616	
186	-109.2588	-83.69223	0	137.1291	2.835164	8.054661	171.7043	
187	-110.1966	-83.45776	0	136.8947	3.677091	9.543661	170.7105	
188	-110.431	-82.98892	0	136.8947	4.757909	11.84308	169.2555	
189	-110.431	-83.22336	0	136.8947	5.635632	13.9052	168.6132	
190	-110.431	-81.3479	0	134.0815	6.05435	15.80861	168.0995	
191	-107.3834	-83.22336	0	135.957	6.934537	18.59064	168.2294	
192	-110.1965	-83.22336	0	137.1291	8.136947	21.09509	168.5738	
193	-110.431	-84.16107	0	136.4258	9.4677	23.51086	168.6238	
194	-110.8998	-83.45776	0	136.8947	10.39309	25.46467	168.2856	
195	-111.3687	-84.16107	0	136.8947	11.06279	27.03342	167.9358	
196	-111.1343	-82.52005	0	135.2537	11.8792	27.93732	168.1682	
197	-109.0244	-82.98892	0	136.8947	12.21514	28.39415	168.1373	
198	-110.431	-82.98892	0	136.8947	12.165	28.64744	168.0445	
199	-110.431	-83.45776	0	136.6603	12.24799	28.80018	167.9439	
200	-109.7277	-83.45776	0	136.4258	12.22696	28.913	167.9069	
201	-109.7277	-81.11346	0	134.0815	12.22767	28.97985	167.903	
202	-107.3834	-82.05118	0	135.7225	12.11956	29.06013	167.9455	
203	-109.4933	-83.22336	0	137.1291	12.11835	29.09428	168.2269	
204	-110.431	-83.92664	0	136.8947	12.2681	29.58587	169.3415	
205	-111.3687	-84.16107	0	136.4258	12.3076	29.73052	169.7891	
206	-110.8998	-83.45776	0	136.8947	12.24351	29.58501	169.8921	
207	-111.1343	-82.52005	0	135.7225	12.28344	29.31524	169.9642	
208	-109.0244	-83.45776	0	136.8947	12.39281	29.41945	170.1547	
209	-110.1965	-83.22336	0	136.8947	12.46163	29.29287	170.6954	
210	-110.1965	-83.45776	0	136.8947	13.06234	28.93551	172.7943	
211	-110.431	-83.22336	0	136.8947	13.90194	27.92094	175.8894	
212	-110.431	-81.81677	0	135.4881	13.99461	27.29982	177.7817	
213	-107.3833	-82.52005	0	135.7225	14.22651	27.46541	179.4285	
214	-109.4932	-83.69223	0	136.8947	14.3295	27.2549	-178.9736	
215	-110.431	-83.92664	0	136.8947	14.25422	26.55882	-177.3339	
216	-110.1965	-84.16107	0	137.1291	14.39261	25.59862	-175.0237	
217	-111.3687	-83.92664	0	136.8947	13.94604	25.3663	-175.5397	
218	-110.431	-81.58234	0	132.9093	13.4494	25.67648	-175.7955	
219	-106.2112	-83.6922	0	136.8947	12.95836	25.68156	-176.0763	
220	-110.431	-83.92664	0	137.1291	12.73307	25.68097	-176.2174	
221	-110.1965	-83.6922	0	136.8947	12.51561	25.72665	-176.4021	
222	-110.1965	-83.6922	0	136.8947	12.49658	25.88622	-176.4478	
223	-110.431	-84.62994	0	136.8947	12.40787	25.68268	-176.4428	
224	-110.431	-82.75449	0	135.7225	12.49711	25.3059	-176.3892	
225	-109.2588	-83.92664	0	136.6602	12.35079	24.56972	-176.4627	
226	-110.1965	-83.92664	0	137.1291	12.20831	24.51237	-176.4516	
227	-110.431	-83.92664	0	136.6602	12.13254	24.06754	-176.2259	
228	-110.1965	-83.92664	0	137.1291	12.17273	23.81884	-176.1273	
229	-110.1965	-81.3479	0	133.6126	12.08185	23.46711	-176.1844	
230	-106.9145	-82.75449	0	135.9569	12.05464	22.72116	-176.2681	
231	-110.1965	-83.6922	0	136.8947	11.98552	21.87102	-176.3261	
232	-110.431	-84.86438	0	136.8947	12.03323	21.62987	-176.3169	
233	-110.1965	-84.62994	0	136.6602	12.00667	21.34831	-176.504	
234	-110.1965	-84.62994	0	136.8947	12.00569	20.94998	-176.5416	
235	-110.1965	-82.98889	0	135.7225	12.07098	20.44798	-176.6375	


Angle MV instances
Rotate	16.41025	15.4725	9.846161	2.109894	5.157501	13.59708	11.48715	8.908417	15.70694	11.48718	7.267365	10.78387	9.377289	15.00365	11.48717	2.109894	2.109894	3.282059	3.985352	5.157501	6.798538	2.813202	3.282059	2.109894	2.34433	2.813171	2.109879	2.813171	2.109879	3.516479	2.578751	3.282043	3.282043	2.578735	2.109879	2.813171	2.578766	2.578766	2.344315	3.047607	3.7509	3.7509	2.578766	2.109894	3.282043	3.047607	3.047638	2.813187	2.109894	2.344315	2.109894	2.109894	3.047623	2.109894	4.219788	4.219788	3.282043	3.282043	
ChildRotate	2.109894	19.22342	22.27106	8.673981	2.578766	3.282043	7.970673	4.68866	3.750885	4.923065	2.109894	16.17581	30.7106	5.626373	2.34433	4.219788	4.688629	8.908417	2.578766	14.76923	3.750885	11.25275	5.860809	16.17581	7.736237	2.813202	4.219757	9.611725	4.923065	2.109894	6.798523	2.109924	5.391907	9.611725	7.501831	3.282043	7.501831	7.970673	9.142853	11.25275	7.267395	8.908386	2.344299	2.344299	2.109863	2.578735	
RotateInverse	
ChildRotateInverse	10.78387	20.16116	24.84979	14.76922	3.047615	23.20876	13.83149	2.109886	3.750908	50.63731	11.95602	4.923069	28.83514	29.304	9.846146	12.89375	12.89376	11.7216	3.750908	11.25273	11.95602	5.39193	9.846146	11.01831	5.39193	2.578751	3.985344	5.626358	2.578751	2.109879	2.109894	3.047623	2.578751	3.516479	2.578751	2.813202	4.219772	3.047607	3.516479	2.578751	2.813187	2.344315	3.985352	3.985352	3.516479	2.344315	
Docking x	2.896509	6.75084	7.54797	9.986433	8.159239	2.248486	2.353813	2.529053	2.250362	2.043148	3.748104	6.447836	5.216235	3.364312	3.130694	2.915314	3.64566	4.628967	3.346405	2.079254	2.683411	4.161285	4.201202	2.071716	2.498871	
Docking y	8.423615	6.523873	4.132696	3.551865	2.584917	2.742947	3.110806	5.182312	2.606392	2.589426	2.014381	2.55514	4.341093	2.495581	2.594147	3.100616	2.253571	2.191711	2.093231	2.346619	3.702087	2.782341	2.025536	2.299415	2.06212	2.782033	2.504448	2.415775	
Docking z	2.934365	2.566914	2.806933	4.083624	14.42413	9.612858	2.969406	4.335423	5.114254	5.928658	2.37009	14.29613	15.32944	7.083691	7.185297	16.03011	9.465336	5.877071	9.145233	10.90524	11.73018	9.218254	4.810562	2.339531	2.594025	2.587898	2.723938	3.717072	3.57962	5.524178	2.961914	4.508316	5.772919	4.323303	5.473801	4.672302	5.472061	6.476105	7.204407	2.309738	2.432266	3.398254	2.871094	3.035248	3.554169	2.230469	2.423828	2.46376	4.794815	2.519867	2.452682	3.614471	2.540649	2.979034	2.095581	3.18364	3.704468	2.553772	4.279266	2.861694	2.649963	2.098969	3.095078	2.310226	
Total MV Amount	1551.571


Angle TRE instances
Rotate	
ChildRotate	100	112	
RotateInverse	1	
ChildRotateInverse	
Docking x	44	64	70	71	73	81	
Docking y	24	32	47	62	194	225	
Docking z	93	94	95	97	116	119	146	149	167	168	173	175	211	214	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.02437	6.3078	0	13.10533	17.99125	10.21523	-3.398926

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	919	13.91909	00h:00m:13s:919ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-21_13:20:44	Ltd Random	True	00h:00m:13s:919ms	94.66146	97.47886	94.44104	72.49129	0.6333333	1551.571	28	
