
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-0.0559082	-3.282043	0	-1.228058	3.894926	92.29999	-2.992889	
44	0.1785353	-3.282043	0	-0.9936218	3.875987	93.30984	-3.019257	
45	0.1785353	-3.282043	0	-1.228058	3.866561	94.51392	-3.04187	
46	0.1785353	-3.985352	0	-0.2903137	3.866465	95.39765	-3.066315	
47	-0.5247803	-3.282043	0	-1.228058	3.837696	97.0919	-3.100983	
48	0.1785353	-3.516479	0	-1.228058	3.730706	97.40279	-3.09024	
49	0.1785353	-3.516479	0	-1.228058	3.465687	95.99982	-3.101807	
50	0.1785353	-3.516479	0	-1.228058	1.954946	91.15435	-2.935059	
51	0.1785353	-4.219757	0	-0.0559082	0.1625996	78.9395	-2.383148	
52	-0.2903442	-3.985352	0	-0.7591858	-0.4297485	67.84582	-1.81842	
53	-0.0559082	-3.750916	0	-1.228058	-0.581665	59.01768	-1.570984	
54	0.1785354	-3.047607	0	-1.228058	-0.6761169	58.61587	-1.647156	
55	0.6473997	-3.282043	0	-1.228058	-0.8052673	58.618	-1.683319	
56	0.4129637	-3.516479	0	-1.228058	-0.7597961	58.60563	-1.686493	
57	0.1785353	-4.688629	0	0.8818284	-0.7141113	58.60468	-1.689972	
58	-0.9936218	-3.750916	0	-1.228058	-0.7026978	58.60445	-1.690857	
59	0.1785353	-3.516479	0	-0.9936218	-0.6884155	58.61599	-1.657715	
60	0.1785353	-3.516479	0	-0.9936218	-0.677002	58.61575	-1.6586	
61	0.1785353	-3.282043	0	-0.9936218	-0.6427307	58.61505	-1.661194	
62	0.1785353	-3.750916	0	-1.228058	-0.6427307	58.61505	-1.661194	
63	0.1785353	-3.985352	0	-0.5247803	-0.5925293	60.64692	-1.743042	
64	-0.5247803	-3.047607	0	-0.9936218	-0.5588379	62.27542	-1.802582	
65	0.6473997	-3.516479	0	-1.228058	-0.5359192	62.27491	-1.803558	
66	0.6473997	-3.282043	0	-1.228058	-0.5244751	62.27465	-1.804077	
67	0.4129637	-3.516479	0	-0.9936218	-0.4793091	64.31472	-1.871155	
68	0.1785353	-4.688629	0	0.1785356	-0.4564209	64.31417	-1.871765	
69	-0.9936218	-3.516479	0	-1.228058	-0.4113464	66.23859	-1.946167	
70	0.1785353	-3.516479	0	-1.462494	-0.3587952	68.34605	-2.011536	
71	0.1785353	-3.516479	0	-0.9936218	-0.3113708	70.15565	-2.069519	
72	-0.0559082	-3.750916	0	-0.9936218	-0.2996521	70.15519	-2.080688	
73	0.4129637	-3.516479	0	-0.7591858	-0.2597961	72.01193	-2.138672	
74	-0.2903442	-3.750916	0	-0.5247803	-0.2229004	74.08794	-2.200134	
75	0.1785352	-3.282043	0	-0.9936218	-0.1812439	75.82098	-2.265259	
76	0.4129636	-3.047607	0	-1.228058	-0.1471558	77.63695	-2.320343	
77	0.6473996	-3.282043	0	-0.9936218	-0.1471558	77.63695	-2.320343	
78	0.4129636	-3.282043	0	-0.9936218	-0.104187	79.3408	-2.360291	
79	0.4129636	-3.985352	0	-0.2903442	-0.104187	79.3408	-2.360291	
80	-0.2903442	-3.047607	0	-0.9936218	-0.02142334	83.40293	-2.484833	
81	0.6473996	-3.516479	0	-1.228058	-0.02142334	83.40293	-2.484833	
82	0.1785353	-3.516479	0	-1.462494	-0.02142334	83.40293	-2.484833	
83	0.1785353	-3.516479	0	-1.228058	0.01425834	85.01308	-2.533203	
84	0.1785353	-4.923065	0	-0.5247803	0.01425834	85.01308	-2.533203	
85	-0.9936218	-3.750916	0	-1.228058	0.01425834	85.01308	-2.533203	
86	0.1785353	-3.516479	0	-1.228058	0.01425834	85.01308	-2.533203	
87	0.1785353	-3.750916	0	-1.228058	0.06748762	86.81114	-2.569855	
88	0.1785353	-3.516479	0	-1.228058	0.06748762	86.81114	-2.569855	
89	0.1785353	-4.688629	0	0.4129637	0.09894985	88.21766	-2.61377	
90	-1.462494	-3.516479	0	-1.228058	0.09894985	88.21766	-2.61377	
91	0.1785353	-3.516479	0	-1.228058	0.1398279	89.59437	-2.643341	
92	0.1785353	-3.750916	0	-0.9936218	0.1398279	89.59437	-2.643341	
93	0.1785353	-3.516479	0	-0.7591858	0.183611	91.26535	-2.688751	
94	0.1785353	-3.516479	0	-1.228058	0.2275683	92.60154	-2.727295	
95	0.1785353	-3.516479	0	-0.5247803	0.2672254	94.15457	-2.758484	
96	0.1785353	-3.047607	0	-0.9936218	0.2992998	95.41562	-2.797333	
97	0.6473996	-3.047607	0	-1.228058	0.3477065	96.85695	-2.823029	
98	0.4129636	-3.516479	0	-1.228058	0.3997874	98.56523	-2.863647	
99	0.6473996	-3.282043	0	-1.228058	0.45146	100.305	-2.89212	
100	0.4129636	-3.985352	0	-0.2903442	0.4953975	101.8265	-2.918243	
101	-0.5247803	-3.282043	0	-0.9936218	0.5393766	103.0649	-2.938599	
102	0.6473995	-3.516479	0	-1.228058	0.5393766	103.0649	-2.938599	
103	0.1785352	-3.750916	0	-0.9936218	0.576681	104.3905	-2.962006	
104	0.1785352	-3.516479	0	-0.9936218	0.6301089	105.7335	-2.991821	
105	-0.0559082	-4.454224	0	-0.0559082	0.6301089	105.7335	-2.991821	
106	-0.9936218	-3.750916	0	-1.228058	0.6301089	105.7335	-2.991821	
107	0.1785352	-3.750916	0	-1.228058	0.6301089	105.7335	-2.991821	
108	0.4129637	-3.516479	0	-1.228058	0.6725507	107.1425	-3.013763	
109	0.4129637	-3.516479	0	-0.9936218	0.7076836	108.3637	-3.034607	
110	0.1785352	-4.454224	0	-0.2903442	0.7558079	109.6246	-3.05069	
111	-0.5247803	-3.750916	0	-1.228058	0.7960746	110.694	-3.065857	
112	0.1785353	-3.516479	0	-0.9936218	0.7960746	110.694	-3.065857	
113	0.4129637	-3.516479	0	-1.462494	0.8282524	111.8085	-3.084747	
114	0.4129637	-3.516479	0	-1.228058	0.8282524	111.8085	-3.084747	
115	0.1785353	-3.985352	0	-1.228058	0.8537753	111.8073	-3.0867	
116	-0.7591858	-3.516479	0	-0.2903442	0.8388492	111.8081	-3.080414	
117	0.1785353	-3.047607	0	-0.7591858	0.8717534	112.9331	-3.098511	
118	0.1785353	-3.282043	0	-1.228058	0.9331676	114.1064	-3.117584	
119	0.6473996	-3.282043	0	-0.9936218	0.9926422	115.3312	-3.124756	
120	0.6473996	-3.282043	0	-0.7591858	1.003101	115.3308	-3.120087	
121	0.4129636	-3.985352	0	-0.5247803	1.018211	115.3301	-3.125916	
122	-0.2903442	-3.282043	0	-1.228058	1.052306	116.4476	-3.141632	
123	0.6473996	-3.516479	0	-1.228058	1.047552	116.448	-3.131226	
124	0.4129636	-3.516479	0	-1.228058	1.047552	116.448	-3.131226	
125	0.1785352	-3.750916	0	-0.9936218	1.088675	117.4827	-3.141968	
126	0.1785352	-4.923065	0	0.6473998	1.088675	117.4827	-3.141968	
127	-0.9936218	-3.985352	0	-1.228058	1.088675	117.4827	-3.141968	
128	0.4129637	-3.985352	0	-1.228058	1.168818	119.9362	-3.169312	
129	0.1785352	-3.516479	0	-1.228058	1.211298	120.9756	-3.178009	
130	0.4129637	-3.750916	0	-0.9936218	1.260939	122.3892	-3.188354	
131	-0.0559082	-4.219788	0	-0.0559082	1.305698	123.4647	-3.19519	
132	-0.5247803	-3.516479	0	-1.228058	1.305698	123.4647	-3.19519	
133	0.4129637	-3.516479	0	-0.9936218	-0.03125	1.16829	-0.02789307	
134	0.1785353	-3.516479	0	-0.9936218	-0.04440308	2.152879	-0.05822754	
135	0.05652611	1.406976E-09	0	0.05652611	0	0	0	
136	0.05652611	-0.4688721	0	0.9942549	-0.02334595	0.9588534	-0.03512573	
137	-0.4123535	-0.234436	0	0.2909621	-0.02334595	0.9588534	-0.03512573	
138	0.2909545	0.4688645	0	0.2909621	-0.03833008	2.190756	-0.06912231	
139	0.05652614	0.4688645	0	0.2909621	-0.03833008	2.190756	-0.06912231	
140	0.2909545	5.336041E-08	0	0.05652609	-0.06759644	3.345899	-0.09832764	
141	0.5253906	0.2344361	0	0.05652609	-0.06759644	3.345899	-0.09832764	
142	0.5253906	-0.4688721	0	0.5253905	-0.07839966	4.261379	-0.128418	
143	-0.4123535	0.2344361	0	-0.1779175	-0.1062317	5.396795	-0.1583252	
144	0.2909544	5.336074E-08	0	-0.1779175	-0.1157532	6.308682	-0.1889954	
145	0.5253904	5.336074E-08	0	-0.1779175	-0.1157532	6.308682	-0.1889954	
146	0.05652605	5.336074E-08	0	0.05652606	-0.1157532	6.308682	-0.1889954	
147	-0.1779175	-1.406586	0	0.7598265	-0.125061	7.239933	-0.2200012	
148	-1.115631	0	0	0.05652606	-0.125061	7.239933	-0.2200012	
149	0.2909545	-0.4688721	0	0.05652606	-0.1565247	8.910962	-0.2764282	
150	0.05652611	0	0	0.05652606	-0.1565247	8.910962	-0.2764282	
151	0.2909545	0	0	-0.1779175	-0.1565247	8.910962	-0.2764282	
152	0.05652611	-0.234436	0	-0.1779175	-0.1565247	8.910962	-0.2764282	
153	0.05652611	-0.4688721	0	0.290962	-0.1639404	9.851372	-0.3084412	
154	-0.1779175	0.234436	0	0.05652601	-0.1903076	11.77077	-0.3548889	
155	0.2909544	0.234436	0	-0.1779175	-0.2046814	12.48569	-0.3901672	
156	0.2909544	0.234436	0	-0.4123535	-0.2164001	13.40464	-0.4133606	
157	0.5253905	0.234436	0	-0.4123535	-0.2164001	13.40464	-0.4133606	
158	0.5253905	-0.4688721	0	0.5253904	-0.2272339	14.08521	-0.4324646	
159	-0.4123535	-5.336041E-08	0	-0.1779175	-0.2272339	14.08521	-0.4324646	
160	0.2909544	-5.336041E-08	0	-0.1779175	-0.2272339	14.08521	-0.4324646	
161	-0.1779175	0.234436	0	0.05652603	-0.2272339	14.08521	-0.4324646	
162	-0.1779175	0.234436	0	0.05652603	-0.2311707	14.8642	-0.462677	
163	-0.1779175	-0.7033081	0	1.228691	-0.2311707	14.8642	-0.462677	
164	-0.4123535	-0.234436	0	0.05652606	-0.2345886	15.73936	-0.4948425	
165	0.05652594	-1.067215E-07	0	-0.1779175	-0.2443542	16.4749	-0.5154114	
166	0.05652594	-0.234436	0	-0.1779175	-0.2443542	16.4749	-0.5154114	
167	0.2909543	-1.067215E-07	0	-0.1779175	-0.2537537	17.18531	-0.5357056	
168	-0.1779175	-0.234436	0	0.05652605	-0.2537537	17.18531	-0.5357056	
169	-0.1779175	-0.4688721	0	0.5253904	-0.2537537	17.18531	-0.5357056	
170	-0.1779175	-0.234436	0	-0.1779175	-0.2646179	18.5648	-0.5848389	
171	0.5253904	0.2344359	0	0.05652601	-0.2728577	19.37894	-0.6075745	
172	0.5253904	0.2344359	0	0.290962	-0.2728577	19.37894	-0.6075745	
173	0.2909544	0.4688643	0	-0.1779175	-0.2897644	20.18583	-0.6374512	
174	0.5253904	-0.4688721	0	0.5253905	-0.2897644	20.18583	-0.6374512	
175	-0.4123535	-2.134416E-07	0	0.05652611	-0.2886353	21.62631	-0.6813965	
176	0.5253904	-2.134416E-07	0	0.05652611	-0.2963257	22.56932	-0.7232666	
177	0.05652603	-2.134416E-07	0	0.05652611	-0.302887	23.25154	-0.7441101	
178	0.05652603	-2.134416E-07	0	0.05652611	-0.302887	23.25154	-0.7441101	
179	0.05652603	-0.4688721	0	1.228691	-0.3093262	23.87664	-0.7639465	
180	-0.4123535	-2.134416E-07	0	0.5253906	-0.3148193	24.69685	-0.7876587	
181	0.05652601	0.2344358	0	0.05652624	-0.3177795	26.12481	-0.8397827	
182	0.5253904	0.2344358	0	0.05652624	-0.3177795	26.12481	-0.8397827	
183	0.2909543	-0.234436	0	-0.177887	-0.3177795	26.12481	-0.8397827	
184	0.5253903	0.2344358	0	0.2909622	-0.3232727	26.70049	-0.8590088	
185	0.5253903	-0.4688721	0	0.5253906	-0.3207703	27.15449	-0.8680725	
186	-0.1779175	0.2344358	0	-0.1779175	-0.3377991	28.51631	-0.9188232	
187	0.5253903	-2.13443E-07	0	-0.1779175	-0.3377991	28.51631	-0.9188232	
188	0.5253903	-0.234436	0	-0.1779175	-0.3339233	29.11606	-0.9308777	
189	0.05652597	-2.13443E-07	0	0.2909621	-0.3339233	29.11606	-0.9308777	
190	-0.1779175	-1.406586	0	0.9942549	-0.3309631	29.5939	-0.9566956	
191	-0.6467896	-2.134273E-07	0	0.2909621	-0.3309631	29.5939	-0.9566956	
192	-0.1779175	-2.134273E-07	0	-0.1779175	-0.3309631	29.5939	-0.9566956	
193	0.05652601	-0.234436	0	-0.1779175	-0.3348999	30.18534	-0.976593	
194	0.05652601	-2.13443E-07	0	-0.4123535	-0.3377075	30.88204	-0.9987488	
195	0.2909544	-1.17215	0	0.5253906	-0.3377075	30.88204	-0.9987488	
196	-1.350067	-0.234436	0	0.2909621	-0.3377075	30.88204	-0.9987488	
197	0.2909544	0.2344358	0	0.05652614	-0.3382568	31.82972	-1.042114	
198	0.2909544	-2.668037E-07	0	-0.1779175	-0.3382568	31.82972	-1.042114	
199	0.5253904	0.4688641	0	0.05652613	-0.3382568	31.82972	-1.042114	
200	0.2909543	0.2344357	0	0.2909621	-0.3382568	31.82972	-1.042114	
201	0.2909543	-0.4688721	0	0.2909621	-0.3335571	32.38064	-1.053223	
202	-0.1779175	0.2344358	0	-0.1779175	-0.3372803	32.85865	-1.071075	
203	0.2909543	-2.668037E-07	0	-0.1779175	-0.3372803	32.85865	-1.071075	
204	0.2909543	-2.668037E-07	0	-0.1779175	-0.334259	33.1989	-1.077911	
205	0.05652593	-0.234436	0	-0.1779175	-0.338501	33.59592	-1.094177	
206	0.05652593	-1.406586	0	1.463119	-0.3432617	33.92815	-1.109161	
207	-1.350067	-2.134273E-07	0	0.2909621	-0.3375244	34.51961	-1.121063	
208	0.05652587	-0.234436	0	-0.1779175	-0.3440857	35.41912	-1.155945	
209	0.05652587	-2.13443E-07	0	-0.1779175	-0.3440857	35.41912	-1.155945	
210	0.05652587	-2.13443E-07	0	-0.1779175	-0.3440857	35.41912	-1.155945	
211	0.2909542	-2.13443E-07	0	-0.1779175	-0.3460083	35.96241	-1.175385	
212	0.05652587	-0.4688721	0	0.5253906	-0.3325806	36.40841	-1.19223	
213	-0.4123535	0.2344359	0	-0.1779175	-0.3334656	37.01651	-1.212921	
214	0.5253903	0.2344359	0	0.05652617	-0.3334656	37.01651	-1.212921	
215	0.2909543	-1.600822E-07	0	-0.1779175	-0.335083	37.55133	-1.232086	
216	0.5253903	0.4688643	0	0.2909621	-0.335083	37.55133	-1.232086	
217	0.05652595	-0.4688721	0	0.5253906	-0.3371582	38.00605	-1.249847	
218	-0.4123535	-2.66802E-07	0	-0.1779175	-0.3323059	38.41139	-1.257965	
219	0.05652593	-2.66802E-07	0	-0.1779175	-0.3323059	38.41139	-1.257965	
220	0.05652593	-2.66802E-07	0	-0.1779175	-0.3347473	38.81765	-1.27478	
221	0.05652593	-2.66802E-07	0	-0.1779175	-0.3252869	39.47488	-1.304108	
222	-0.1779175	-1.17215	0	1.228691	-0.3268127	39.92969	-1.321899	
223	-0.6467896	-0.234436	0	0.5253906	-0.3227539	40.23042	-1.327911	
224	-0.1779175	-0.234436	0	-0.177887	-0.318634	40.53115	-1.333923	
225	0.2909543	0.4688642	0	0.2909622	-0.318634	40.53115	-1.333923	
226	0.05652592	0.2344358	0	-0.177887	-0.318634	40.53115	-1.333923	
227	0.5253903	0.2344358	0	-0.177887	-0.3184204	41.09159	-1.35379	
228	0.2909542	-0.7033081	0	0.2909622	-0.3190308	41.57125	-1.372101	
229	-0.1779175	0.2344358	0	0.05652619	-0.3181763	42.13306	-1.39212	
230	0.5253903	0.2344358	0	0.2909622	-0.3181763	42.13306	-1.39212	
231	0.2909542	-2.668037E-07	0	0.05652619	-0.3181763	42.13306	-1.39212	
232	0.05652587	-2.668037E-07	0	-0.1779175	-0.3182678	42.62885	-1.410736	
233	0.05652587	-1.17215	0	0.9942549	-0.3182678	42.62885	-1.410736	
234	-0.6467896	-0.234436	0	0.05652609	-0.3120117	43.04399	-1.418945	
235	0.05652589	-2.401233E-07	0	0.2909621	-0.3104553	43.62194	-1.43924	
236	-0.1779175	-2.401233E-07	0	0.05652609	-0.3104553	43.62194	-1.43924	
237	-0.1779175	-0.234436	0	0.05652609	-0.3079224	43.77756	-1.442383	
238	0.05652588	-2.401233E-07	0	0.05652609	-0.3084412	44.20878	-1.459747	
239	0.05652588	-0.234436	0	0.7598265	-0.3121033	44.42884	-1.473022	
240	-0.1779175	0.2344358	0	-0.1779175	-0.3121033	44.42884	-1.473022	
241	0.5253903	0.2344358	0	-0.1779175	-0.3064575	44.77953	-1.479919	
242	0.2909542	0.4688642	0	-0.1779175	-0.3064575	44.77953	-1.479919	
243	0.2909542	0.2344358	0	-0.1779175	-0.3031311	44.98351	-1.483948	
244	0.5253903	-0.4688721	0	0.5253904	-0.3031311	44.98351	-1.483948	
245	-0.4123535	-2.66802E-07	0	-0.1779175	-0.3020935	45.48091	-1.502655	
246	0.5253902	-0.234436	0	-0.1779175	-0.3020935	45.48091	-1.502655	
247	0.2909542	-2.668037E-07	0	-0.1779175	-0.3020935	45.48091	-1.502655	
248	0.2909542	-2.668037E-07	0	-0.4123535	-0.3020935	45.48091	-1.502655	
249	0.05652582	-1.17215	0	1.931984	-0.2953186	45.88886	-1.51059	
250	-1.350067	-2.502836E-07	0	0.05652603	-0.2953186	45.88886	-1.51059	
251	0.05652576	-2.502836E-07	0	-0.1779175	-0.3002625	46.42738	-1.539185	
252	0.05652576	-2.502836E-07	0	0.05652603	-0.2965088	46.64042	-1.543365	
253	-0.1779175	-0.234436	0	-0.1779175	-0.2897644	47.02533	-1.550903	
254	0.2909541	-2.401233E-07	0	0.290962	-0.2916565	47.31174	-1.565582	
255	-0.1779175	-2.401233E-07	0	0.5253904	-0.2845154	47.71962	-1.573364	
256	0.05652577	0.4688642	0	0.290962	-0.2831421	48.17786	-1.591339	
257	0.2909541	0.4688642	0	0.05652595	-0.2703247	48.37466	-1.60202	
258	0.2909541	0.2344358	0	-0.1779175	-0.2703247	48.75037	-1.618317	
259	0.5253901	0.2344358	0	0.2909619	-0.2642212	49.07124	-1.624481	
260	0.2909541	-0.4688721	0	0.5253903	-0.2642212	49.07124	-1.624481	
261	-0.1779175	0.2344358	0	-0.1779175	-0.2605591	49.62799	-1.644257	
262	0.2909541	-0.234436	0	-0.1779175	-0.2616272	49.93033	-1.65918	
263	0.5253901	-1.867626E-07	0	-0.1779175	-0.2561646	50.20998	-1.664459	
264	0.05652579	-0.234436	0	-0.1779175	-0.2652893	50.56314	-1.673767	
265	0.05652579	-0.9377441	0	1.463119	-0.2812805	50.56342	-1.676422	
266	-1.115631	-0.234436	0	0.0565258	-0.2812805	50.90033	-1.692169	
267	0.05652574	-2.528307E-07	0	0.0565258	-0.3266296	51.16514	-1.689484	
268	0.05652574	0.2344358	0	0.0565258	-0.33078	51.15552	-1.714569	
269	0.2909541	0.2344358	0	0.0565258	-0.4283752	50.1152	-1.624695	
270	0.5253901	0.2344358	0	0.2909618	-0.5623169	49.58358	-1.608734	
271	0.2909541	-0.4688721	0	0.5253902	-0.5749817	49.58292	-1.68454	
272	-0.1779175	-0.234436	0	-0.1779175	-0.5484314	49.77299	-1.67691	
273	0.05652577	-2.401233E-07	0	-0.1779175	-0.5254211	50.27244	-1.668884	
274	0.05652577	-2.401233E-07	0	0.0565258	-0.5611877	50.28877	-1.699768	
275	-0.1779175	-2.401233E-07	0	0.0565258	-0.5982666	50.50269	-1.702972	
276	-0.1779175	-2.401233E-07	0	-0.1779175	-0.5808411	50.90597	-1.718414	
277	0.05652577	-0.234436	0	0.7598262	-0.5888977	51.30046	-1.729645	
278	-0.1779175	-2.401233E-07	0	0.05652579	-0.7256165	51.45911	-1.732788	
279	-0.1779175	-0.234436	0	-0.1779175	-0.7296143	51.2554	-1.728241	
280	0.2909541	-2.401233E-07	0	0.05652579	-0.7241211	51.20471	-1.717651	
281	0.05652574	-0.234436	0	-0.1779175	-0.7026672	51.525	-1.763489	
282	0.2909541	-0.4688721	0	0.9942546	-0.6584473	51.84494	-1.796936	
283	-0.6467896	-0.7033081	0	0.5253903	-0.7270203	51.49024	-1.81604	
284	-0.4123535	-2.2488E-07	0	-0.1779175	-0.7586975	50.47362	-1.728882	
285	0.05652567	-2.2488E-07	0	0.05652585	-0.7553711	49.39879	-1.650787	
286	0.05652567	-2.2488E-07	0	-0.1779175	-0.7051697	49.51252	-1.645874	
287	-0.1779175	-2.2488E-07	0	0.05652584	-0.7425842	50.07015	-1.66626	
288	-0.1779175	-0.9377441	0	1.228691	-0.6928101	50.50482	-1.677643	
289	-1.115631	-0.234436	0	0.5253903	-0.6746521	50.94941	-1.694366	
290	0.05652574	-0.234436	0	-0.1779175	-0.6621094	51.763	-1.737823	
291	0.05652574	-2.528307E-07	0	-0.1779175	-0.6626282	52.19222	-1.740875	
292	0.05652574	0.2344358	0	-0.1779175	-0.6498718	52.66878	-1.767273	
293	0.5253901	0.4688642	0	0.05652587	-0.6313477	53.09749	-1.783173	
294	0.5253901	-0.4688721	0	0.7598263	-0.5632324	53.7634	-1.820099	
295	-0.6467896	-3.201625E-07	0	0.05652584	-0.5407104	54.35727	-1.838928	
296	0.05652567	0.2344357	0	-0.1779175	-0.5670166	54.5994	-1.850525	
297	0.290954	-3.201644E-07	0	0.2909618	-0.6299438	55.05533	-1.866943	
298	0.05652566	-3.201644E-07	0	0.05652579	-0.6299133	55.48451	-1.869873	
299	0.05652566	-0.7033081	0	1.228691	-0.6401672	55.87603	-1.865906	
300	-0.6467896	-0.4688721	0	0.5253903	-0.7043457	55.89402	-1.797241	
301	-0.6467896	-3.735229E-07	0	0.05652591	-0.6741638	56.25918	-1.792267	
302	0.05652567	-3.735229E-07	0	-0.1779175	-0.5713501	56.69508	-1.847443	
303	0.05652567	-0.234436	0	-0.1779175	-0.5349731	57.16806	-1.859833	
304	0.05652567	-3.735252E-07	0	0.2909619	-0.510498	57.80649	-1.878906	
305	0.05652567	-0.7033081	0	0.9942548	-0.5026245	58.39186	-1.900574	
306	-0.6467896	-3.73519E-07	0	0.05652587	-0.001218994	0.1238594	-0.001362824	
307	0.05652567	-0.234436	0	-0.1779175	-0.004288047	0.4481274	-0.005032747	
308	0.2394275	0.2344284	0	0.004999056	0	0	0	
309	0.2394275	0	0	0.4738635	0.005281522	0.483425	-0.01144409	
310	0.004999055	0.2344284	0	0.00499908	0.0619216	0.9613537	-0.0267334	
311	0.004999055	0.2344284	0	0.942728	0.05190991	1.419013	-0.04159546	
312	0.004999055	0.4688645	0	0.4738635	0.05190991	1.419013	-0.04159546	
313	0.2394275	0.7032928	0	0.2394275	0.04916252	1.737353	-0.04516602	
314	0.4738635	0.7032928	0	0.4738635	0.04663324	2.030143	-0.04846191	
315	0.2394274	0.4688644	0	0.004999133	0.04663324	2.030143	-0.04846191	
316	0.4738635	-0.234436	0	0.708292	0.04605309	2.096944	-0.04919434	
317	-0.2294312	0.2344283	0	0.004999139	0.0364232	2.568547	-0.0645752	
318	0.2394274	-6.733375E-08	0	0.004999139	0.03435194	2.810192	-0.06729126	
319	0.2394274	0.2344283	0	0.2394275	0.03340434	2.928147	-0.06866455	
320	0.004998988	0.2344283	0	0.2394275	0.03340434	2.928147	-0.06866455	
321	0.004998988	-8.004111E-08	0	0.2394275	0.03285402	2.985015	-0.06924438	
322	0.004998988	-0.234436	0	0.7082919	0.03285402	2.985015	-0.06924438	
323	-0.2294312	0.4688644	0	0.4738635	0.01666816	3.590091	-0.09625244	
324	0.2394273	-0.234436	0	0.004999133	0.01666816	3.590091	-0.09625244	
325	0.7082918	0.7032927	0	0.2394275	0.002902046	4.067555	-0.09622192	
326	0.7082918	0.2344283	0	0.2394275	0.002902046	4.067555	-0.09622192	
327	0.4738633	-0.234436	0	0.4738636	0.002902046	4.067555	-0.09622192	
328	-0.2294312	0.2344283	0	0.2394275	-0.01086426	0.5840496	-0.0171814	
329	0.004998866	0.2344283	0	0.004999147	-0.0151062	1.035851	-0.02264404	
330	0.2567825	4.559643E-10	0	0.02235411	-0.001592735	0.179202	-0.002232234	
331	0.4912186	4.559643E-10	0	0.02235411	-0.001592735	0.179202	-0.002232234	
