
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-107.1354	-137.6116	0	95.17939	-26.80408	156.5121	-138.4754	
79	-100.8057	-140.6592	0	100.3369	-28.42599	153.8343	-139.4584	
80	-99.1647	-142.0658	0	105.0255	-29.47583	151.3304	-140.199	
81	-97.75812	-143.0035	0	105.4944	-30.3302	148.9162	-139.3153	
82	-97.75812	-143.238	0	105.4944	-32.90262	147.871	-139.8008	
83	-97.75812	-143.4724	0	105.4944	-33.29318	149.7826	-140.8998	
84	-97.75812	-143.4724	0	104.5567	-30.43463	154.912	-141.6238	
85	-97.75812	-143.4724	0	105.26	-30.29428	160.7245	-144.981	
86	-97.75812	-142.7691	0	105.4944	-32.12488	162.4851	-146.4995	
87	-97.75812	-143.238	0	105.4944	-30.52972	167.0924	-153.6109	
88	-97.75812	-143.238	0	105.4944	-29.25903	168.7294	-154.7745	
89	-97.05481	-143.4724	0	105.4944	-30.72165	165.9895	-145.4179	
90	-95.64825	-143.4724	0	105.4944	-33.69373	164.6425	-141.6214	
91	-94.94495	-143.0035	0	105.4944	-33.99197	165.5615	-145.3389	
92	-94.94495	-143.238	0	105.4944	-32.26523	167.8129	-150.4824	
93	-94.94495	-143.238	0	105.4944	-33.02078	169.3767	-151.5428	
94	-88.6153	-143.238	0	105.4944	-36.08154	171.4249	-158.318	
95	-71.03287	-143.0035	0	110.6519	-38.14301	175.1184	-169.2956	
96	-50.16843	-142.5347	0	122.3735	-38.27048	175.1296	-176.4001	
97	-26.25635	-142.7691	0	135.7361	-37.29889	175.0518	173.1548	
98	-3.985321	-143.0035	0	137.6116	-35.02252	174.2192	172.7759	
99	-3.985321	-142.7691	0	138.3149	-32.07446	173.3635	173.53	
100	-3.750885	-142.7691	0	138.0805	-29.32016	170.9093	174.0143	
101	-3.516449	-142.7691	0	138.0805	-26.17276	168.922	175.4434	
102	-3.516449	-142.0658	0	137.846	-24.00763	168.1159	177.2516	
103	-4.219757	-142.5347	0	137.846	-19.92215	168.0201	177.494	
104	-3.750885	-142.7691	0	134.564	-15.46408	167.4677	174.4648	
105	-3.282013	-142.5347	0	125.89	-12.12042	165.9118	171.7252	
106	-3.985321	-142.3002	0	114.4028	-9.030365	165.0613	171.9673	
107	-3.750885	-142.0658	0	95.41383	-7.344269	164.7741	174.9557	
108	-4.688599	-142.5347	0	85.33325	-5.419952	165.0457	176.3768	
109	-3.985321	-142.5347	0	83.45779	-2.902954	164.5535	177.9808	
110	-3.750885	-142.7691	0	82.28563	-3.344757	163.9287	-179.2474	
111	-3.282013	-143.0035	0	82.52007	-7.393463	164.4248	-179.9627	
112	-3.516449	-143.0035	0	82.52007	-14.96063	164.8996	-179.9553	
113	-3.750885	-142.3002	0	82.7545	-19.64413	165.4048	-175.7261	
114	-4.454193	-142.7691	0	82.52007	-23.68301	165.1683	-169.3782	
115	-3.750885	-143.0035	0	82.52007	-25.31696	164.8339	-166.4518	
116	-3.282013	-142.7691	0	81.34791	-25.73648	164.9013	-165.519	
117	-3.047577	-142.5347	0	74.08051	-26.16794	164.2895	-160.7263	
118	-3.282013	-141.5969	0	74.54939	-25.39951	164.0352	-153.9004	
119	-3.750885	-142.5347	0	73.61166	-26.11926	163.1448	-147.8568	
120	-3.282013	-142.3002	0	73.84608	-26.26187	161.6306	-142.6196	
121	-3.282013	-142.3002	0	74.31495	-25.13766	162.0193	-141.0158	
122	-3.282013	-141.1281	0	70.79847	-25.08444	162.8323	-138.6207	
123	-3.282013	-139.0182	0	34.22707	-24.34338	163.9367	-136.6603	
124	-3.985321	-139.2526	0	41.02561	-22.66287	164.7009	-136.8811	
125	-3.516449	-139.4871	0	53.68493	-21.76492	164.4812	-136.3094	
126	-3.282013	-139.7215	0	41.7289	-21.17075	163.808	-136.5746	
127	-2.813171	-139.7215	0	43.83879	-21.62399	163.1701	-136.91	
128	-3.047577	-139.9559	0	44.07322	-22.88367	162.419	-136.8117	
129	-3.047577	-139.2526	0	42.66663	-23.27689	162.0786	-135.6192	
130	-3.516449	-139.7215	0	42.19777	-23.55466	161.6117	-135.0565	
131	-3.282013	-139.7215	0	38.91572	-23.94678	161.3762	-134.7009	
132	-3.047577	-139.4871	0	38.44686	-23.91956	161.2811	-134.4951	
133	-3.047577	-139.7215	0	43.60437	-23.72766	161.0285	-135.4656	
134	-3.282013	-139.0182	0	73.37724	-23.41895	161.2111	-138.1418	
135	-4.454193	-139.7215	0	84.62997	-23.48578	161.7061	-143.2052	
136	-3.282013	-139.7215	0	89.78747	-22.70178	162.2586	-146.3539	
137	-3.282013	-139.7215	0	95.88271	-21.7558	162.241	-148.1272	
138	-2.813171	-140.1903	0	95.64827	-20.40161	162.6777	-149.1689	
139	-3.047577	-140.6592	0	95.64827	-19.15338	162.988	-148.408	
140	-7.032928	-140.8936	0	92.13179	-16.80325	163.1519	-144.8137	
141	-18.52011	-141.8314	0	74.31495	-15.9451	163.1235	-137.8199	
142	-30.2417	-142.0658	0	26.95969	-15.20361	162.8172	-129.8185	
143	-35.86807	-141.8314	0	64.23438	-15.02393	162.5436	-128.2964	
144	-36.57138	-141.5969	0	64.70325	-14.73178	162.4435	-130.3477	
145	-36.57138	-140.6592	0	65.17212	-14.42007	162.7628	-133.7923	
146	-37.04022	-141.5969	0	84.8644	-14.84122	162.856	-140.7814	
147	-36.33694	-141.5969	0	88.14645	-14.4122	163.0647	-145.8545	
148	-36.33694	-141.5969	0	87.91202	-14.50781	162.7127	-144.9711	
149	-36.33694	-141.8314	0	75.25269	-14.51804	162.5051	-138.4907	
150	-49.23071	-141.8314	0	29.77288	-14.38632	162.02	-126.6646	
151	-62.82776	-141.3625	0	41.96335	-14.2305	161.6105	-116.3466	
152	-70.56403	-141.5969	0	37.97801	-13.35614	161.4929	-111.5957	
153	-73.3772	-141.5969	0	37.74357	-12.87231	161.4599	-110.7415	
154	-74.31494	-141.5969	0	37.74357	-12.7186	161.4755	-110.8576	
155	-74.78378	-141.5969	0	37.74357	-12.63202	161.5024	-110.8566	
156	-75.01822	-140.6592	0	38.91573	-12.63458	161.5	-111.0679	
157	-75.25266	-141.597	0	38.21244	-12.59482	161.5259	-110.7334	
158	-75.25266	-141.597	0	37.97801	-12.75613	161.5096	-110.8296	
159	-75.01822	-141.8314	0	37.97801	-13.41623	161.5026	-110.8074	
160	-75.01822	-142.0658	0	37.97801	-13.73346	161.5684	-110.6357	
161	-75.01822	-141.8314	0	38.21244	-13.97046	161.6776	-110.2868	
162	-75.01822	-141.3625	0	38.44688	-14.57593	161.7474	-109.9255	
163	-75.95596	-141.597	0	37.97802	-15.20737	161.9031	-109.0872	
164	-78.30029	-141.597	0	37.97802	-15.8284	162.2404	-108.8344	
165	-79.23801	-141.597	0	38.21244	-15.91818	162.4935	-109.5885	
166	-79.23801	-141.597	0	38.21244	-16.0062	162.4821	-109.7057	
167	-79.23801	-140.6592	0	39.3846	-16.27545	162.5259	-109.5723	
168	-79.47244	-141.3625	0	38.44688	-16.46237	162.559	-109.6034	
169	-79.23801	-141.597	0	38.21244	-16.72766	162.6603	-109.2891	
170	-79.23801	-141.597	0	38.21244	-17.23611	162.6971	-108.7292	
171	-79.23801	-141.8314	0	38.44688	-17.76758	162.769	-108.2077	
172	-79.23801	-141.597	0	38.21245	-18.19464	162.6741	-107.6284	
173	-79.47244	-140.4248	0	39.38461	-18.64429	162.6722	-107.3674	
174	-79.47244	-141.3625	0	39.15017	-18.88373	162.6539	-107.3223	
175	-79.47244	-141.3625	0	40.7912	-19.57068	162.7324	-107.6096	
176	-79.47244	-141.3625	0	41.72892	-19.9823	163.055	-108.5167	
177	-79.47244	-141.3625	0	43.83881	-19.98535	163.2022	-109.4867	
178	-79.47244	-141.3625	0	46.88644	-20.30927	163.265	-111.2885	
179	-79.23801	-141.1281	0	48.05859	-20.80154	163.2339	-113.5458	
180	-79.23801	-141.597	0	47.82415	-21.3461	163.0437	-114.1133	
181	-79.23801	-141.8314	0	48.05859	-21.62759	163.0657	-114.4749	
182	-79.23801	-141.3625	0	47.82416	-21.79199	163.0785	-114.6312	
183	-79.23801	-139.9559	0	47.82416	-22.30948	162.9461	-114.8311	
184	-79.23801	-136.6739	0	48.99632	-22.52274	162.7129	-114.9652	
185	-79.47244	-133.1574	0	47.82416	-22.76254	162.4738	-114.9988	
186	-79.47244	-130.1098	0	48.05859	-23.10037	162.1531	-115.0399	
187	-79.23801	-127.2966	0	47.82415	-23.08093	162.0724	-115.0045	
188	-79.23801	-120.9669	0	47.82415	-23.12338	161.9153	-115.0233	
189	-79.23801	-111.5897	0	47.82415	-23.19968	161.5314	-114.8211	
190	-79.23801	-103.3845	0	48.76188	-23.1655	161.3799	-114.9033	
191	-79.23801	-97.75818	0	49.93404	-22.79852	161.4816	-115.5629	
192	-79.23801	-96.35156	0	52.27836	-22.17072	161.4112	-116.7126	
193	-79.23801	-96.11713	0	52.04394	-22.18573	161.4448	-116.925	
194	-79.23801	-96.11713	0	47.35529	-22.34363	161.5278	-116.8676	
195	-79.23801	-95.64828	0	51.8095	-22.60034	161.498	-116.8085	
196	-79.23801	-94.71054	0	36.10256	-22.85486	161.5048	-116.5942	
197	-79.23801	-93.30396	0	35.86813	-23.57855	161.7032	-116.6045	
198	-79.23801	-90.02191	0	26.25642	-24.16852	161.9864	-116.7427	
199	-79.0036	-86.9743	0	20.39561	-25.3649	162.0956	-116.7962	
200	-79.23801	-86.73987	0	14.30038	-26.43973	162.318	-116.3831	
201	-79.23801	-86.73987	0	13.59709	-26.96536	162.3053	-114.6599	
202	-79.23801	-86.73987	0	51.8095	-27.23218	162.2412	-111.7922	
203	-79.23801	-86.73987	0	48.05859	-27.25598	162.1471	-107.5065	
204	-79.94131	-86.73987	0	40.08791	-27.01163	161.6571	-100.8588	
205	-84.39551	-86.73987	0	33.75824	-26.26096	161.3581	-95.17178	
206	-88.6153	-86.73987	0	34.22711	-25.72729	161.1239	-90.56689	
207	-92.36621	-86.73987	0	32.11722	-24.53412	161.3533	-88.9913	
208	-95.41382	-84.86441	0	32.82051	-22.80789	161.3054	-87.88785	
209	-97.28928	-81.58234	0	32.35165	-21.75897	160.8516	-87.82312	
210	-98.46143	-80.41022	0	33.05495	-20.68219	160.7413	-88.96136	
211	-98.9303	-80.41022	0	33.52382	-19.52109	160.5441	-88.93213	
212	-99.16473	-80.41022	0	33.99268	-19.25018	160.4605	-88.96988	
213	-99.16473	-80.41022	0	33.52381	-18.83124	160.6563	-88.52783	
214	-99.39917	-80.41022	0	31.41392	-18.27917	160.7949	-87.04868	
215	-99.63361	-80.41022	0	30.71062	-17.73669	160.8857	-86.3515	
216	-99.39917	-80.41022	0	30.47619	-16.93256	161.0207	-86.58575	
217	-99.39917	-80.41022	0	30.24176	-15.66205	161.2338	-87.11188	
218	-99.16473	-80.41022	0	24.38096	-14.85245	161.2602	-86.61902	
219	-99.16473	-80.64462	0	14.76925	-14.96332	161.2309	-85.76501	
220	-99.39917	-80.41022	0	7.032988	-14.9559	160.9953	-84.58026	
221	-101.2746	-80.41022	0	0.2344657	-14.4668	161.1272	-80.92142	
222	-106.4321	-80.41022	0	-0.2344055	-14.39233	161.2121	-80.39828	
223	-106.6665	-79.70691	0	0.4688942	-14.33389	161.3814	-83.98383	
224	-106.4321	-77.83145	0	-0.2344055	-14.3678	161.69	-87.20111	
225	-106.6665	-77.83145	0	-0.2344055	-14.15894	161.537	-86.86877	
226	-106.6665	-77.83145	0	2.966857E-05	-14.0806	161.4992	-86.76276	
227	-106.6665	-77.83145	0	-0.2344055	-14.01016	161.6055	-86.61139	
228	-106.6665	-77.83145	0	1.641059	-13.9418	161.7308	-85.92609	
229	-106.4321	-77.83145	0	0.7033301	-13.59512	161.9329	-85.97797	
230	-106.4321	-77.59702	0	2.961472E-05	-13.07144	162.1075	-85.67136	
231	-106.6665	-77.83145	0	-0.2344055	-12.74405	162.1334	-85.58408	
232	-106.6665	-77.83145	0	-0.2344055	-12.72141	162.0719	-85.42041	
233	-106.6665	-77.59702	0	-0.2344055	-12.6886	162.0263	-85.29831	
234	-106.6665	-78.06589	0	1.406623	-12.68942	161.9984	-84.78439	
235	-106.1977	-77.83145	0	0.2344656	-12.83234	161.9922	-84.04816	
236	-106.4321	-77.83145	0	-0.2344055	-13.10529	161.8497	-83.29846	
237	-106.6665	-77.59702	0	2.958853E-05	-13.26907	161.9205	-83.1485	
238	-106.4321	-77.83145	0	-0.4688416	-13.61295	161.9173	-82.7197	
239	-106.4321	-77.83145	0	-0.2344055	-13.80954	161.8333	-82.03839	
240	-106.4321	-77.83145	0	1.406623	-14.22235	161.7328	-80.81488	
241	-106.1977	-77.83145	0	2.945297E-05	-15.39749	161.5827	-79.10666	
242	-106.4321	-77.83145	0	2.945297E-05	-16.69775	161.515	-78.05646	
243	-106.4321	-77.83145	0	-0.2344055	-17.53305	161.2466	-77.95663	
244	-106.4321	-77.83145	0	-0.2344055	-18.33868	160.8761	-77.67749	
245	-106.6665	-78.06589	0	0.2344655	-19.27759	160.506	-77.41656	
246	-106.4321	-78.06589	0	0.7033298	-20.22925	160.1639	-77.57547	
247	-106.1977	-77.83145	0	-0.2344055	-21.13409	159.6996	-77.48489	
248	-106.4321	-78.06589	0	-0.4688416	-21.47623	159.5365	-77.65439	
249	-106.4321	-77.83145	0	2.932281E-05	-22.03906	159.3393	-77.75006	
250	-106.4321	-77.83145	0	2.932281E-05	-22.29749	159.2793	-77.92377	
251	-106.4321	-78.06589	0	1.172194	-22.41919	159.2099	-78.00412	
252	-106.1977	-77.83145	0	0.4688939	-22.51096	159.1318	-78.00757	
253	-106.4321	-77.83145	0	-0.2344055	-22.35696	159.1031	-77.99759	
254	-106.4321	-78.06589	0	-0.2344055	-22.15302	159.1375	-78.03973	
255	-106.4321	-78.06589	0	2.940177E-05	-22.12082	159.0189	-78.13721	
256	-106.1977	-78.30032	0	-0.2344055	-22.17615	158.97	-78.42142	
257	-106.4321	-81.8168	0	1.875487	-22.06702	159.0162	-78.30609	
258	-105.9633	-87.44318	0	2.945125E-05	-21.89731	159.2393	-78.29007	
259	-106.4321	-87.44318	0	-0.2344055	-22.19559	159.2943	-78.17719	
260	-106.4321	-86.9743	0	0.2344655	-22.50528	159.1836	-78.17065	
261	-106.4321	-87.20874	0	2.942845E-05	-23.68097	158.9087	-78.83145	
262	-105.9633	-87.20874	0	-0.2344055	-25.21204	158.9516	-78.62665	
263	-103.8534	-87.20874	0	0.4688939	-27.26578	158.8106	-78.21835	
264	-99.16473	-87.20874	0	2.945495E-05	-28.32553	159.1041	-76.83252	
265	-98.22699	-87.20874	0	-0.2344055	-28.25754	159.603	-74.54938	
266	-97.75812	-87.20874	0	-0.2344055	-27.45245	159.3399	-70.38153	
267	-97.75812	-87.20874	0	2.945513E-05	-27.05585	158.721	-67.40036	
268	-97.75812	-86.9743	0	1.172194	-25.85239	158.334	-64.89963	
269	-97.75812	-87.20874	0	0.468894	-24.70346	157.4713	-63.05945	
270	-97.75812	-87.20874	0	2.956166E-05	-23.81573	156.7453	-62.85077	
271	-97.75812	-86.9743	0	-0.2344055	-23.28949	156.058	-62.96182	
272	-97.75812	-86.9743	0	-0.2344055	-22.91794	155.4314	-62.70892	
273	-97.75812	-87.20874	0	-0.2344055	-22.43253	155.2862	-62.8443	
274	-97.75812	-86.9743	0	0.468894	-21.89917	155.0937	-64.35327	
275	-97.75812	-86.9743	0	-0.2344055	-21.17447	155.1158	-65.98029	
276	-97.99255	-85.80212	0	2.956185E-05	-20.74811	155.1199	-67.10101	
277	-97.75812	-83.45782	0	-0.2344055	-20.26297	155.2256	-68.55261	
278	-97.75812	-82.05124	0	0.2344656	-19.65408	155.3019	-69.98703	
279	-97.75812	-82.05124	0	0.7033299	-19.26459	155.2743	-71.19968	
280	-97.52368	-82.05124	0	0.4688939	-18.71692	155.8682	-73.49017	
281	-97.99255	-81.11349	0	-0.2344055	-18.5264	156.2425	-75.11844	
282	-97.99255	-80.41022	0	2.941574E-05	-18.50711	156.5691	-76.39206	
283	-97.99255	-79.47247	0	-0.2344055	-18.91312	156.9432	-78.11087	
284	-97.99255	-79.0036	0	-0.2344055	-19.45972	157.1166	-79.22839	
285	-98.22699	-79.0036	0	0.4688939	-19.79944	157.0818	-79.31659	
286	-97.99255	-78.76917	0	2.945495E-05	-20.18161	157.361	-80.18054	
287	-97.99255	-78.06589	0	2.945495E-05	-20.24335	157.3301	-80.5047	
288	-97.99255	-77.36258	0	-0.2344055	-20.207	157.2094	-80.76202	
289	-97.99255	-76.19043	0	-0.4688416	-20.24597	157.1262	-81.35858	
290	-97.99255	-76.19043	0	-0.2344055	-20.19922	157.0356	-81.45233	
291	-97.99255	-75.95599	0	0.4688939	-20.06329	156.9497	-81.70688	
292	-97.75812	-75.95599	0	2.945495E-05	-19.93246	156.9386	-81.94968	
293	-97.99255	-75.72156	0	-0.2344055	-19.8765	156.9564	-82.19922	
294	-97.99255	-74.54941	0	-0.2344055	-19.96201	156.999	-83.13226	
295	-97.99255	-73.14282	0	-0.2344055	-20.43167	157.0479	-84.54474	
296	-97.99255	-72.67395	0	0.7033299	-20.49203	157.0797	-84.97556	
297	-97.99255	-71.5018	0	0.4688939	-20.71848	157.1537	-86.16571	
298	-97.99255	-69.39191	0	2.95083E-05	-20.76309	157.6119	-88.18872	
299	-97.99255	-67.98532	0	-0.2344055	-20.99347	158.064	-89.94489	
300	-98.22699	-67.04758	0	-0.2344055	-20.45538	157.968	-90.61353	
301	-97.99255	-66.57874	0	-0.2344055	-19.76395	158.0597	-91.78741	
302	-97.99255	-66.81317	0	0.70333	-18.72702	158.4405	-93.2583	
303	-97.75812	-66.57874	0	2.9508E-05	-18.11829	158.7912	-94.66354	
304	-97.99255	-65.40656	0	2.9508E-05	-17.255	159.0608	-95.1821	
305	-98.22699	-62.82782	0	-0.2344055	-16.38477	159.3904	-95.74854	
306	-98.46143	-60.01465	0	2.950849E-05	-15.55908	159.9638	-97.32251	
307	-100.3369	-59.31134	0	0.70333	-14.91068	160.4563	-98.54919	
308	-100.8057	-59.0769	0	0.468894	-15.02783	160.4616	-98.22745	
309	-101.0402	-59.0769	0	-0.2344055	-15.2052	160.4519	-98.20383	
310	-101.2746	-58.84247	0	2.950849E-05	-15.0813	160.5473	-98.28665	
311	-101.2746	-58.84247	0	-0.2344055	-15.21661	160.5513	-98.30844	
312	-101.2746	-59.0769	0	-0.2344055	-15.27161	160.5777	-98.24954	
313	-101.2746	-59.0769	0	1.641059	-15.29617	160.5721	-98.02524	
314	-101.0402	-58.84247	0	0.468894	-15.36801	160.6212	-97.79742	
315	-101.2746	-58.84247	0	-0.2344055	-15.30313	160.629	-97.75803	
316	-101.2746	-58.84247	0	-0.2344055	-15.3139	160.6033	-97.64108	
317	-101.2746	-58.84247	0	2.950849E-05	-15.3125	160.5982	-97.54895	
318	-101.2746	-59.0769	0	-0.2344055	-15.30948	160.5976	-97.52002	
319	-101.2746	-59.0769	0	0.468894	-15.3143	160.606	-97.4696	


Angle MV instances
Rotate	13.12817	23.2088	19.9267	21.33331	11.95605	15.00363	13.59705	14.76923	2.578766	5.157501	3.282043	17.34796	11.95602	6.09523	4.454224	5.860809	6.329681	6.329651	17.58243	20.86444	23.91208	22.27103	3.985352	11.48718	11.72159	5.626373	12.89377	13.59705	7.736267	2.813171	2.34433	4.454193	4.219788	3.750916	3.047607	5.157501	2.109894	4.688629	
ChildRotate	24.61536	26.49081	11.01831	8.674011	22.97433	30.24173	29.53842	32.8205	30.47614	2.578766	3.516479	3.047638	10.08058	5.626373	5.157501	2.813187	7.970688	3.047623	2.109894	3.282043	3.516479	3.047623	2.813171	6.329681	9.377258	8.205139	5.626343	3.282043	3.047607	3.282074	3.516479	5.626373	2.344299	2.109894	2.578735	2.813171	
RotateInverse	
ChildRotateInverse	12.65932	41.72889	8.908413	25.55308	7.970692	3.516485	6.564093	22.97434	33.75821	27.42854	3.985344	11.25274	13.59705	18.98899	2.109894	62.35893	95.64826	5.157509	4.688644	5.157501	11.7216	13.36262	3.282043	8.673988	11.48717	18.98899	10.08058	7.267395	3.516479	36.5714	6.798534	12.65932	11.95604	2.10989	3.282047	5.157505	29.77287	11.25274	5.157494	6.095238	3.516479	17.81684	47.35526	37.27469	19.69228	3.282051	12.65933	45.4798	12.19047	3.98534	2.10989	3.047626	2.344318	4.688648	4.454212	15.70694	9.61171	5.860802	6.09523	38.21241	3.750908	7.970688	6.329662	2.109886	2.10989	5.860802	9.611709	7.73626	6.798522	
Docking x	6.535375	4.335846	10.8623	23.72419	16.79741	2.94677	4.159698	4.192425	4.71183	6.553604	6.22876	2.449558	2.165939	3.253967	8.355202	4.55722	2.75507	6.125393	7.645233	10.88421	4.916586	3.442253	3.35	2.733313	5.710669	3.83429	5.23053	4.816986	5.875153	6.848602	4.9245	2.049591	3.848511	2.088684	5.901489	8.230621	2.572418	2.858551	2.972076	3.06076	2.061462	2.276367	2.948059	2.754303	3.1474	2.165131	4.08548	4.458069	3.343658	3.090057	2.516998	4.048706	7.567169	4.683502	4.038879	2.350128	2.053741	
Docking y	2.372638	3.072355	4.052763	10.24172	21.52408	33.27847	24.05243	10.59853	3.364868	8.668594	4.214691	2.071503	4.916466	2.149002	3.033623	9.64547	5.4217	2.5951	3.154976	3.573151	2.995163	2.080811	2.613541	4.891983	3.086014	2.868011	3.202499	4.463928	3.637604	7.322189	6.432999	2.677841	2.50383	2.4142	5.129456	5.812485	4.607285	2.739914	2.251404	2.048218	3.693481	2.454193	
