
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-2.06189	-1.406586	0	130.3922	55.24725	6.394298	-21.987	
48	-1.358582	-0.9377136	0	130.6266	57.7411	5.937865	-22.6449	
49	-1.124146	-1.17215	0	130.3922	58.48804	5.258434	-24.2066	
50	-1.124146	-0.9377136	0	130.3922	60.20268	4.995747	-24.8732	
51	-1.124146	-0.9377136	0	130.3922	61.71066	4.798578	-24.97324	
52	-1.124146	-1.406586	0	130.3922	64.24941	3.822206	-23.40317	
53	-1.593018	-1.17215	0	130.3922	66.27323	1.885854	-22.68506	
54	-1.358582	-1.406586	0	130.3922	67.48092	1.119144	-21.36945	
55	-1.124146	-1.17215	0	130.3922	69.11539	0.3449896	-20.58154	
56	-1.358582	-1.17215	0	130.3922	70.18613	-0.5261536	-20.1543	
57	-1.358582	-1.641022	0	130.3922	70.77572	-0.7554626	-17.89053	
58	-1.593018	-4.219757	0	130.1578	71.86508	-1.171417	-15.73285	
59	-1.358582	-10.54944	0	130.1578	72.78345	-1.53299	-10.84628	
60	-1.358582	-17.5824	0	129.9234	73.78567	-1.307281	-6.51709	
61	-1.124146	-19.45786	0	121.9527	74.73661	-1.17691	2.393289	
62	-12.84576	-20.63	0	113.7475	74.80485	-0.9131775	12.62575	
63	-25.03622	-21.80215	0	109.2933	74.74152	-0.8066406	19.49161	
64	-33.24133	-21.80215	0	109.0589	74.8708	-0.6509094	21.29299	
65	-33.24133	-22.03659	0	109.0589	74.95633	-1.324921	21.7575	
66	-33.24133	-21.80215	0	109.0589	74.45202	-1.292053	21.63446	
67	-33.0069	-21.80215	0	109.2933	74.30634	-1.116608	21.16963	
68	-33.24133	-21.80215	0	109.2933	73.8276	-1.683472	19.3619	
69	-33.24133	-21.80215	0	109.5278	73.07252	-2.703278	15.3632	
70	-33.24133	-23.20877	0	109.9966	72.89497	-2.764832	13.02701	
71	-33.0069	-47.12082	0	109.9966	72.29245	-3.078125	13.73772	
72	-26.20837	-59.54572	0	109.9966	70.84351	-4.889313	14.3122	
73	-22.92633	-72.43948	0	109.7622	69.53326	-6.911285	16.1025	
74	-22.45746	-89.3186	0	109.7622	68.10124	-8.366577	16.62661	
75	-14.25235	-99.63361	0	109.7622	67.57403	-9.631042	15.87286	
76	-8.625977	-105.4944	0	109.7622	67.4771	-10.28986	16.80436	
77	-7.219391	-109.4797	0	109.9966	67.89776	-9.716644	17.97703	
78	-6.984955	-109.9486	0	109.7622	67.9006	-10.01364	17.81083	
79	-6.984955	-110.183	0	109.9967	68.277	-9.976685	17.66425	
80	-6.750519	-109.9486	0	109.9967	67.97289	-10.29062	16.93832	
81	-5.109497	-110.183	0	109.7622	67.03915	-11.86816	16.2121	
82	-4.171753	-109.9486	0	109.7622	65.18068	-13.84808	14.18753	
83	-3.234039	-109.2453	0	109.9967	62.50396	-16.08005	12.1699	
84	-2.765167	-104.0878	0	99.91607	59.1666	-17.4606	13.71969	
85	-2.765167	-94.47607	0	81.86481	53.95866	-18.59052	16.17056	
86	-2.999603	-81.3479	0	63.57912	49.55311	-20.22958	16.27427	
87	-2.999603	-71.0329	0	43.41796	45.20718	-21.67255	15.36341	
88	-2.765167	-60.95233	0	28.17989	41.62848	-21.96719	15.16952	
89	-2.530762	-51.80945	0	19.27148	39.06786	-22.71817	12.22735	
90	-2.765167	-37.04025	0	14.11397	36.69487	-23.14252	9.899712	
91	-2.530762	-19.45786	0	6.846582	29.89635	-22.93668	8.152107	
92	-2.999603	-11.01831	0	0.2824802	23.96956	-21.51379	7.683303	
93	-2.765167	-3.985352	0	0.2824802	20.90376	-20.89825	7.260445	
94	-2.530762	-1.406586	0	0.2824802	16.63875	-20.40683	6.372118	
95	-2.296326	-1.406586	0	0.2824802	13.98007	-19.29993	7.522407	
96	-2.06189	-2.109894	0	0.7513447	14.6676	-18.63345	7.990856	
97	-2.530762	-1.406586	0	0.5169163	15.44028	-18.73279	7.304478	
98	-2.296326	-1.17215	0	0.2824802	14.75542	-18.88153	6.838263	
99	-2.296326	-1.17215	0	0.2824802	14.5168	-18.61255	5.873902	
100	-1.827454	-1.406586	0	0.2824802	14.12206	-18.2309	5.342845	
101	-1.827454	-1.641022	0	0.04805183	13.52358	-17.95184	5.16268	
102	-2.06189	-2.109894	0	1.220209	12.81695	-17.95654	5.299187	
103	-2.765167	-1.406586	0	0.5169162	12.37116	-18.07397	5.060594	
104	-2.06189	-1.406586	0	0.2824802	11.9659	-18.33365	4.81734	
105	-2.296326	-1.406586	0	0.2824802	11.86386	-18.52737	4.727324	
106	-1.827454	-1.406586	0	0.04805176	11.99441	-18.84464	4.288064	
107	-1.827454	-1.406586	0	0.04805176	12.36811	-19.10004	3.850062	
108	-1.827454	-1.875458	0	0.7513447	13.08953	-19.04959	3.049871	
109	-2.296326	-1.406586	0	0.04805178	13.75593	-18.69867	2.406165	
110	-2.06189	-1.406586	0	0.2824802	15.32728	-18.07291	1.324201	
111	-1.827454	-1.17215	0	12.23851	18.09056	-17.01578	-1.074005	
112	-1.827454	-1.17215	0	39.43262	21.37541	-15.38995	-4.326447	
113	-1.827454	-1.17215	0	75.76958	22.7974	-14.86469	-8.268372	
114	-2.06189	-1.641022	0	113.5131	25.5174	-14.06018	-13.74579	
115	-2.06189	-1.406586	0	138.8318	25.54991	-12.54233	-14.78931	
116	-2.296326	-1.406586	0	140.4728	27.99742	-11.62143	-14.01904	
117	-2.06189	-1.406586	0	140.4728	32.5917	-11.53854	-15.80951	
118	-2.06189	-1.641022	0	140.7073	35.5845	-11.78891	-17.31723	
119	-2.06189	-2.344299	0	140.2384	37.12279	-11.59412	-15.90836	
120	-2.530762	-1.875458	0	140.7073	35.99684	-9.911102	-11.24884	
121	-2.06189	-1.641022	0	140.7073	33.5996	-9.063416	-9.049744	
122	-2.06189	-1.641022	0	142.3483	30.69677	-6.845032	-2.876587	
123	-2.06189	-1.406586	0	142.5827	30.56114	-4.634827	12.85589	
124	-31.60031	-1.406586	0	142.8171	30.0287	-5.252472	37.87685	
125	-60.66989	-1.641022	0	143.286	29.73625	-6.189209	61.12247	
126	-78.72113	-1.406586	0	143.5204	29.78068	-7.80777	75.86012	
127	-93.72479	-1.641022	0	143.5204	31.14737	-7.993042	86.36952	
128	-101.6955	-1.641022	0	143.5204	32.50253	-8.207397	89.66199	
129	-101.9299	-10.78387	0	143.5204	33.79844	-9.430786	92.51219	
130	-102.1644	-21.56775	0	143.286	35.9271	-10.55075	98.10433	
131	-102.3988	-21.80215	0	143.5204	36.18752	-11.60217	99.55508	
132	-102.3988	-26.49081	0	143.7549	35.74007	-10.51254	100.4032	
133	-102.6332	-35.39923	0	143.5204	37.2601	-10.67789	102.7252	
134	-102.6332	-46.18311	0	143.5204	40.32006	-11.45248	105.3231	
135	-102.6332	-54.15378	0	143.5204	45.62064	-11.81604	109.0267	
136	-102.8676	-61.42117	0	143.5204	53.17821	-12.65588	110.2982	
137	-102.6332	-67.28198	0	143.5204	60.79969	-18.03165	109.7912	
138	-102.8676	-67.04755	0	143.5204	61.75912	-19.83298	108.8633	
139	-102.8676	-62.12448	0	143.5204	63.30991	-16.00598	111.9244	
140	-102.8676	-47.35526	0	143.5204	63.78965	-14.28015	108.8224	
141	-102.6332	-32.8205	0	143.0516	62.26459	-13.06619	103.2797	
142	-102.3988	-24.14648	0	143.286	63.84364	-4.628845	109.9284	
143	-102.6332	-20.86444	0	143.5204	65.41341	11.02377	127.1034	
144	-102.8676	-20.86444	0	143.7549	67.67976	22.7498	140.9132	
145	-102.8676	-20.86444	0	143.5204	71.12485	19.11843	139.2434	
146	-102.8676	-4.688629	0	143.5204	70.58187	13.61637	133.8419	
147	-103.1021	-0.7033081	0	143.5204	70.60394	9.249455	128.0625	
148	-102.6332	-0.9377136	0	143.5204	69.59806	-3.879761	115.625	
149	-102.8676	-0.9377136	0	143.5204	70.5901	-8.276733	111.0115	
150	-102.8676	-1.17215	0	143.5204	71.5078	-9.056793	111.1659	
151	-102.8676	-1.17215	0	143.5204	71.46869	-8.449921	111.6893	
152	-102.8676	-6.329651	0	143.286	71.54949	-7.654144	112.4867	
153	-102.6332	-21.56775	0	143.5204	71.80842	-6.060486	115.5464	
154	-102.6332	-52.27832	0	143.286	72.29817	-2.900757	121.5382	
155	-102.8676	-75.01825	0	143.5204	72.61084	-2.141296	124.5328	
156	-103.1021	-84.39551	0	143.5204	72.84055	-0.4529724	126.5219	
157	-103.1021	-99.86804	0	143.5204	74.16296	3.330152	131.2707	
158	-103.5709	-105.0255	0	143.286	73.93256	5.129399	132.7521	
159	-103.1021	-105.26	0	143.7549	74.95202	8.768064	135.9034	
160	-103.3365	-105.26	0	143.5204	75.20519	9.147917	135.9321	
161	-103.1021	-105.26	0	143.5204	75.43662	9.852098	136.6264	
162	-103.3365	-106.1977	0	143.5204	75.01737	10.1916	136.522	
163	-103.3365	-110.4174	0	143.286	74.04385	11.58724	138.1146	
164	-103.1021	-113.2307	0	143.5204	73.25032	13.41107	141.2997	
165	-103.1021	-113.6995	0	143.5204	71.94964	9.937369	138.246	
166	-103.3365	-113.9339	0	143.7549	70.32377	7.95131	136.3957	
167	-103.3365	-114.1684	0	143.5204	69.82249	6.446417	136.6215	
168	-103.3365	-114.1684	0	143.5204	69.69578	1.901326	134.66	
169	-103.3365	-113.6995	0	143.286	70.82359	-0.3214722	136.2137	
170	-103.3365	-114.1684	0	143.5204	71.15588	-1.042999	138.0951	
171	-103.3365	-114.1684	0	143.5204	71.73833	0.2813762	141.2679	


Angle MV instances
Rotate	3.479586	3.197139	18.52012	26.02194	11.25275	19.22342	33.99265	11.72162	12.19046	8.205109	6.798523	3.282043	8.205109	5.626373	29.53842	29.06958	18.05124	15.00366	7.970703	
ChildRotate	3.985352	9.611694	3.047607	11.25275	11.25275	5.860779	4.68866	8.674011	22.50546	14.06592	2.578735	6.329681	7.032959	23.91205	12.4249	12.89377	16.87912	10.315	5.860794	3.985336	5.157501	9.611725	13.12817	10.315	10.08057	9.142883	14.7692	17.5824	8.439545	7.032959	2.578766	9.142853	10.78387	4.68866	8.908417	10.78387	7.970673	7.267395	5.860809	4.923065	14.76923	14.53476	8.674011	3.282043	16.17581	3.985321	5.157501	15.2381	30.71057	22.73993	9.377258	15.47253	5.157501	4.219757	2.813202	
RotateInverse	
ChildRotateInverse	4.688644	10.08058	14.06592	17.58239	7.501827	12.19046	34.4615	27.66298	7.032959	4.454208	5.157501	2.109886	8.439545	13.8315	25.78751	33.28935	37.04025	6.329667	33.05492	33.75821	111.5896	11.01831	6.095238	7.970695	8.205116	4.454201	10.08058	18.05125	18.2857	20.16115	15.23808	8.908409	5.157507	7.267387	6.564102	11.95603	27.19411	36.33696	37.74356	25.31864	
Docking x	3.219796	9.089781	12.19289	11.8089	8.989449	2.617332	2.222206	2.123272	2.520489	2.491066	5.016228	9.225712	6.393871	4.538177	2.400414	3.250763	3.574566	2.493851	2.538754	2.023819	2.676716	3.33736	5.207943	4.405548	4.345932	3.578697	2.560627	2.372986	6.798523	5.92679	3.065802	4.265009	2.65868	2.763284	3.284842	2.719995	2.44751	4.594278	2.992794	2.397243	2.902828	2.128662	3.059967	5.300579	7.557568	7.621483	2.266357	3.445084	
Docking y	2.11692	3.581586	6.371502	4.43241	3.797699	2.17511	2.73263	2.065647	2.071221	2.796606	2.537914	2.021973	2.231964	2.218384	2.210205	5.375763	3.826996	8.437347	15.65262	11.72603	3.631369	5.502069	4.36691	13.12922	4.396973	3.159729	3.783124	3.638666	3.473705	4.545092	
Docking z	3.11972	6.181983	8.161457	3.13022	7.417626	5.263092	4.320648	5.722137	18.68341	7.82547	4.369965	2.333191	4.352936	8.394897	8.778992	5.162415	4.669708	4.242493	4.759276	5.47292	3.153077	4.209564	6.27356	4.29483	6.968262	3.638641	3.956818	2.263763	2.157684	4.886566	4.329193	8.910378	10.23246	6.865859	3.998698	2.336198	2.024575	2.017628	2.450871	2.942167	2.327641	3.252441	3.941925	5.477417	4.659515	2.199097	6.173157	15.73248	25.02096	23.24562	14.73766	10.5094	3.292473	2.850197	5.59214	2.322083	2.597855	3.703606	3.061035	3.101997	5.542709	6.648727	17.17501	13.80978	5.401474	5.779358	12.43754	4.613487	3.059654	5.991837	2.994606	4.748741	3.151337	3.185074	3.05368	3.17276	
Total MV Amount	2353.359


Angle TRE instances
Rotate	
ChildRotate	78	84	163	
RotateInverse	1	
ChildRotateInverse	19	26	47	60	115	116	
Docking x	
Docking y	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.259	0	135	81.69399	174.0328	-69.8844

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.663483	0.9093933	0	8.520432	10.25297	174.2186	-149.0715

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	138	10.13763	00h:00m:10s:138ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:44:19	Presets_dockPreset_3	False	00h:00m:10s:138ms	97.76482	40.13145	72.25108	71.37531	0.7598558	2353.359	9	
