
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	0.1327397	2.668037E-08	0	4.35252	-5.662598	-34.7998	-62.46878	
75	0.1327397	-0.234436	0	4.821384	-10.7193	-39.62115	-74.07788	
76	0.1327397	2.668037E-08	0	4.821384	-13.93359	-48.94336	-76.55469	
77	0.1327397	-0.234436	0	4.821384	-20.74945	-55.20102	-73.30853	
78	0.1327397	2.668037E-08	0	5.055813	-26.94672	-56.64392	-71.16473	
79	-2.211578	-0.4688721	0	5.29025	-32.80206	-56.61157	-76.09906	
80	-6.431366	-0.234436	0	4.821385	-39.22101	-57.20703	-79.55997	
81	-6.900208	2.668037E-08	0	4.821385	-44.21509	-57.16406	-81.61273	
82	-14.1676	-0.234436	0	4.821385	-48.30878	-61.54926	-80.23578	
83	-22.84158	-3.047607	0	4.821385	-51.06125	-51.95038	-80.0517	
84	-45.81595	-3.047607	0	5.524678	-51.00537	-41.8609	-81.76361	
85	-54.25549	-3.047607	0	4.586948	-46.92218	-29.24576	-85.86163	
86	-67.14926	-3.047607	0	6.696844	-40.90341	-25.71948	-86.2641	
87	-68.55585	-16.64468	0	6.696844	-35.81387	-26.57977	-88.07297	
88	-69.02472	-30.47617	0	6.696844	-26.61224	-24.79483	-89.6459	
89	-70.4313	-42.66663	0	6.696844	-17.61557	-27.18121	-91.01004	
90	-70.4313	-43.36993	0	6.696844	-13.77731	-32.02844	-92.91589	
91	-70.90018	-44.07321	0	6.696844	-12.78448	-33.35068	-96.0976	
92	-73.71335	-44.07321	0	11.61991	-12.36646	-33.31882	-97.42792	
93	-77.93314	-43.83878	0	38.81403	-9.788513	-31.92398	-100.3374	
94	-78.87085	-43.83878	0	48.66017	-5.675873	-30.56982	-99.2319	
95	-88.48257	-47.82413	0	51.00449	-3.096924	-28.87747	-92.73264	
96	-87.07599	-51.57504	0	68.58689	0.1418973	-27.6163	-89.45776	
97	-88.24814	-49.46515	0	87.10702	4.180169	-28.42822	-99.96503	
98	-89.18585	-33.52377	0	107.2682	3.582041	-26.97635	-113.1754	
99	-89.65472	-10.78387	0	117.5832	2.367447	-24.59961	-124.3612	
100	-90.1236	-6.329681	0	125.3194	2.13929	-21.99237	-137.5075	
101	-84.96609	-17.34796	0	124.3817	0.6757758	-21.08115	-139.3937	
102	-82.15289	-27.19412	0	130.4769	0.6696163	-19.72928	-139.741	
103	-83.09064	-60.48346	0	138.2132	0.0004431085	-18.69159	-147.1995	
104	-58.24084	-73.37723	0	139.8542	-1.408783	-19.34839	-156.7116	
105	-48.62915	-73.37723	0	142.6674	-1.05368	-19.41196	-161.4328	
106	-47.45697	-72.67392	0	142.433	-2.482758	-20.02173	-165.3235	
107	-46.28482	-73.14279	0	143.3707	-2.335938	-21.33749	-169.7011	
108	-42.06503	-80.17575	0	145.2462	-0.4212341	-24.11774	-178.3905	
109	-37.84528	-95.17938	0	145.2462	-1.205536	-24.53317	177.8303	
110	-43.70605	-94.94495	0	145.4806	-3.762268	-23.2655	175.4602	
111	-64.80493	-95.41382	0	145.4806	-4.205261	-22.77124	177.8723	
112	-66.21155	-94.4761	0	143.8396	-2.706146	-22.48639	-174.0215	
113	-64.80496	-100.3369	0	145.2462	-2.603577	-18.38815	-169.2219	
114	-65.50824	-101.5091	0	145.0117	-4.02182	-17.87686	-166.8588	
115	-65.03937	-106.6666	0	145.4806	-2.021088	-20.19553	-167.3649	
116	-62.69507	-120.9669	0	145.2462	1.539116	-21.60873	-175.4276	
117	-43.23721	-131.5164	0	142.6674	2.101465	-23.966	179.8162	
118	-36.20425	-142.5347	0	143.6051	5.583411	-27.65472	176.5558	
119	-36.6731	-146.2856	0	145.2462	7.478643	-26.4715	178.9475	
120	-36.90753	-149.5676	0	145.4806	3.66972	-22.59299	-176.3689	
121	-37.14197	-150.5054	0	145.2462	2.090779	-22.10126	-173.4859	
122	-37.14197	-151.9119	0	145.4806	2.583093	-22.98755	-170.9232	
123	-37.14197	-150.7398	0	144.3084	0.7331797	-23.21884	-170.1331	
124	-36.20425	-153.7874	0	145.4806	-1.827026	-20.25922	-169.3446	
125	-36.20425	-154.2563	0	145.4806	-3.623901	-18.2496	-168.0998	
126	-35.26654	-156.1317	0	145.0117	-5.863617	-16.29547	-170.935	
127	-31.28119	-157.0694	0	145.715	-5.805725	-15.51651	-176.8442	
128	-16.98083	-154.4907	0	142.9019	-4.733887	-15.78238	174.9858	
129	-2.446045	-155.8973	0	144.3084	-3.411926	-16.52679	172.2751	
130	-2.211609	-157.7727	0	145.0117	-4.613647	-15.57312	174.8414	
131	-2.211609	-159.4138	0	145.2462	-3.856293	-15.75308	175.8589	
132	-2.211609	-160.3515	0	145.0117	-4.133942	-15.22925	175.4828	
133	-2.211609	-161.5237	0	146.4183	-3.770813	-15.23151	176.3333	
134	-2.211609	-159.1793	0	145.0117	-3.960358	-15.28516	179.1577	
135	-2.211609	-160.3515	0	146.8872	-3.723541	-15.30484	177.9971	
136	-2.211609	-161.0548	0	145.9495	-3.15094	-17.17416	177.5459	
137	-2.211609	-160.8204	0	145.9495	-3.581635	-16.60577	176.5447	
138	-2.211609	-161.0548	0	146.6528	-4.416077	-15.875	176.5658	
139	-2.211609	-157.0694	0	144.3084	-6.055115	-14.93106	176.3365	
140	-2.211609	-159.6482	0	145.4806	-6.754395	-14.64713	176.8356	
141	-2.211609	-161.0548	0	145.9495	-6.358917	-15.05411	177.6564	
142	-2.211609	-162.4614	0	146.6528	-4.192444	-15.04984	178.578	
143	-2.211609	-162.4614	0	146.8872	-3.0159	-16.2334	178.4665	
144	-2.211609	-161.2892	0	147.3561	-2.518555	-16.70432	175.8513	
145	-2.211609	-160.1171	0	145.9495	-2.857452	-17.41245	174.0502	
146	-2.446045	-160.3515	0	147.8249	-2.700623	-20.15689	174.311	
147	-2.211609	-161.0548	0	148.0594	-3.18808	-22.48672	174.3712	
148	-2.211609	-161.2892	0	148.0594	-3.693787	-24.02887	175.1835	
149	-2.211609	-161.2892	0	148.5282	-4.095917	-23.52466	176.472	
150	-2.211609	-158.0072	0	146.1839	-4.090485	-24.30856	178.4577	
151	-2.211609	-159.8826	0	147.1216	-3.655609	-25.3877	178.4962	
152	-2.446045	-161.2892	0	148.9971	-3.874847	-25.25146	178.6549	
153	-2.211609	-162.4614	0	148.7626	-3.817017	-25.21024	178.7196	
154	-2.211609	-162.4614	0	148.9971	-3.836975	-25.1907	178.8558	
155	-2.211609	-162.4614	0	148.9971	-3.630249	-24.76917	179.4927	
156	-2.211609	-158.9449	0	148.2938	-3.003662	-26.23746	-179.6332	
157	-2.211609	-161.5237	0	149.4659	-2.463806	-27.67758	-179.2473	
158	-2.446045	-161.0548	0	149.4659	-2.55658	-28.04263	-178.8871	
159	-2.211609	-161.2892	0	149.2315	-2.467682	-28.52246	-178.9865	
160	-2.446045	-161.0548	0	148.9971	-2.495056	-29.93579	-178.9534	
161	-2.446045	-157.7727	0	146.4183	-2.872955	-29.11108	-179.2495	
162	-2.446045	-160.1171	0	148.2938	-2.856415	-28.29053	179.5339	
163	-2.211609	-160.8204	0	149.4659	-2.876709	-27.4848	175.3839	
164	-2.211609	-161.7581	0	149.4659	-2.531036	-29.28696	173.1208	
165	-2.211609	-161.2892	0	149.4659	-1.652649	-31.94324	168.3002	
166	-2.211609	-162.4614	0	149.2315	-1.653717	-34.62247	165.8141	
167	-2.211609	-159.6482	0	148.0594	-1.579987	-36.43646	162.7065	
168	-2.446045	-160.5859	0	149.4659	-1.230865	-38.68781	160.2844	
169	-2.446045	-161.0548	0	149.4659	-1.522736	-41.01096	158.266	
170	-2.211609	-160.3515	0	149.4659	-1.931671	-42.84491	156.4352	
171	-2.211609	-160.5859	0	149.4659	-3.401581	-44.46991	154.389	
172	-2.211609	-158.0072	0	147.1216	-4.938263	-44.7092	152.7441	
173	-2.211609	-159.4138	0	148.5282	-5.699036	-44.54645	151.35	
174	-2.446045	-161.0548	0	149.2315	-6.167816	-44.21539	150.336	
175	-2.211609	-161.0548	0	149.2315	-6.47644	-43.91644	149.984	
176	-2.211609	-162.4614	0	149.4659	-6.623901	-43.71115	149.8233	


Angle MV instances
Rotate	2.344318	4.219788	7.267395	8.673981	22.97437	8.439545	12.89377	2.813171	4.219788	9.611725	5.157501	2.813202	24.84979	9.611694	4.219788	4.219757	5.860779	21.09888	2.344299	19.45786	7.032959	3.985352	14.30035	14.53479	
ChildRotate	2.813171	13.59708	13.83148	12.19046	3.985352	3.750916	2.109894	15.94138	22.7399	4.454193	11.01828	9.846161	33.28934	12.89377	7.032959	15.00363	5.860809	5.157501	14.30035	10.54944	11.0183	3.750931	3.282043	3.047623	2.578751	2.344315	3.985352	2.578751	3.282043	3.516464	2.578735	3.282059	2.34433	2.813171	2.578751	
RotateInverse	
ChildRotateInverse	3.985344	2.109895	4.923066	27.19412	9.846142	2.344326	17.5824	18.52013	20.16116	10.31501	7.736252	6.095222	7.736267	2.813171	2.578751	2.813171	2.34433	2.344315	2.578751	2.344315	
Docking x	4.02691	6.836507	7.075794	6.086712	8.579521	8.87114	5.841396	3.701229	3.912922	4.964333	3.51405	6.806133	9.685535	9.265392	9.989334	6.10281	2.042775	2.114092	2.084946	4.180764	4.782346	3.268026	2.371191	2.4375	5.056702	3.214294	6.815857	6.197266	5.855347	6.418945	4.99408	4.093689	2.752472	4.083191	6.018768	5.089539	9.20163	8.996674	3.838257	2.577942	4.11264	2.578949	3.238821	4.038271	2.556732	2.000732	3.481946	3.808923	2.239716	2.166473	
Docking y	2.686829	4.560913	2.143707	2.304535	2.125	3.010132	2.130615	4.466583	8.14212	10.09103	6.31073	3.873077	4.82135	9.322205	6.25766	4.385193	9.598877	10.08948	12.61514	3.526276	2.386383	4.847229	2.37674	2.607239	2.780243	4.098236	2.318665	2.357269	3.688721	3.87851	2.959625	2.009613	2.744446	2.329834	2.656281	2.67923	2.251343	2.323151	
Docking z	3.672485	2.005341	2.314941	3.751892	3.183502	5.427643	2.963776	3.949921	2.620575	2.26767	3.172607	2.288696	2.956665	3.271729	3.516815	5.203247	4.124054	3.718506	2.536377	3.132294	2.275848	2.555908	2.79184	7.236053	11.59885	11.6091	2.476807	3.246155	2.143799	4.934326	3.460907	2.052765	4.098022	3.181702	2.909485	6.499268	3.274872	10.50726	13.21039	11.18582	13.14629	7.458511	9.512131	4.721191	3.890747	4.377579	8.689407	2.370132	2.412109	351.8937	4.79953	2.363129	8.062775	355.2438	3.260406	2.391739	355.3165	2.882996	2.562759	2.835205	5.909256	2.710693	2.566315	2.824417	2.615204	4.150024	2.263107	4.820526	2.48613	3.107651	2.422043	2.018387	2.046188	
Total MV Amount	2425.84


Angle TRE instances
Rotate	1	80	129	
ChildRotate	120	126	128	129	
RotateInverse	1	
ChildRotateInverse	109	112	113	117	119	123	124	128	130	139	140	
Docking x	39	41	75	77	90	94	140	141	
Docking y	60	75	85	86	90	96	97	98	158	163	164	168	
Docking z	170	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-11.74957	-32.91718	153.2762

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.211609	11.28923	0	1.002914	4.965393	10.63965	3.013336

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	425	10.42522	00h:00m:10s:425ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:51:15	Presets_dockPreset_1	True	00h:00m:10s:425ms	97.98559	97.47167	97.37126	70.29846	0.55327	2425.84	38	
