
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
347	-98.98212	-61.89008	0	142.9518	66.5972	-177.0067	81.77501	
348	-98.51324	-61.89008	0	142.7173	65.48576	-172.7514	85.69694	
349	-98.51324	-60.48346	0	142.0141	64.58775	-168.1689	89.72242	
350	-96.87225	-59.31131	0	143.4207	64.31806	-168.0172	88.30589	
351	-98.0444	-51.1062	0	142.9518	65.53138	-166.1452	84.42931	
352	-97.57556	-48.76187	0	143.4207	66.89351	-167.1223	80.98103	
353	-98.0444	-48.99631	0	143.4207	68.08145	-168.0726	79.65243	
354	-97.80997	-47.82413	0	140.1386	66.80172	-165.7223	81.57143	
355	-91.24588	-56.96698	0	142.2485	65.59749	-162.7039	78.78775	
356	-82.80634	-59.31128	0	143.1862	66.51984	-162.6822	73.44632	
357	-79.05542	-62.12448	0	143.4207	66.98746	-162.8231	75.69522	
358	-79.99313	-62.12448	0	143.4207	66.46625	-162.8056	78.48355	
359	-79.99313	-62.12448	0	143.6551	66.47469	-163.8731	84.15251	
360	-87.26053	-60.95233	0	142.0141	65.65266	-165.0645	84.52673	
361	-89.60486	-60.01462	0	144.1239	65.73092	-166.4552	86.79784	
362	-95.93451	-59.78015	0	143.8895	65.69595	-167.0001	86.41974	
363	-95.93451	-60.01462	0	143.8895	66.26719	-166.9094	87.37529	
364	-95.93451	-59.78015	0	143.8895	66.07487	-167.1747	87.0131	
365	-95.93451	-58.13916	0	139.9042	66.48754	-167.6686	87.64312	
366	-92.8869	-59.31131	0	142.7173	67.53573	-167.2613	88.8874	
367	-95.93451	-60.01462	0	143.4207	68.72417	-165.773	94.59045	
368	-95.93451	-60.48346	0	143.8895	69.72564	-162.153	101.0241	
369	-96.87225	-62.12448	0	143.8895	70.17787	-162.2862	104.0193	
370	-97.34113	-69.39188	0	143.1862	67.10699	-169.0998	101.581	
371	-97.34113	-69.39188	0	142.7173	65.06154	-175.6056	97.82878	
372	-95.70007	-70.32962	0	143.4207	66.24937	-177.1698	95.19866	
373	-96.87225	-70.32962	0	143.6551	67.71502	-175.1478	95.00977	
374	-96.63782	-70.09518	0	143.6551	68.35217	-174.4569	94.69363	
375	-96.87225	-69.86075	0	143.6551	68.80025	-173.51	93.69201	
376	-96.87225	-68.21973	0	140.1386	69.3757	-172.3956	92.71326	
377	-93.82465	-69.86075	0	142.7173	70.43855	-171.0326	92.38192	
378	-96.87225	-70.32962	0	143.6551	71.19337	-169.066	93.96949	
379	-96.63782	-70.79849	0	143.6551	70.93194	-168.1294	94.7878	
380	-97.57556	-70.79849	0	143.8895	71.4268	-167.4485	93.47424	
381	-97.57556	-70.56406	0	143.6551	71.94742	-167.0853	92.47068	
382	-97.57556	-69.39191	0	142.0141	70.87925	-168.5065	91.59146	
383	-95.23123	-70.32962	0	143.8895	71.33558	-169.284	90.51934	
384	-97.10669	-70.09518	0	143.8895	71.20093	-170.4812	89.82317	
385	-97.81	-70.09518	0	143.8895	72.19028	-171.2624	88.61282	
386	-96.87225	-70.09518	0	143.8895	72.62266	-171.7517	87.69646	
387	-96.87225	-68.45416	0	140.6075	71.01472	-170.6359	87.87444	
388	-94.05908	-69.62634	0	142.7173	70.519	-170.0663	87.67019	
389	-96.87225	-70.32962	0	143.6551	69.19199	-168.9142	89.35849	
390	-96.63782	-70.79849	0	143.1862	68.85264	-167.7868	89.6247	
391	-97.34113	-70.79849	0	143.1862	69.11206	-165.5539	89.95505	
392	-97.57556	-70.79849	0	143.6551	67.86137	-161.6987	95.39543	
393	-97.57556	-69.39191	0	142.4829	67.83337	-157.0337	101.3237	
394	-95.93454	-69.86078	0	143.8895	67.47447	-156.406	101.987	
395	-96.87225	-68.92303	0	143.8895	66.43849	-157.8701	99.07177	
396	-96.87225	-68.92303	0	143.6551	66.85153	-158.262	97.2067	
397	-96.87225	-68.92303	0	143.8895	67.00416	-159.5172	90.95645	
398	-90.07373	-67.28201	0	140.1386	67.21792	-160.6209	86.17013	
399	-79.99316	-72.67395	0	142.7173	67.29846	-161.9686	84.99278	
400	-82.33746	-73.14279	0	143.6551	67.39619	-162.7023	86.20847	
401	-82.33746	-73.8461	0	143.6551	67.04093	-162.1285	87.24323	
402	-83.04077	-73.61166	0	143.8895	66.84029	-162.4386	86.76276	
403	-83.27521	-73.37726	0	143.6551	66.8237	-163.1495	87.15261	
404	-83.04077	-72.20508	0	141.7796	66.63328	-163.6126	86.94617	
405	-81.39972	-73.14282	0	143.8895	66.66805	-164.326	87.3159	
406	-83.27521	-71.03293	0	143.8895	67.0658	-164.7592	87.38838	
407	-88.19827	-69.62634	0	143.8895	67.06312	-165.8706	87.10986	
408	-90.07373	-68.92303	0	143.4207	67.17558	-166.3568	88.11849	
409	-92.18362	-66.81314	0	140.6075	67.09908	-166.2055	88.6701	
410	-90.30817	-68.21973	0	142.7173	67.11419	-166.5575	89.20382	
411	-93.35577	-68.92303	0	143.6551	67.12393	-166.6512	89.55597	
412	-93.59021	-69.62631	0	143.8895	67.39891	-166.7669	90.20391	
413	-94.29352	-69.62631	0	143.6551	67.37791	-166.4724	90.88781	
414	-94.52792	-69.86075	0	143.8895	67.49803	-166.2265	91.77599	
415	-94.29352	-68.45416	0	142.0141	67.45006	-166.5448	91.65114	
416	-91.94919	-70.09518	0	143.8895	67.73907	-167.0295	91.36109	
417	-93.59021	-71.26733	0	143.8895	67.75934	-167.6735	91.10558	
418	-93.59021	-72.43951	0	143.6551	67.867	-167.4469	91.884	
419	-93.59021	-74.31497	0	143.8895	67.8371	-167.2929	92.27466	
420	-93.59021	-71.73624	0	140.1386	67.87408	-167.0002	93.16158	
421	-90.77704	-74.08054	0	142.2485	67.91198	-166.9729	93.2681	
422	-93.12134	-74.54941	0	143.6551	67.92052	-167.205	93.03433	


Angle MV instances
Rotate	3.152514	3.508898	3.750916	8.205109	10.315	2.578735	2.813201	5.626343	4.688629	5.626371	8.674002	3.282043	7.032948	29.77289	20.63	7.970673	7.501862	6.564087	8.673981	16.17581	11.95602	6.564102	28.13182	11.25275	12.6593	9.142853	3.51651	2.109924	2.34433	2.813202	2.578735	2.34433	6.564087	8.439545	3.750916	7.267395	2.34433	6.329651	3.047607	3.047607	3.047607	3.047607	2.34433	2.813171	2.813171	6.798523	10.08057	2.344299	4.923065	2.109894	3.047607	2.34433	2.813171	2.344299	
ChildRotate	2.813183	2.813183	8.908417	9.84613	5.626404	5.391937	5.157501	3.985353	2.813202	2.109894	19.45787	42.43219	27.42853	3.282043	7.736267	9.377258	3.985352	2.344299	6.798523	3.047607	5.626343	5.157532	5.626343	5.157532	2.34433	5.860809	8.439545	9.611694	9.142883	16.17578	3.047638	7.970673	8.674011	2.578766	2.34433	7.032959	10.54944	7.267395	5.860809	8.205109	2.34433	9.142853	2.344299	2.813202	7.267395	5.391937	2.109894	2.109894	2.578735	2.344299	
RotateInverse	
ChildRotateInverse	2.473816	2.351868	7.501822	4.454208	12.19047	4.923073	19.45786	4.688643	4.923073	10.315	6.798531	3.516479	7.970689	7.501823	12.4249	11.95603	11.25274	31.17945	18.28571	40.08786	28.83512	2.578756	4.688642	6.798536	16.64468	4.21977	6.564096	12.19047	10.54943	3.985348	4.454208	18.75455	39.61903	22.97435	13.83149	4.923069	11.95603	5.157509	12.65932	3.047615	16.64467	23.4432	34.4615	4.454197	22.27105	30.00729	26.49081	9.846146	2.109886	10.78387	3.047607	5.157509	3.750923	23.4432	3.516472	9.377281	26.25638	36.5714	41.0256	2.813179	10.315	3.047616	3.750908	18.2857	23.91207	22.73991	31.41388	22.73989	7.736275	6.798523	2.109894	3.282059	2.34433	3.282059	2.109894	2.109894	3.985352	2.813171	3.516464	2.578735	3.282059	2.109879	3.750916	2.578735	2.109894	2.813187	2.109879	3.750916	2.109894	
Docking x	2.72975	3.533725	2.936879	2.305038	4.800448	2.419018	4.095381	9.398529	9.836147	11.6717	7.481667	3.020042	6.900002	4.833488	3.207512	5.449905	5.700832	7.379644	2.837181	2.461248	2.855373	3.540052	4.779142	4.627241	5.004734	3.051388	3.40591	3.205208	2.175056	2.28603	2.452328	2.257286	2.09655	2.132023	3.543476	4.74052	4.916603	12.22548	8.983593	5.788776	5.85107	6.307117	3.164559	2.812281	3.652756	4.336034	3.193748	2.695469	3.655572	2.0349	3.046337	6.044938	4.002139	7.802971	13.84181	26.91403	25.05657	8.626587	4.205238	14.56274	18.00887	20.5718	13.74137	14.3777	8.977037	5.483856	10.54961	11.23647	7.828934	4.152027	5.677551	2.918652	2.315117	2.079517	2.804043	2.317272	2.119492	2.553429	4.242874	6.975677	5.094357	5.235401	2.900185	2.816147	2.804482	3.408222	4.202492	4.516888	3.467976	2.16375	2.009071	2.396805	2.062271	2.144447	3.620392	3.811462	3.023815	3.070877	2.045456	
Docking y	4.271576	6.891449	9.786072	11.70258	10.27698	7.865295	6.179077	8.631378	5.974976	2.905121	2.649139	3.462341	5.993866	6.570496	5.835358	5.207275	5.806885	9.691132	4.00177	4.923767	6.041992	4.799042	2.528168	6.02359	3.144348	2.810832	3.349206	7.378832	7.496387	4.840122	3.682638	9.385426	4.340111	5.916508	7.694542	2.578552	4.6325	4.705109	3.966866	2.206932	2.316589	5.384605	17.52321	44.11681	33.29443	6.151825	10.06784	3.205627	3.259766	2.395294	2.078308	2.083313	3.323456	6.744873	10.34479	7.49353	5.288757	2.39563	2.801941	94.81596	6.321364	3.775471	3.951252	4.957551	6.354096	4.269979	2.630922	2.002316	2.285366	3.132395	3.694014	2.733885	2.165619	3.200443	5.824284	6.530434	4.164028	6.122826	8.347618	2.192078	3.768837	11.28455	9.545471	9.330063	13.63062	17.04276	8.299927	6.144531	7.453186	5.082596	10.99181	347.3238	3.66832	2.701477	3.257874	3.867126	2.25087	3.450256	2.447403	4.347717	4.030777	3.115768	2.009232	2.588181	2.243393	2.153931	2.494659	2.012863	3.125565	2.077454	3.444336	4.086166	2.867035	2.087082	2.268799	4.304001	3.423767	2.551514	2.515594	4.911728	4.508804	3.726151	2.566116	355.3798	2.617828	4.255264	4.582565	2.350327	3.018356	3.619995	6.813568	6.505844	2.022003	2.232941	3.855148	4.665024	
Docking z	5.798523	3.716583	2.061768	2.068665	2.744995	2.180329	2.112953	2.356466	5.399019	6.907846	11.87458	3.557968	4.293856	5.976316	4.698822	5.813721	4.771301	7.76239	3.806152	2.139587	2.180267	3.246399	2.722412	2.306915	4.438843	2.58017	3.285461	2.058716	3.167755	3.215424	4.495972	3.925781	2.780701	3.147766	4.024384	4.240082	2.514435	22.46204	12.19507	4.805725	2.088989	2.49884	5.000427	9.508575	5.256165	3.154846	7.239716	6.84436	4.17938	2.43827	6.336515	5.621874	4.868795	3.893194	4.150476	2.687107	9.802309	2.136322	4.474048	4.016052	6.073597	7.803425	3.585794	2.094872	3.162994	3.201935	2.757629	3.295715	4.917603	2.05191	2.565155	2.796967	5.814423	2.777557	3.686829	2.454407	4.186584	4.362579	6.581451	4.381317	3.658081	4.487579	4.756592	13.29007	11.88303	8.533691	5.444672	6.280029	6.074432	2.011719	4.448273	4.292084	8.52405	13.03568	21.24729	3.652031	4.548985	4.627987	10.97182	10.25761	12.6568	8.095398	4.411713	3.010292	2.239296	3.835624	4.142879	3.187303	2.92078	6.208733	7.811399	17.75887	27.0403	14.29721	2.673012	3.085014	4.530258	2.350685	6.55381	5.185852	15.18128	17.77509	8.99078	13.32684	7.694626	2.363617	2.58564	4.577003	4.299767	6.30394	6.096001	2.478317	2.329292	4.633835	5.561905	2.301704	2.136208	3.921928	4.025482	3.876579	3.448273	2.783676	5.341431	2.248901	2.78833	5.668961	2.271111	5.703049	6.433693	2.995148	2.438271	3.752235	2.630119	5.440384	5.928246	2.915276	6.250244	4.786324	
Total MV Amount	4620.038


Angle TRE instances
Rotate	326	327	328	329	333	335	355	356	360	362	366	367	377	378	388	389	398	399	407	
ChildRotate	281	286	300	306	313	314	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	87	91	263	264	
Docking z	1	11	20	44	61	63	114	120	191	227	228	236	252	253	277	278	287	288	290	292	293	296	298	299	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.59021	15.21619	0	6.344925	21.97073	-102.8846	93.14127

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	915	24.91454	00h:00m:24s:915ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:53:18	Ltd Random	False	00h:00m:24s:915ms	96.50676	63.69892	80.70255	44.96821	0.5666667	4620.038	52	
