
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-35.36563	-83.6922	0	90.28994	7.537012	6.143172	-48.23001	
63	-36.30334	-84.16107	0	101.0738	6.28283	4.675028	-48.13925	
64	-40.992	-84.16107	0	104.8247	4.915802	4.065495	-45.16867	
65	-44.50848	-84.39551	0	111.3888	4.029871	3.611586	-44.0528	
66	-44.50848	-84.39551	0	119.1251	2.443519	2.331342	-45.13931	
67	-44.50848	-83.6922	0	125.4547	0.3745908	1.872967	-45.39661	
68	-45.91507	-84.39551	0	134.1287	-0.6567383	0.8399234	-43.64359	
69	-49.43155	-83.92664	0	138.1141	-1.685181	0.02695088	-43.03552	
70	-55.76123	-84.16107	0	138.3485	-2.150787	-0.03570557	-41.17126	
71	-59.98099	-84.16107	0	139.5207	-2.274933	-0.01248169	-41.60449	
72	-63.96634	-82.52005	0	136.9419	-2.899323	-0.3846741	-41.49954	
73	-65.8418	-80.64459	0	139.9895	-3.28595	-0.1488037	-44.69263	
74	-73.34363	-69.86072	0	140.4584	-4.1409	-0.1827393	-44.4567	
75	-86.00296	-69.62628	0	142.3338	-4.09436	-0.04067993	-46.39969	
76	-93.7392	-69.39185	0	141.865	-4.454895	0.3810521	-48.63507	
77	-95.84912	-68.92297	0	142.3338	-5.666443	0.2058975	-48.32904	
78	-97.02127	-67.51642	0	141.6306	-6.605225	-0.01583862	-47.80182	
79	-95.61469	-68.2197	0	142.5683	-7.490509	-0.7121887	-47.91272	
80	-96.78683	-68.2197	0	142.3338	-8.116943	-1.857605	-47.01682	
81	-96.31796	-67.98526	0	142.8027	-8.247406	-2.295868	-48.08002	
82	-96.78683	-68.2197	0	142.8027	-9.053192	-2.482117	-48.82336	
83	-97.02127	-66.57867	0	140.224	-7.932953	-1.587952	-51.51718	
84	-94.91138	-67.98526	0	141.865	-8.990204	-1.101715	-50.74432	
85	-96.5524	-66.57867	0	142.8027	-9.604919	-0.9889526	-52.92593	
86	-97.02127	-48.5274	0	142.5683	-10.77426	-0.8428955	-54.08765	
87	-97.25568	-32.35159	0	142.5683	-11.59036	-1.609467	-55.85934	
88	-97.25568	-26.95966	0	142.5683	-12.74417	-2.246918	-56.52121	
89	-97.25568	-25.78751	0	141.865	-12.86295	-2.973877	-56.74902	
90	-95.84909	-26.02191	0	142.8027	-11.61636	-4.566742	-58.02319	
91	-84.59637	-28.83511	0	142.3338	-10.07748	-6.247681	-65.82791	
92	-69.59271	-39.38455	0	142.8027	-11.41641	-8.324921	-69.81985	
93	-59.51215	-47.35526	0	143.0371	-12.10184	-8.685059	-68.06583	
94	-51.77588	-50.40286	0	140.4584	-11.944	-8.029419	-69.34711	
95	-43.3363	-51.34058	0	141.865	-11.88867	-6.534027	-69.82651	
96	-38.41324	-51.57501	0	143.0372	-11.35471	-5.23526	-71.50934	
97	-35.8345	-51.57501	0	143.2716	-11.6196	-4.483276	-69.94012	
98	-36.06894	-51.80945	0	143.9749	-11.94635	-4.039581	-67.91394	
99	-36.06894	-51.80945	0	144.9126	-12.3121	-3.135071	-68.09216	
100	-36.06894	-51.34058	0	143.9749	-13.10867	-2.248016	-69.61151	
101	-35.60007	-51.57501	0	145.8503	-13.79053	0.5712519	-71.09192	
102	-36.06891	-51.57501	0	146.0848	-14.31714	1.015799	-72.21048	
103	-36.06891	-51.57501	0	146.0848	-15.4711	0.7208275	-71.74432	
104	-35.8345	-51.57501	0	146.5536	-16.0199	1.844062	-74.27597	
105	-36.06894	-50.87173	0	144.6782	-17.88199	1.59548	-74.1225	
106	-31.84915	-51.34058	0	146.5536	-18.58765	2.136176	-76.33817	
107	-29.50482	-51.57501	0	147.2569	-18.09637	1.408349	-76.64484	
108	-28.80154	-51.80945	0	147.2569	-18.0145	1.587447	-77.25018	
109	-28.80154	-52.04388	0	147.2569	-17.99072	1.657092	-77.6759	
110	-28.80154	-51.80945	0	147.0225	-17.60782	1.583642	-78.01422	
111	-29.03598	-51.10614	0	146.5536	-17.40247	1.232762	-77.98969	
112	-28.09824	-51.57501	0	147.2569	-17.42673	0.7418914	-77.7619	
113	-27.62936	-51.57501	0	147.4914	-17.01468	0.5946845	-78.52423	
114	-26.92609	-51.80945	0	147.4914	-17.11508	0.6024784	-79.46564	
115	-27.16052	-51.34058	0	147.7258	-16.97073	-0.1002808	-78.6593	
116	-27.16052	-50.8717	0	145.147	-16.75217	-0.07495117	-78.24536	
117	-26.69165	-51.10614	0	147.0225	-16.44839	-0.5186157	-77.65622	
118	-30.677	-51.57501	0	147.7258	-16.27814	-0.8733521	-76.93158	
119	-36.30334	-51.57501	0	147.7258	-15.51724	-1.137817	-75.7879	
120	-38.1788	-51.80945	0	147.4914	-14.93112	-1.331055	-74.80103	
121	-43.33633	-52.04388	0	147.4914	-14.63498	-1.441895	-74.25858	
122	-53.88577	-51.10614	0	146.7881	-14.22018	-1.521973	-73.27167	
123	-55.05792	-51.57501	0	147.7258	-14.58493	-1.358093	-73.25677	
124	-57.63669	-54.85706	0	147.2569	-15.4913	-2.572815	-70.54865	
125	-57.63669	-65.17206	0	147.9602	-16.04602	-3.654083	-67.93774	
126	-57.40225	-73.84607	0	147.7258	-16.75873	-3.842499	-67.2305	
127	-57.63669	-87.20868	0	145.6159	-16.72903	-3.828552	-67.31787	
128	-56.2301	-98.46143	0	147.0225	-16.65598	-1.924805	-70.39948	
129	-55.05792	-103.8534	0	147.2569	-17.62897	-2.398865	-68.87616	
130	-50.36929	-106.6665	0	147.4914	-17.31796	-2.152527	-70.21405	
131	-44.03964	-106.1977	0	147.4914	-17.11157	-1.079834	-71.14035	
132	-42.63303	-106.6665	0	147.7258	-16.49158	-0.6109009	-73.96985	
133	-37.9444	-106.1977	0	147.0225	-16.64059	-0.6682739	-74.86713	
134	-31.61472	-108.0731	0	147.7258	-16.26151	-1.369049	-75.8266	
135	-19.89313	-112.9962	0	147.7258	-16.88693	-2.347717	-74.30249	
136	-17.07996	-121.6702	0	147.7258	-17.79352	-2.620483	-73.78009	
137	-17.07996	-124.0145	0	147.4914	-17.37482	-2.762939	-74.25165	
138	-17.07996	-121.4357	0	145.6159	-16.80054	-2.379425	-75.20096	
139	-16.84552	-123.5456	0	146.7881	-16.80786	-2.441193	-75.88452	
140	-17.07996	-124.0145	0	147.7258	-17.36407	-2.47168	-75.31055	
141	-17.07996	-124.4834	0	147.7258	-17.5387	-2.686066	-74.67914	
142	-17.07996	-124.7178	0	147.7258	-17.72635	-2.459991	-74.06958	
143	-17.07996	-124.2489	0	147.7258	-17.51428	-2.317688	-72.98843	
144	-17.31439	-126.1244	0	146.3192	-17.89456	-2.183594	-72.23468	
145	-16.84552	-131.5163	0	147.4913	-18.04108	-1.891724	-72.82687	
146	-17.31439	-135.0328	0	147.7258	-18.30359	-1.927765	-72.86786	
147	-16.84552	-135.9705	0	147.2569	-18.32709	-1.626984	-73.14157	
148	-13.32904	-136.9083	0	147.7258	-18.41458	-1.340118	-73.88947	
149	-12.15689	-135.7361	0	145.8503	-18.435	-1.051666	-74.78195	
150	-11.92245	-136.9083	0	146.7881	-18.47418	-1.062836	-75.89868	
151	-11.92245	-137.3771	0	147.7258	-18.18436	-1.332306	-75.69934	
152	-11.92245	-138.3148	0	147.7258	-18.50693	-1.675018	-75.27426	
153	-11.92245	-138.5493	0	147.7258	-19.18927	-1.406189	-75.47955	
154	-12.15689	-138.7837	0	147.7258	-19.77759	-0.887207	-71.37772	
155	-12.15689	-136.4394	0	147.0225	-19.92422	-1.540863	-68.63101	
156	-14.50119	-138.0804	0	148.1946	-20.0419	-2.521271	-67.27551	
157	-14.73563	-137.846	0	147.9602	-19.72861	-2.74585	-67.00278	
158	-14.73563	-137.846	0	148.4291	-18.98523	-3.082794	-67.64291	
159	-14.50119	-137.6116	0	149.1324	-18.23563	-3.119659	-68.01898	
160	-15.2045	-135.0328	0	147.4913	-17.3974	-2.997467	-68.03265	
161	-15.2045	-136.9082	0	148.4291	-16.95313	-3.205963	-69.44849	
162	-15.67337	-137.846	0	149.3668	-16.26202	-3.056366	-70.82281	
163	-15.67337	-138.5493	0	148.8979	-15.92551	-3.236633	-72.18146	
164	-15.67337	-138.5493	0	149.3668	-15.57004	-3.126404	-74.45877	
165	-15.67337	-138.3148	0	149.3668	-15.134	-3.225922	-76.48468	
166	-15.67337	-136.9082	0	148.4291	-15.01743	-3.429535	-78.34158	
167	-15.4389	-137.3771	0	149.3668	-14.75293	-3.53775	-78.93237	
168	-15.67334	-137.846	0	149.3668	-14.67447	-3.767639	-79.83777	
169	-15.67334	-137.846	0	149.3668	-14.25668	-3.926605	-80.89047	
170	-15.67334	-137.846	0	149.3668	-13.79034	-3.980804	-81.11356	
171	-18.25211	-135.0328	0	146.5536	-13.75006	-4.373688	-81.05371	
172	-18.72098	-137.3771	0	148.6635	-13.96609	-4.257111	-81.65918	
173	-18.95541	-136.205	0	149.1324	-14.25027	-4.257141	-81.77277	
174	-18.95541	-134.7984	0	149.3668	-14.58191	-4.177704	-81.85254	
175	-18.95538	-134.0951	0	148.8979	-14.5202	-4.312836	-81.8331	
176	-18.95538	-134.0951	0	149.3668	-14.39896	-4.388947	-81.82147	
177	-19.18982	-132.2196	0	148.1946	-14.44727	-4.520844	-81.44104	
178	-18.95538	-132.6885	0	149.3668	-14.54681	-4.558044	-81.15753	
179	-19.18982	-131.0475	0	149.3668	-14.52817	-4.529877	-81.73129	
180	-19.18982	-130.3441	0	149.6012	-14.52499	-4.311401	-82.3114	
181	-20.36197	-128.9376	0	149.3668	-14.65671	-4.344849	-82.19675	
182	-20.59641	-126.8277	0	146.788	-14.82104	-4.278595	-81.93372	
183	-20.36197	-128.7031	0	148.8979	-14.78665	-4.34137	-81.93225	
184	-21.06528	-129.172	0	149.3668	-14.6532	-4.296753	-81.81049	
185	-20.83084	-129.4064	0	149.3668	-14.50418	-4.41153	-81.65875	
186	-21.06528	-129.8753	0	148.8979	-14.30576	-4.412415	-81.6629	
187	-21.29971	-129.8753	0	148.8979	-14.20105	-4.460205	-81.345	


Angle MV instances
Rotate	4.454208	11.48715	4.923096	17.81683	13.59705	13.36261	6.798553	7.736239	24.38092	4.923065	5.157532	14.7692	4.68866	3.516479	3.516479	6.329681	4.219757	3.985352	7.501831	12.65933	7.736237	2.109924	2.109894	11.25272	15.00366	10.08057	7.736267	8.439575	4.923065	2.578735	4.219788	2.34433	3.985352	5.626343	5.157532	10.54944	2.578766	4.688629	6.329651	4.688629	6.329681	11.72159	2.813171	3.516479	2.344299	2.578766	
ChildRotate	3.516479	46.41754	5.391937	10.08057	37.74356	7.736267	2.109863	8.908417	3.282043	4.454224	3.516479	5.626373	14.53476	14.06595	24.84976	10.78387	18.05127	16.17581	5.391937	2.813202	10.54944	7.970703	3.047607	3.282043	10.315	8.674011	13.36261	11.25275	5.391937	2.813171	4.923065	8.673981	2.34433	2.578766	2.109894	5.391937	3.516495	2.344315	2.578751	2.813171	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	16.1758	3.047625	5.626366	4.923077	2.578751	2.813183	15.47252	23.20876	2.578751	28.60072	3.985336	10.31501	3.985344	10.54945	31.88274	40.3223	35.1648	7.97069	4.688637	2.109894	7.032959	5.860802	3.985344	10.08057	18.989	11.7216	14.30035	10.78387	3.750916	6.564095	7.736267	6.329659	8.673981	3.985352	2.578751	3.047592	2.578751	2.578735	2.578766	2.109894	2.813202	2.109894	2.578751	2.109879	
Docking x	5.19236	7.183684	5.250687	3.104107	2.564728	2.161322	3.317831	3.776428	7.856964	5.525215	6.752506	6.683868	6.246574	2.690926	5.430534	2.099964	3.356705	4.383038	3.465382	6.1063	8.841541	5.162491	5.076939	6.873695	2.776706	3.0981	2.762795	2.068928	
Docking y	3.072404	3.416593	11.43132	11.19974	3.01247	6.277737	3.757786	2.015472	2.12941	2.820943	4.290186	2.373075	2.514253	2.408291	2.07724	
Docking z	2.511597	2.600586	2.12027	3.660431	3.379791	7.196838	6.619589	20.36367	13.42245	14.65469	24.57787	13.54303	11.10016	6.408142	2.219238	2.825745	5.820496	5.101379	4.365417	7.185333	2.133514	2.191071	4.027863	6.793335	4.653748	4.430756	4.234161	4.848724	10.21597	4.703735	2.736115	2.735718	2.089294	6.380524	8.09021	7.90033	5.469574	2.511719	3.381531	3.278809	2.556946	2.287018	3.423767	2.970581	3.193085	2.235382	2.693817	2.18161	7.804718	3.991943	2.026184	2.531647	2.215668	2.70813	2.610901	3.081604	2.829498	4.101837	2.746704	2.277313	2.025909	
Total MV Amount	1599.569


Angle TRE instances
Rotate	60	61	106	119	134	135	
ChildRotate	131	136	
RotateInverse	1	
ChildRotateInverse	102	105	106	
Docking x	1	6	64	77	
Docking y	1	13	36	48	63	91	97	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.0706	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.465851	19.39809	0	1.570938	14.29464	4.497777	8.97406

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	97	11.09728	00h:00m:11s:097ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:46:58	Ltd Random	True	00h:00m:11s:097ms	95.91182	97.50522	95.46021	84.37683	0.4211896	1599.569	20	
