
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	0.08249278	2.668037E-08	0	-0.151947	-15.58856	4.868059	-1.744324	
41	-0.151947	2.668037E-08	0	15.555	-12.95422	6.245339	-4.329376	
42	-0.151947	-0.4688721	0	61.97254	-8.151306	7.629892	-12.06555	
43	-0.3863831	0	0	104.1703	-1.651215	10.51539	-15.1297	
44	-0.151947	0	0	127.3791	1.07797	14.06719	-15.44247	
45	-0.151947	0.4688644	0	131.5989	4.776028	17.97467	-16.37643	
46	-0.151947	0	0	133.4743	4.512967	20.84462	-18.81332	
47	-0.151947	-0.9377136	0	133.4743	5.673748	22.85172	-7.124207	
48	-38.12994	-63.99994	0	133.2399	5.234867	23.43623	22.13555	
49	-54.30573	-87.67758	0	133.4743	5.138647	18.98089	31.8567	
50	-56.18118	-99.39917	0	133.4743	4.957799	18.08492	32.25673	
51	-57.58777	-99.86804	0	133.4743	6.305372	17.79601	32.5748	
52	-58.99435	-99.86804	0	133.4743	9.492756	18.64252	35.21885	
53	-63.21414	-99.63361	0	133.2399	12.12099	19.98608	37.4408	
54	-67.66833	-112.2929	0	133.4743	14.81955	20.63921	40.46574	
55	-69.30939	-119.7948	0	135.8186	16.88231	24.34769	45.97095	
56	-69.07495	-120.498	0	136.2875	16.03966	27.6953	47.89795	
57	-69.07495	-121.2014	0	136.7564	16.21052	30.62127	55.29097	
58	-69.07495	-122.6079	0	138.1629	19.75559	36.98431	67.92602	
59	-69.07495	-122.3735	0	138.1629	19.75531	39.48179	75.03353	
60	-69.07495	-122.6079	0	138.3974	20.33376	40.14735	78.98135	
61	-69.07495	-122.8424	0	138.3974	25.88393	43.10257	79.40777	
62	-69.07495	-124.0145	0	139.3351	32.63039	48.63559	76.66099	
63	-69.07495	-124.249	0	139.3351	41.3451	54.16436	57.71491	
64	-69.07495	-124.249	0	139.3351	48.79373	54.91722	27.31258	
65	-69.07495	-124.0145	0	139.3351	56.0898	50.6503	3.487556	
66	-69.07495	-124.0145	0	139.3351	52.75115	47.61861	-5.934692	
67	-69.07495	-124.249	0	139.3351	54.36059	43.65107	-11.43686	
68	-69.07495	-124.249	0	139.3351	53.99984	40.38067	-21.04352	
69	-69.07495	-124.0145	0	139.3351	50.89191	32.96778	-32.27386	
70	-69.54382	-111.8241	0	139.1007	52.76701	29.69286	-29.83578	
71	-96.26907	-96.35156	0	139.1007	52.51908	29.15062	-17.4212	
72	-106.8185	-95.64825	0	139.3351	47.59545	26.52311	-19.19531	
73	-106.8185	-95.64825	0	139.3351	50.32482	26.39192	-19.31369	
74	-107.0529	-95.64825	0	139.3351	53.00653	25.27267	-20.14871	
75	-107.0529	-95.64825	0	139.3351	54.75289	27.08283	-18.04623	
76	-107.0529	-107.1354	0	139.1007	55.06448	30.59596	-10.3255	
77	-106.5841	-109.9486	0	140.0384	52.19716	34.93439	2.535749	
78	-107.0529	-110.4175	0	140.2728	53.50437	38.83866	9.728288	
79	-106.8185	-110.8863	0	140.2728	54.38281	38.76867	14.65388	
80	-106.8185	-110.8863	0	140.2728	53.67824	38.55746	16.67275	
81	-106.8185	-110.6519	0	140.0384	54.26893	39.38792	22.51327	
82	-106.5841	-110.6519	0	140.0384	51.69408	36.26776	30.02769	
83	-106.8185	-110.8863	0	140.2728	55.17548	29.83071	30.5365	
84	-106.8185	-111.1208	0	140.2728	61.60268	31.35757	36.06034	
85	-107.0529	-111.3552	0	140.2728	66.49751	40.31561	59.35834	
86	-106.8185	-111.3552	0	140.2728	74.37755	60.35315	90.90929	
87	-106.8185	-111.1208	0	140.2728	80.73508	89.51563	131.1411	
88	-106.8185	-111.5896	0	140.5073	79.69468	97.04639	147.658	
89	-106.8185	-112.0585	0	140.5073	77.71416	81.12696	137.7119	
90	-106.8185	-112.0585	0	140.5073	77.36882	81.52469	139.8808	
91	-106.8185	-112.0585	0	140.5073	78.28536	83.27591	142.2832	
92	-106.8185	-111.8241	0	140.2728	79.25143	74.04409	134.981	
93	-106.5841	-111.8241	0	140.2728	79.4639	64.7932	128.9122	
94	-106.5841	-112.0585	0	140.5073	79.52728	54.54834	122.2781	
95	-106.8185	-112.0585	0	140.5073	80.67933	51.9273	121.7637	
96	-106.8185	-112.2929	0	140.7417	78.69017	45.39545	117.0588	
97	-106.8185	-112.0585	0	140.5073	73.07825	41.22455	114.1567	
98	-107.0529	-111.8241	0	140.5073	67.17375	35.71492	104.4083	
99	-106.5841	-111.8241	0	140.5073	60.42464	33.84012	89.11889	
100	-106.8185	-112.0585	0	140.5073	56.06929	31.70803	83.08043	
101	-106.8185	-112.0585	0	140.5073	51.84487	32.96674	86.10089	
102	-106.8185	-111.8241	0	140.5073	49.31892	36.35407	94.01313	
103	-106.8185	-111.5896	0	140.0384	51.22527	37.19236	100.1299	
104	-106.3497	-107.3699	0	140.5073	53.246	38.25988	94.99467	
105	-106.5841	-100.8058	0	140.5073	52.63542	40.41584	87.53063	
106	-106.3497	-98.9303	0	140.5073	52.66619	43.61983	74.36131	
107	-96.97238	-96.58597	0	140.7417	53.42228	43.03777	62.81203	
108	-94.15921	-93.06952	0	140.7417	55.12889	39.13194	55.42176	
109	-93.69034	-89.78745	0	140.7417	57.25547	37.36506	51.99681	
110	-93.4559	-85.09882	0	143.086	64.85023	32.88401	31.43948	
111	-79.85886	-85.09882	0	143.086	65.96082	29.32449	16.36563	
112	-64.15192	-85.33325	0	142.8516	67.24341	26.7529	-2.154175	
113	-40.47427	-87.44315	0	142.3827	69.00297	20.7798	-23.0264	
114	-24.5329	-87.91199	0	124.097	68.01337	23.87654	-23.38986	
115	-21.48529	-89.55304	0	107.4524	65.66138	25.78722	-17.21765	
116	-21.48529	-91.19406	0	71.81869	62.84996	26.32255	-3.871063	
117	-27.3461	-92.60065	0	44.15572	56.74633	32.73032	11.65419	
118	-38.36441	-92.36621	0	22.11911	53.56839	36.10434	30.70778	
119	-58.52554	-81.11346	0	23.05684	49.54801	36.88132	47.9086	
120	-87.36069	-49.69958	0	23.29127	49.15108	36.15182	62.10079	
121	-114.5548	-41.72891	0	23.05684	49.95467	31.35239	66.66303	
122	-124.8698	-35.39923	0	23.05684	52.47955	28.6994	70.36889	
123	-131.4339	-30.7106	0	23.05684	54.13788	26.18423	71.50668	
124	-134.2471	-24.61539	0	23.05684	55.27	27.51738	75.342	
125	-136.8258	-19.92673	0	45.79674	56.45218	29.7982	76.88226	
126	-137.2947	-17.81683	0	46.03118	56.18097	27.46188	74.56745	
127	-137.7635	-16.41025	0	45.79674	55.26473	27.26686	74.84794	
128	-137.998	-6.798553	0	49.31321	53.40366	26.47912	72.11594	
129	-137.998	-1.406248E-05	0	62.44141	52.19967	24.8385	64.59875	
130	-137.998	-0.234436	0	-0.3863525	50.03636	24.92911	58.68575	
131	-125.8075	-0.4688721	0	102.0604	48.11533	25.58567	46.27296	
132	-95.80023	-0.4688721	0	126.6758	43.02104	26.258	16.48069	
133	-53.13361	-0.4688721	0	136.2875	33.79292	27.29193	0.303407	
134	-34.61349	-0.4688721	0	136.0531	25.11331	27.11711	-0.04736328	
135	-25.70508	-0.4688721	0	136.2875	20.38286	27.21673	-1.797638	
136	-25.23621	-33.99265	0	139.804	21.19164	25.33891	-5.89444	
137	-3.199615	-46.65198	0	140.0384	20.25842	25.24311	0.2560349	
138	-3.199615	-61.65564	0	141.2106	20.08757	25.47977	4.637338	
139	-2.965179	-70.56406	0	142.8516	18.28395	24.47117	8.777458	
140	-2.730743	-70.56406	0	143.086	17.04213	23.14854	8.829245	
141	-2.965179	-70.32962	0	143.7893	16.56204	22.88483	8.22038	
142	-3.199615	-70.32962	0	144.0238	18.39719	22.34509	8.024437	
143	-3.199615	-70.32962	0	144.2582	18.48063	21.9649	5.900901	
144	-3.199615	-70.56406	0	144.2582	14.83799	22.76488	5.678545	
145	-2.965179	-82.52008	0	144.2582	16.46133	23.07659	5.831095	
146	-2.965179	-98.93033	0	144.4926	17.89975	23.19106	5.548784	
147	-2.965179	-126.8277	0	144.0238	21.22133	22.85513	7.37321	
148	-3.199615	-146.2856	0	144.2582	20.9826	25.71801	11.27947	
149	-3.199615	-152.6152	0	144.9615	20.19425	27.92596	8.74905	
150	-2.965179	-152.8497	0	145.1959	22.06207	29.00732	6.722548	
151	-2.965179	-154.0218	0	145.1959	22.60778	29.22578	4.345373	
152	-2.965179	-154.0218	0	145.1959	25.15123	30.05836	4.154468	
153	-2.965179	-153.7874	0	144.9615	30.82658	30.86979	4.272271	
154	-3.199615	-154.7251	0	145.1959	38.60387	31.88193	2.820018	
155	-2.965179	-155.194	0	145.1959	51.41123	33.44083	0.859872	
156	-3.434021	-155.194	0	145.6648	61.35407	35.74613	-0.2349854	
157	-8.591553	-155.194	0	146.1337	70.57767	34.75616	-9.711487	
158	-8.825958	-154.7251	0	145.8992	78.42003	33.74379	-20.09323	
159	-9.29483	-155.4284	0	146.1337	83.97523	5.496659	-55.64905	
160	-9.060394	-155.8973	0	146.1337	83.22836	-42.68323	-108.3633	
161	-9.060394	-155.8973	0	146.3681	79.87731	-73.5777	-143.1682	
162	-8.825958	-155.8973	0	146.1337	78.34634	-83.9812	-158.212	
163	-8.825958	-155.8973	0	146.1337	75.70366	-93.67627	-171.9451	
164	-8.825958	-155.6629	0	145.8992	74.10255	-102.1092	176.6481	
165	-9.060394	-155.6629	0	146.1337	73.7945	-110.6105	167.7373	
166	-8.825958	-155.6629	0	146.1337	75.153	-111.4395	165.8305	
167	-9.060394	-155.6629	0	146.1337	76.7215	-115.4875	161.3582	
168	-9.060394	-155.8973	0	146.1337	79.34628	-103.564	173.6572	
169	-8.825958	-155.194	0	145.8992	80.90255	-79.75565	-163.3129	
170	-9.29483	-155.4284	0	145.8992	79.96442	-51.70642	-137.4746	
171	-9.060394	-155.6629	0	146.1337	78.67302	-34.19836	-121.0045	
172	-8.825958	-155.8973	0	146.1337	78.33978	-28.13239	-115.4542	
173	-8.825958	-155.8973	0	146.1337	78.35059	-13.86752	-101.592	
174	-8.825958	-155.8973	0	146.1337	77.3756	-3.411591	-89.80994	
175	-8.591553	-155.4284	0	145.8992	75.07728	5.452996	-79.47156	
176	-9.060394	-155.6629	0	146.1337	73.10833	8.888888	-75.06619	
177	-9.060394	-155.6629	0	146.1337	70.37038	11.14036	-72.34308	
178	-8.825958	-155.6629	0	146.1337	69.05826	11.52707	-71.10754	
179	-8.825958	-155.8973	0	146.1337	67.91328	11.31435	-70.60052	
180	-9.060394	-155.194	0	145.6648	66.41074	12.10813	-68.83212	
181	-9.29483	-155.6629	0	145.8992	65.43122	13.16832	-66.79565	
182	-9.060394	-155.8973	0	146.1337	64.73102	12.9094	-66.73471	
183	-9.060394	-155.8973	0	146.1337	61.67117	15.02259	-64.47354	
184	-9.060394	-155.8973	0	146.1337	61.86027	15.48985	-63.71918	
185	-8.825989	-155.8973	0	146.1337	61.71584	15.09709	-63.94321	
186	-8.825989	-155.4284	0	145.6648	62.64297	14.30408	-64.35504	
187	-9.060394	-155.6629	0	146.1337	62.95245	13.98689	-65.1608	
188	-8.825989	-155.8973	0	146.1337	64.62628	12.5036	-67.32947	
189	-8.825989	-155.8973	0	146.1337	66.44363	10.51863	-69.13348	
190	-8.825989	-155.8973	0	146.1337	68.69467	8.579858	-70.27673	
191	-8.825989	-155.8973	0	146.1337	72.12697	1.20441	-76.41699	
192	-8.825989	-155.4284	0	145.8992	75.04106	-8.389893	-83.63446	
193	-9.060394	-155.6629	0	145.8992	79.01311	-33.81387	-105.0682	
194	-8.825989	-155.8973	0	146.1337	78.31748	-77.50079	-147.1764	
195	-8.825989	-155.8973	0	146.1337	71.98589	-103.3596	-172.785	
196	-9.060394	-155.8973	0	146.1337	69.63624	-109.0559	-178.4714	
197	-9.060394	-154.7251	0	145.6648	66.36565	-116.4881	174.1546	
198	-9.29483	-155.6629	0	145.8992	64.61617	-120.3132	170.7276	
199	-8.825989	-155.6629	0	146.1337	62.7092	-124.0316	167.7618	
200	-9.060394	-155.8973	0	146.1337	60.98482	-126.8448	165.5632	
201	-8.825989	-155.8973	0	146.1337	60.49234	-128.4496	164.8046	
202	-8.825989	-156.1317	0	146.1337	59.58809	-129.4944	164.1369	
203	-8.825989	-155.4284	0	145.8992	59.2035	-130.1198	163.6067	
204	-9.060394	-155.6629	0	146.1337	58.7034	-130.8639	162.8555	
205	-9.060394	-155.6629	0	146.1337	59.17574	-130.8008	162.9113	
206	-8.825989	-155.6629	0	146.1337	59.63688	-130.9448	163.036	
207	-9.060394	-155.8973	0	146.1337	62.57052	-131.1929	163.5839	
208	-8.825989	-155.194	0	145.6648	64.96003	-130.3837	164.2814	
209	-9.060394	-155.6629	0	145.8992	70.85831	-131.5046	163.976	
210	-9.060394	-155.8973	0	146.1337	75.49953	-130.6082	165.7845	
211	-8.825989	-155.8973	0	146.1337	81.328	-125.6361	175.2634	
212	-8.825989	-155.8973	0	145.8992	85.13595	-89.99097	-145.2833	
213	-8.825989	-155.8973	0	146.1337	84.63071	-77.46024	-131.6706	
214	-8.825989	-155.6629	0	145.8992	84.83222	-62.49823	-115.7887	
215	-9.060394	-155.8973	0	146.1337	85.223	-52.95761	-105.0261	
216	-8.825989	-155.6629	0	146.1337	84.47483	-57.50201	-109.8383	
217	-8.825989	-155.8973	0	146.1337	84.47778	-40.92981	-92.81461	
218	-8.825989	-155.8973	0	146.1337	83.94233	-7.35556	-57.82626	
219	-8.825989	-155.4284	0	145.6648	82.5064	7.581764	-41.823	
220	-9.29483	-155.6629	0	145.8992	76.86587	19.98767	-28.7374	
221	-9.060394	-155.6629	0	146.1337	74.3805	23.0015	-24.80374	
222	-8.825989	-155.8973	0	146.1337	70.1527	20.24233	-28.17041	
223	-8.825989	-155.8973	0	146.1337	66.83509	16.88322	-31.98907	
224	-8.825989	-156.1317	0	146.1337	64.28353	15.14598	-34.38309	
225	-8.591553	-155.4284	0	145.8992	61.84772	11.70227	-38.94681	
226	-9.060394	-155.6629	0	146.1337	61.21569	7.158566	-44.76202	
227	-8.825989	-155.8973	0	146.1337	60.13417	3.782431	-49.58902	
228	-9.060394	-155.6629	0	146.1337	59.47275	-1.69281	-56.5495	
229	-8.825989	-155.6629	0	146.3681	58.11048	-6.706726	-63.14224	
230	-8.825989	-155.4284	0	145.6648	56.97973	-9.929169	-66.45901	
231	-9.060425	-155.6629	0	145.8992	55.91845	-8.025452	-63.12088	
232	-9.060425	-155.6629	0	146.3681	55.77591	-7.414429	-60.87363	
233	-8.825989	-155.8973	0	146.1337	55.59886	-6.912354	-59.38931	
234	-8.825989	-155.8973	0	146.1337	55.00102	-2.833008	-53.15738	
235	-8.825989	-155.8973	0	146.1337	54.95499	2.570281	-44.22711	
236	-8.825989	-155.4284	0	145.8992	54.16777	8.776485	-33.5676	
237	-9.060425	-155.6629	0	146.1337	53.92588	12.29762	-26.52225	
238	-8.825989	-155.8973	0	146.1337	53.53573	13.4221	-23.98676	
239	-8.825989	-155.6629	0	146.1337	53.5878	13.25618	-23.89569	
240	-8.825989	-155.6629	0	146.1337	53.67106	12.36752	-25.23151	
241	-9.060425	-155.4284	0	145.6648	53.64716	11.17626	-26.67383	
242	-9.294861	-155.6629	0	145.8992	53.43063	10.393	-27.67444	
243	-9.060425	-155.8973	0	146.3681	53.42702	9.113222	-29.41403	
244	-8.825989	-155.8973	0	146.3681	53.36475	8.08911	-30.98804	


Angle MV instances
Rotate	37.978	16.17578	4.219788	4.454193	26.72525	10.54944	9.377289	2.813171	13.59705	15.70694	23.67764	15.94138	3.047607	5.860809	11.01831	20.16113	28.83514	27.19411	10.31502	6.564087	2.813187	2.578751	12.19046	30.00729	42.66663	18.52011	8.908417	22.03659	5.157532	
ChildRotate	4.923059	5.391931	63.06223	23.67764	11.72159	12.65933	7.501816	12.19046	15.4725	11.48718	2.813171	4.219772	6.564102	2.34433	3.516449	3.282074	4.688629	2.109894	11.25275	31.41388	7.970673	6.329681	4.688629	6.095215	4.68866	2.109894	9.611694	6.79854	33.52377	12.65933	15.00366	8.908417	11.95602	16.41025	27.8974	19.45786	6.329666	
RotateInverse	
ChildRotateInverse	15.70694	46.41755	42.19776	23.20878	4.21978	2.34433	2.34433	18.2857	16.64467	35.63367	27.66297	22.03661	22.7399	3.516472	13.1282	62.82777	102.4468	24.61536	9.611717	3.516479	
Docking x	2.247821	4.084716	5.524324	5.976808	6.242275	2.096102	5.699224	4.425775	5.926403	4.86039	3.653151	2.545959	3.376373	2.634338	4.802917	6.500092	3.698058	3.187384	2.628233	2.698557	2.062761	3.545069	5.550171	6.746466	8.71471	7.448627	7.296066	3.338646	3.107925	4.923626	2.72937	2.681709	2.867313	2.574856	3.4814	6.427204	4.894825	7.880043	6.357529	5.611916	5.904503	6.749111	4.35535	4.224419	2.525951	2.020733	2.126579	7.594757	2.351997	2.811417	6.10363	3.17794	4.020378	2.524876	2.163311	5.094292	9.228123	8.679604	4.730453	3.642639	3.321575	2.543449	5.675348	7.77729	12.80737	9.942841	9.223595	7.842361	5.555206	3.351044	2.642685	2.624779	2.298317	2.737946	3.059853	2.251038	3.432297	2.914093	3.972046	6.331596	2.349648	3.270592	2.933647	2.389507	5.898285	4.64122	5.828468	3.807945	5.640533	2.485367	4.227798	3.317612	2.551559	2.435806	
Docking y	2.192951	3.223273	2.584298	2.885498	3.551799	3.907478	2.869955	2.007097	4.455338	3.708481	3.347612	2.925972	6.363043	2.497478	2.955227	5.53302	5.528767	4.26693	3.031685	3.967537	3.270405	7.412891	3.274916	2.627508	3.513132	4.338428	3.904266	3.120163	6.437052	8.958036	20.03754	29.16248	7.530762	15.91943	9.231819	9.250893	10.24485	2.62104	6.531853	4.170902	5.509628	2.13209	3.387329	2.15596	3.203991	3.90583	4.481049	3.559526	2.571589	5.973103	3.096743	6.407774	3.37402	4.799429	2.652992	2.515167	2.280823	2.336325	2.862873	2.207956	2.305302	28.24714	48.17989	30.89447	10.4035	9.695068	8.432953	8.501297	4.048004	11.92358	23.80832	28.04922	17.50806	6.065979	14.26486	10.45593	8.864586	3.435893	2.251472	2.11319	7.375448	9.594303	25.42398	43.68692	25.85876	5.696381	7.432159	3.825104	3.718414	2.813202	4.972046	35.64514	12.53073	14.96201	9.540619	4.544403	16.5722	33.57425	12.40591	3.013826	2.759167	3.359106	3.443707	4.543704	3.376135	5.475241	5.013916	3.222443	4.079346	6.206204	3.521134	
Docking z	2.552948	3.763306	3.926147	2.189117	2.585052	7.736176	3.064148	2.43689	11.68912	29.25976	9.721149	2.644047	2.221951	3.024944	5.505211	7.393017	12.63505	7.107513	3.947823	2.74678	18.94608	30.40232	23.82503	9.422249	5.502167	9.606659	11.23035	2.43808	12.41458	2.102478	7.720734	12.86125	7.192538	4.925593	2.018871	5.840517	7.514425	5.523834	23.298	31.55095	40.23177	16.51691	9.946075	2.168869	2.402481	7.302231	6.068817	6.634079	4.70488	2.902107	9.748383	15.28944	6.03846	3.020462	7.912239	6.116806	5.135269	7.464035	13.16933	11.54928	7.39027	3.42495	20.55732	15.07385	18.5198	20.87222	6.172211	13.34659	15.52525	19.05359	17.20082	14.19219	4.562241	3.705856	3.835327	2.314804	2.732002	7.517181	5.91301	12.41278	29.79227	16.17729	4.096802	6.150475	4.381303	4.140121	2.123536	3.906261	2.530421	2.026502	2.377175	9.476501	10.38174	35.55582	52.71429	34.8049	15.04375	13.73308	348.5931	8.910782	4.472275	12.29903	336.9701	25.83827	16.47009	5.550354	13.86212	11.7821	10.33838	4.405365	2.723114	2.036469	2.261169	2.168671	6.140259	7.217468	21.43372	42.10823	25.60855	5.686462	352.626	3.427063	2.965714	2.198685	9.478897	320.5468	13.61273	15.8819	10.76259	4.812195	17.02371	34.98834	16.00327	13.0856	3.933655	3.366669	3.818665	2.394012	4.563721	5.815216	4.826996	6.96048	6.592743	3.316772	3.338135	2.247253	6.231934	8.930267	10.65952	7.045349	2.535492	
Total MV Amount	5541.915


Angle TRE instances
Rotate	1	48	137	157	
ChildRotate	149	155	158	159	197	198	
RotateInverse	1	
ChildRotateInverse	151	153	154	
Docking x	85	86	98	100	110	117	156	157	179	191	197	204	205	209	223	229	
Docking y	192	193	218	219	229	234	
Docking z	184	188	218	219	228	230	231	234	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	64.03998	-9.466736	-61.33957

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.825989	5.662857	0	3.866348	10.82483	17.08214	29.6261

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	443	14.44283	00h:00m:14s:443ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:42:02	Presets_dockPreset_1	True	00h:00m:14s:443ms	97.45067	91.35033	93.97712	56.0989	0.4831625	5541.915	42	
