
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
146	-92.62708	-41.49445	0	149.5412	70.69706	112.5448	80.92097	
147	-92.62708	-41.49445	0	149.3068	70.86801	112.1275	80.71166	
148	-92.62708	-41.72888	0	149.0723	71.19318	112.685	81.33286	
149	-92.62708	-41.49448	0	149.3068	71.33539	113.009	81.51559	
150	-92.62708	-41.26004	0	149.5412	71.03113	114.4878	82.59666	
151	-92.62708	-41.49448	0	149.3068	70.20671	113.7489	81.91674	
152	-92.62708	-56.02924	0	149.3068	69.90738	114.0816	81.80561	
153	-91.22052	-84.86438	0	149.3068	69.34032	113.5137	80.50412	
154	-80.43665	-103.8534	0	149.3068	68.51897	106.469	73.24844	
155	-69.65277	-115.1061	0	149.5412	68.35927	102.2237	68.2889	
156	-64.0264	-115.1061	0	149.5412	67.60882	99.62819	65.63932	
157	-64.0264	-115.3405	0	149.5412	67.11009	97.49326	63.37601	
158	-64.26083	-115.1061	0	149.5412	66.6987	97.62999	64.2909	
159	-64.72968	-114.8717	0	148.8379	66.29964	99.06317	65.73341	
160	-69.41833	-115.1061	0	149.3068	66.73069	103.4305	69.60691	
161	-72.93481	-115.3405	0	149.5412	68.38647	112.2704	77.54495	
162	-76.45129	-115.3405	0	149.5412	68.67828	114.2949	79.58138	
163	-80.90549	-115.3405	0	149.5412	69.78373	115.9298	81.34521	
164	-81.37436	-115.3405	0	149.5412	71.19022	118.4075	84.16176	
165	-81.37436	-115.1061	0	149.3068	71.65615	118.5976	84.2899	
166	-82.78094	-115.1061	0	149.5412	72.72661	120.831	87.68783	
167	-86.29742	-115.3405	0	149.5412	74.03542	131.0566	99.48676	
168	-89.11063	-115.3405	0	149.3068	73.56446	136.9597	108.3036	
169	-90.28278	-115.1061	0	149.5412	73.23209	140.5876	113.5556	
170	-90.98608	-112.0585	0	149.0723	71.84029	143.1216	117.1573	
171	-95.67471	-111.3552	0	149.3068	71.4507	144.8471	118.3412	
172	-96.37799	-110.4175	0	149.5412	72.62268	140.838	114.25	
173	-97.0813	-110.4175	0	149.5412	72.52475	137.9857	110.5829	
174	-97.0813	-110.6519	0	149.5412	71.84154	139.299	112.4323	
175	-97.0813	-110.4175	0	149.5412	71.43035	139.727	113.1663	
176	-97.0813	-110.4175	0	149.3068	71.52818	140.2156	113.4947	
177	-96.84686	-110.4175	0	149.5412	71.70116	143.6912	116.2207	
178	-97.0813	-110.4175	0	149.5412	71.81701	144.9802	117.5863	
179	-97.0813	-109.4797	0	149.5412	71.81738	145.4175	118.3329	
180	-97.55017	-108.542	0	149.3068	71.25267	144.43	118.2948	
181	-98.01904	-105.9633	0	149.0723	70.62922	144.6938	119.8598	
182	-98.95676	-103.1501	0	149.3068	70.67511	143.5885	119.7757	
183	-100.1289	-101.0402	0	149.5412	71.2757	144.9099	119.8435	
184	-100.3633	-100.5713	0	149.5412	71.42556	146.3321	120.0061	
185	-100.3633	-99.86804	0	149.5412	71.20827	147.8648	120.712	
186	-100.3633	-99.63361	0	149.5412	71.53702	148.9584	121.1248	
187	-100.3633	-99.63361	0	149.3068	71.46408	151.2027	122.4136	
188	-100.1289	-99.63361	0	149.3068	71.51112	153.0205	123.2269	
189	-100.1289	-99.63361	0	149.5412	71.66396	153.8817	123.4707	
190	-100.3633	-99.63361	0	149.5412	71.74721	153.93	123.192	
191	-100.3633	-99.63361	0	149.5412	71.91956	154.5102	123.3468	
192	-100.3633	-99.39917	0	149.0723	72.04586	154.7524	123.3142	
193	-100.1289	-99.63361	0	149.3068	72.18475	155.4502	123.7032	


Angle MV instances
Rotate	2.323586	8.439545	2.109894	15.94138	9.377258	11.48715	2.109894	11.48715	10.315	7.267395	2.34433	3.750916	10.08057	11.72159	16.41025	8.205109	6.329681	2.109924	2.109863	2.109894	3.985352	3.282043	2.109894	10.78387	10.78387	5.626373	4.68866	3.516479	3.516479	4.454193	3.516479	2.813202	4.688629	
ChildRotate	3.750916	3.282043	4.219788	15.00363	13.1282	7.736237	5.157501	9.377258	10.31503	9.377258	9.377289	5.157501	2.34433	9.84613	3.047638	2.109894	3.985352	8.205109	26.25638	12.65933	5.391937	10.08057	5.157501	7.267395	11.72159	12.4249	14.06592	14.30035	8.439545	5.626404	6.095215	3.047638	2.578735	3.282043	2.109894	2.344299	3.282074	10.315	6.798523	6.329651	2.813202	3.282043	3.750916	3.985352	3.047607	3.047607	4.219757	6.095245	5.157501	6.798523	14.53476	28.83514	18.98901	11.25272	3.047623	2.578766	2.813171	2.109894	
RotateInverse	
ChildRotateInverse	22.27104	20.86445	2.813183	13.1282	7.970684	3.750923	7.501831	4.21978	2.109886	2.109886	9.377289	15.00365	15.00365	12.89375	14.53479	5.626373	
Docking x	6.979316	8.34366	7.367348	5.841635	4.002266	3.941029	2.255856	2.367214	5.366417	2.496078	4.857983	2.421951	2.436028	2.896065	2.509434	2.006527	2.05006	2.214455	
Docking y	3.041936	6.465035	10.33376	14.14667	13.64151	7.327724	7.589848	4.07325	4.695545	3.714111	3.480568	2.255806	2.730164	4.958099	4.094246	3.618187	8.340614	2.430176	2.564796	2.809364	2.921806	3.171219	3.731636	2.575081	2.972	3.383545	2.994514	3.772125	2.389755	3.977127	2.984383	3.002968	2.115089	7.044724	4.245338	2.595474	2.134926	4.36731	8.839905	2.024529	2.477753	2.233391	10.22561	5.903091	3.627853	2.533981	4.009079	2.85231	3.47554	2.244278	
Docking z	5.247681	2.531799	4.594452	3.402771	3.372772	8.590255	8.635609	5.049691	3.800842	4.265503	3.760247	3.766046	2.596985	2.219025	3.192719	3.443787	2.277466	8.560486	11.34918	7.532587	2.591413	2.248021	9.092461	6.687096	4.047241	5.760303	5.565681	7.569344	4.384865	2.316769	3.541828	5.105362	8.46064	3.668964	2.565582	3.189167	3.475136	3.721497	3.079666	4.743889	2.486305	2.635963	2.360348	4.286682	4.795582	4.558056	2.715855	2.085373	3.251633	2.778343	2.006981	2.68634	7.255676	4.959541	2.649582	2.263313	3.873497	7.938042	2.03643	2.816544	3.397926	11.79893	8.816826	5.252029	3.601738	4.091171	3.667084	2.726051	
Total MV Amount	1397.617


Angle TRE instances
Rotate	131	154	167	171	
ChildRotate	74	92	109	119	
RotateInverse	1	
ChildRotateInverse	45	
Docking x	8	9	12	13	
Docking y	58	59	64	66	72	76	77	94	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.12891	9.633606	0	0.4588013	42.30915	66.17351	34.09443

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	450	11.44997	00h:00m:11s:450ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:45:41	Ltd Random	False	00h:00m:11s:450ms	97.19148	81.43186	87.07949	78.74432	0.6	1397.617	21	
