
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	0.5028176	-71.73621	0	140.4587	57.63771	68.34174	1.400254	
30	0.5028176	-71.73621	0	140.4587	52.3702	71.75632	3.159954	
31	0.5028176	-64.70325	0	140.4587	47.72513	75.27684	6.614739	
32	-6.999023	-61.65561	0	140.4587	44.42818	77.38382	10.51461	
33	-12.39093	-51.10617	0	140.2243	38.21771	72.03868	5.918162	
34	-19.89276	1.172154	0	140.6932	27.74589	69.17165	7.750887	
35	-51.77551	1.40659	0	140.6932	26.78777	66.53764	10.81757	
36	-52.71326	1.40659	0	140.6932	27.01399	65.02782	11.28449	
37	-55.29199	1.172154	0	140.6932	29.81358	65.47757	17.51428	
38	-63.02826	1.172154	0	140.4587	36.19893	66.1319	21.11412	
39	-65.84146	1.40659	0	140.4587	39.05053	65.256	23.9447	
40	-65.84146	1.40659	0	140.6932	45.6289	64.54855	23.76445	
41	-65.84146	1.40659	0	140.4587	51.66656	64.19427	22.65888	
42	-65.84146	1.172154	0	135.3012	52.21674	63.90889	22.9045	
43	-65.84146	1.641018	0	130.3781	53.86823	63.17858	20.15693	
44	-65.84146	1.172154	0	130.1437	49.93868	63.81705	14.76218	
45	-65.60703	0.9377255	0	129.9093	48.26902	61.52152	9.464425	
46	-59.04294	-51.34061	0	129.6749	43.49834	63.8784	10.57339	
47	-40.05392	-56.49811	0	126.3928	40.67298	69.10421	18.23056	
48	-38.88177	-60.7179	0	126.3928	40.07904	72.50687	21.69306	
49	-39.11621	-78.53473	0	126.1584	37.23643	72.88381	14.62221	
50	-16.61072	-89.55304	0	126.3928	34.50589	72.46566	9.620075	
51	-3.951416	-94.24167	0	126.3928	34.78698	71.94746	9.409764	
52	-2.075958	-99.63361	0	126.6272	34.96602	68.31273	8.706373	
53	-1.37265	-114.4028	0	117.4844	34.3614	67.6377	10.81064	
54	-1.138214	-126.1244	0	103.4185	31.70207	68.633	14.96741	
55	-1.138214	-128.9376	0	90.29028	29.43654	68.83621	18.99023	
56	-1.37265	-129.172	0	90.05585	28.12121	68.25047	18.23501	
57	-1.37265	-129.172	0	90.29028	32.06172	69.09602	15.75525	
58	-1.37265	-129.4065	0	90.29028	34.01661	68.86678	13.60363	
59	-1.138214	-129.172	0	90.75915	38.74893	69.01604	8.763988	
60	-1.138214	-129.172	0	108.8104	44.47952	71.39183	6.450132	
61	-1.607086	-129.172	0	117.4844	49.67505	74.71553	7.01586	
62	-1.37265	-129.172	0	124.7518	53.34402	79.47922	9.918342	
63	-1.607086	-129.4065	0	127.3305	55.37008	87.9855	12.36332	
64	-1.37265	-129.172	0	127.3305	52.37995	103.392	22.9733	
65	-1.138214	-129.4065	0	127.565	42.30313	115.3151	35.47407	
66	-1.138214	-128.9376	0	128.0338	34.20398	122.1843	42.59503	
67	-1.37265	-129.172	0	129.6749	30.68316	123.3917	49.15237	
68	-4.185852	-129.4065	0	133.6602	18.96194	122.918	54.21742	
69	-5.358002	-129.172	0	135.5357	2.999567	127.795	64.5661	
70	-5.592438	-129.172	0	139.2866	-9.602753	127.5987	65.9714	
71	-6.061279	-128.7032	0	139.0521	-24.48734	127.3521	71.92978	
72	-16.61072	-128.9376	0	139.9899	-30.86188	132.8698	76.14999	
73	-23.17484	-129.172	0	140.2243	-29.4729	140.7957	78.03585	
74	-25.28473	-129.172	0	140.2243	-18.07529	150.8303	81.31522	
75	-24.81586	-129.4065	0	140.2243	-4.024567	162.1182	89.82673	
76	-25.05029	-129.4065	0	141.162	9.603525	168.5457	104.2033	
77	-25.05029	-129.172	0	141.162	17.37438	-179.3631	121.3206	
78	-33.2554	-129.4065	0	141.6309	18.65817	-167.6396	144.2118	
79	-38.17847	-129.4065	0	141.6309	16.49975	-160.3773	154.6761	
80	-38.17847	-129.4065	0	141.6309	14.12313	-156.3549	163.1384	
81	-39.11621	-129.4065	0	141.6309	12.30624	-155.0613	167.1888	
82	-39.35062	-128.9376	0	141.3965	9.624644	-153.6478	168.9057	
83	-39.58505	-129.4065	0	141.3965	7.975506	-156.219	168.7564	
84	-39.35062	-129.4065	0	141.6309	6.353599	-157.9379	166.9863	
85	-39.11621	-129.6409	0	141.3965	5.316026	-161.3128	161.6296	
86	-39.11621	-129.4065	0	141.3965	3.548435	-162.4275	158.1811	
87	-38.88177	-129.4065	0	136.0045	2.195545	-164.3813	155.8585	
88	-38.64734	-129.4065	0	127.7994	2.095485	-167.5393	157.0557	
89	-38.88177	-129.6409	0	119.5943	1.095332	-168.323	159.688	
90	-38.64734	-129.4065	0	110.9203	0.2992807	-170.9491	161.043	
91	-38.88177	-129.6409	0	108.8104	-0.1080017	-174.12	161.5657	
92	-38.88177	-129.6409	0	106.4661	-0.6774597	-174.1331	162.3733	
93	-38.88177	-129.172	0	99.90199	-0.8911438	-174.1669	164.1468	
94	-42.39825	-129.4065	0	85.83607	-1.424652	-174.9291	170.3734	
95	-55.76086	-129.6409	0	71.06686	-1.869629	-176.6789	174.9329	
96	-62.09052	-129.6409	0	66.1438	-2.374023	-177.0369	-179.9012	
97	-72.40552	-129.6409	0	61.45515	-3.074829	-179.6155	-173.8914	
98	-82.01724	-129.6409	0	61.45515	-4.220581	176.638	-173.9275	
99	-84.12714	-129.4065	0	61.68959	-5.745087	174.4366	-177.8722	
100	-84.36157	-129.6409	0	61.45515	-7.068024	172.8846	178.4334	
101	-84.36157	-129.4065	0	61.45515	-10.40695	169.4902	175.0448	
102	-84.36157	-129.6409	0	61.45515	-12.80331	169.3347	172.4539	
103	-84.36157	-129.6409	0	57.23538	-13.8154	169.0174	174.5391	
104	-84.36157	-129.172	0	55.59435	-15.7298	170.2085	176.2585	
105	-84.36157	-129.4065	0	54.89106	-18.11072	169.548	177.1846	
106	-84.36157	-129.4065	0	48.32696	-20.14893	167.0638	177.6458	
107	-84.12714	-129.6409	0	54.4222	-23.46432	163.3154	-179.6881	
108	-84.12714	-129.6409	0	35.4332	-26.21936	160.9023	179.6713	
109	-83.65826	-129.4065	0	10.81784	-30.35953	160.0894	-175.5238	
110	-81.07953	-129.4065	0	0.5028284	-31.24362	160.095	-168.3322	
111	-78.96964	-129.6409	0	0.2684	-31.77924	160.6674	-169.5097	
112	-75.922	-129.4065	0	0.2684	-31.34802	161.6907	-169.7849	
113	-72.87439	-129.4065	0	0.2684	-31.57755	161.9802	-169.4875	
114	-71.23337	-129.4065	0	0.03396399	-31.59937	162.8151	-166.5654	
115	-70.99893	-129.172	0	0.7372645	-32.55524	162.9566	-155.3792	
116	-69.12347	-129.4065	0	0.5028284	-34.63788	165.1446	-151.0699	
117	-67.48245	-129.4065	0	0.2684	-33.99445	165.2446	-150.9072	
118	-73.10883	-129.6409	0	10.34897	-35.06796	162.2033	-140.0546	
119	-91.8634	-129.6409	0	16.91307	-36.51389	157.6466	-139.3101	
120	-95.14545	-129.4065	0	16.44421	-37.85376	156.949	-140.6734	
121	-96.55203	-128.9376	0	16.91307	-40.39816	156.2726	-141.0239	
122	-99.3652	-129.172	0	23.24274	-42.72083	155.6071	-141.7631	
123	-107.1015	-129.172	0	24.64933	-46.54492	157.2154	-144.9729	
124	-112.9622	-129.172	0	28.16581	-50.37097	158.8785	-148.81	
125	-112.9622	-129.172	0	27.93137	-52.45444	159.8581	-149.8974	
126	-112.9622	-128.9376	0	28.63467	-56.37387	155.8768	-145.1543	
127	-112.7278	-129.172	0	28.16581	-63.09451	148.2944	-138.4344	
128	-112.9622	-129.172	0	28.16581	-66.00266	146.4858	-135.4034	
129	-112.9622	-129.4065	0	29.80683	-65.98645	144.7322	-131.5154	
130	-112.9622	-129.4065	0	30.97899	-67.81995	140.6019	-127.4339	
131	-112.9622	-129.4065	0	33.32331	-69.88098	125.4838	-112.3038	
132	-112.9622	-129.172	0	33.55774	-70.88565	108.2341	-95.40756	
133	-112.7278	-129.4065	0	34.0266	-69.14828	99.82175	-85.71396	
134	-112.9622	-129.4065	0	34.0266	-67.67261	99.1071	-83.62454	
135	-112.9622	-129.4065	0	33.79217	-67.38983	98.7121	-80.57202	
136	-112.9622	-129.172	0	34.0266	-67.70413	97.92762	-78.10364	
137	-112.9622	-128.9376	0	34.96434	-68.37387	92.82458	-70.81171	
138	-112.4934	-129.4065	0	33.79217	-69.82443	83.34412	-61.48737	
139	-112.9622	-129.172	0	24.41489	-71.05203	88.6208	-64.60168	
140	-113.4311	-129.172	0	21.60171	-70.64044	90.20035	-64.5069	
141	-113.6655	-129.172	0	21.83614	-71.98285	94.68917	-68.70959	
142	-113.6655	-129.172	0	22.305	-73.06622	94.03506	-69.27289	
143	-113.6655	-128.9376	0	22.53943	-74.44003	103.7923	-77.90436	
144	-113.4311	-128.9376	0	23.94602	-76.60242	110.5814	-85.40082	
145	-113.4311	-129.1721	0	23.94602	-80.15021	96.42351	-62.15118	
146	-113.6656	-129.1721	0	23.71159	-83.92004	56.9178	-18.67627	
147	-113.6656	-128.9376	0	23.71159	-85.86066	92.25449	-54.99243	
148	-113.4311	-128.7032	0	13.86545	-85.10883	103.5659	-68.16028	
149	-113.1967	-129.1721	0	0.2683919	-84.13342	103.7116	-68.12634	
150	-113.4311	-129.1721	0	0.2683919	-82.00201	86.57252	-52.03043	
151	-113.4311	-129.4065	0	0.03395588	-80.00037	77.64478	-45.63846	
152	-109.9146	-129.4065	0	0.03395588	-80.01904	74.68359	-46.52402	
153	-98.6619	-129.4065	0	0.5028202	-79.31976	67.66402	-44.78555	
154	-91.3945	-129.1721	0	0.5028202	-79.1228	68.55711	-46.50446	
155	-90.92566	-129.1721	0	0.03395585	-80.3252	72.60393	-52.22702	
156	-90.69122	-129.1721	0	0.2683919	-81.37506	77.34964	-58.80975	
157	-90.92566	-129.1721	0	6.363622	-81.31329	78.95254	-63.34164	
158	-90.69122	-129.4065	0	14.56875	-81.03891	86.46304	-73.15698	
159	-90.69122	-128.9376	0	20.8984	-80.64532	82.93714	-70.25409	
160	-90.69122	-129.1721	0	32.15114	-80.24817	79.50072	-66.03128	
161	-90.69122	-129.4065	0	49.26467	-79.612	77.17171	-63.36874	
162	-89.75348	-129.4065	0	77.39651	-79.51428	66.78799	-59.14029	
163	-75.21869	-129.4065	0	91.228	-81.85519	60.18673	-58.26743	
164	-68.42017	-129.4065	0	105.5284	-81.82208	53.01973	-58.66113	
165	-49.90005	-129.1721	0	115.6089	-80.87671	52.39733	-66.0654	
166	-31.61435	-129.1721	0	123.5796	-80.32654	52.20365	-75.18787	
167	-23.40924	-129.4065	0	135.7701	-81.11377	54.34353	-83.49469	
168	-14.03195	-129.1721	0	139.0522	-81.68494	55.35307	-86.71521	
169	-14.03195	-129.1721	0	139.9899	-82.60892	53.48349	-80.82111	
170	-29.97333	-128.9376	0	139.9899	-83.63489	55.77351	-76.01447	
171	-52.47879	-129.1721	0	139.9899	-83.44058	65.77251	-79.02307	
172	-62.09052	-128.9376	0	139.9899	-82.80847	70.48061	-81.55582	
173	-66.54474	-129.1721	0	139.9899	-82.60919	78.1664	-87.61084	
174	-67.24805	-129.1721	0	139.9899	-84.11511	76.1133	-84.51703	
175	-67.95132	-129.1721	0	139.9899	-84.90521	76.89823	-81.29279	
176	-68.4202	-128.9376	0	139.9899	-84.82401	116.1307	-117.9755	
177	-68.65463	-128.9376	0	139.9899	-82.77573	126.1988	-122.1732	
178	-68.4202	-129.1721	0	139.9899	-80.34827	115.8654	-107.6514	
179	-68.4202	-128.9376	0	139.9899	-81.60001	96.37424	-84.23834	
180	-68.4202	-129.1721	0	140.2243	-79.98035	84.36736	-69.38998	
181	-68.4202	-128.7032	0	141.8653	-80.46399	79.81976	-64.30933	
182	-70.99896	-128.9376	0	143.9752	-80.37997	85.85662	-67.18933	
183	-75.45316	-128.9376	0	143.7408	-81.02692	85.9836	-61.10626	
184	-77.32861	-128.9376	0	143.9752	-81.19724	82.68504	-56.88257	
185	-79.90735	-128.9376	0	143.9752	-83.93695	78.11332	-54.02316	
186	-81.78284	-128.4688	0	143.9752	-85.91132	89.78679	-67.72174	
187	-86.7059	-127.7655	0	144.9129	-87.08255	94.10477	-72.01306	
188	-98.89636	-127.2966	0	144.9129	-85.25931	98.31978	-73.14349	
189	-99.83411	-127.5311	0	145.1474	-84.51715	102.6116	-80.43521	
190	-100.3029	-127.2966	0	145.1474	-83.75128	85.03136	-64.41953	
191	-100.3029	-127.2966	0	144.9129	-82.43491	71.03487	-53.4053	
192	-100.3029	-126.8278	0	144.9129	-82.46429	74.53305	-61.58572	
193	-100.0685	-127.2966	0	145.1474	-81.87195	82.56111	-72.14374	
194	-100.3029	-127.2966	0	144.9129	-79.42654	80.15965	-71.22882	
195	-100.3029	-127.2966	0	144.9129	-77.19077	83.42409	-73.24521	
196	-100.3029	-127.2966	0	144.9129	-75.27301	89.3397	-80.94284	
197	-100.3029	-127.0622	0	144.6785	-74.71985	96.21609	-91.34216	
198	-100.0685	-127.2966	0	144.9129	-74.55881	101.6538	-96.8783	
199	-100.0685	-127.2966	0	144.9129	-74.02261	101.9885	-101.6582	
200	-100.3029	-127.2966	0	144.9129	-73.89301	102.0897	-110.2156	
201	-100.3029	-127.5311	0	144.9129	-75.20074	81.33722	-94.66809	
202	-100.3029	-127.5311	0	144.9129	-74.858	66.39069	-85.91101	
203	-100.3029	-127.0622	0	144.9129	-76.18674	56.50283	-80.6738	
204	-100.0685	-127.2966	0	145.1474	-75.81506	42.41968	-68.70227	
205	-100.3029	-127.2966	0	144.9129	-76.31003	39.97545	-64.65454	
206	-100.0685	-127.2966	0	144.9129	-75.66562	42.55301	-65.28531	
207	-100.3029	-127.2966	0	144.9129	-74.62894	40.6074	-61.11884	
208	-100.3029	-126.8278	0	144.6785	-75.47131	43.14256	-60.94031	
209	-100.0685	-124.7179	0	144.9129	-73.32635	43.57663	-59.3541	
210	-100.0685	-123.5457	0	144.9129	-73.28009	45.01979	-57.73434	
211	-100.3029	-117.9193	0	144.9129	-71.52707	48.37818	-57.96158	
212	-100.3029	-113.934	0	144.9129	-70.66534	46.89803	-55.12036	
213	-100.0685	-113.934	0	144.9129	-68.95825	48.50842	-54.02954	
214	-100.5374	-113.6996	0	144.6785	-68.18976	48.57541	-52.04996	
215	-100.5374	-113.934	0	144.9129	-68.84427	47.97634	-50.39105	
216	-100.5374	-114.1684	0	144.9129	-68.59088	47.55701	-49.40613	
217	-100.7718	-113.934	0	144.9129	-68.3627	49.47061	-49.72043	
218	-100.7718	-113.934	0	144.9129	-67.78955	53.31139	-52.00714	
219	-100.7718	-113.6996	0	144.6785	-67.93268	56.31952	-53.81067	
220	-100.7718	-113.6996	0	144.9129	-69.97708	57.7912	-53.33762	
221	-100.7718	-113.934	0	144.9129	-70.81424	60.22081	-51.7775	
222	-100.7718	-113.934	0	144.9129	-72.11273	62.94809	-49.99057	
223	-100.7718	-113.934	0	144.9129	-75.47556	60.39949	-43.61478	
224	-100.7718	-114.1684	0	144.9129	-78.58026	48.87753	-30.39328	
225	-100.7718	-113.934	0	144.6785	-78.5694	17.11904	0.5965065	
226	-100.7718	-113.934	0	144.9129	-74.05966	-7.61496	24.04137	
227	-100.7718	-113.934	0	144.9129	-68.07639	-21.89441	36.73856	
228	-100.7718	-113.934	0	144.9129	-63.44223	-27.44977	41.68256	
229	-100.7718	-113.934	0	145.1474	-59.53195	-33.04843	46.5253	
230	-100.7718	-113.6996	0	144.6785	-56.38345	-38.62006	52.02418	
231	-100.7718	-113.934	0	144.9129	-55.78491	-44.57278	57.88296	
232	-100.7718	-113.934	0	144.9129	-56.74847	-51.49792	65.61759	
233	-100.7718	-113.934	0	144.9129	-57.17215	-61.7189	75.18841	
234	-100.7718	-113.934	0	144.9129	-58.35193	-68.74237	82.05737	
235	-100.7718	-113.934	0	144.6785	-58.82089	-74.50854	87.52574	
236	-100.7718	-113.934	0	144.9129	-58.60895	-77.70343	90.94961	
237	-100.7718	-113.934	0	144.9129	-61.69675	-77.98633	91.83185	
238	-101.0063	-113.934	0	144.9129	-64.66443	-80.67285	94.72376	
239	-100.7718	-113.934	0	144.9129	-68.29962	-83.15695	97.49058	
240	-100.7718	-113.934	0	144.9129	-73.14771	-87.69766	102.0713	
241	-100.7718	-113.934	0	144.9129	-77.04648	-94.78983	108.7823	
242	-100.7718	-113.934	0	144.9129	-78.21674	-100.0471	113.2945	
243	-100.7718	-113.934	0	144.9129	-79.11066	-102.9998	115.7239	
244	-100.7718	-113.934	0	144.9129	-79.13031	-104.3857	116.685	
245	-100.7718	-113.934	0	144.9129	-78.97827	-104.1379	116.4189	


Angle MV instances
Rotate	7.501841	5.391907	7.501831	31.88275	2.578735	7.736267	2.813202	6.564087	18.98901	22.50549	12.6593	2.813202	10.54944	6.564117	2.109894	8.205109	4.923065	3.516479	13.36261	6.329651	10.315	9.611725	2.109894	2.578735	2.109894	3.047638	3.047607	5.626373	18.75458	3.282043	2.813171	7.736267	5.860779	3.516479	11.25275	7.267395	14.53479	6.798523	18.52011	18.28571	8.205109	9.377289	15.94138	22.50546	9.611725	4.454224	2.578766	4.454193	2.578735	4.923065	12.19046	
ChildRotate	13.59705	23.44321	3.985321	3.047638	5.860779	7.03299	5.391907	5.626373	7.032959	3.047638	10.54944	52.27832	52.27833	5.157501	4.219788	17.81683	11.01831	4.688629	5.391937	14.76923	11.72159	2.813187	2.109894	5.626373	3.985352	
RotateInverse	
ChildRotateInverse	3.985344	4.21978	9.846147	17.5824	20.63002	10.78386	4.688652	5.157501	12.42489	19.22342	14.5348	15.70692	5.157501	4.92308	3.282051	9.142853	14.06592	13.12819	18.05125	8.673988	7.26738	2.578766	3.985336	3.7509	5.391953	8.205101	8.205124	8.673988	2.109886	2.344315	6.564095	14.06592	14.76922	4.923058	4.688644	4.219776	6.564102	6.095238	18.98899	24.61536	10.31501	10.08057	6.564098	6.329664	3.516478	2.344318	9.377283	2.813177	9.846148	13.59705	6.09523	8.205124	6.329658	11.25274	17.11353	28.13184	13.83149	14.30036	10.08058	7.970688	12.19046	3.282059	2.109894	
Docking x	3.907419	9.517694	8.08806	3.084299	3.899035	7.366018	4.056938	9.237389	16.50273	11.25008	3.294556	2.933258	3.149284	3.962669	3.47274	3.845917	5.453773	7.448181	6.607979	11.10595	5.267509	4.645065	3.296947	6.210476	10.47182	2.799595	6.385344	2.851604	6.578373	6.037663	3.92955	4.770679	2.825359	2.842609	2.730545	2.659323	2.26553	3.94051	4.732323	5.730595	5.195526	3.668976	2.026058	2.990131	10.07682	8.099144	3.520826	11.72122	15.96237	12.60232	14.88458	6.374542	11.39761	14.05072	13.62809	7.770853	2.158422	2.376621	2.681595	3.338928	2.396362	2.38092	2.038208	3.315399	2.755035	4.140167	2.082642	2.544403	2.322662	3.824097	3.82605	2.083466	3.919434	6.720642	2.908142	2.061035	2.162384	3.547791	3.769836	2.131409	2.001648	2.340912	2.048279	2.42746	2.739716	2.445404	2.235779	2.144958	2.044403	3.362823	3.104706	4.509735	5.983276	4.634155	3.910278	3.148499	3.087799	2.967682	3.635193	4.848083	3.898773	
Docking y	5.349978	7.935726	9.313478	7.554955	5.376913	3.787479	14.87871	47.65302	55.6774	13.81784	5.192673	3.913879	11.18295	9.896484	42.16034	253.2846	12.43964	3.44931	3.414581	3.520515	2.106979	5.345139	2.867027	2.63401	2.295525	2.35688	5.225807	3.402664	3.634727	2.375793	3.3237	4.763687	8.506287	15.40645	11.92317	6.869133	4.877007	5.517708	7.925888	10.03464	11.28792	6.427475	347.9088	11.72351	7.262344	4.022354	2.571167	3.374893	3.15799	2.626175	3.170837	2.578583	356.2535	2.201324	3.39444	2.484253	3.748398	2.413132	2.188049	3.04129	4.556702	3.981339	7.582382	4.130295	15.11814	17.24971	8.412308	5.103043	9.480453	5.27668	4.488823	9.757217	6.789146	14.15792	39.50571	35.33669	11.3114	17.13905	8.927742	2.961189	7.019562	4.046822	4.745712	7.510498	3.525894	3.436417	2.329018	10.38371	6.601261	7.167004	2.139877	2.290024	9.998993	4.708099	7.685791	2.053101	39.23248	10.06812	10.33345	19.49114	12.00688	4.547607	6.036865	3.298561	4.571716	11.67347	4.317986	4.215004	4.291809	17.58023	13.99649	3.498184	8.028061	2.401466	3.264442	5.915611	6.876389	5.437759	20.75249	14.94653	9.887863	14.08315	2.444229	2.577557	2.535164	3.358391	3.840782	3.008129	2.429611	2.727276	2.548595	11.52197	31.75849	24.734	14.27945	5.555359	5.598663	5.571625	5.952728	6.92514	10.22098	7.023468	5.766174	3.194885	2.686523	2.4841	4.54071	7.092163	5.257263	2.952698	
Docking z	2.673157	2.428375	5.150146	3.820068	12.76227	17.78195	47.36539	51.5961	10.99765	3.604156	4.974075	5.145004	12.20145	42.39517	104.7791	9.972713	3.194563	3.454785	3.899866	4.596443	3.066682	6.229784	3.599846	2.830582	2.74757	5.394755	5.29775	7.65717	3.462502	7.070856	5.002132	2.104263	4.156775	4.022819	2.479761	2.151626	4.839638	2.313856	2.902482	2.44498	10.60998	12.50077	7.120956	6.557346	5.065048	10.34868	5.958382	4.220207	3.279366	8.511513	14.3766	17.11723	22.89121	10.46436	8.462219	4.050446	5.356613	3.448502	2.322647	2.632339	6.226654	4.559448	354.834	6.009796	3.944733	3.38855	2.590897	2.085144	357.3339	355.1952	7.191574	2.922165	11.1862	4.309265	10.85258	3.209778	3.837112	4.743164	6.719894	3.03093	3.888077	4.081467	15.13014	16.89619	9.693604	2.089417	3.052521	2.468384	7.291931	9.324341	3.114319	4.202698	8.63147	7.49646	23.24963	43.47491	36.31616	13.16785	16.09592	6.391968	5.722565	6.582733	4.531891	9.815338	2.902893	4.222809	2.662537	4.228455	7.404266	9.122467	8.306824	3.22052	5.894104	4.806641	3.008606	2.532745	6.055023	3.093811	3.224243	36.68268	4.197754	14.52177	23.4131	14.84836	5.080658	2.880005	6.083069	4.223694	2.859406	13.69858	4.291321	7.291718	16.01569	11.01422	8.18042	10.55801	2.016388	7.697632	10.39932	5.536133	4.779907	8.557404	15.54752	8.75708	5.237213	11.97153	4.047729	4.166473	2.841217	2.286713	6.375793	13.2215	30.98979	23.44486	12.69719	4.943996	4.842743	5.498882	5.858776	7.734634	9.570816	6.868958	5.468376	3.423866	2.891914	2.766815	4.580719	6.711014	4.51223	2.429367	
Total MV Amount	6521.124


Angle TRE instances
Rotate	124	153	
ChildRotate	211	
RotateInverse	1	
ChildRotateInverse	22	25	27	28	42	45	68	73	87	88	167	180	
Docking x	131	144	196	224	226	228	239	241	
Docking y	234	235	
Docking z	70	71	231	233	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2487	0	135	-71.52518	-65.65189	62.32892

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.993744	0.4508209	0	9.678482	6.713074	36.45853	51.97323

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	543	14.54309	00h:00m:14s:543ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:46:31	Presets_dockPreset_3	True	00h:00m:14s:543ms	97.34402	83.62375	90.93112	41.89787	0.6197274	6521.124	29	
