
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-46.65347	-153.0841	0	85.33176	86.56703	132.4288	141.3461	
47	-46.65347	-153.5529	0	84.62846	85.26707	145.064	157.2191	
48	-46.65347	-153.7874	0	84.62846	84.30639	150.4985	163.077	
49	-46.65347	-153.7874	0	85.09733	83.44428	161.9926	174.8831	
50	-46.65347	-153.7874	0	85.09733	83.29451	170.3827	-178.1201	
51	-46.65347	-153.7874	0	89.55154	83.91643	166.9705	175.2333	
52	-46.65347	-152.8497	0	90.48927	85.62159	151.7609	158.3547	
53	-46.65347	-153.7874	0	94.94347	87.37222	105.1696	104.9896	
54	-40.32379	-153.7874	0	96.58449	88.24766	56.83308	45.73967	
55	-29.53992	-154.0218	0	96.58449	88.89234	23.05806	9.753201	
56	-28.83664	-154.0218	0	96.58449	88.46826	11.1821	-1.513672	
57	-28.83664	-154.0218	0	97.05336	87.15634	50.65574	43.6406	
58	-28.6022	-153.5529	0	97.2878	87.93569	70.85069	66.86745	
59	-29.07104	-153.7874	0	99.39769	87.925	175.7012	170.2348	
60	-28.83664	-153.5529	0	99.39769	86.08079	177.0926	172.5259	
61	-28.83664	-153.7874	0	99.39769	84.63495	177.6073	173.1696	
62	-28.83664	-153.7874	0	99.39769	84.70887	177.7705	173.8601	
63	-28.83664	-152.8497	0	99.16325	84.2971	177.0983	175.7365	
64	-29.07104	-153.7874	0	99.16325	84.3951	179.8009	-178.2102	
65	-30.24323	-153.7874	0	98.92883	83.59177	-176.0677	-172.1488	
66	-30.24323	-153.7874	0	95.17793	81.53689	177.6458	-173.6197	
67	-30.00879	-153.7874	0	93.5369	82.45561	-179.7092	-167.2058	
68	-30.00879	-154.0218	0	93.77132	83.0729	-167.9149	-154.995	
69	-30.00879	-153.5529	0	93.77132	83.05765	-160.8413	-148.1868	
70	-30.47766	-153.5529	0	93.77132	83.05157	-158.6744	-144.3513	
71	-30.24323	-145.3478	0	95.8812	81.07475	-168.7699	-157.5039	
72	-19.45935	-135.7361	0	101.5076	78.72388	-174.1879	-168.6707	
73	-12.19196	-126.5933	0	105.4929	77.28869	-170.1881	-166.808	
74	-11.48865	-98.93027	0	111.5882	77.11591	-167.4755	-167.8874	
75	-11.01981	-81.81674	0	116.7457	77.92757	-163.8036	-170.7553	
76	-10.78537	-80.41016	0	116.7457	78.87194	-165.4246	-171.5991	
77	-10.78537	-80.64459	0	116.5112	78.45534	-174.3518	-176.3046	
78	-10.55093	-80.41016	0	115.1046	77.65798	-179.0783	-176.156	
79	-10.78537	-79.70685	0	112.9948	75.05095	171.3451	178.3552	
80	-10.55093	-77.36252	0	112.9948	72.15309	167.0501	174.2883	
81	-10.78537	-74.31491	0	112.9948	74.20807	169.329	174.7602	
82	-10.78537	-66.34424	0	113.2292	74.87479	177.438	179.1528	
83	-10.78537	-47.58966	0	115.1046	74.88232	179.1403	176.267	
84	-10.78537	-36.57135	0	116.7457	72.80296	175.3888	167.952	
85	-10.55093	-28.83511	0	116.5112	73.82006	170.8999	165.0131	
86	-19.22491	-28.60068	0	116.0424	74.24743	170.8322	167.5636	
87	-26.49231	-56.02921	0	109.2438	73.81296	164.7415	169.9093	
88	-27.43002	-82.98889	0	103.383	71.36365	161.806	170.1264	
89	-16.17731	-98.69586	0	101.0387	72.57084	158.2002	170.6749	
90	-15.23956	-101.9779	0	101.2731	75.58029	158.1392	168.6016	
91	-11.72308	-111.824	0	101.2731	77.479	160.1392	165.7889	
92	-1.876953	-112.5273	0	101.2731	79.78545	158.7729	165.1389	
93	-0.939209	-112.7617	0	98.45996	82.46022	156.6946	166.7471	
94	-1.173645	-112.9962	0	98.22552	82.71468	159.263	169.8457	
95	-0.7047729	-112.2929	0	97.9911	82.54038	159.9956	170.5936	
96	-0.7047729	-106.6665	0	84.62848	83.41572	158.1079	167.9245	
97	-0.4703369	-104.7911	0	32.11571	86.13624	126.3954	137.34	
98	-0.939209	-94.47607	0	19.69081	83.78969	56.27399	70.43874	
99	-0.7047729	-81.34787	0	16.40876	76.74324	26.24832	36.94074	
100	-0.4703369	-56.73251	0	10.0791	63.72871	11.55564	19.48057	
101	-0.4703369	-26.25635	0	8.906935	55.38902	8.028896	11.50017	
102	-0.7047729	-5.860748	0	3.280569	39.1487	4.773079	4.443871	
103	-0.939209	-1.406555	0	0.2329537	29.49862	1.80833	3.867211	
104	-0.4703369	-1.172119	0	-0.001482306	29.77796	-1.243134	3.896675	
105	-0.4703369	-0.9376831	0	0.2329537	31.24796	-2.096436	2.345488	
106	-0.2359314	-1.172119	0	-0.001482306	32.36284	0.3264157	4.351248	
107	-0.2359314	-1.406555	0	-0.001482306	35.60711	3.061882	8.009473	
108	-0.2359314	-1.640991	0	0.2329537	36.90661	1.592848	5.855683	
109	-0.4703369	-1.172119	0	0.2329537	39.43987	-1.395691	2.70418	
110	-0.4703369	-1.172119	0	0.2329537	45.0667	-1.634247	0.837113	
111	-0.4703369	-1.172119	0	9.375799	43.31328	-1.664368	-1.512207	
112	-0.4703369	-1.172119	0	32.58457	48.3789	-2.828735	-7.925781	
113	-3.283539	-1.406555	0	29.77139	52.03648	-4.094147	4.452598	
114	-48.76334	-1.406555	0	18.04979	59.49667	-6.665894	17.81539	
115	-68.69006	-1.172119	0	16.40876	62.94288	-8.038055	21.53753	
116	-70.33109	-3.516449	0	10.31353	66.6543	-8.064301	23.96985	
117	-71.2688	-3.750885	0	10.31353	68.51949	-6.163666	25.17803	
118	-71.03436	-3.750885	0	20.86297	70.77057	-3.626892	15.48052	
119	-48.29446	-3.985291	0	21.33183	72.86443	-0.8873291	3.917566	
120	-32.35309	-4.454163	0	23.67616	78.14466	-1.938629	-9.930939	
121	-18.05273	-6.798492	0	21.33183	78.18457	5.67439	-1.114227	
122	-18.05273	-6.564056	0	36.56992	77.33206	10.55673	2.448106	
123	-12.42639	-6.564056	0	66.57722	77.79277	12.27647	-1.999573	
124	-3.283539	-7.032928	0	94.00576	77.88168	13.50387	-8.32666	
125	-1.173645	-6.564056	0	115.8079	81.54209	3.381388	-26.38889	
126	-0.939209	-6.564056	0	116.9801	82.15297	-2.667725	-33.98654	
127	-0.939209	-6.564056	0	116.7457	83.83814	2.422244	-28.84509	
128	-0.939209	-6.564056	0	116.7457	86.20048	-23.00177	-52.29016	
129	-0.7047729	-8.908386	0	116.7457	87.43601	-67.74286	-95.2746	
130	-0.939209	-22.9743	0	116.2768	88.14122	-80.36865	-103.9928	
131	-0.939209	-34.22705	0	110.416	88.69044	-88.96277	-107.1864	
132	-0.939209	-47.8241	0	107.6028	88.66676	-119.3165	-133.5392	
133	-0.939209	-60.95227	0	102.9142	88.269	-121.8776	-131.503	
134	-0.939209	-63.99988	0	97.05336	87.93322	-146.7847	-150.168	
135	-10.08206	-66.1098	0	90.7237	87.81977	-144.1874	-142.1076	
136	-22.97583	-66.34421	0	86.2695	88.03517	-144.3558	-136.1338	
137	-34.22855	-66.34421	0	80.4087	88.33658	-147.5286	-133.8819	
138	-44.07471	-66.34421	0	74.07903	88.80172	-144.2219	-124.8632	
139	-52.51425	-66.34421	0	72.43801	89.18124	-134.1656	-110.7966	
140	-58.84393	-61.65558	0	72.67244	88.46303	-135.9617	-112.4412	
141	-66.34576	-39.15009	0	72.20358	87.9579	-145.7048	-121.6139	
142	-81.81827	-25.78748	0	70.79699	88.55518	-132.5701	-104.9863	
143	-91.19556	-24.84976	0	69.62482	88.24476	-168.4054	-138.5888	
144	-96.35303	-24.61533	0	69.3904	87.4474	147.1957	179.1614	
145	-97.52521	-24.84976	0	67.9838	86.20177	152.1768	-175.1314	
146	-97.52521	-25.08417	0	68.21824	86.21649	158.1333	-167.9214	
147	-97.52521	-43.13544	0	69.62482	86.1961	-172.662	-142.3552	
148	-82.52155	-46.65192	0	72.90688	86.35439	-162.4843	-137.6668	
149	-75.48859	-48.05853	0	76.18893	87.13126	-170.2948	-147.6076	
150	-72.90985	-59.78012	0	81.11199	87.5044	-159.6368	-139.8009	
151	-62.82925	-76.89365	0	91.89587	89.13815	-58.88315	-45.59988	
152	-37.74506	-86.27094	0	94.94348	88.41045	-38.60901	-33.73581	
153	-29.53992	-94.24164	0	94.70906	86.49536	-21.34253	-14.35934	
154	-28.83664	-98.69583	0	94.70906	86.45309	-18.59882	-9.997498	
155	-28.83664	-102.2123	0	94.70906	85.29618	-22.11185	-13.26691	
156	-28.83664	-102.6812	0	94.70906	85.4713	-28.21582	-18.61987	
157	-27.8989	-102.9156	0	94.94348	86.8115	-19.19006	-9.33139	
158	-26.25787	-108.3075	0	94.70906	86.7425	-10.74493	1.564572	
159	-26.25787	-119.5603	0	94.70906	88.95733	5.716563	18.24824	
160	-26.02344	-123.0768	0	94.70906	88.23875	-2.053589	10.19431	
161	-26.02344	-131.2819	0	94.70906	88.33799	-19.62488	-8.367218	
162	-26.25787	-134.7984	0	94.70906	88.96146	5.596331	16.50904	
163	-30.7121	-137.3771	0	94.47462	88.58972	3.034383	13.76465	
164	-39.62048	-139.487	0	94.47462	89.14706	66.29215	77.50367	
165	-49.23221	-140.4247	0	89.78598	86.0962	101.898	115.5168	
166	-70.09668	-140.4247	0	75.25119	82.77083	111.1339	135.1077	
167	-84.63144	-140.6591	0	69.62482	83.2901	89.38286	117.7921	
168	-88.61679	-140.6591	0	68.45267	83.72711	88.22479	118.8984	
169	-91.42996	-140.4247	0	67.51493	84.03658	84.6019	115.8716	
170	-91.42996	-140.6591	0	68.21824	84.71858	72.54893	103.8094	
171	-91.6644	-140.4247	0	68.45267	84.88059	59.63006	90.62222	
172	-92.36771	-140.6592	0	68.92152	84.97636	64.25974	94.66347	
173	-92.13327	-140.4247	0	68.92152	84.97921	73.22784	102.7003	
174	-92.13327	-139.9559	0	69.15597	84.9083	86.26934	114.1718	
175	-92.13327	-140.4247	0	70.797	84.7538	94.16638	119.4179	
176	-92.13327	-140.6592	0	76.18893	85.15997	109.3091	131.8768	
177	-92.13327	-140.6592	0	81.58087	85.08012	137.3246	156.4626	
178	-92.13327	-141.128	0	81.8153	83.03269	151.8756	167.6846	
179	-91.89883	-146.2855	0	81.8153	82.40604	148.0425	162.7975	
180	-91.89883	-148.6299	0	81.58086	81.33959	151.9424	165.3659	
181	-91.6644	-149.3331	0	81.58086	82.56239	157.4449	167.3609	
182	-91.89883	-149.3331	0	81.58086	82.31722	161.8481	169.1553	
183	-91.89883	-149.3331	0	81.58086	81.41549	163.3743	168.7553	
184	-91.89883	-149.3331	0	81.58086	81.68948	168.7985	172.0809	
185	-91.89883	-148.8643	0	82.75303	82.58069	-177.3806	-176.4697	
186	-91.6644	-149.0987	0	83.69074	81.42311	-171.6129	-173.0945	
187	-91.89883	-149.5676	0	83.69074	78.70093	-168.1015	-171.8657	
188	-91.89883	-149.802	0	83.45632	77.96813	-166.0427	-170.3444	
189	-91.89883	-150.9742	0	83.69074	78.95671	-165.7262	-170.4185	
190	-91.89883	-152.3808	0	83.69074	79.17892	-167.9279	-173.607	
191	-90.72668	-152.3808	0	83.45632	80.87553	-164.5789	-172.1806	
192	-89.08566	-152.6152	0	83.69074	81.76567	-159.0859	-167.7826	
193	-89.32007	-152.8496	0	83.69074	83.25991	-160.1496	-168.8221	
194	-89.32007	-152.8496	0	84.86292	85.48881	-156.3003	-165.4433	
195	-89.32007	-152.8496	0	88.37939	86.35396	-145.1572	-154.614	
196	-89.32007	-152.1463	0	89.55155	86.69868	-131.8862	-141.9913	
197	-88.85123	-152.3808	0	89.31713	87.5433	-116.889	-127.0621	
198	-89.08566	-152.8496	0	89.55156	87.61952	-66.31177	-76.87589	
199	-89.08566	-153.0841	0	89.55156	84.96075	-32.14459	-43.60654	
200	-89.32007	-152.8496	0	89.55156	82.12957	-20.81076	-32.96152	
201	-89.32007	-152.8496	0	89.55156	80.1292	-14.32245	-26.60864	
202	-89.32007	-152.3808	0	89.31714	80.16483	-14.86224	-27.15256	
203	-89.08566	-152.6152	0	89.55157	80.17287	-14.78528	-27.15378	
204	-89.32007	-152.8496	0	89.55157	80.38368	-15.8952	-28.25046	
205	-89.32007	-152.8496	0	89.55157	80.5369	-16.50977	-28.98151	
206	-89.32007	-152.8496	0	89.31715	80.66754	-17.72049	-30.23492	


Angle MV instances
Rotate	8.205109	18.52014	16.17581	6.564087	20.16113	30.00729	3.750916	9.84613	5.157501	7.267395	4.454224	3.516479	4.454193	6.798523	6.329681	10.78387	10.78387	7.267395	8.673981	7.267395	11.25272	3.516479	9.84613	2.813202	45.4798	19.92673	22.7399	15.94138	14.30035	5.626343	9.142853	2.109894	9.142853	12.89377	11.25272	9.846161	8.439545	6.329681	7.501831	15.4725	9.377289	5.157471	15.00366	7.032959	2.578735	10.0806	25.0842	8.205139	4.454224	8.908386	9.611725	20.86447	14.53476	3.985352	2.813171	
ChildRotate	3.282043	7.501831	3.047607	4.219788	7.267395	15.4725	18.98901	16.64465	10.54944	13.59705	4.454208	8.205124	22.03661	15.47252	8.205124	9.611725	9.142838	27.66299	17.11353	2.34433	3.047607	7.970673	18.75458	11.01831	7.736237	27.42853	26.95969	15.70697	3.282043	9.84613	5.626358	10.315	13.1282	24.61536	30.47617	20.3956	4.454193	2.34433	2.34433	2.34433	14.06592	11.25275	13.59705	13.12817	3.047607	2.109924	4.688629	22.50549	13.36261	18.05127	3.516479	11.72159	17.11353	9.377289	7.970703	4.454193	3.516479	5.391953	11.25273	3.516479	8.205124	3.516479	2.578751	2.109894	5.157501	2.34433	
RotateInverse	
ChildRotateInverse	6.798531	6.095231	3.750914	21.09888	50.16845	36.5714	13.12819	3.047623	6.798515	4.219788	6.564102	5.39193	3.047607	4.923073	4.92308	3.047623	3.282043	3.985336	4.454208	4.454201	2.109894	3.7509	2.109886	5.626373	3.985336	6.095245	5.157509	2.109894	6.798538	5.860802	2.344322	2.813187	13.36262	52.51277	12.4249	3.282051	6.329659	5.626366	3.047615	9.142845	23.20877	2.813187	11.72159	6.095231	10.54944	2.344326	2.344324	15.23808	30.0073	27.42854	21.80216	5.860794	2.813187	4.688637	5.860794	6.329659	4.454201	5.860802	6.329666	3.282051	3.282051	4.923065	10.78388	3.047607	4.688637	14.53479	5.626366	5.391937	5.391937	3.516479	
Docking x	9.635929	19.56348	21.20351	19.64526	12.90115	2.929581	4.742287	3.185776	2.442924	2.744209	2.30999	2.29911	2.619637	2.054878	2.350876	2.607033	2.897858	2.054977	2.079361	2.44931	3.009453	2.306442	2.674774	2.72052	2.34655	7.046448	13.01453	8.339684	16.24032	9.650087	3.244274	2.533257	5.626831	5.065624	3.657578	7.460194	3.446205	3.711426	2.251083	2.093864	5.280228	3.660416	2.362335	2.214828	3.050858	3.325371	2.047424	2.722183	2.228897	2.658768	2.831184	2.000366	
Docking y	2.752732	6.384236	36.49146	93.048	77.58389	83.21738	12.53531	4.471954	23.73257	4.199646	19.3909	16.44177	5.787994	14.18286	10.48207	24.32158	19.87509	59.2168	8.783813	3.384064	3.886414	2.23175	5.690277	21.1087	101.7083	8.822784	18.01215	16.06133	8.608788	5.025009	11.61551	9.794235	4.50946	12.63521	5.434479	11.49414	8.39006	3.412216	15.20955	46.5913	48.33652	33.77502	11.87596	39.47365	20.19495	104.8505	2.702621	355.8686	357.355	11.79433	7.073547	2.166962	10.09557	5.417969	3.999786	2.712646	3.67189	8.927124	4.726563	350.4234	4.294983	2.278915	8.108978	3.75148	4.488892	6.090668	2.935532	3.605759	2.000061	2.078308	2.56839	31.71255	70.12138	30.02567	14.69268	3.526739	3.255817	2.96475	2.735466	2.571747	2.536774	2.739563	7.613019	4.882339	10.12248	25.42402	44.74109	12.62579	8.594116	30.35368	2.561111	24.90709	2.597244	3.172836	3.306732	10.05632	9.743118	13.13477	35.83537	315.6011	4.981079	5.956573	330.7953	10.1777	7.810501	10.65799	100.7536	20.27414	17.26648	2.743713	3.513031	6.103973	9.025757	8.445129	16.4615	7.770152	17.57129	25.22121	2.561948	63.25777	35.60588	9.235847	21.75102	3.622894	12.05296	12.91888	4.629677	8.968109	13.0415	7.897041	15.14267	28.0155	14.55101	3.833054	3.899872	5.502487	4.403198	5.424194	346.179	5.767685	3.511414	2.058731	2.201767	3.349014	5.493042	3.849258	11.14319	13.27095	14.99721	50.57722	34.16718	11.33383	6.488312	
Docking z	2.583649	4.786102	11.5263	41.07143	93.55772	90.40366	32.03229	8.304291	17.43716	19.5401	16.40881	2.124283	10.36278	4.096283	29.49112	23.5704	60.7648	10.5213	2.423523	3.460419	2.433807	3.306854	2.762146	6.776031	22.88481	102.5967	14.69375	16.04401	16.75087	10.2662	2.933853	5.678955	9.871002	9.823395	2.03717	15.87303	5.857895	11.80609	353.0032	353.3534	16.87868	53.3651	59.24989	35.98647	11.26687	45.15427	23.22684	103.3673	2.291183	353.9467	6.061401	6.413834	12.21086	6.808121	3.835541	13.1526	11.16678	2.867874	4.70546	354.5112	4.066956	4.392609	2.885818	8.314941	2.938889	2.550461	2.345718	2.073273	2.812698	3.098633	2.669037	30.58458	66.90121	33.498	17.46017	7.980408	7.056295	2.00576	3.658225	2.15379	3.151503	6.413574	12.37838	13.36279	3.722139	2.432322	9.697508	11.56295	13.84851	8.816711	6.327087	18.06223	7.597656	5.141449	23.44507	42.98444	8.718231	3.193604	26.35275	2.036179	18.66499	8.06041	5.973755	2.251938	9.018661	14.0666	9.172714	16.62761	33.60245	317.7502	354.2928	7.210052	25.56618	4.688385	9.940826	7.806686	94.20107	11.86407	19.37646	4.361847	3.269409	5.352966	9.288483	10.89596	16.68367	8.053936	24.87626	2.744393	63.73902	38.01315	19.59087	17.31557	3.026764	12.06216	13.18722	4.041252	8.036827	11.47155	5.24604	12.45887	24.58588	11.22192	4.88707	2.568405	3.325607	348.5506	3.375168	3.188461	4.39798	3.378769	10.82927	12.6227	14.92924	50.18622	33.26935	10.64502	6.352875	
Total MV Amount	11384.52


Angle TRE instances
Rotate	168	
ChildRotate	161	162	
RotateInverse	1	
ChildRotateInverse	41	47	49	54	67	71	124	125	135	137	151	166	195	
Docking x	12	13	25	28	35	38	39	44	45	48	52	61	97	98	128	166	176	178	194	199	
Docking y	1	6	102	114	118	121	125	128	160	161	163	164	
Docking z	1	7	8	9	56	57	102	107	109	112	113	114	119	120	121	124	158	159	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.144	0	89.99999	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9143372	23.00233	0	0.6828461	9.493782	16.50256	29.02521

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	216	12.21613	00h:00m:12s:216ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:43:26	Ltd Random	False	00h:00m:12s:216ms	96.5834	91.56893	93.68087	29.90086	0.4434933	11384.52	64	
