
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-99.15518	-131.0475	0	34.23668	-29.1167	34.41648	128.5839	
54	-99.38962	-131.0475	0	40.09747	-28.04892	31.95237	135.4045	
55	-99.85846	-131.0475	0	49.00588	-27.60681	28.9773	138.6949	
56	-102.4372	-130.5786	0	49.94361	-26.52606	28.04815	142.9046	
57	-105.9537	-130.8131	0	53.46009	-24.86121	29.77987	147.5275	
58	-106.1881	-131.0475	0	56.27328	-23.12723	32.07094	151.4397	
59	-107.3603	-131.2819	0	56.27328	-20.14996	33.77012	154.9012	
60	-107.3603	-131.2819	0	56.27328	-20.30515	34.44134	152.9487	
61	-107.3603	-131.2819	0	52.52237	-20.56534	32.19739	161.1683	
62	-107.3603	-130.8131	0	44.55167	-22.85602	24.5477	176.3663	
63	-107.1259	-131.0475	0	44.55167	-22.08975	22.14308	-178.528	
64	-107.1259	-131.0475	0	38.22202	-20.91025	21.41623	-177.7879	
65	-107.1259	-131.2819	0	29.54803	-19.1947	22.78875	-175.0927	
66	-107.3603	-131.0475	0	18.99859	-17.659	23.40888	-173.5435	
67	-107.3603	-130.8131	0	15.24768	-13.73242	23.42884	-171.4002	
68	-107.1259	-130.8131	0	8.449151	-14.92633	23.5709	-172.5516	
69	-107.1259	-131.0475	0	0.4784621	-15.36353	24.04881	-171.7779	
70	-107.1259	-131.282	0	0.4784621	-13.37619	23.59515	-171.3954	
71	-107.1259	-131.0475	0	0.2440261	-12.71924	23.68209	-173.4313	
72	-107.3603	-131.0475	0	0.2440261	-11.75745	23.54508	-176.8581	
73	-106.8914	-130.5787	0	0.4784622	-8.83783	23.4237	-178.4205	
74	-106.4226	-131.0475	0	0.4784622	-7.6922	21.84972	-179.872	
75	-105.9537	-131.0475	0	0.2440261	-8.287933	22.18005	178.2964	
76	-105.2504	-131.282	0	0.4784622	-9.546875	23.16437	176.757	
77	-105.2504	-131.0475	0	0.4784622	-8.346191	23.22316	177.9046	
78	-105.4849	-131.282	0	0.4784622	-9.096497	23.36617	177.0973	
79	-105.4849	-130.8131	0	0.7128904	-8.505432	24.03656	176.403	
80	-105.016	-131.0475	0	0.2440261	-9.263275	25.18869	172.5977	
81	-99.62405	-131.0475	0	0.2440261	-10.22751	25.84804	169.4791	
82	-98.21747	-131.0475	0	0.4784622	-11.46088	26.35067	168.8034	
83	-97.98303	-131.282	0	0.4784622	-12.4408	26.70805	169.0638	
84	-97.7486	-130.8131	0	0.7128905	-13.96118	26.52059	169.8723	
85	-97.7486	-130.8131	0	0.7128905	-15.2775	26.73413	168.6227	
86	-97.98303	-131.0475	0	0.2440262	-15.97025	27.31611	167.1048	
87	-97.98303	-131.282	0	0.2440262	-15.52493	26.88648	169.7262	
88	-98.21747	-131.0475	0	0.2440262	-15.05081	27.00561	170.3575	
89	-97.27972	-131.0475	0	0.2440262	-15.19159	27.8721	168.2855	
90	-97.04532	-114.8717	0	0.9473267	-15.54865	27.83927	170.8669	
91	-96.81088	-99.3992	0	0.2440262	-14.96121	27.43219	170.8895	
92	-97.27975	-89.78751	0	0.2440262	-16.24969	27.16667	171.6481	
93	-101.9684	-75.48715	0	0.2440262	-18.72778	27.3305	174.7665	
94	-114.8622	-65.17215	0	0.4784622	-19.60657	27.17433	174.986	
95	-119.7852	-64.93771	0	0.4784622	-19.681	26.86257	176.147	
96	-119.7852	-64.93771	0	0.7128905	-18.5141	26.28202	178.917	
97	-119.5508	-64.93771	0	0.2440262	-17.75012	25.90619	179.6401	
98	-119.7852	-64.93771	0	0.4784622	-17.36536	25.87916	-179.8396	
99	-119.5508	-64.93771	0	0.4784622	-16.56601	25.63529	-178.1394	
100	-119.5508	-65.17215	0	0.2440262	-16.61414	25.11054	-176.9951	
101	-119.5508	-65.17215	0	0.7128906	-17.36899	24.68636	-176.8237	
102	-119.0819	-65.17215	0	0.7128906	-17.83051	24.45341	-176.2646	
103	-119.5508	-65.17215	0	0.4784622	-17.96524	24.92361	-174.9334	
104	-119.5508	-65.17215	0	0.4784622	-18.9617	26.00183	-174.3911	
105	-119.7852	-64.93771	0	0.4784622	-20.02731	26.13836	-175.3328	
106	-119.7852	-65.17215	0	0.4784622	-19.92639	26.88485	-175.5016	
107	-119.5508	-65.17215	0	1.181755	-19.21964	27.44293	-175.4388	
108	-118.8475	-65.40659	0	0.4784622	-19.2738	27.56828	-174.2671	
109	-119.5508	-65.40659	0	0.4784622	-19.8457	27.27979	-172.8767	
110	-119.5508	-65.40659	0	0.2440262	-21.31833	27.31659	-174.3668	
111	-119.7852	-65.17215	0	0.4784623	-22.74487	27.37965	-176.454	
112	-119.7852	-65.17215	0	0.4784623	-22.54962	27.82204	-178.3851	
113	-119.5508	-65.17215	0	0.9473265	-22.37061	27.97711	179.8322	
114	-119.0819	-56.73257	0	3.526077	-23.36478	28.06551	171.6429	
115	-119.5508	-51.34064	0	6.808128	-24.95193	28.49418	164.643	
116	-119.5508	-50.16849	0	11.49677	-25.53595	29.02524	162.4973	
117	-119.7852	-47.12088	0	30.95462	-25.49493	29.65317	160.3554	
118	-119.7852	-47.12088	0	36.11213	-25.98615	29.73778	159.2985	
119	-119.7852	-60.24908	0	36.11213	-25.30377	30.22173	159.6127	
120	-110.8768	-78.7692	0	39.86304	-24.59277	31.82416	154.2588	
121	-91.65338	-87.44318	0	50.88134	-23.70346	33.14576	151.9402	
122	-86.26144	-87.67761	0	54.39782	-24.14523	32.79347	152.1966	
123	-86.49588	-87.91205	0	54.63226	-24.99991	32.33375	151.8806	
124	-86.49588	-90.25638	0	50.41248	-25.80832	31.45927	155.9777	
125	-86.26147	-97.0549	0	41.50406	-26.45068	30.47624	164.5816	
126	-86.26147	-99.39923	0	40.09747	-26.33572	29.9272	168.8164	
127	-86.49591	-100.8058	0	39.86304	-26.10852	30.1748	170.8199	
128	-86.49591	-101.5091	0	40.09747	-27.79877	30.26142	171.2783	
129	-86.49591	-101.5091	0	37.51871	-28.25201	30.22732	172.9798	
130	-86.49591	-101.2747	0	36.58099	-28.0722	30.22918	175.4939	
131	-86.49591	-102.2124	0	36.34656	-28.28506	28.98088	178.0761	
132	-86.73035	-102.6813	0	36.34656	-27.4938	29.80238	178.5433	
133	-86.73035	-103.1501	0	35.87769	-26.0369	31.27157	179.9894	
134	-86.73035	-103.1501	0	35.87769	-25.7984	30.52717	-179.7264	
135	-86.49591	-103.1501	0	36.11213	-24.74426	30.52054	-178.3411	
136	-86.49591	-103.8534	0	36.11213	-23.24344	30.6566	-178.1966	
137	-86.73035	-105.0256	0	35.87769	-20.7558	30.79043	-179.5487	
138	-86.73035	-107.6043	0	36.11213	-18.8468	30.00362	179.0675	
139	-86.73035	-109.7142	0	36.11213	-18.75842	27.8393	178.4811	
140	-86.73035	-111.1208	0	36.11213	-19.23691	26.39849	178.2985	
141	-86.73035	-112.5274	0	36.11213	-20.18686	25.41652	179.3984	
142	-86.49591	-113.4651	0	35.87769	-19.80072	24.76147	179.7323	
143	-86.73035	-113.4651	0	35.87769	-19.41663	24.74701	179.2792	
144	-86.49591	-113.4651	0	36.11213	-21.4494	25.42738	179.0443	
145	-86.73035	-113.4651	0	37.51871	-21.05109	24.73486	179.0258	
146	-86.73035	-113.2307	0	38.69088	-21.7381	25.7199	177.0861	
147	-86.49591	-113.2307	0	38.45644	-22.68045	27.30569	174.3192	
148	-86.49591	-112.9963	0	38.22202	-21.01944	28.2384	172.6893	
149	-86.73035	-112.9963	0	38.22202	-19.48071	28.35438	172.8152	
150	-86.49591	-106.901	0	34.93997	-18.11273	27.88609	174.5763	
151	-86.73035	-106.1978	0	30.01689	-16.84741	27.25298	178.3174	
152	-86.49591	-105.9633	0	30.25133	-17.09	27.47556	178.4359	
153	-87.66806	-105.9633	0	30.0169	-17.4628	26.8858	178.024	
154	-87.9025	-103.3846	0	30.0169	-17.72189	26.3576	177.8763	
155	-87.9025	-103.3846	0	30.0169	-18.99905	26.28056	177.0018	
156	-87.9025	-103.3846	0	29.07916	-19.49973	25.16163	177.1902	
157	-88.13693	-103.1501	0	25.32826	-21.23227	24.33453	177.8525	
158	-88.13693	-103.1501	0	15.95098	-20.73477	23.57563	-179.191	
159	-91.18454	-103.3846	0	8.918017	-19.90271	23.11239	-175.0495	
160	-92.82556	-103.619	0	4.698237	-18.95258	22.2984	-172.2833	
161	-94.93546	-103.619	0	4.229373	-18.20505	22.10598	-170.7463	
162	-95.63876	-103.3846	0	3.760509	-18.31766	21.79135	-170.4738	
163	-95.63876	-103.1501	0	0.7128937	-17.91559	21.59592	-170.416	
164	-95.63876	-103.3846	0	0.4784654	-16.7117	21.441	-169.4713	
165	-95.8732	-103.3846	0	0.4784654	-15.91644	21.7869	-171.116	
166	-95.63876	-103.3846	0	0.4784654	-14.10104	22.049	-173.1763	
167	-95.63876	-103.3846	0	0.2440293	-13.58813	22.40027	-175.3848	
168	-95.63876	-101.978	0	0.4784654	-13.11169	22.49275	-178.9884	
169	-95.40433	-100.8058	0	13.60666	-13.21442	22.79123	176.1941	
170	-92.35672	-101.0402	0	18.76417	-13.49466	23.27993	172.0892	
171	-91.41898	-101.0402	0	24.62496	-13.53748	23.08778	171.7296	
172	-91.18454	-100.8058	0	29.78247	-14.06912	23.05114	171.3155	
173	-91.41901	-101.0402	0	31.18906	-13.85565	22.81508	171.9453	
174	-91.41901	-100.5714	0	31.18906	-13.23834	22.40581	172.5461	
175	-91.18457	-100.8058	0	22.04621	-12.54379	22.1313	174.8379	
176	-91.65344	-100.8058	0	9.386884	-11.5419	21.78185	-178.4771	
177	-92.12228	-101.0402	0	13.60666	-12.33902	21.82193	-179.0194	
178	-92.12228	-101.0402	0	22.04621	-12.34619	20.94234	-178.5584	
179	-92.12228	-100.1025	0	26.73485	-12.33627	20.68564	-178.892	
180	-91.88788	-99.16479	0	32.12679	-12.53769	21.07091	178.873	
181	-91.65344	-98.93036	0	37.75316	-13.10477	21.73268	174.2347	
182	-90.24686	-98.93036	0	37.98758	-13.51611	22.20183	173.1864	
183	-90.24686	-98.93036	0	39.86304	-13.06467	21.97935	173.7255	
184	-90.24686	-98.93036	0	41.0352	-13.81461	21.6835	173.8459	
185	-90.01242	-98.46149	0	44.08282	-13.94547	21.64444	173.7675	
186	-89.30914	-98.69592	0	49.70919	-14.23383	21.37465	172.9552	
187	-86.49594	-98.93036	0	56.50771	-15.2352	21.23205	170.1247	
188	-83.91718	-98.93036	0	58.85203	-15.66925	21.37384	168.1595	
189	-83.2139	-98.93036	0	60.72749	-15.63437	21.1116	168.1213	
190	-83.2139	-98.69592	0	61.19636	-15.39716	21.04791	168.0814	
191	-83.2139	-98.69592	0	62.60295	-15.06927	20.95772	168.1927	
192	-82.97946	-98.69592	0	64.24398	-14.95151	20.83064	168.3726	
193	-82.97946	-98.93036	0	64.47842	-14.54449	20.70832	168.616	
194	-82.51059	-98.69592	0	65.18171	-14.35315	20.73249	168.6376	
195	-82.51059	-98.69592	0	66.35388	-14.05621	20.60256	168.8765	
196	-82.51059	-98.69592	0	67.76047	-13.70242	20.57232	169.1194	
197	-82.27618	-98.69592	0	67.99491	-13.48639	20.51461	169.2716	
198	-82.51059	-98.93036	0	67.76048	-13.35989	20.69127	168.9633	
199	-81.80731	-98.93036	0	67.76048	-13.27399	20.78027	168.3638	
200	-81.104	-98.93036	0	67.76048	-13.12872	20.76327	167.8271	
201	-80.63513	-98.93036	0	67.76048	-12.84296	20.76196	167.9585	
202	-79.93185	-98.69592	0	67.29162	-12.09598	20.54564	168.9691	
203	-79.93185	-98.69592	0	67.05719	-11.82803	20.65387	169.1597	
204	-79.69742	-98.93036	0	62.60298	-11.47644	20.94648	169.3429	
205	-79.69742	-98.93036	0	62.13412	-11.54199	21.2379	168.6567	
206	-79.22855	-98.69592	0	56.50774	-11.4494	21.29501	168.9645	
207	-79.22855	-98.46149	0	49.70922	-10.54828	21.60819	169.2281	
208	-78.99414	-98.69592	0	46.19274	-10.60406	21.79622	169.0372	
209	-79.22855	-98.69592	0	45.72388	-10.36169	21.59799	169.1152	
210	-79.22855	-98.93036	0	42.2074	-9.284851	20.55038	170.6247	
211	-79.22855	-98.93036	0	38.45648	-7.522125	18.15461	172.4354	
212	-79.46298	-98.93036	0	36.11217	-5.946442	15.38174	174.3107	
213	-79.46298	-98.69592	0	33.53341	-4.835541	13.64234	175.3457	
214	-79.22855	-98.93036	0	30.72023	-3.630981	12.73505	177.5093	
215	-79.69742	-98.93036	0	30.72023	-3.419678	12.34439	178.6275	
216	-79.69742	-98.93036	0	30.72023	-3.019104	12.17976	178.8136	
217	-79.93185	-98.93036	0	30.72023	-2.937073	12.32837	179.29	
218	-79.69742	-98.46149	0	28.84477	-2.904449	12.23008	179.8457	
219	-79.69742	-98.69592	0	26.96931	-2.935211	12.43657	179.9062	
220	-79.69742	-98.93036	0	26.50045	-2.981659	12.54478	179.3458	
221	-79.69742	-98.93036	0	26.50045	-2.968994	12.64114	178.7497	
222	-79.69742	-98.93036	0	26.50045	-2.895538	12.65608	177.7961	
223	-79.69742	-98.69592	0	26.73489	-3.227478	12.91131	176.8993	
224	-79.69742	-98.46149	0	27.20375	-3.533478	13.15199	176.5759	
225	-79.46301	-98.93036	0	26.73489	-3.595551	13.33598	176.5392	
226	-79.69742	-98.93036	0	26.96932	-3.527069	13.38975	176.5032	
227	-79.69742	-98.93036	0	27.20375	-3.994781	13.59509	176.0816	
228	-79.93185	-98.93036	0	27.20375	-4.247864	13.6948	176.1081	
229	-79.69742	-98.93036	0	27.67262	-4.21463	13.86881	176.2015	
230	-79.69742	-98.69592	0	28.84478	-4.405884	14.01225	176.0745	
231	-79.69742	-98.93036	0	29.78251	-4.535797	14.0781	176.1754	
232	-79.69742	-98.93036	0	30.25137	-4.491089	14.18486	176.1747	
233	-79.69742	-98.93036	0	30.25137	-4.398438	14.14262	176.3116	
234	-79.93185	-98.93036	0	30.72023	-4.407501	14.1462	176.2757	


Angle MV instances
Rotate	7.501831	9.142853	12.89377	2.578766	23.2088	12.65931	20.16115	26.72525	3.282043	3.985352	11.48718	11.01831	14.06592	3.750916	5.157501	2.578766	3.516479	5.391937	4.688629	12.89377	4.923065	8.908417	19.22342	5.391937	3.047607	2.109894	3.047607	2.813202	2.578766	
ChildRotate	22.50549	31.88275	29.06955	32.11719	11.01831	16.17581	15.47252	9.611694	14.30035	10.315	8.439575	5.391937	3.047607	13.1282	18.52011	8.673981	2.34433	6.798523	2.34433	2.578735	2.109894	6.095245	2.578766	
RotateInverse	
ChildRotateInverse	12.65932	34.69593	41.0256	11.25275	14.76921	8.439552	2.344315	7.032967	4.454205	8.673992	12.19046	3.98534	2.109882	2.813183	4.21977	10.78387	14.30035	3.047617	5.860798	8.908409	3.516479	2.81319	3.750912	7.970699	6.329655	8.673988	10.54944	3.75091	6.79853	7.970689	2.578751	3.282051	4.688638	19.45785	5.157515	3.750904	11.0183	3.516479	4.219776	8.908421	2.578758	3.282047	4.923077	3.750906	9.377282	7.032959	4.21978	3.047615	13.12819	5.157511	5.860792	5.157513	9.142855	12.65932	4.219771	8.439552	4.688644	5.391937	5.626369	3.047623	5.626366	6.798527	2.344318	4.454208	5.626373	6.798523	3.516479	3.516483	3.750919	2.344307	2.578758	2.813183	
Docking x	2.120643	6.334023	7.599716	11.51007	7.441013	4.813107	5.485443	2.50004	4.505098	4.416494	4.378216	7.275069	6.211246	3.421631	4.285034	2.293732	5.770599	2.321014	3.004395	3.737823	2.711761	2.689484	2.138306	2.064362	2.977264	2.29068	3.926575	2.919617	2.478088	2.48764	2.032776	
Docking y	3.216075	3.565906	3.208683	2.978006	2.025761	2.13073	4.025192	2.723106	2.464111	2.975077	2.291067	2.243946	7.649689	2.404621	2.164324	2.395769	2.77287	
Docking z	3.046332	2.371515	5.825356	4.755716	13.73459	22.96428	4.47467	7.011047	4.815076	4.791138	3.14032	3.174591	2.449432	4.829987	10.14423	15.25394	10.76639	8.084148	6.886711	4.143093	8.525318	11.89179	14.85876	13.55534	6.902763	2.69593	2.18293	2.796005	2.337029	4.408928	6.820526	3.29039	4.209778	4.622818	3.912277	3.461517	8.219574	15.19801	354.8943	2.695236	2.143311	2.035889	3.426865	3.805283	3.118576	2.621384	2.071991	2.58136	3.118484	2.769989	2.08728	8.189362	6.999878	2.145721	2.141846	5.353989	2.318512	4.097183	8.603897	4.234787	2.003479	2.514069	2.582245	2.766876	3.741074	4.141541	2.766174	2.060303	2.208542	3.603622	355.1826	4.104965	2.291809	353.3151	4.638306	2.83049	2.163544	
Total MV Amount	2662.722


Angle TRE instances
Rotate	42	53	121	162	170	188	
ChildRotate	121	125	
RotateInverse	1	
ChildRotateInverse	35	49	52	54	65	66	117	118	150	158	172	175	179	181	213	
Docking x	13	16	
Docking y	20	49	53	62	80	101	104	142	144	145	146	157	
Docking z	75	80	95	98	113	114	130	134	138	147	151	158	169	170	180	181	213	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.30258	8.695923	0	0.7202301	34.50528	15.8087	3.762924

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	855	13.85493	00h:00m:13s:855ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:43:42	Ltd Random	True	00h:00m:13s:855ms	97.26128	96.37563	94.1432	66.25893	0.5	2662.722	54	
