
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-69.67145	-132.2196	0	113.4199	42.52248	-83.57819	-156.45	
60	-69.67145	-131.9852	0	113.4199	39.75	-83.0004	-157.0955	
61	-69.67145	-132.2196	0	113.4199	39.21785	-82.38138	-155.6308	
62	-69.67145	-132.2196	0	113.4199	39.8104	-86.05719	-157.9421	
63	-69.90588	-132.2196	0	113.6544	40.30381	-87.28516	-158.8418	
64	-69.67145	-132.2196	0	113.4199	38.44154	-89.94119	-158.668	
65	-69.67145	-131.7508	0	113.4199	40.02441	-89.23679	-154.0891	
66	-69.67145	-131.9852	0	113.4199	41.67822	-89.80197	-151.0472	
67	-69.67145	-132.2197	0	113.4199	44.44191	-85.28494	-148.1674	
68	-69.67145	-132.2197	0	113.4199	44.78447	-76.54382	-144.5071	
69	-69.67145	-132.4541	0	113.4199	45.6449	-71.50323	-144.5667	
70	-69.43701	-132.2197	0	113.4199	54.15273	-66.33835	-144.169	
71	-69.67145	-131.9852	0	113.4199	65.19366	-52.34036	-132.3514	
72	-69.67145	-132.2197	0	113.4199	71.30729	-19.66519	-103.7228	
73	-69.67145	-132.2197	0	113.4199	68.94128	7.328494	-83.0434	
74	-69.67145	-132.2197	0	113.4199	66.53685	18.51707	-77.40317	
75	-69.67145	-132.2197	0	113.4199	63.84607	24.48217	-71.42896	
76	-69.67145	-131.7508	0	113.1855	64.97468	22.40329	-74.12225	
77	-72.25021	-131.9852	0	113.1855	65.49663	13.69858	-82.65604	
78	-73.42236	-132.2197	0	113.1855	64.55553	6.310832	-91.08893	
79	-73.18793	-132.4541	0	113.1855	62.24105	7.918526	-88.0737	
80	-73.42236	-132.2197	0	113.1855	60.07005	8.258348	-87.9505	
81	-73.42236	-132.4541	0	113.1855	59.3723	-0.06433105	-95.43341	
82	-73.42236	-131.9852	0	113.1855	60.16047	-6.389252	-104.3239	
83	-73.42236	-116.9816	0	113.1855	60.68712	-8.011353	-107.8509	
84	-73.42236	-63.53107	0	115.9987	60.35806	-3.815002	-109.1155	
85	-74.12567	-62.35892	0	127.7203	61.95143	0.006238711	-112.3257	
86	-74.12567	-62.35892	0	133.1122	62.87259	0.1998261	-113.3823	
87	-74.36011	-62.35892	0	134.05	64.31968	1.201511	-112.2403	
88	-79.75204	-56.96698	0	134.7533	64.64359	5.629456	-100.1691	
89	-92.41138	-54.85709	0	136.1599	65.379	11.86899	-87.33408	
90	-105.0707	-54.85709	0	136.3943	66.0791	15.22847	-78.83472	
91	-105.3051	-55.09152	0	136.3943	67.29608	16.40228	-78.75916	
92	-105.0707	-55.09152	0	136.3943	69.09571	18.62374	-77.09464	
93	-105.0707	-55.09152	0	136.1599	70.44865	24.71549	-74.35593	
94	-105.0707	-55.09152	0	136.3943	72.21988	25.43266	-83.00183	
95	-105.0707	-55.09152	0	136.1599	72.31409	27.56448	-86.28693	
96	-105.0707	-65.17212	0	136.1599	73.5004	21.68477	-99.29404	
97	-105.0707	-92.83508	0	136.1599	72.93033	21.4854	-99.93375	
98	-100.382	-115.3406	0	140.3796	71.17082	26.41638	-99.7522	
99	-87.48828	-115.575	0	140.8485	72.00749	24.63784	-97.95392	
100	-87.72272	-115.8094	0	141.0829	71.48827	26.66178	-93.57675	
101	-87.72272	-115.8094	0	141.0829	72.28886	26.93037	-91.53754	
102	-87.72272	-115.575	0	141.0829	74.54005	24.90514	-91.69104	
103	-87.95715	-115.8094	0	140.8485	75.35815	18.12374	-88.2269	
104	-99.20987	-115.575	0	140.8485	74.02483	22.64926	-72.1319	
105	-102.9608	-115.575	0	140.8485	74.25326	23.29969	-68.55832	
106	-103.1952	-115.575	0	141.0829	73.51427	26.46359	-62.54135	
107	-103.1952	-115.3405	0	141.0829	70.18818	28.6395	-57.2825	
108	-103.1952	-115.3405	0	141.0829	65.15737	30.12261	-54.89966	
109	-102.9608	-115.1061	0	140.614	64.64291	33.29848	-47.18652	
110	-102.9608	-115.1061	0	140.8485	65.45813	33.09483	-43.02625	
111	-102.9608	-115.3405	0	141.0829	63.17645	36.77333	-35.28699	
112	-103.1952	-115.3405	0	141.0829	63.35311	42.90529	-23.90976	
113	-103.1952	-115.3405	0	141.3174	59.73319	49.2673	-11.63425	
114	-103.1952	-115.3405	0	141.3174	52.97776	53.81596	-0.27005	
115	-102.9608	-115.1061	0	141.0829	46.06929	52.21164	2.521003	
116	-102.7264	-115.3405	0	141.3174	41.48964	51.3432	4.427088	
117	-102.7264	-115.3405	0	141.0829	39.36491	52.75964	6.861688	
118	-102.0231	-115.3405	0	141.0829	36.5742	53.80951	5.8901	
119	-91.47363	-115.3405	0	141.3174	30.09856	56.30995	5.120396	
120	-88.89487	-115.1061	0	140.8485	26.01434	59.21997	7.429668	
121	-85.37839	-115.3405	0	141.0829	24.19667	60.98959	5.295691	
122	-83.26849	-115.3405	0	141.3174	21.5453	63.42746	5.36653	
123	-79.75201	-115.3405	0	141.0829	20.5755	64.90905	3.126771	
124	-77.87659	-115.3405	0	141.0829	20.38427	65.13166	3.591441	
125	-77.87659	-115.3405	0	141.0829	22.34258	63.48507	1.737924	
126	-76.70441	-115.1061	0	140.8485	21.63307	62.77163	-2.7323	
127	-67.79599	-115.3405	0	140.8485	18.84841	62.51371	-10.39926	
128	-55.37109	-115.3405	0	133.1122	18.64915	62.90746	-13.68604	
129	-52.55792	-115.3405	0	106.1526	18.78597	63.61942	-13.26569	
130	-52.55792	-115.3405	0	82.70936	18.12837	63.02518	-10.29871	
131	-52.55792	-115.1061	0	80.13061	17.15692	62.82258	-8.957947	
132	-52.55792	-115.1061	0	70.75332	17.4062	62.13205	-6.661804	
133	-56.54324	-115.3405	0	60.90717	15.99663	61.99084	0.7940723	
134	-62.63849	-115.3405	0	56.92183	17.20806	62.60505	-0.4951172	
135	-62.63849	-115.3405	0	58.56285	23.10132	63.5894	-5.294434	
136	-62.40405	-115.3405	0	58.094	25.89734	61.44435	-12.87234	
137	-61.70074	-115.1061	0	42.38704	26.04321	59.04893	-13.67996	
138	-60.52859	-115.3405	0	39.57386	26.08043	55.38885	-14.55292	
139	-56.54324	-115.3405	0	35.58852	27.91413	54.43033	-19.18811	
140	-48.33813	-115.3405	0	51.5299	29.91522	54.0744	-19.56439	
141	-47.86926	-115.3405	0	44.49693	29.73445	54.58932	-17.50073	
142	-47.86926	-115.1061	0	7.925548	26.8992	55.32988	-12.37274	
143	-48.1037	-115.3405	0	31.83761	26.18304	55.66795	-7.941467	
144	-55.13666	-115.575	0	23.63249	28.38028	55.21062	-2.050049	
145	-68.96814	-115.3405	0	12.61418	29.33679	55.43567	3.647435	
146	-73.89124	-115.575	0	19.64714	27.28608	55.69951	7.545018	
147	-73.89124	-117.6849	0	12.61418	26.10461	55.68966	8.328618	
148	-74.82895	-118.3882	0	13.08305	27.01617	55.69601	9.185202	
149	-75.29779	-118.6226	0	14.48964	26.63369	55.96381	8.600745	
150	-75.29779	-118.6226	0	15.89624	26.54026	56.02026	9.556925	
151	-75.29779	-118.6226	0	19.17829	26.13342	56.1008	10.26401	
152	-75.29779	-118.6226	0	19.17829	26.06424	56.06495	10.60559	
153	-75.06339	-118.3882	0	19.88158	28.51473	56.30806	11.86494	
154	-75.29779	-118.3882	0	19.88158	32.84468	55.66737	12.88899	
155	-75.53223	-118.6226	0	19.64714	39.1211	54.04157	15.08749	
156	-75.53223	-118.6226	0	19.41272	47.42563	51.39638	17.7184	
157	-84.67508	-118.857	0	19.41272	52.54238	47.51077	18.34373	
158	-89.83258	-120.2636	0	26.68011	57.9706	38.32478	7.39849	
159	-90.06702	-127.0621	0	27.14898	62.73001	25.48361	-5.674438	
160	-90.06702	-132.6885	0	26.44568	65.90232	12.92672	-18.67239	
161	-90.06702	-133.8607	0	26.68011	67.09604	1.880282	-31.83887	
162	-90.06702	-134.564	0	34.6508	66.92259	4.019054	-28.57712	
163	-90.06702	-134.7984	0	37.46398	64.409	6.606283	-25.7345	
164	-90.06702	-134.7984	0	61.37605	64.01765	7.235603	-28.10083	
165	-90.06702	-134.3295	0	70.75333	63.46017	11.69672	-25.15195	
166	-87.25385	-134.564	0	96.54086	63.44457	12.73386	-36.25153	
167	-69.43701	-134.564	0	108.7313	63.59996	14.23164	-42.22034	
168	-64.27951	-134.564	0	109.9035	62.92776	19.74473	-36.46851	
169	-63.3418	-134.564	0	112.2478	63.46015	21.34563	-33.47333	
170	-63.3418	-134.3295	0	112.7167	64.5209	20.12029	-34.30515	
171	-63.3418	-134.564	0	112.9511	65.89368	16.33547	-37.72922	
172	-63.3418	-134.564	0	112.9511	68.41371	13.70248	-38.48651	
173	-63.3418	-134.564	0	113.1855	69.29221	7.663085	-43.17447	
174	-63.3418	-134.564	0	113.1855	69.7636	1.845776	-47.95383	
175	-63.57623	-134.564	0	113.1855	70.87025	1.313491	-46.43491	
176	-63.3418	-134.3295	0	113.1855	72.14452	-5.027557	-51.12131	
177	-63.57623	-134.564	0	113.42	72.50923	-12.20724	-57.3949	
178	-63.3418	-134.564	0	113.42	73.24973	-24.25964	-67.30267	
179	-63.3418	-134.564	0	113.6544	74.22688	-49.4046	-89.14932	
180	-63.3418	-134.3295	0	113.42	75.72586	-55.80353	-92.15335	
181	-63.3418	-134.0951	0	113.42	74.72533	-43.76932	-73.54694	
182	-63.3418	-134.3295	0	113.6544	72.39942	-27.90231	-57.78864	
183	-63.3418	-134.3295	0	113.6544	70.87734	-27.00101	-54.89862	
184	-63.3418	-134.564	0	114.1233	70.37962	-29.37109	-56.88052	
185	-63.57623	-134.7984	0	114.3577	71.89494	-29.32428	-55.16333	
186	-63.3418	-134.7984	0	114.5921	72.93637	-30.89728	-56.60107	
187	-63.3418	-134.3295	0	114.5921	73.58588	-33.20108	-59.11618	
188	-63.3418	-134.3295	0	114.5921	75.15965	-34.06158	-61.17947	
189	-63.3418	-134.564	0	114.5921	76.32511	-44.50732	-74.42792	
190	-63.3418	-134.3295	0	114.5921	77.06489	-47.86838	-78.68625	
191	-63.3418	-134.3295	0	114.3577	77.40926	-45.34442	-76.70691	
192	-63.3418	-134.3295	0	114.1233	78.20773	-42.19296	-74.12186	
193	-63.3418	-134.3295	0	114.3577	78.67907	-42.59946	-74.37216	
194	-63.3418	-134.564	0	114.3577	78.63792	-39.61761	-71.22083	
195	-63.3418	-134.564	0	114.3577	78.58237	-34.94894	-66.79083	
196	-61.2319	-134.564	0	113.8888	78.78706	-31.5459	-62.80771	
197	-59.59088	-134.3295	0	113.8888	78.4805	-30.38928	-62.78143	
198	-57.24655	-134.3295	0	113.6544	78.57704	-31.74338	-64.35138	
199	-56.54324	-134.564	0	113.8888	78.35252	-33.34564	-65.6543	
200	-54.66779	-133.3918	0	113.8888	77.97527	-33.78094	-65.95374	
201	-54.43335	-126.1244	0	114.1233	77.3827	-36.35858	-68.57809	
202	-54.43335	-114.1684	0	114.1233	76.87592	-45.13882	-78.08911	
203	-54.43335	-102.6812	0	114.1233	77.26588	-50.40341	-81.76117	
204	-57.24655	-97.99255	0	114.1233	77.1268	-54.06158	-84.35873	
205	-62.63849	-95.64825	0	114.1233	77.36617	-57.26144	-86.73935	
206	-66.15497	-93.06952	0	110.1379	77.87636	-57.61447	-83.05994	
207	-74.82895	-86.271	0	101.4639	78.47544	-56.67087	-75.07983	
208	-83.9718	-79.23801	0	97.00973	78.15444	-58.18451	-72.58466	
209	-90.06702	-76.65927	0	95.60313	77.56094	-58.37708	-71.63623	
210	-91.70804	-76.65927	0	93.02439	77.55825	-59.02106	-72.31522	
211	-92.64578	-76.65927	0	85.0537	77.87511	-59.88763	-70.53632	
212	-95.69339	-76.65927	0	78.95847	78.21774	-60.92047	-66.6011	
213	-100.1476	-76.65927	0	78.72404	77.87627	-63.08139	-67.54205	
214	-100.382	-76.65927	0	78.72404	77.38921	-63.72815	-68.64734	
215	-100.382	-76.65927	0	78.4896	76.20596	-63.86191	-69.76978	
216	-100.1476	-76.89371	0	78.72404	74.78244	-63.27621	-70.08835	
217	-100.1476	-78.30029	0	79.19289	74.15685	-62.77429	-70.23218	
218	-100.1476	-85.09882	0	79.42733	71.30671	-65.89337	-76.96854	
219	-100.1476	-86.271	0	83.17825	67.28864	-67.63129	-80.2735	
220	-100.1476	-86.5054	0	83.17825	61.95927	-66.81918	-80.96634	
221	-100.1476	-86.73984	0	83.6471	59.40356	-63.39032	-79.93295	
222	-100.1476	-87.20871	0	83.41267	57.72653	-59.07404	-77.70541	
223	-100.1476	-93.53836	0	83.6471	55.58293	-55.25308	-75.76563	
224	-100.1476	-97.28928	0	83.6471	52.57196	-50.97583	-72.54993	
225	-100.1476	-97.75815	0	83.6471	47.9725	-45.73615	-68.89484	
226	-99.91318	-97.52371	0	83.88154	45.05807	-42.11554	-66.47067	
227	-99.91318	-98.22702	0	83.6471	43.81268	-41.42917	-66.3457	
228	-99.91318	-98.46143	0	83.6471	44.45371	-43.80176	-69.24036	
229	-100.1476	-98.9303	0	83.6471	43.10608	-46.40561	-72.71121	
230	-99.91318	-98.9303	0	83.6471	43.07528	-45.7587	-72.15833	
231	-99.91318	-98.69586	0	83.88154	43.87887	-46.43121	-72.59946	
232	-99.91318	-99.86804	0	85.0537	43.0198	-44.25256	-71.02463	
233	-98.97546	-109.4798	0	95.60313	42.51928	-46.81116	-77.34439	
234	-89.12933	-112.0585	0	97.94746	41.44343	-48.85251	-82.79846	
235	-87.01944	-112.0585	0	97.94746	41.29275	-51.41266	-85.56937	
236	-87.25388	-112.0585	0	97.94746	40.68128	-54.59192	-89.26126	
237	-87.25388	-111.8241	0	97.94746	38.90113	-58.0249	-93.46365	
238	-87.01944	-112.0585	0	97.94746	33.8398	-61.72028	-98.91724	
239	-87.25388	-112.0585	0	97.94746	27.40971	-64.3703	-103.4186	
240	-87.25388	-112.0585	0	97.71302	21.65552	-66.72543	-107.7477	
241	-87.25388	-112.0585	0	97.94745	16.67482	-69.46509	-111.8896	
242	-87.25388	-111.5896	0	97.94745	12.67384	-71.75864	-116.7086	
243	-87.01944	-111.8241	0	97.94745	9.602109	-73.22931	-121.2069	
244	-87.25388	-112.0585	0	97.94745	6.967681	-75.8197	-124.3722	
245	-87.25388	-112.0585	0	97.94745	3.587632	-78.09592	-128.1678	
246	-87.25388	-112.0585	0	97.94745	1.328169	-80.4827	-131.393	
247	-87.25388	-112.0585	0	97.94745	-1.245941	-82.43481	-134.6712	
248	-87.25388	-111.8241	0	97.94745	-2.318237	-83.32407	-137.1685	
249	-87.25388	-112.0585	0	97.94745	-3.939667	-83.50897	-139.3805	
250	-87.25388	-112.0585	0	97.94745	-4.935974	-83.50732	-140.7729	
251	-87.25388	-112.0585	0	97.94745	-5.016022	-83.22348	-141.7174	
252	-87.25388	-112.0585	0	97.94745	-4.995422	-82.99036	-142.0031	


Angle MV instances
Rotate	2.136353	27.66299	7.970673	5.626373	6.564087	8.439545	3.047638	2.109924	27.89743	37.97797	20.39559	6.564087	13.12817	3.750916	2.109894	6.329681	10.315	11.25275	14.06592	17.34796	3.047607	2.578766	5.391937	12.65933	12.6593	4.688629	12.89377	11.25272	3.750916	10.54944	2.578766	3.516479	2.109894	3.516479	8.908417	12.4249	2.813171	3.985321	6.095245	3.985352	8.205109	7.032959	13.83148	4.923096	9.142853	5.157501	2.813171	17.81683	5.157501	2.109894	2.34433	2.813202	5.391937	3.516479	8.673981	9.142853	6.095215	3.047607	4.454193	9.84613	2.109894	
ChildRotate	12.4249	14.30035	10.78387	16.64465	21.80219	14.30035	20.86444	10.54947	2.578735	10.54944	7.970703	2.109879	5.860794	2.813187	2.578751	3.047607	15.00365	53.4505	5.391937	2.109894	10.0806	27.66296	22.50548	2.109879	6.798523	5.626373	7.267395	11.95602	11.48718	4.68866	2.344299	2.578735	6.798523	7.03299	2.578735	6.798523	6.329651	3.750916	9.61171	2.578751	
RotateInverse	
ChildRotateInverse	18.52013	10.08057	8.908415	4.688641	14.30036	14.06592	5.39193	14.06592	7.501831	10.78387	2.109886	4.219772	2.109886	2.344322	2.813179	11.7216	5.391937	4.219772	7.736252	26.95969	23.4432	2.578751	9.377289	9.846146	3.98534	15.70695	2.813179	3.98534	15.94138	7.03297	36.57138	23.91206	8.205124	11.0183	7.03296	7.032961	3.282052	7.267399	7.970686	2.813179	23.91208	9.377281	25.78752	12.19047	2.344322	3.985344	8.673988	4.454208	2.578743	7.970695	6.09523	3.750916	10.54944	2.344322	
Docking x	2.297027	5.930399	7.468128	12.6626	8.690765	4.094818	2.327335	2.131775	2.003582	2.562069	3.063705	4.071758	4.299473	3.72086	5.702682	5.24876	4.760136	2.460667	2.772476	2.763687	8.507828	11.04094	6.113625	2.366005	2.404434	2.690781	2.314484	2.171005	2.251183	3.326088	5.030807	2.281681	3.619923	6.755428	6.90847	4.579651	2.124729	2.790707	6.475639	4.084221	2.651367	2.784662	5.893267	2.796013	2.001087	2.835243	2.197239	2.050711	2.450495	4.329947	6.276421	8.304535	5.116745	5.428226	4.759403	3.172314	2.513588	2.520035	2.325905	2.850136	4.018074	5.329365	2.555714	2.1436	3.010971	4.599457	2.914433	5.061325	6.430094	5.754189	4.980698	4.000978	3.071734	2.634428	3.38005	2.259463	
Docking y	2.213028	3.563229	4.156831	8.487148	3.099527	2.860373	2.392536	3.171963	4.114368	2.892166	2.43507	2.733795	2.356022	2.089409	2.378887	2.249565	2.052414	2.880051	3.425259	12.66483	21.11322	21.44817	20.44952	13.91504	5.873291	7.387543	11.11816	3.675812	2.656036	4.517029	8.741119	5.040588	5.164886	13.99799	32.67517	26.99368	11.18858	5.965099	2.078878	8.704719	7.387743	8.32268	6.324921	4.19635	3.821241	4.427945	6.239534	3.359479	2.221464	6.091742	2.131815	5.879711	4.930983	2.023939	2.025232	6.781399	4.525522	3.163897	2.175909	3.175875	3.678493	6.131962	6.362007	4.548668	2.500435	2.910027	2.437874	2.14505	2.39542	3.660076	2.645195	3.885609	9.185989	12.84117	12.55689	11.04644	2.138773	2.587229	4.461114	5.513089	3.784821	2.632992	6.039393	5.817309	6.341048	7.179688	12.0524	25.14496	6.398926	12.03421	15.867	2.370087	2.303802	10.44574	3.361053	2.523956	3.151459	2.981842	4.668671	3.403046	2.577637	8.780243	5.264587	3.658173	3.19986	2.160919	3.11908	3.428864	4.316284	3.820953	4.277252	5.239685	3.620605	2.372589	2.603851	2.17865	2.558594	2.041351	2.56015	3.17926	3.432983	3.695374	2.650024	2.355133	2.739655	2.293549	2.590393	2.276215	2.38678	
Docking z	2.41568	5.840973	7.208832	5.13501	5.893158	4.378632	5.12207	8.86026	4.480377	7.791107	6.507416	6.024674	22.1814	2.08078	5.133118	4.46286	2.70755	2.736847	5.190826	4.313965	4.31308	2.551819	4.635132	2.623566	4.208054	6.879695	3.811712	3.417552	5.410972	11.77695	21.52161	26.1261	20.51773	17.24338	14.93854	14.68578	17.06392	4.407623	5.976669	2.311295	4.578995	3.04184	2.879807	3.660324	11.81761	28.62859	20.67938	5.640228	5.974213	2.693298	8.533783	8.432892	3.015228	7.48291	8.890472	3.527054	3.210114	12.07114	12.83505	8.499359	2.738708	8.645905	3.285095	13.00711	4.377167	2.039215	3.464142	16.095	3.573578	6.016968	5.25885	2.382843	7.713135	4.160278	7.739258	11.37723	12.27551	11.3642	2.791053	2.4346	2.309272	2.133977	2.239759	7.666962	3.286774	2.96698	2.296143	7.455876	4.799316	7.577911	4.635193	2.06366	5.127991	4.431274	5.891418	3.897583	2.198494	2.630907	10.94524	12.99796	13.16647	3.261749	2.842621	2.366333	2.948883	11.09958	5.968811	5.751831	2.995178	3.424072	4.687958	4.779358	4.686401	6.27359	9.907776	21.84665	3.004028	18.60641	15.7583	2.890015	2.515106	2.063293	13.24844	4.258331	2.585052	3.151337	4.429993	3.983124	2.624359	9.511017	3.672058	2.597565	2.380615	3.679413	7.980103	2.495178	3.935211	6.736359	3.304962	2.227539	3.215698	3.65509	2.424164	2.894653	3.470856	6.319763	5.454071	2.770905	3.691895	4.202393	5.453583	4.501343	4.329163	4.14183	4.818985	4.498352	3.165314	3.795547	3.225266	3.278214	2.497299	2.211975	
Total MV Amount	3474.057


Angle TRE instances
Rotate	99	104	119	122	158	167	209	212	234	
ChildRotate	36	39	97	98	206	208	218	224	
RotateInverse	1	
ChildRotateInverse	210	212	232	233	
Docking x	
Docking y	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-19.53064	-123.3073	124.8724

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.746124	21.82407	0	7.947456	14.33261	40.31027	-93.15961

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	938	14.93785	00h:00m:14s:938ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:45:58	Presets_dockPreset_2	False	00h:00m:14s:938ms	95.48366	75.28336	85.68888	64.34476	0.5974559	3474.057	21	
