
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-79.87085	-0.9377441	0	38.98621	29.32829	-11.34033	59.95891	
75	-83.15289	-0.234436	0	38.75179	30.41671	-11.00998	63.85862	
76	-84.09064	-0.234436	0	38.75179	30.87499	-11.29276	67.96093	
77	-84.32507	-1.64021E-06	0	38.51736	30.18443	-12.5036	71.55049	
78	-84.32507	-0.234436	0	38.51736	27.3597	-16.11438	73.90295	
79	-84.32507	-0.9377441	0	35.70417	25.71091	-21.39389	86.19939	
80	-81.04303	0.2344267	0	34.76645	29.66202	-24.5206	96.81803	
81	-86.43497	0.4688628	0	34.29758	34.99806	-26.45599	105.9386	
82	-86.43497	0.4688628	0	34.06315	37.73556	-33.16797	110.9729	
83	-87.13824	0.4688628	0	34.06315	40.59304	-39.49231	111.5906	
84	-86.6694	0.7032911	0	34.06315	45.79371	-41.6683	116.6606	
85	-86.90384	0.4688627	0	34.06315	51.82176	-46.3475	120.8115	
86	-86.20053	-5.391937	0	34.06315	57.81191	-55.75601	123.2794	
87	-97.92212	-7.032959	0	34.06315	62.80193	-70.53802	121.0791	
88	-100.2665	-10.08057	0	33.59428	66.50731	-81.25031	115.4969	
89	-100.2665	-14.30035	0	25.15473	67.7529	-90.76187	105.4506	
90	-99.56317	-26.25638	0	12.72983	70.3558	-109.6055	87.53632	
91	-88.07599	-38.91571	0	12.4954	71.9223	-127.4216	65.87247	
92	-76.82324	-44.07321	0	12.4954	74.12143	-132.2399	56.26211	
93	-74.47894	-45.94867	0	12.4954	75.31395	-130.077	58.91092	
94	-74.71338	-46.41754	0	12.4954	75.65668	-117.3775	71.93799	
95	-74.71338	-46.18311	0	13.66756	77.30708	-102.4218	86.58949	
96	-74.94781	-45.94867	0	20.23166	78.70203	-88.07367	99.89722	
97	-73.77563	-48.293	0	20.23166	77.95006	-72.64676	117.6663	
98	-74.24451	-48.05856	0	19.99722	77.88503	-64.96335	126.5114	
99	-74.47894	-48.293	0	15.54301	77.34415	-55.2041	137.4666	
100	-74.47894	-52.27835	0	8.744491	76.93369	-47.29474	152.1301	
101	-76.11996	-51.80948	0	7.337899	75.49686	-40.12344	163.9084	
102	-77.99542	-57.67029	0	7.337899	75.74941	-36.62366	167.7147	
103	-78.93314	-72.43951	0	4.524712	75.4101	-30.29694	176.7169	
104	-80.33972	-79.47247	0	1.711533	75.51386	-26.73828	-176.8433	
105	-80.80859	-90.49078	0	-0.632782	74.92601	-28.33191	-177.2603	
106	-80.80859	-92.83508	0	-0.632782	75.6583	-30.48755	-178.7301	
107	-80.57416	-91.19406	0	0.07050352	76.34158	-36.60916	173.5955	
108	-78.93314	-92.83508	0	-0.867218	76.07983	-40.90945	167.2658	
109	-80.57416	-93.06952	0	-0.867218	75.87868	-47.64111	156.8577	
110	-80.57416	-93.77283	0	-1.101654	76.40417	-50.25241	154.6375	
111	-81.04303	-93.53839	0	-0.867218	76.37795	-54.81845	150.8	
112	-81.04303	-93.77283	0	-1.101654	76.49448	-56.64886	149.7386	
113	-81.04303	-92.36621	0	-0.632782	76.39777	-55.90814	148.6185	
114	-79.87088	-93.06952	0	-0.867218	76.58456	-53.10007	150.1505	
115	-80.33975	-92.83508	0	-1.101654	76.29012	-51.18164	149.6117	
116	-80.57419	-93.06952	0	-0.867218	76.70878	-50.43121	148.4207	
117	-80.33975	-92.83508	0	-1.101654	76.85091	-50.4621	146.5407	
118	-80.57419	-91.4285	0	15.77745	76.08537	-43.39301	149.2286	
119	-78.93317	-91.89737	0	24.68587	76.02976	-39.58261	149.8356	
120	-79.63644	-92.36624	0	33.12542	76.45265	-37.41977	153.887	
121	-79.87088	-92.83508	0	33.82872	76.57468	-39.16858	154.5321	
122	-80.57419	-92.83508	0	38.98621	77.13906	-38.32098	155.2435	
123	-80.57419	-92.83508	0	44.37815	77.48022	-39.31259	155.6138	
124	-80.57419	-91.66293	0	55.16202	77.80444	-42.629	154.9526	
125	-79.63647	-92.36624	0	59.14736	78.22652	-47.02649	152.991	
126	-80.33978	-91.89737	0	59.14737	78.83073	-50.02774	152.4497	
127	-80.33978	-91.89737	0	59.14738	79.71532	-52.73395	150.2932	
128	-80.57419	-91.89737	0	59.14738	81.29336	-56.20038	148.4704	
129	-80.33978	-90.72522	0	58.44408	83.30913	-57.12671	149.4162	
130	-78.69873	-91.66293	0	58.67851	84.3921	-59.03201	148.7074	
131	-79.63647	-92.13181	0	59.14738	85.89325	-54.7731	155.6413	
132	-80.33978	-92.36624	0	58.91294	86.88322	-45.75363	165.3347	
133	-80.10535	-91.89737	0	59.14738	87.24836	-37.56076	173.0293	
134	-80.33978	-92.13181	0	58.91294	87.15883	-33.41721	176.6519	
135	-80.10535	-90.02191	0	59.38181	87.16531	-28.59937	-178.9245	
136	-78.69873	-91.42853	0	60.08511	87.12376	-22.98413	-172.5123	
137	-80.10535	-90.49078	0	62.89829	87.07344	-17.33057	-165.561	
138	-80.10535	-88.61533	0	64.07046	87.24437	-12.99036	-161.7539	
139	-80.80865	-87.67761	0	65.94591	87.10741	-7.302917	-156.5018	
140	-80.80865	-86.271	0	66.41478	87.50755	-3.755096	-152.259	
141	-80.80865	-85.09885	0	65.24262	87.78468	-13.62753	-160.6846	
142	-79.63647	-85.33328	0	65.94592	88.15528	-10.35599	-154.782	
143	-82.44965	-85.56772	0	65.71149	88.58903	17.64836	-122.7786	
144	-84.79398	-85.56772	0	65.71149	88.9641	33.91984	-104.7037	
145	-85.96616	-86.03656	0	65.47707	89.13815	30.98784	-107.1462	
146	-86.20059	-83.45782	0	65.71149	88.86927	24.76494	-114.1119	
147	-86.66943	-79.94135	0	65.47707	88.29234	11.91802	-127.5688	
148	-87.13831	-79.47247	0	65.7115	88.06376	5.624129	-133.7319	
149	-88.31046	-79.0036	0	65.7115	88.04346	-4.857422	-145.0436	
150	-88.31046	-78.7692	0	65.7115	87.90464	-3.156738	-144.6925	
151	-88.31046	-79.0036	0	65.7115	87.75825	-11.35425	-154.6391	
152	-88.54489	-77.12817	0	65.00821	87.39451	-13.35358	-158.1854	
153	-86.90387	-78.53476	0	65.47707	86.76747	-11.73215	-158.0098	
154	-88.31046	-79.0036	0	65.47707	86.57114	-13.40674	-159.8758	
155	-88.07602	-79.47247	0	65.71152	85.97606	-24.12717	-171.8564	
156	-89.01376	-79.47247	0	65.71152	85.41286	-28.89221	-177.9989	
157	-89.01376	-79.0036	0	64.53935	85.27449	-32.43604	177.8327	
158	-88.31046	-78.06589	0	64.0705	84.94448	-36.04047	173.0971	
159	-87.84161	-79.0036	0	64.30492	84.67649	-38.50635	169.9568	
160	-88.31049	-78.53476	0	64.0705	84.46548	-37.00089	171.2314	
161	-88.31049	-79.00363	0	63.60164	84.61562	-37.41217	170.813	
162	-88.31049	-78.7692	0	63.36721	84.90615	-35.5929	172.7896	
163	-88.54492	-77.83145	0	62.42949	85.16754	-33.70517	174.9308	
164	-86.90387	-78.30032	0	62.89835	85.49085	-30.06583	178.8896	
165	-88.07605	-78.7692	0	62.89835	85.83923	-24.70984	-175.4135	
166	-88.54492	-79.0036	0	62.89835	86.02064	-17.26242	-167.998	
167	-88.07605	-78.53476	0	62.89835	86.09896	-18.11542	-168.8514	
168	-88.54492	-78.7692	0	63.13279	86.25106	-16.89639	-167.235	
169	-88.31049	-77.36261	0	62.42949	86.41788	-15.18372	-165.3239	
170	-86.66946	-79.0036	0	62.89837	86.55008	-14.24969	-164.0314	


Angle MV instances
Rotate	6.798523	2.109894	5.157501	38.44687	5.157501	9.611725	11.72162	7.267365	25.31866	11.25275	6.798523	4.688629	2.34433	30.24173	11.48718	19.45786	7.267395	3.282043	3.282043	5.391937	11.72159	2.34436	11.48718	11.25275	2.344299	2.813171	2.34433	
ChildRotate	3.282043	25.31866	25.31863	13.59708	3.516479	8.439575	7.970673	2.813202	8.908417	39.85345	3.516493	2.34433	2.34433	6.329681	3.047638	3.985352	3.282043	3.516479	5.8608	3.047607	4.219788	11.95602	12.65933	5.157501	2.34433	3.985352	5.860809	14.76923	7.032959	11.01831	2.344299	2.109894	2.578735	3.516479	
RotateInverse	
ChildRotateInverse	20.39558	17.81682	22.27105	7.032955	2.34433	15.94138	15.00365	2.109886	18.05127	25.08422	19.45785	5.62636	42.90105	12.89376	24.84979	4.923073	15.00365	2.578735	11.72161	2.578751	4.688637	4.454208	5.157501	7.970695	35.8681	19.69229	3.985344	3.047614	4.454209	4.923072	27.89741	2.578747	2.813183	8.439552	12.4249	6.564092	4.454206	6.798524	2.813188	2.813179	16.8791	8.908415	8.43955	5.157494	5.391941	10.78387	3.98534	2.813187	
Docking x	5.842125	5.118486	6.518951	6.21488	7.239895	4.879028	2.409008	4.270142	2.106209	2.139614	3.353573	2.651199	3.169453	4.270565	5.372635	2.767017	2.786289	2.635738	2.911854	3.612047	4.005775	5.338253	2.315662	3.750271	4.830519	2.824724	3.951101	5.336046	2.737495	2.857483	5.200672	6.028046	5.99015	4.990021	3.705379	2.602898	2.199127	2.01577	
Docking y	2.598079	4.464159	7.441597	6.350033	2.290861	2.520795	2.547276	2.048982	4.2236	6.369875	5.140659	3.041073	2.92115	8.024284	5.973385	2.06329	2.365145	4.655033	9.240346	8.480972	6.684609	2.328644	4.359589	7.49588	2.224121	2.424622	4.96521	3.610779	5.27951	3.126709	6.711975	6.324341	2.175995	4.679199	9.408508	14.78201	10.71228	9.511566	18.8436	17.81618	4.818283	2.162888	12.69958	14.95564	14.34814	15.42691	7.683411	9.759247	7.909363	7.171295	3.499786	6.326721	3.558655	2.15564	6.121613	4.300293	6.731659	2.611298	4.56604	2.808075	7.069092	3.810394	2.162842	3.316406	4.397491	3.001251	2.706207	3.466431	4.258911	9.01947	8.192871	4.143555	4.817841	5.615234	5.653564	4.34021	5.687439	3.547821	9.872437	3.271545	28.00435	16.27147	2.931993	6.2229	12.84693	6.29389	8.19751	10.72043	4.765045	3.543823	3.604431	2.465881	3.639343	5.355988	7.447418	
Docking z	4.784454	9.30423	15.65149	11.69263	13.31631	4.178375	4.969818	2.698822	2.804047	2.57666	2.1073	5.190796	13.5625	14.20764	18.6699	19.85737	11.5165	2.404175	4.973839	3.603485	3.629395	4.286171	14.99867	18.44324	16.1317	17.67715	5.832001	2.254883	15.4671	4.881683	6.99826	6.781422	2.826265	6.613504	11.53041	5.643398	13.47344	6.227318	4.124744	3.899704	4.102314	3.589561	2.352463	12.29643	10.61864	9.120544	5.034294	5.07003	4.150841	2.467941	2.200249	5.582214	10.04631	17.9143	21.66386	9.610359	2.648815	13.02707	14.6515	13.30774	17.7691	8.845055	10.95521	14.66356	11.77827	3.806259	9.002274	352.3256	6.329712	10.40807	2.22023	3.837494	2.687866	4.051483	2.15654	6.933823	9.693405	7.694672	3.622513	355.5764	6.412292	6.951218	3.807129	5.252151	4.242783	8.425674	5.902603	32.00343	18.07494	2.442505	6.965729	13.45685	6.163132	11.31172	9.946564	3.546295	11.98061	6.142548	4.735535	3.140305	2.14122	3.958832	354.3031	7.415451	
Total MV Amount	3689.798


Angle TRE instances
Rotate	82	87	91	92	145	
ChildRotate	106	146	
RotateInverse	1	
ChildRotateInverse	80	90	120	122	
Docking x	132	158	163	
Docking y	
Docking z	1	9	53	54	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.92395	10.9964	0	33.13279	3.364059	164.8732	164.6731

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	85	10.08473	00h:00m:10s:085ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:46:44	Ltd Random	True	00h:00m:10s:085ms	93.60373	38.9729	69.92353	72.50864	0.5	3689.798	17	
