
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-66.85727	-110.4174	0	127.4869	64.08619	1.422464	42.46623	
72	-66.85727	-109.9486	0	127.018	64.88618	5.647262	45.9297	
73	-66.62283	-110.4174	0	127.9557	65.14127	9.443527	49.43045	
74	-66.85727	-110.4174	0	127.7213	66.98949	14.47622	53.78036	
75	-66.85727	-110.183	0	127.4869	66.67146	17.6127	57.33464	
76	-66.85727	-110.4174	0	127.4869	69.39444	22.29057	61.25398	
77	-66.85727	-109.0109	0	126.5491	73.39638	27.15545	65.02682	
78	-66.15396	-109.9486	0	127.018	82.16519	44.35098	79.56767	
79	-66.62283	-110.4174	0	127.7213	84.9798	152.3403	-173.723	
80	-66.62283	-110.8863	0	127.4869	75.80952	175.4432	-151.3839	
81	-66.85727	-110.8863	0	127.4869	66.58974	177.1862	-149.075	
82	-67.09167	-110.8863	0	127.4869	58.45837	176.3862	-151.0492	
83	-66.85727	-109.7142	0	126.7836	54.19332	175.6345	-151.9954	
84	-66.3884	-110.183	0	127.7213	53.46518	176.3389	-151.4854	
85	-66.85724	-110.4174	0	127.4869	54.09735	-179.8937	-147.7098	
86	-66.85724	-110.4174	0	127.4869	54.92048	-174.3309	-142.1785	
87	-66.85724	-110.4174	0	127.4869	56.08892	-171.8909	-137.3707	
88	-66.85724	-108.7764	0	126.5491	56.62743	-168.9496	-131.3922	
89	-66.3884	-109.9486	0	126.7836	58.21385	-165.1629	-123.6827	
90	-66.6228	-110.183	0	127.7213	59.94248	-163.1159	-120.364	
91	-67.09167	-110.6519	0	127.7213	59.26476	-164.876	-119.5935	
92	-68.02942	-110.6519	0	127.4869	59.82456	-165.2552	-118.1824	
93	-68.26385	-110.8863	0	127.4869	58.80357	-166.1417	-117.2646	
94	-68.26385	-109.2453	0	127.018	58.29896	-167.0118	-117.854	
95	-67.79498	-110.6519	0	127.4869	56.74535	-166.7159	-116.5967	
96	-68.02942	-110.4174	0	127.2524	56.77264	-166.2511	-117.8608	
97	-68.02942	-110.4174	0	127.9557	57.39688	-169.2846	-123.2457	
98	-67.56055	-110.4174	0	127.9557	56.56028	-167.6397	-128.58	
99	-62.40305	-114.4028	0	126.5491	55.73686	-166.2369	-129.7844	
100	-61.46533	-123.5456	0	120.6884	53.65067	-167.9455	-129.8022	
101	-61.69977	-124.7178	0	120.9228	51.65157	-171.1178	-131.6034	
102	-61.9342	-124.7178	0	120.6884	50.96137	-171.2565	-132.2963	
103	-62.16864	-125.1867	0	117.8752	51.03429	-170.0338	-131.8462	
104	-62.16864	-125.1867	0	114.1243	51.66004	-168.4765	-130.4376	
105	-62.16864	-124.0145	0	112.0144	53.98326	-164.4341	-126.5799	
106	-63.34079	-124.4834	0	112.7177	55.25017	-162.8041	-125.4556	
107	-63.57523	-124.7178	0	112.4832	56.23511	-162.4007	-126.076	
108	-63.57523	-124.4834	0	112.7177	55.9563	-164.3744	-129.4337	
109	-63.57523	-124.7178	0	112.7177	54.31916	-166.1225	-134.9184	
110	-63.57523	-123.3112	0	111.7799	54.40242	-164.1842	-135.6502	
111	-64.2785	-124.0145	0	111.3111	53.61718	-161.602	-134.2157	
112	-68.26385	-123.7801	0	103.3404	53.52888	-162.0467	-129.4604	
113	-76.7034	-124.2489	0	103.3404	53.40438	-162.1062	-126.9282	
114	-76.93784	-123.7801	0	103.3404	54.0324	-162.0759	-126.8939	
115	-76.93784	-124.2489	0	103.3404	55.03012	-162.4057	-127.0568	
116	-76.93784	-122.8423	0	103.1059	57.05471	-162.4431	-127.3157	
117	-76.46899	-123.7801	0	103.3404	58.23339	-157.9536	-127.6613	
118	-76.70343	-123.7801	0	103.5748	56.75532	-157.786	-133.8197	
119	-76.70343	-123.7801	0	103.3404	58.18441	-155.6189	-134.9457	
120	-76.70343	-124.0145	0	102.8715	59.68134	-155.0898	-135.5303	
121	-76.00012	-122.6079	0	101.6993	61.13081	-155.4218	-136.1335	
122	-74.59354	-123.5457	0	102.1682	61.45145	-157.5819	-140.1656	
123	-70.37378	-123.7801	0	103.3404	60.46828	-158.8026	-145.8285	
124	-67.32614	-124.4834	0	103.5748	60.07907	-160.3459	-146.1655	
125	-67.32614	-115.8094	0	103.3404	59.74239	-160.4155	-144.9869	
126	-67.56058	-94.24167	0	92.08762	57.66409	-162.3173	-139.0786	
127	-85.61185	-79.47244	0	75.20852	56.63765	-163.9007	-126.6907	
128	-101.7877	-76.1904	0	72.1609	55.18316	-163.8655	-121.1359	
129	-106.0074	-76.1904	0	72.39533	55.10936	-164.0483	-121.5962	
130	-106.0074	-76.42484	0	72.1609	55.33149	-165.157	-122.9144	
131	-106.0074	-76.65924	0	73.33305	55.33772	-165.4086	-125.2209	
132	-105.3041	-87.91199	0	84.58578	54.9711	-166.4104	-133.2184	
133	-92.64478	-93.30392	0	89.27443	54.98816	-166.6057	-141.4401	
134	-88.89389	-94.24167	0	89.50886	55.63756	-166.2972	-141.8294	
135	-89.36273	-94.71051	0	89.50886	55.55288	-165.4797	-140.7504	
136	-89.59717	-94.71051	0	89.97772	56.09529	-164.6598	-139.0044	
137	-89.8316	-94.71051	0	90.21217	55.96446	-163.7686	-137.6756	
138	-89.8316	-94.00723	0	89.97772	56.14805	-162.5544	-136.4552	
139	-88.65945	-94.71051	0	90.44659	56.26911	-162.0756	-136.2119	
140	-89.36273	-97.05484	0	93.25977	56.73248	-161.7287	-136.297	
141	-89.1283	-101.2746	0	97.01068	57.66546	-160.4354	-137.0106	
142	-85.14297	-104.5567	0	98.18285	58.6747	-153.8001	-134.1823	
143	-84.43967	-104.0878	0	97.24511	60.76459	-138.5738	-120.4949	
144	-83.26752	-104.7911	0	97.94841	61.25883	-130.8127	-111.7371	
145	-84.20523	-105.2599	0	98.18285	61.69806	-121.5045	-101.0844	
146	-84.43967	-105.7288	0	98.18285	62.72898	-118.5342	-95.39407	
147	-84.6741	-105.7288	0	97.94841	65.00491	-111.4917	-80.81766	
148	-84.90854	-105.4944	0	97.94841	66.41402	-108.8526	-71.55566	
149	-84.90854	-104.7911	0	97.71398	69.17184	-96.10086	-52.74457	
150	-84.20523	-105.2599	0	97.24511	69.90789	-76.62311	-27.41043	
151	-84.43967	-100.1024	0	90.44658	66.94582	-56.02621	1.611928	
152	-90.30048	-93.06949	0	81.53817	61.10242	-47.18146	17.06615	
153	-98.27115	-92.36618	0	80.83487	50.55822	-40.11475	33.46996	
154	-99.20886	-91.19403	0	80.60044	42.35891	-39.28122	43.72226	
155	-97.80228	-91.6629	0	80.83487	34.32813	-40.06036	55.47078	
156	-98.74002	-92.13177	0	81.06931	25.9554	-42.09363	67.91193	
157	-99.20886	-92.60062	0	81.06931	20.0066	-45.91223	77.66397	
158	-99.4433	-92.60062	0	81.06931	14.304	-49.72705	85.27172	
159	-99.20886	-92.60062	0	81.06931	11.07004	-55.21118	88.73227	
160	-99.20886	-91.6629	0	80.83488	8.533462	-58.6308	88.26564	
161	-98.50558	-92.36621	0	81.06932	6.384301	-62.97678	86.73983	
162	-99.20886	-92.13177	0	81.06932	4.681743	-68.6586	86.12093	
163	-98.97443	-92.13177	0	81.06932	3.828203	-72.32538	84.85149	
164	-98.97443	-92.13177	0	80.83488	2.962581	-75.06235	81.95049	
165	-98.97443	-90.95959	0	80.60046	2.649427	-77.58817	74.7054	
166	-97.33344	-91.89734	0	80.83488	-0.4648132	-80.16071	67.86525	
167	-98.97443	-92.36618	0	81.06932	-2.885803	-83.23468	62.13235	
168	-99.20886	-91.89734	0	81.06932	-2.020569	-87.28802	57.74285	
169	-99.4433	-92.60062	0	81.06932	0.9461659	-92.20282	53.1911	
170	-99.4433	-92.60062	0	81.06932	3.262935	-96.04596	48.84044	
171	-99.20886	-91.6629	0	80.83489	5.664116	-99.55197	44.09487	
172	-98.50558	-92.13177	0	81.06933	8.583118	-102.4018	41.06912	
173	-98.74002	-92.13177	0	81.06933	10.78225	-105.6867	39.0615	
174	-98.97443	-92.13177	0	81.30376	11.68205	-109.4547	37.47908	
175	-98.97443	-92.13177	0	81.06932	12.05958	-112.4223	36.49141	
176	-98.97443	-91.19403	0	80.83489	10.99162	-116.2918	35.12556	
177	-97.56787	-91.89734	0	81.06933	8.334634	-119.4693	34.8967	
178	-98.97446	-92.13177	0	81.06933	6.682189	-122.7642	35.33668	
179	-98.97446	-92.36621	0	81.06933	6.022116	-125.146	35.58265	
180	-99.4433	-92.36621	0	81.06933	5.493876	-127.2235	35.37499	
181	-99.4433	-92.36621	0	81.06933	5.32634	-128.7971	34.84269	
182	-99.4433	-91.6629	0	80.83489	4.955607	-129.6646	33.52168	
183	-98.50558	-91.89734	0	81.06934	4.846645	-129.4102	32.18291	
184	-98.97443	-92.13177	0	81.06934	4.823195	-128.2058	31.33026	
185	-99.20886	-92.13177	0	81.06934	4.846777	-126.7036	30.75978	
186	-98.97443	-91.89734	0	81.30376	5.170587	-125.5469	30.64905	
187	-98.97443	-90.95959	0	80.8349	6.350977	-124.6343	31.2612	
188	-97.80228	-91.6629	0	80.8349	7.298659	-124.6803	32.62401	
189	-98.97443	-92.13177	0	81.06934	7.517857	-125.1823	33.30589	
190	-98.97443	-92.36621	0	81.06934	7.193664	-125.8252	33.43054	
191	-99.4433	-92.60065	0	81.06934	6.593632	-126.2657	33.02687	
192	-99.4433	-92.36621	0	81.06934	6.243165	-126.842	32.9198	
193	-99.4433	-91.6629	0	80.83491	5.708797	-127.5034	33.11597	


Angle MV instances
Rotate	3.985333	2.578766	17.11353	33.52377	34.69592	10.54944	2.344299	22.50548	28.83514	22.97433	14.06592	10.08057	4.688629	2.813202	4.454193	5.157501	3.985352	8.439545	4.219757	3.047638	18.05127	16.17581	4.219757	12.65935	3.750885	3.985321	5.860809	7.970673	
ChildRotate	4.454224	28.83511	26.02197	24.14648	9.142853	4.688629	4.454193	7.032974	3.985336	9.142853	8.673996	21.56772	14.76923	3.282043	11.25275	5.391937	2.34433	4.219788	3.282043	5.157501	7.032959	
RotateInverse	
ChildRotateInverse	19.69229	23.67764	31.41389	21.09888	11.0183	3.047623	2.578766	3.985336	2.344322	5.860794	2.813194	3.750908	2.109894	7.97068	11.25274	16.8791	3.047623	11.25273	4.688644	2.813187	3.750908	6.798531	8.908409	
Docking x	6.978504	10.49178	11.03816	16.75498	10.83694	4.10569	11.23713	9.836216	2.520046	2.502394	2.121737	2.283291	2.23579	2.612888	2.532036	3.465614	3.295326	5.204945	6.007828	7.478622	7.372787	2.438393	2.93383	5.984238	3.719833	2.91449	2.953785	2.303837	2.609558	2.716415	2.485676	4.107197	2.605431	2.022469	2.722984	4.001938	8.768814	2.814606	9.17028	9.219772	8.131371	4.265057	2.086193	2.323227	2.024586	2.078308	2.08989	2.275936	2.75782	2.962074	5.843395	10.5442	8.19931	8.030773	8.372734	5.948797	5.702599	3.233962	2.536579	2.14916	3.11424	2.42099	2.316769	2.401181	2.919003	2.199134	2.656984	
Docking y	2.510895	6.057983	9.436951	18.117	37.16278	32.41043	14.42227	6.706299	3.321976	2.568069	2.401688	3.876694	2.859238	2.923294	3.692627	6.479233	5.3508	2.882599	2.434509	2.966858	6.060272	7.712799	344.7219	23.75285	26.65975	11.99725	9.771194	30.59621	20.75804	10.64662	20.04003	7.12765	7.347679	2.463165	3.216461	2.96555	2.484789	2.759749	3.300885	5.29885	6.828748	5.71262	4.985931	2.046967	2.115662	4.035156	4.234619	4.224798	3.796266	5.032688	3.136486	4.67787	4.864874	17.19553	107.9893	23.10292	356.2326	5.56279	2.440048	2.941223	3.786789	2.046982	3.033554	3.172363	4.042419	2.582199	4.489487	2.167191	2.16011	6.635361	15.22623	7.761185	9.308167	2.970291	7.042511	2.639084	12.75174	19.47775	20.59689	8.844757	7.066711	2.033264	3.818604	3.814819	5.484131	3.419617	4.345978	5.681824	3.666779	2.736969	2.525818	2.57254	3.073975	4.053345	4.914795	3.84314	3.506012	2.849792	3.284973	3.767944	2.967651	3.869446	3.177551	3.294861	2.381805	2.077545	
Docking z	2.460427	12.16225	23.19882	39.47488	39.18587	17.25922	8.449661	18.94171	19.59573	7.420441	2.952148	6.767609	3.480988	2.726746	5.676208	7.851501	6.109192	3.109406	2.083893	4.595276	6.924072	13.37877	21.09061	335.4321	12.29501	2.785675	2.539337	10.98029	37.01112	27.85102	20.49733	16.75772	3.821777	6.325451	2.204647	3.379059	5.743439	3.749294	3.657555	2.532749	4.607555	7.864086	7.359222	4.508419	4.061237	3.163849	2.111095	3.463463	3.500751	4.349918	3.554279	3.919334	3.772839	14.54085	253.2907	22.33916	2.308868	3.775543	5.531296	4.807861	5.978409	7.709579	3.318665	5.384949	5.334274	3.857681	3.357773	5.48465	4.755386	2.532135	6.158401	4.032013	5.662903	5.90831	12.38792	5.55481	2.306549	7.997528	8.221695	2.828369	13.68738	8.757813	10.65265	5.690338	14.57642	9.261993	18.8111	25.33414	29.02236	15.45422	16.40381	10.2523	11.74852	12.44115	9.752045	7.60775	3.460548	2.900993	7.245094	6.840149	5.732895	4.389503	4.55175	4.350666	4.745567	3.025749	2.007618	
Total MV Amount	4086.506


Angle TRE instances
Rotate	127	128	133	143	152	153	
ChildRotate	126	127	132	140	152	
RotateInverse	1	
ChildRotateInverse	133	141	151	152	
Docking x	157	159	
Docking y	23	24	143	144	
Docking z	47	49	63	64	70	73	154	155	171	174	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	18.3868	-142.3696	43.78458

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.271149	2.131775	0	8.930656	12.54009	14.68918	10.11384

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	459	11.45868	00h:00m:11s:459ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:48:59	Presets_dockPreset_2	True	00h:00m:11s:459ms	97.31478	95.40685	95.50185	64.50236	0.5272678	4086.506	31	
