
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-45.91772	-56.96698	0	138.5802	14.53057	-94.39743	4.866489	
50	-45.91772	-68.923	0	136.9392	13.67016	-93.35147	6.345253	
51	-45.44885	-81.3479	0	137.4081	12.98394	-91.83771	8.174665	
52	-45.68329	-90.02191	0	138.5802	12.44826	-90.11267	12.14904	
53	-45.91772	-91.89734	0	138.5802	12.74776	-89.51273	12.02854	
54	-46.15216	-91.89734	0	138.5802	12.29065	-89.36566	10.81683	
55	-46.15216	-92.13177	0	138.5802	10.13736	-87.67621	12.15337	
56	-45.44885	-91.19406	0	137.4081	11.72108	-88.20551	10.5196	
57	-42.87012	-91.66293	0	138.5802	12.35524	-88.70477	9.45607	
58	-43.33896	-91.66293	0	138.5802	11.6435	-87.71991	9.635233	
59	-43.33896	-91.66293	0	138.5802	12.35336	-87.81577	9.026627	
60	-43.33896	-91.66293	0	138.1114	13.31045	-88.94385	7.132376	
61	-41.4635	-90.49075	0	136.4704	13.52836	-89.83121	2.493852	
62	-35.83716	-91.19406	0	137.6425	15.18093	-90.98468	-0.3581543	
63	-34.89941	-91.4285	0	138.5802	16.69717	-92.02734	-2.87973	
64	-32.55511	-92.36621	0	138.1114	17.13492	-92.23212	-4.213104	
65	-32.32068	-92.13177	0	138.1114	17.31051	-92.56158	-4.382111	
66	-30.67966	-91.66293	0	138.3458	17.95677	-93.29138	-6.134888	
67	-23.17783	-90.95963	0	137.6425	18.78598	-93.9028	-10.17242	
68	-20.36465	-91.66293	0	138.5802	19.30958	-95.22772	-11.6972	
69	-16.3793	-91.66293	0	138.5802	19.15277	-96.48657	-15.24329	
70	-14.97272	-91.66293	0	138.3458	18.50656	-96.65143	-17.60938	
71	-9.58078	-91.66293	0	138.3458	18.12852	-96.43991	-21.03693	
72	-3.251099	-90.25635	0	136.4704	18.23148	-95.14954	-23.81497	
73	-0.6723633	-89.08417	0	137.6425	18.28544	-93.2496	-24.56818	
74	-0.4379272	-89.3186	0	138.5802	18.6761	-94.09637	-26.37543	
75	-0.4379272	-90.02191	0	139.0491	18.72394	-94.12689	-26.39697	
76	-0.2034912	-89.78748	0	139.9868	19.06846	-93.31586	-24.5047	
77	-0.2034912	-90.02191	0	140.2213	19.03012	-91.73242	-19.86951	
78	-0.4379272	-88.84976	0	139.9868	17.98761	-91.17801	-14.07602	
79	-9.111908	-83.9267	0	140.9246	17.17095	-91.01096	-9.786163	
80	-23.88113	-59.54575	0	141.159	16.97681	-91.26135	-4.047516	
81	-47.79318	1.641002	0	140.9246	17.97487	-91.38232	-0.6329346	
82	-78.73822	1.641002	0	141.3934	18.39762	-91.26947	-1.855164	
83	-82.02026	1.406574	0	139.518	14.67811	-89.79666	1.142122	
84	-82.2547	1.406574	0	140.4557	14.68563	-90.48972	0.7643495	
85	-83.42685	1.406574	0	141.159	16.01872	-92.68735	-2.619629	
86	-83.42685	1.641002	0	141.3934	17.06253	-94.59842	-7.926849	
87	-84.13016	1.641002	0	141.3934	17.44366	-96.05853	-10.87106	
88	-84.13016	1.641002	0	141.3934	18.31423	-96.23047	-14.00809	
89	-84.13016	1.641002	0	140.2213	19.02314	-95.42917	-14.53403	
90	-82.95801	1.406574	0	141.3934	19.48498	-95.15729	-13.76492	
91	-83.66132	1.641002	0	141.159	19.25511	-95.94427	-13.51685	
92	-83.42688	1.406574	0	141.3934	18.35072	-96.58963	-12.75183	
93	-83.66132	1.406574	0	141.3934	17.7882	-97.48581	-13.03311	
94	-83.66132	1.406574	0	139.7524	16.95825	-96.98965	-11.33661	
95	-82.25473	1.406574	0	140.6901	16.522	-96.82733	-10.50626	
96	-83.19244	1.641002	0	140.9246	15.74226	-96.89935	-8.975189	
97	-84.13016	1.641002	0	141.3934	15.47416	-97.50699	-8.648438	
98	-84.83347	1.641002	0	141.159	15.5973	-97.53339	-7.626373	
99	-84.83347	1.406574	0	141.159	15.67835	-96.81125	-5.464722	
100	-84.83347	1.406574	0	140.6901	15.78231	-96.35321	-5.46936	
101	-83.89575	-1.931517E-05	0	141.3934	14.52058	-94.84821	-4.189392	
102	-84.59903	-18.05127	0	140.9246	14.52304	-94.61676	-3.379669	
103	-84.36462	-53.21606	0	141.3934	13.71298	-94.0473	-2.801453	
104	-84.36462	-60.95233	0	141.3934	13.43159	-94.20682	-3.256409	
105	-84.36462	-60.95233	0	139.518	13.97396	-95.13721	-4.262665	
106	-82.95801	-62.35892	0	140.2213	13.11193	-94.45874	-4.062439	
107	-83.42688	-62.82779	0	141.3934	12.99959	-93.93991	-4.033356	
108	-84.36462	-62.82779	0	141.3934	12.94522	-93.35434	-3.958801	
109	-84.59903	-63.06223	0	141.3934	12.82233	-93.19257	-3.608429	
110	-84.83347	-62.82779	0	141.159	12.30127	-92.4205	-3.303497	
111	-84.13016	-61.65564	0	139.518	12.04933	-91.77505	-3.179535	
112	-82.72357	-62.82779	0	140.9246	11.73825	-91.50467	-2.877838	
113	-84.13016	-62.59335	0	141.3934	11.34535	-90.5347	-2.592224	
114	-84.36462	-62.82779	0	141.3934	11.04847	-89.6843	-2.227539	
115	-84.83347	-62.82779	0	141.159	11.19533	-89.27634	-2.081665	
116	-84.59903	-62.59335	0	141.3934	11.40809	-89.00436	-2.282104	
117	-84.36459	-61.65564	0	139.0491	11.55897	-89.07318	-2.560272	
118	-83.66132	-62.59335	0	140.9246	11.58502	-89.09787	-2.435425	
119	-84.13016	-62.59335	0	141.3934	11.31427	-87.95319	-2.261749	
120	-84.13016	-63.06223	0	141.6279	11.35968	-87.58099	-2.051117	
121	-84.36462	-63.06223	0	141.3934	11.1128	-87.07272	-1.691498	
122	-84.59903	-63.06223	0	141.3934	11.19015	-86.65994	-1.7677	
123	-84.83347	-62.35892	0	140.4557	11.29712	-86.04022	-1.569763	
124	-83.66132	-62.35892	0	141.3934	11.1421	-85.13214	-1.736786	
125	-84.36462	-62.59335	0	141.159	11.38754	-85.19501	-1.896484	
126	-84.13016	-62.59335	0	141.3934	10.92475	-84.84088	-1.433136	
127	-84.36462	-62.35892	0	141.3934	10.62795	-84.87485	-1.104523	
128	-84.36462	-61.4212	0	138.5802	10.07617	-84.573	-0.4842834	
129	-82.48917	-62.12448	0	140.4557	9.708344	-84.62903	-0.1583252	
130	-84.13019	-62.59335	0	141.3934	9.387808	-84.23123	-0.027771	
131	-84.36462	-62.59335	0	141.3934	9.350109	-84.13849	0.3332868	
132	-85.06793	-62.82779	0	141.3934	9.368564	-83.83499	0.4415061	
133	-84.8335	-62.59335	0	141.159	9.165593	-83.50992	0.954132	
134	-84.13019	-61.18677	0	138.8147	8.99941	-83.37079	1.168155	
135	-82.4892	-62.59335	0	141.8623	8.997898	-83.00751	1.312566	
136	-84.36462	-62.35892	0	142.5656	8.914482	-82.55316	1.461628	
137	-84.36462	-62.82779	0	143.2689	9.052303	-82.57858	1.239109	
138	-84.59906	-63.06223	0	143.7377	9.270043	-82.58908	1.177204	
139	-84.59906	-62.82779	0	144.6755	9.364768	-82.37836	1.035158	
140	-84.59906	-62.12448	0	144.4411	9.31801	-82.25723	1.433434	
141	-83.66135	-62.59335	0	145.6132	9.213806	-81.94073	1.454148	
142	-84.36462	-62.59335	0	145.3788	8.870363	-81.86258	1.440005	
143	-84.8335	-62.59335	0	145.1443	8.592839	-81.60962	1.758658	
144	-84.13019	-62.59335	0	145.3788	8.492423	-81.46436	1.699611	
145	-84.13019	-61.4212	0	143.5033	8.350403	-81.07465	1.771554	
146	-82.7236	-62.12451	0	144.9099	8.257966	-80.95355	1.762338	
147	-84.36462	-62.59335	0	145.3788	8.066713	-80.44147	1.874217	
148	-84.36462	-62.59335	0	145.6132	8.190867	-80.34528	1.952147	
149	-84.8335	-62.82779	0	145.3788	7.919469	-80.02417	2.151941	
150	-84.8335	-62.82779	0	145.3788	7.484044	-79.17603	2.236095	
151	-84.59906	-62.12451	0	144.6755	7.334507	-78.76157	2.276288	
152	-83.66132	-62.82779	0	145.6132	7.501881	-78.46814	2.031606	
153	-84.8335	-62.35892	0	145.6132	7.453342	-78.2373	2.10703	
154	-84.36462	-62.35892	0	145.6132	7.456554	-78.19504	2.123214	
155	-84.36462	-62.35892	0	145.6132	7.370529	-77.89502	2.152079	
156	-84.36462	-61.18677	0	143.7377	7.399419	-77.86935	2.166396	
157	-82.95804	-62.12448	0	144.9099	7.49514	-77.88138	2.115297	
158	-84.13019	-62.59335	0	145.3788	7.537824	-77.86789	2.096821	
159	-84.13019	-62.59335	0	145.6132	7.531628	-77.77948	2.06366	
160	-84.8335	-62.82779	0	145.3788	7.598626	-77.96326	2.185776	
161	-84.8335	-62.12448	0	145.6132	7.589777	-77.9397	2.171798	
162	-84.36462	-60.7179	0	142.8	7.542959	-77.58582	2.183673	
163	-82.7236	-62.35892	0	145.6132	7.619076	-77.48822	2.159425	
164	-84.36462	-62.35892	0	145.1443	7.820343	-77.40656	2.009755	
165	-84.13019	-62.59335	0	145.6132	8.096405	-77.36395	1.801493	
166	-84.8335	-62.82779	0	145.3788	8.20381	-77.16129	1.774005	
167	-84.59903	-62.59335	0	145.3788	8.451608	-77.16016	1.711612	
168	-84.83347	-62.12448	0	144.2066	8.725921	-77.14856	1.646267	
169	-83.66132	-62.35892	0	145.6132	8.915996	-77.07373	1.654256	
170	-84.36462	-62.35892	0	145.6132	9.087538	-76.93491	1.698109	


Angle MV instances
Rotate	8.43956	36.33694	9.142853	12.19046	10.78387	14.53479	17.11353	18.52012	3.282043	4.219788	11.72162	8.908386	3.750885	4.68866	2.578735	8.205139	2.109863	6.329681	3.985352	7.501801	6.329681	22.97435	18.98898	3.985321	2.578735	5.626343	2.344299	7.501831	2.813171	3.985352	5.391937	6.329681	2.578735	8.673981	14.76923	23.91205	30.94504	3.282043	
ChildRotate	4.219788	5.860809	15.00365	9.142853	9.377258	7.501831	14.53479	10.08057	24.84979	20.3956	9.611694	2.109894	11.95602	12.4249	8.674011	4.923065	24.38095	61.18675	18.05125	35.16479	7.736267	
RotateInverse	
ChildRotateInverse	5.391937	3.750908	9.37728	23.44319	30.0073	20.16115	21.33331	13.83149	8.439545	2.344299	2.344299	2.34433	2.813202	2.344299	3.047592	2.813202	2.813202	
Docking x	2.47351	3.40315	4.866321	5.473135	5.7026	7.787394	4.221478	3.821175	5.378029	4.621124	4.870991	6.018182	5.560975	4.741305	2.086761	3.558411	3.474365	3.509831	3.017884	2.349418	4.302145	3.042328	3.912437	3.605046	2.229312	2.657306	4.658733	2.787896	3.214214	3.836793	2.707003	2.705058	2.15329	3.719516	
Docking y	2.056885	2.337128	4.461334	8.211761	12.50171	13.1373	9.79538	9.2742	4.951599	3.779388	2.371857	2.835083	2.844055	2.773468	2.251312	3.266327	2.941315	4.151672	4.697937	2.953766	2.580688	2.414124	2.555084	4.137115	5.728333	3.762787	2.197632	
Docking z	3.92749	5.535553	3.37384	2.658386	4.207306	15.79367	24.53152	22.53464	26.69469	11.76537	8.967285	2.662842	8.765686	7.068481	2.718887	6.16217	14.24437	17.15601	18.24176	11.82419	5.991028	9.239716	9.376617	7.722687	3.612427	2.577118	3.632355	4.552185	7.681549	12.9914	8.600565	2.208173	4.251265	3.974372	4.638523	2.852007	2.521576	4.037537	3.546082	2.366089	3.427551	2.778046	4.635193	5.793488	4.289856	5.738647	3.414581	5.30722	2.944214	3.137024	2.161652	
Total MV Amount	1467.413


Angle TRE instances
Rotate	
ChildRotate	47	49	103	104	
RotateInverse	1	
ChildRotateInverse	142	145	147	151	152	156	158	162	163	168	169	
Docking x	1	6	18	21	25	28	30	37	
Docking y	23	25	26	29	32	36	45	68	73	87	101	105	106	126	
Docking z	1	7	44	45	49	50	61	66	80	86	101	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.90622	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.635376	11.4527	0	4.855652	9.087447	13.09354	1.725203

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	79	10.07948	00h:00m:10s:079ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-06_14:47:32	Ltd Random	True	00h:00m:10s:079ms	96.95226	97.25579	96.36111	79.78928	0.4232291	1467.413	46	
