
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	72	77	78	88	89	94	95	105	106	111	112	128	129	130	131	139	140	145	160	161	162	167	179	184	185	264	265	
Docking x	1	53	84	118	134	
Docking y	102	124	158	169	170	232	
Docking z	131	
Total TRE Count	169


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.281958	5.391979	0	1.641022	0.07667287	9.442369	1.005638

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	869	17.86946	00h:00m:17s:869ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:43:30	ZEROING DATA	True	00h:00m:17s:869ms	98.56737	98.06519	98.34606	100	0	4020.579	169	
