
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
136	-109.4718	-1.17215	0	81.59037	-56.29224	128.9402	-54.19794	
137	-109.4718	0.7032984	0	81.59037	-58.03406	130.6498	-59.19727	
138	-109.2374	-2.016234E-06	0	81.59037	-60.06281	129.8742	-62.96506	
139	-97.98465	-1.641022	0	89.56106	-65.74936	130.829	-73.41333	
140	-75.24475	0.7032987	0	100.8138	-69.97241	126.7362	-82.5509	
141	-55.7869	0.4688627	0	106.909	-70.57953	127.3145	-91.5918	
142	-44.76859	1.406592	0	107.1435	-68.72873	127.2971	-94.49631	
143	-30.2338	1.641028	0	110.6599	-71.08746	117.2131	-90.86578	
144	-13.82355	1.641028	0	113.0042	-72.30469	100.4696	-80.11673	
145	-3.977417	-1.707372E-06	0	113.942	-74.47791	96.93592	-83.57166	
146	-3.039673	1.172163	0	116.2863	-72.91541	107.7403	-98.71481	
147	-1.398651	0.9377272	0	116.5207	-68.37747	116.1809	-108.2561	
148	-0.6953735	-0.9377441	0	117.224	-65.10162	114.672	-111.3042	
149	-2.570831	-1.406586	0	116.7552	-61.95685	111.3568	-112.1669	
150	-1.867523	-3.750916	0	116.7552	-59.71063	110.6156	-113.5086	
151	-4.446289	-0.9377441	0	116.7552	-58.0654	107.2465	-112.4435	
152	-1.633087	-1.641022	0	116.9896	-56.55222	106.4555	-112.0922	
153	-1.164215	-0.9377441	0	116.7552	-53.88531	108.3444	-112.5137	
154	-1.164215	-0.7033081	0	116.7552	-52.99756	107.5107	-111.423	
155	-1.398651	-0.9377441	0	116.5207	-52.44934	106.7434	-110.2657	
156	-0.9298096	-1.875458	0	116.2863	-50.92154	106.3162	-109.6001	
157	-1.633087	-1.17215	0	116.5207	-48.01611	108.1502	-109.4086	
158	-0.6953735	-0.7033081	0	116.7552	-44.40912	109.4455	-109.3262	
159	0.007930561	-0.4688721	0	116.5207	-41.13245	111.4305	-108.6111	
160	0.2423666	-0.9377441	0	116.7552	-39.33301	113.6344	-107.9575	
161	-0.2265015	-2.578766	0	117.4585	-37.26205	114.1127	-107.2242	
162	-1.867523	0.2344345	0	114.8797	-35.23438	115.5547	-106.2131	
163	0.4767952	1.172163	0	113.942	-32.07471	119.2669	-105.2097	
164	1.648952	1.406592	0	115.3486	-28.9527	122.6853	-103.6767	
165	1.648952	1.406592	0	115.583	-27.29568	123.3641	-102.8442	
166	1.648952	1.406592	0	114.4109	-26.12	123.0258	-101.3425	
167	1.648952	1.406592	0	115.1141	-25.37955	122.1255	-100.2939	
168	1.648952	1.406592	0	115.583	-24.4343	120.1731	-100.3874	
169	1.648952	1.641028	0	115.8174	-23.95074	117.049	-100.3654	
170	1.648952	1.641028	0	116.0519	-23.76743	114.0256	-101.3042	
171	1.883389	1.641028	0	116.0519	-24.34857	112.4233	-102.1985	
172	1.648952	1.172163	0	116.0519	-23.55832	112.0764	-103.3692	
173	1.414524	1.172163	0	116.2863	-24.2533	110.3475	-104.3612	
174	1.648952	1.406592	0	116.5207	-24.2236	109.9023	-104.6247	
175	1.648952	1.406592	0	116.5207	-23.71143	110.3062	-104.4674	
176	1.648952	1.641028	0	116.0519	-24.78671	109.9461	-104.6978	
177	1.883389	1.641028	0	114.8797	-27.07217	110.6238	-106.0504	
178	2.117817	1.406592	0	116.2863	-29.26483	112.0264	-107.5174	
179	1.883389	1.406592	0	116.7552	-31.26437	115.5351	-108.1811	
180	1.883389	1.641028	0	116.7552	-32.80704	116.5298	-108.2231	
181	1.883389	1.406592	0	116.7552	-33.87885	116.5031	-109.0141	
182	1.883389	1.641028	0	116.5207	-34.0647	117.2419	-110.4336	
183	1.883389	1.641028	0	116.2863	-33.79553	118.1504	-110.7415	
184	2.117817	1.406592	0	116.7552	-33.51465	119.4904	-110.9146	
185	1.883389	1.641028	0	116.7552	-32.66486	119.7673	-110.7474	
186	1.883389	1.406592	0	116.7552	-31.54266	120.175	-110.1545	
187	1.648952	1.641028	0	116.7552	-30.53247	120.7521	-109.6171	
188	2.117817	1.641028	0	115.8174	-28.73035	121.1227	-109.3	
189	1.883389	1.641028	0	116.7552	-26.91827	121.6211	-109.1643	
190	2.117817	1.641028	0	116.7552	-25.07312	122.9863	-109.263	
191	1.883389	1.406591	0	116.9896	-23.40814	123.5932	-109.6006	
192	2.117817	1.641027	0	117.224	-21.81509	124.2905	-110.2504	
193	2.117817	1.406591	0	116.9896	-20.26315	125.6077	-110.4953	
194	1.883389	1.406591	0	116.9896	-18.69806	126.2356	-110.8598	
195	1.648952	1.406591	0	117.224	-17.86703	126.5761	-110.8843	
196	1.883389	1.406591	0	117.6929	-16.97287	126.4354	-110.8601	
197	1.648952	1.406591	0	117.9273	-16.65771	125.9304	-110.7239	
198	1.648952	1.172163	0	118.1617	-16.31119	126.17	-110.5091	
199	1.883389	1.172163	0	117.6929	-16.20715	126.3878	-110.3233	
200	1.883389	1.172163	0	117.9273	-16.79251	126.4138	-110.0597	
201	1.883389	1.406591	0	118.1617	-17.28394	126.7795	-109.9681	
202	1.883389	1.172163	0	118.1617	-17.76047	127.2249	-109.7365	
203	1.883389	1.406592	0	118.1617	-18.31131	127.3788	-109.6651	
204	1.883389	1.406592	0	118.1617	-18.53375	127.7241	-109.6173	
205	1.883389	0.937727	0	117.4585	-18.71545	127.879	-109.6176	
206	1.883389	1.406591	0	118.1617	-18.71573	127.8705	-109.565	
207	2.117817	1.172163	0	118.1617	-18.72565	127.9578	-109.5187	
208	1.883389	1.172163	0	118.1617	-18.78738	128.089	-109.4917	
209	2.117817	1.406592	0	118.1617	-18.88208	128.1829	-109.4587	
210	2.117817	1.406592	0	118.1617	-19.1749	128.4912	-109.3174	
211	2.117817	1.172163	0	117.9273	-19.3494	128.7983	-109.1878	
212	1.648952	1.172163	0	118.1617	-19.397	129.6147	-108.8401	
213	1.883389	1.406592	0	118.1617	-19.37128	130.4415	-108.3214	
214	1.883389	1.172163	0	118.1617	-19.4584	130.8142	-107.8839	
215	1.883389	1.406592	0	118.1617	-19.50854	131.1127	-107.3458	
216	2.117817	0.9377273	0	117.4585	-19.25064	132.2507	-106.6341	
217	1.414524	1.406592	0	117.9273	-19.03409	133.4236	-105.9044	
218	1.883389	1.172163	0	118.1617	-18.93909	134.7229	-105.5223	
219	1.883389	1.172163	0	118.1617	-17.96075	136.773	-104.7653	
220	1.883389	1.406592	0	118.1617	-17.19775	138.6706	-103.8508	
221	2.117817	1.172164	0	118.1617	-17.78067	138.1394	-102.2541	
222	2.352253	1.172164	0	117.9273	-20.90991	134.9563	-100.8	
223	2.117817	1.406592	0	118.1617	-24.93698	131.3659	-100.6815	
224	2.586681	1.406592	0	118.1617	-28.60168	127.9793	-101.7218	
225	2.352253	1.406592	0	118.1617	-32.79205	123.6465	-103.5186	
226	2.586681	1.406592	0	118.1617	-37.1192	120.7651	-106.9149	
227	2.586681	1.172164	0	117.6929	-42.39777	119.8673	-111.5348	
228	2.586681	-1.243743E-06	0	118.1617	-46.67255	121.6312	-116.5014	
229	2.586681	-16.41025	0	118.3962	-49.19446	124.4192	-121.7643	
230	2.586681	-55.32596	0	118.3962	-49.30756	127.9909	-125.8487	
231	2.586681	-73.61163	0	118.1617	-48.11386	129.685	-127.3847	
232	2.586681	-73.37723	0	117.6929	-46.11218	129.6035	-127.3584	
233	2.352253	-73.61163	0	118.1617	-43.88895	128.6265	-125.3435	
234	2.352253	-73.61163	0	118.1617	-42.36246	127.4664	-123.5101	
235	2.352253	-73.61163	0	118.1617	-41.17523	126.6982	-121.3274	
236	2.586681	-73.61163	0	118.3962	-40.08554	126.2318	-120.1636	
237	2.586681	-73.61163	0	118.1617	-39.80771	126.7488	-119.1086	
238	2.586681	-73.37723	0	118.1617	-39.70889	128.0094	-117.8397	
239	2.586681	-73.37723	0	118.3962	-40.56616	128.0804	-117.2538	
240	2.586681	-73.61163	0	118.3962	-41.17178	130.4392	-117.309	
241	2.586681	-73.61163	0	118.3962	-41.36365	133.6046	-118.3259	
242	2.586681	-73.37723	0	118.3962	-41.60455	135.9904	-120.157	
243	2.586681	-73.37723	0	117.9273	-41.54254	138.7984	-123.3954	
244	2.352253	-73.37723	0	118.1617	-42.34821	141.4343	-126.685	
245	2.352253	-73.37723	0	118.3962	-43.76312	143.1203	-130.101	
246	2.586681	-73.61163	0	118.3962	-45.81488	144.2215	-133.3833	
247	2.586681	-73.61163	0	118.3962	-47.69073	145.7129	-136.2719	
248	2.586681	-73.61163	0	118.3962	-48.12894	147.1882	-138.8429	
249	2.586681	-73.37723	0	118.1617	-47.72284	147.0521	-139.4373	
250	2.352253	-73.37723	0	118.1617	-47.86722	144.6233	-138.4301	
251	2.586681	-73.61163	0	118.3962	-47.75381	142.0392	-136.8303	
252	2.586681	-73.61163	0	118.3962	-47.40891	140.2547	-135.5476	
253	2.352253	-73.61163	0	118.3962	-48.73691	137.8329	-134.371	
254	2.586681	-73.37723	0	118.3962	-49.7637	135.5849	-133.2707	
255	2.117817	-73.61163	0	118.6306	-49.44824	133.4012	-131.9836	
256	2.586681	-73.61163	0	118.3962	-48.96701	131.3653	-130.8193	
257	2.352253	-73.84607	0	118.3962	-49.47693	129.3996	-129.8206	
258	2.352253	-73.61163	0	118.6306	-49.39822	128.9095	-129.5324	
259	2.586681	-73.61163	0	118.6306	-48.75009	128.9159	-129.1679	
260	2.586681	-73.61163	0	118.3962	-48.91043	128.4763	-128.9436	
261	2.352253	-73.61163	0	118.3962	-49.05627	127.1751	-128.2159	
262	2.586681	-73.61163	0	118.3962	-48.97467	127.5085	-128.295	
263	2.586681	-73.61163	0	118.3962	-48.64096	127.8738	-128.3203	
264	2.586681	-73.84607	0	118.6306	-48.96045	127.8078	-128.0316	
265	2.586681	-73.61163	0	118.3962	-48.98959	127.4651	-127.8217	
266	2.352253	-73.61163	0	118.3962	-48.85333	127.9407	-127.9653	
267	2.352253	-73.61163	0	118.6306	-49.16693	128.2413	-128.3396	
268	2.586681	-73.84607	0	118.6306	-49.79678	128.2711	-128.7284	
269	2.586681	-73.61163	0	118.3962	-50.31268	127.8384	-128.8372	
270	2.586681	-73.61163	0	118.6306	-50.5867	126.9921	-128.3287	
271	2.586681	-73.61163	0	118.3962	-50.46494	125.474	-127.5092	
272	2.586681	-73.61163	0	118.6306	-49.66437	124.1491	-126.7457	
273	2.586681	-73.61163	0	118.6306	-48.6731	122.642	-125.7044	
274	2.586681	-73.61163	0	118.6306	-46.37521	120.6066	-123.5848	
275	2.586681	-73.61163	0	118.6306	-44.71521	118.3763	-120.6103	
276	2.586681	-73.37723	0	118.1617	-46.4548	114.8579	-118.312	
277	2.352253	-73.61163	0	118.3962	-50.38394	113.5993	-117.9702	
278	2.352253	-73.61163	0	118.6306	-55.67389	113.4282	-117.4514	
279	2.586681	-73.61163	0	118.6306	-62.45477	111.0896	-114.7305	
280	2.586681	-73.61163	0	118.6306	-69.63425	114.6076	-113.7206	
281	2.586681	-73.61163	0	118.3962	-72.85437	121.1555	-113.7654	
282	2.586681	-73.37723	0	118.3962	-75.36581	133.4367	-120.5634	
283	2.586681	-73.61163	0	118.1617	-78.28564	144.9812	-130.0299	
284	2.586681	-73.61163	0	118.1617	-78.88812	157.6853	-144.2136	
285	2.352253	-85.80212	0	118.1617	-77.24915	161.4778	-148.6907	
286	2.586681	-97.28928	0	118.1617	-75.72867	169.4497	-156.1677	
287	2.586681	-97.52371	0	117.9273	-76.03653	179.0713	-166.7137	
288	2.352252	-97.75815	0	118.3962	-75.79758	-176.2668	-171.0004	
289	2.586681	-97.99255	0	118.3962	-75.42279	-175.005	-171.5426	
290	2.352252	-99.16473	0	118.3962	-74.91229	-176.517	-169.4359	
291	2.586681	-104.3222	0	118.3962	-73.19867	178.5588	-163.2953	
292	2.352252	-110.6519	0	118.3962	-72.73657	176.8283	-160.1025	
293	2.352252	-115.575	0	118.3962	-70.99277	-179.0222	-161.9005	
294	2.352252	-116.0438	0	118.3962	-71.01135	-173.1075	-166.6752	
295	2.352252	-116.2783	0	118.3962	-70.98834	-172.2226	-165.6426	
296	2.352252	-116.0438	0	118.3962	-71.39655	-175.4707	-158.7703	
297	2.352252	-116.0438	0	127.7734	-70.67249	-177.8887	-154.9651	
298	2.586681	-115.575	0	129.6489	-69.57715	-173.7515	-161.0252	
299	2.352252	-116.0438	0	130.1178	-70.50101	-176.1313	-158.7916	
300	2.352252	-116.0438	0	130.3522	-70.34457	-177.5259	-156.9394	
301	2.352253	-119.5603	0	130.3522	-70.7937	-176.2932	-156.3604	
302	2.352253	-123.5457	0	130.3522	-70.72913	-174.7733	-155.3104	
303	2.586681	-124.249	0	130.3522	-70.83014	-175.2047	-153.2496	
304	2.352253	-124.0145	0	130.3522	-71.99805	-173.5854	-155.4987	
305	2.352253	-124.249	0	130.1178	-74.58804	-172.1882	-157.5667	
306	2.352253	-124.249	0	130.1178	-74.86206	-166.2674	-164.748	
307	2.352253	-124.249	0	130.1178	-72.70969	-161.7668	-172.1112	
308	2.352253	-124.249	0	130.1178	-69.15814	-159.4636	-178.8951	
309	2.586681	-123.7801	0	129.8833	-67.59473	-157.1399	175.3299	
310	2.352253	-124.9522	0	130.3522	-68.33301	-158.8821	177.2026	
311	2.352253	-128.9376	0	130.1178	-66.99399	-160.7506	179.0205	
312	2.352253	-133.3918	0	129.8833	-63.77744	-158.4321	174.7382	
313	2.352253	-135.5017	0	129.4145	-59.74863	-153.9482	164.9558	
314	2.586682	-136.9083	0	125.1947	-57.80807	-147.7044	158.0932	
315	2.352253	-136.4394	0	119.5683	-55.72427	-141.8026	152.8156	
316	2.352253	-136.9083	0	114.4108	-54.388	-138.9411	152.4422	
317	0.9456598	-136.9083	0	111.1288	-52.77103	-137.7124	153.3594	
318	-2.805267	-137.3771	0	108.3156	-51.2388	-135.8543	150.9558	
319	-5.618439	-137.1427	0	100.8138	-49.75574	-131.9458	149.5244	
320	-12.41696	-136.9083	0	93.31192	-48.46204	-128.1607	152.1047	
321	-19.68436	-137.1427	0	93.31192	-47.88019	-125.6415	150.535	
322	-20.38766	-137.1427	0	91.90533	-46.94788	-123.6164	148.0589	
323	-21.79425	-137.1427	0	88.85771	-46.0159	-122.6923	147.2657	
324	-23.43527	-136.9083	0	85.57566	-45.99817	-122.1358	147.8363	
325	-26.48288	-136.6738	0	85.1068	-46.21176	-122.4071	148.4835	
326	-27.18619	-136.9083	0	85.34123	-47.14706	-121.8424	147.705	
327	-27.42062	-137.1427	0	85.1068	-47.9057	-120.7292	145.2534	
328	-27.42062	-137.3771	0	85.34123	-48.75552	-121.8125	143.5967	
329	-27.42062	-137.1427	0	85.34123	-49.37781	-122.5215	141.2395	
330	-27.42062	-137.1427	0	85.1068	-49.74844	-124.1901	139.4917	
331	-27.18619	-136.6738	0	85.34123	-50.44162	-124.9843	138.2585	
332	-27.18619	-137.1427	0	85.34123	-50.68683	-129.3252	136.9685	
333	-27.18619	-137.1427	0	85.34123	-52.18982	-131.8646	137.5594	
334	-27.42062	-137.1427	0	85.34123	-53.12744	-136.7194	141.7819	
335	-27.18619	-137.1427	0	85.34123	-52.95996	-142.102	146.1343	
336	-27.18619	-136.6738	0	84.87238	-52.2926	-150.2667	150.4209	
337	-27.18619	-136.9083	0	83.23135	-51.01389	-159.7401	154.034	
338	-27.18619	-137.1427	0	82.99693	-47.43576	-170.2764	154.5196	
339	-27.18619	-137.3771	0	81.82476	-44.46573	-176.2575	155.4709	
340	-27.18619	-137.1427	0	79.01158	-42.27231	-179.4579	159.502	
341	-27.65503	-137.1427	0	78.54272	-42.62354	177.812	163.6991	
342	-27.88947	-136.9083	0	77.83942	-43.95239	176.2964	168.9227	
343	-27.88947	-137.1427	0	77.60499	-47.97839	177.6985	177.6748	
344	-27.88947	-137.1427	0	77.37055	-52.58856	179.397	-173.4131	
345	-27.88947	-137.1427	0	77.83942	-58.40759	176.5306	-163.4284	
346	-27.88947	-136.9083	0	80.18375	-65.41174	171.4131	-152.0393	
347	-27.88947	-136.6738	0	82.52806	-68.32883	165.3291	-145.0589	
348	-27.65503	-137.1427	0	90.26433	-70.35571	158.9928	-137.5247	
349	-27.88947	-137.3771	0	91.43648	-71.7139	151.0949	-124.9044	
350	-29.76492	-137.3771	0	97.06286	-71.95316	153.7805	-127.433	
351	-29.76492	-137.1427	0	100.1105	-72.67447	153.8753	-131.4114	
352	-29.76492	-136.9083	0	103.1581	-73.96286	151.5595	-131.6331	
353	-29.29608	-129.6409	0	107.6123	-77.18613	154.5434	-142.3978	
354	-24.37299	-120.0292	0	110.6599	-78.29587	162.9483	-154.5945	
355	-24.37299	-112.0585	0	114.6452	-79.26141	166.1699	-161.3015	
356	-24.13855	-105.9633	0	118.1617	-79.21497	168.2324	-165.1763	
