
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
348	-10.08057	6.564092	0	0.4688698	-2.229095	-0.9655762	-177.1231	
349	-9.84613	6.564092	0	0.4688698	-2.239136	-0.6253967	-177.1346	
350	-9.84613	5.391934	0	3.282049	-2.232819	-0.3004761	-177.1493	
351	-11.72159	6.095228	0	1.641027	-2.048798	0.4777704	-177.0307	
352	-11.01831	6.798528	0	0.46887	-1.763	1.316613	-176.8843	
353	-10.08057	7.501821	0	0.46887	-0.7292175	1.976681	-176.6924	
354	-9.84613	6.798528	0	0.7032983	-0.1824036	2.672631	-176.6315	
355	-10.08057	6.564092	0	0.4688699	0.8651676	2.638498	-176.5686	
356	-10.315	5.391934	0	3.516485	2.063744	1.601853	-176.6237	
357	-12.19046	6.329664	0	1.172163	2.737777	0.2423918	-176.5688	
358	-10.54944	6.798528	0	0.2344338	4.467248	-0.7058411	-176.0869	
359	-11.72159	7.501821	0	0.4688698	6.795614	-1.255432	-175.7408	
360	-11.95602	7.501821	0	0.9377341	9.822374	-1.763702	-175.8629	
361	-12.19046	7.032956	0	0.2344337	12.45893	-1.583893	-175.9808	
362	-11.72159	6.095227	0	1.875455	15.45748	-1.680145	-176.289	
363	-13.36261	7.032956	0	0.2344337	19.97008	-1.763916	-177.042	
364	-12.19046	6.798528	0	0.2344337	23.93843	-1.845093	-177.98	
365	-11.72159	6.329663	0	0.2344337	27.9499	-1.829437	-178.3546	
366	-11.48715	6.798528	0	0.2344337	32.74048	-1.357422	-178.9445	
367	-10.78387	5.157498	0	2.34432	37.26098	-0.675415	-178.7241	
368	-11.95602	5.626362	0	1.406591	42.60094	0.2292294	-177.5382	
369	-11.48715	-2.109894	0	0.2344336	49.1641	1.75353	-177.2548	
370	-11.95602	-16.41025	0	0.2344336	49.43337	1.931915	-171.4776	
371	-19.92673	-16.17581	0	0.2344336	49.12221	0.9103222	-167.209	
372	-24.61536	-16.64468	0	0.2344336	49.15791	0.9052984	-168.0218	
373	-24.61536	-17.11353	0	1.406591	49.35893	1.028658	-168.4423	
374	-25.5531	-16.64468	0	0.2344336	49.80068	1.099223	-168.73	
375	-25.08423	-16.64468	0	0.2344336	50.49924	1.036729	-169.018	
376	-25.08423	-16.64468	0	0.9377339	50.9529	0.8756258	-169.0357	
377	-25.5531	-16.64468	0	0.703298	51.45651	0.6852613	-169.0789	
378	-25.5531	-16.17581	0	0.4688696	51.78894	0.568102	-169.2753	
379	-25.08423	-17.11353	0	1.406591	51.65343	0.6307797	-169.4957	
380	-25.5531	-15.94138	0	0.2344337	51.42025	0.8121743	-170.5198	
381	-24.84979	-14.06592	0	0.4688697	51.22835	1.064858	-172.1405	
382	-24.14648	-13.83151	0	0.9377341	50.52481	1.212092	-172.3083	
383	-23.67764	-13.83151	0	0.9377341	50.25856	1.315893	-173.0762	
384	-19.92673	-15.00366	0	2.109891	50.08863	1.288108	-174.3197	
385	-17.34796	-14.30035	0	1.406591	50.10452	1.120901	-174.9265	
386	-15.94138	-12.65933	0	0.2344336	50.52892	0.9327706	-175.6696	
387	-15.4725	-8.673981	0	0.4688696	51.16536	0.9333739	-176.2623	
388	-14.53479	7.267389	0	0.4688696	50.73169	0.6556059	-178.1941	
389	-12.65933	6.564089	0	0.703298	51.07753	-0.5617981	178.0575	
390	-4.219788	5.860796	0	1.406591	50.45676	-5.289032	178.1233	
391	-4.454193	6.32966	0	0.4688696	47.28149	-7.242493	-175.7254	
392	-1.875458	6.564088	0	0.703298	43.84477	-8.601563	-166.8047	
393	-8.205109	6.095224	0	0.2344336	38.09882	-13.86368	-154.6837	
394	-14.06592	5.860795	0	0.2344336	32.09635	-20.784	-140.2019	
395	-32.11719	2.344316	0	1.406591	28.93087	-28.64594	-124.233	
396	-48.52744	-3.516479	0	1.406591	29.64903	-35.03049	-113.6582	
397	-49.93402	-18.05127	0	0.2344336	32.32216	-36.7327	-110.4681	
398	-49.23071	-47.12085	0	0.703298	39.74045	-33.71201	-107.5927	
399	-41.96332	-49.93402	0	0.703298	43.99343	-31.95239	-101.4976	
400	-41.0256	-50.16846	0	0.2344336	47.28846	-27.68936	-93.19556	
401	-40.08789	-50.40289	0	3.282049	49.47476	-19.09729	-77.89554	
402	-31.64832	-52.74719	0	1.406591	46.40906	-7.589264	-59.41382	
403	-3.985352	-53.21606	0	0.7032982	34.04612	1.707702	-43.06339	
404	1.87545	-53.21606	0	0.4688698	18.38096	2.378344	-17.36258	
405	2.813179	-52.98163	0	0.2344338	11.66502	3.330736	-8.281128	
406	2.813179	-36.33698	0	0.2344338	9.2679	4.82263	-11.94879	
407	2.57875	-23.67764	0	1.406591	6.524628	3.489941	-17.1218	
408	1.172157	-3.516479	0	0.2344338	7.54392	3.182128	-22.93878	
409	2.109886	3.047613	0	0.4688699	4.413485	2.948439	-24.90564	
410	2.109886	2.344321	0	0.2344338	3.319662	1.628589	-20.78177	
411	-0.234436	-0.4688721	0	0.4688699	8.69837	2.67336	-2.819977	
412	-25.08423	-11.72162	0	2.109891	7.365123	3.68923	1.660992	
413	-25.08423	-12.89377	0	1.406591	4.10855	2.747972	6.79211	
414	-24.61536	-11.95602	0	0.4688696	13.67907	2.050737	3.965558	
415	-24.14648	-11.72162	0	0.2344335	15.43596	4.369685	8.61305	
416	-24.14648	-0.4688721	0	0.2344335	14.84628	4.215971	8.124082	
417	-23.67764	3.516478	0	17.11354	14.87059	0.251678	-7.816925	
418	-1.875458	2.813185	0	18.98899	11.08411	-0.9961243	-14.7836	
419	-3.047638	-0.234436	0	0.4688685	8.592375	0.6345719	-9.667175	
420	-12.65933	-10.315	0	0.4688685	7.860862	1.993191	-2.904816	
421	-12.65933	-24.61536	0	0.4688685	5.517304	2.1592	-2.357819	
422	-12.4249	-47.58969	0	0.7032968	3.75877	4.335654	-1.147675	
423	-2.813202	-47.35529	0	0.2344325	3.590225	4.800409	-0.9512634	
424	-0.234436	-40.08786	0	1.40659	0.1729468	4.816721	0.6027233	
425	-1.406586	-25.78754	0	0.4688684	-0.1203918	4.294659	0.03050797	
426	-0.4688721	-2.109894	0	0.4688684	0.06327132	4.141	0.1304233	
427	-0.4688721	3.047613	0	0.2344324	0.1151944	4.741645	0.1036522	
428	-0.234436	3.047613	0	0.2344324	0.02744597	4.740181	0.02908986	
429	-0.4688721	2.34432	0	2.578755	-0.1754761	4.707266	0.0008262858	
430	-2.34433	3.516477	0	1.172161	-0.18396	6.259429	-0.1965637	
431	-0.7033081	4.92307	0	0.2344324	-0.1756592	8.882971	-0.2905884	
432	0.234426	4.92307	0	3.975375E-06	-0.2774963	10.46234	-0.2950134	
433	0.234426	4.21977	0	0.2344324	-0.5235901	11.85494	-0.004203086	
434	0.234426	5.157499	0	4.688642	-0.8397217	13.40963	0.6094713	
435	-1.004579E-05	3.750905	0	1.172162	-0.6359253	14.85503	0.9316319	
436	-1.406586	4.21977	0	4.518929E-06	-0.2208862	17.20021	-0.8788757	
437	-0.234436	4.21977	0	0.2344329	-0.09832764	18.54045	-0.802887	
438	-0.234436	4.21977	0	0.468869	0.3310082	19.86911	-0.7228394	
439	-0.234436	4.21977	0	0.468869	0.364481	21.03668	-0.7299194	
440	-0.4688721	3.047612	0	1.641026	0.1521491	22.16394	-0.8261108	
441	-1.641022	3.750906	0	1.172162	-0.1590576	22.98389	-0.9520264	
442	-0.9377441	4.92307	0	0.468869	-0.1305542	24.92835	-0.9918518	
443	0.234426	4.92307	0	0.2344329	-0.1686096	25.86865	-1.007111	
444	0.234426	4.92307	0	0.468869	-0.1740112	26.78411	-1.038452	
445	0.234426	4.92307	0	0.468869	-0.145874	27.73185	-1.069885	
446	-1.00585E-05	3.750906	0	0.9377332	-0.1340637	28.63914	-1.100586	
447	-0.9377441	4.219769	0	4.426269E-06	-0.1023865	30.43886	-1.120575	
448	-0.234436	4.219769	0	0.2344328	-0.006622314	31.33719	-1.178894	
449	-0.4688721	3.282048	0	1.40659	-0.01721191	32.12374	-1.232208	
450	-1.641022	3.282048	0	1.40659	-0.02926636	32.82206	-1.26828	
451	-1.406586	1.172155	0	4.923077	-0.03359985	33.50428	-1.295624	
452	-3.750916	2.578748	0	2.813184	-0.06539917	34.00806	-1.314087	
453	-2.34433	3.985342	0	1.172162	-0.08547974	35.12173	-1.358276	
454	-0.4688721	4.454206	0	1.406591	-0.08343506	35.67474	-1.375366	
455	-1.17218	4.219769	0	1.172162	-0.07214355	36.32605	-1.385132	
456	-0.4688721	4.454206	0	1.172162	-0.07214355	36.74846	-1.400177	
457	-0.234436	2.813184	0	2.813184	-0.07675171	37.40001	-1.411438	
458	-1.875458	3.985342	0	0.7032975	-0.05526733	38.48397	-1.44342	
459	-0.234436	3.985342	0	1.172162	0.006582728	38.72802	-1.448486	
460	-0.4688721	3.750905	0	0.7032975	0.2874305	39.2865	-1.464294	
461	-0.7033081	3.750905	0	0.4688691	0.2299557	39.66138	-1.476471	
462	-0.9377441	1.641019	0	4.923078	0.2158856	40.23464	-1.478394	
463	-3.985352	2.813184	0	1.406591	0.4270385	40.60653	-1.480225	
464	-1.641022	3.282048	0	1.172162	0.3549688	41.38458	-1.508331	
465	-1.17218	3.516477	0	1.875455	-0.003124225	41.59505	-1.55365	
466	-0.7033081	3.750905	0	1.172163	0.005555879	42.02807	-1.559509	
467	-0.4688721	4.454206	0	1.172163	-0.08175659	42.12834	-1.565796	
468	-0.4688721	2.34432	0	2.578756	-0.08569336	42.26814	-1.577026	
469	-2.109894	3.750905	0	1.641027	-0.05145264	41.9236	-1.57431	
470	-1.641022	3.516477	0	0.9377341	0.04364115	40.11407	-1.49057	
471	-1.17218	3.750905	0	1.172163	0.1405737	38.22738	-1.482544	
472	-1.17218	3.047612	0	0.9377341	0.1356263	38.34188	-1.492981	
473	-1.17218	0.70329	0	4.454214	0.06357333	38.71084	-1.449768	
474	-3.516479	2.578748	0	2.578756	0.3003396	39.43384	-1.415741	
475	-1.875458	3.516477	0	0.9377339	0.1918444	40.68343	-1.545288	
476	-0.9377441	3.516477	0	1.641027	0.2608826	41.2711	-1.552582	
477	-1.641022	3.750905	0	1.172163	0.2347964	41.45236	-1.575256	
478	-1.17218	3.516477	0	1.172163	0.2492008	41.71327	-1.585144	
479	-1.641022	1.406591	0	4.688643	0.443179	41.897	-1.600677	
480	-3.750916	3.047612	0	0.9377341	0.5268391	41.9525	-1.605652	
481	-1.17218	3.282048	0	0.9377341	0.4264892	42.07796	-1.630066	
482	-1.17218	4.219769	0	1.172163	0.3980507	42.34826	-1.678772	
483	-0.4688721	4.219769	0	1.172163	0.4830169	42.58266	-1.668976	
484	-0.4688721	4.454206	0	0.9377341	0.4830169	42.58266	-1.668976	
485	-0.4688721	3.047612	0	2.578756	0.06472529	42.65908	-1.602112	
486	-2.34433	3.750905	0	0.7032982	0.3452661	43.11068	-1.664215	
487	-0.9377441	3.750905	0	1.172163	0.3175246	43.30836	-1.671326	
488	-0.9377441	3.750905	0	1.172163	0.05944987	43.25687	-1.653595	
489	-0.9377441	3.750905	0	0.9377342	0.1444884	43.25476	-1.673065	
490	-0.9377441	1.875455	0	3.516484	0.1488448	43.34376	-1.690125	
491	-3.047638	2.813184	0	2.34432	0.121672	43.36991	-1.670227	
492	-1.641022	3.750905	0	0.9377339	0.08590439	43.62518	-1.671783	
493	-0.9377441	4.454206	0	1.172162	0.1644925	43.74718	-1.685791	
494	-0.234436	4.688634	0	1.172162	0.1940931	43.94365	-1.69223	
495	-0.4688721	3.750906	0	0.9377339	0.1950254	43.99162	-1.692719	
496	-0.9377441	1.406591	0	4.454214	0.1950254	43.99162	-1.692719	
497	-3.516479	3.750906	0	0.9377339	0.2397054	44.1465	-1.695953	
498	-0.9377441	3.516477	0	0.9377339	0.2590959	44.30199	-1.695038	
499	-0.9377441	3.985342	0	1.172162	0.2843921	44.30137	-1.699036	
500	-0.9377441	3.985342	0	0.9377339	0.2710574	44.11391	-1.690369	
501	-0.9377441	2.109884	0	3.750913	0.2710574	44.11391	-1.690369	
502	-3.047638	3.047612	0	2.344319	0.1835176	44.08087	-1.712341	
503	-1.875458	4.21977	0	0.9377338	0.08938848	43.81159	-1.772675	
504	-0.9377441	3.282048	0	0.9377338	0.1151073	43.45864	-1.721832	
505	-0.9377441	4.21977	0	1.406591	0.007246137	41.97813	-1.689545	
506	-1.406586	3.985342	0	1.172162	-0.0352478	37.25989	-1.518921	
507	-1.17218	0.9377263	0	3.750912	0.006847398	32.0098	-1.253448	
508	-3.047638	3.282048	0	1.875455	0.1806071	-7.152496	0.3502327	
509	-1.17218	3.516477	0	1.172162	0.9044482	-11.96405	0.9015697	
510	-0.8351135	1.172157	0	-1.303986	-1.060394	-0.4220886	-0.5943298	
511	-0.1318359	1.172157	0	-1.303986	-0.961853	-0.2604065	-0.5878906	
512	-0.1318359	0.9377288	0	-0.8351135	-1.03363	0.169957	-0.6051636	
513	-0.6006775	-0.4688721	0	0.1026074	-0.9277039	0.6938947	-0.8521423	
514	-1.772827	0.4688644	0	-1.538422	-1.150055	0.8827568	-0.7676697	
515	-0.8351135	0.4688644	0	-1.303986	-1.279144	0.7134084	-0.724762	
516	-1.06955	0.4688644	0	-1.303986	-1.517334	-0.2518921	-0.8283386	
517	-0.6006775	0.4688644	0	-1.538422	-1.775208	-1.51062	-1.054413	
518	-0.6006775	-1.875458	0	-0.1318359	-2.005127	-1.314056	-1.129059	
519	-2.710571	-0.234436	0	-0.366272	-1.824402	-0.3233643	-0.794342	
520	-1.772858	0.4688642	0	-1.06955	-1.857422	0.8700655	-0.8122253	
521	-1.303986	0.2344282	0	-1.538422	-1.918243	1.552178	-0.8352051	
522	-0.8351135	0.4688642	0	-1.538422	-1.878601	1.624402	-0.8798523	
523	-0.8351135	0.4688642	0	-1.303986	-1.853149	1.762287	-0.8776245	
524	-0.8351135	-1.875458	0	1.743637	-1.867676	2.022187	-0.8866882	
525	-2.945007	-0.234436	0	-0.1318054	-1.915253	2.23315	-0.9094238	
526	-1.303986	0.468864	0	-1.772827	-1.788055	2.377434	-1.047913	
527	-0.6006775	1.172157	0	-1.538422	-1.739868	2.385256	-1.065613	
528	-0.1318359	0.7032924	0	-1.303986	-1.724487	2.287885	-1.0625	
529	-0.1318359	-4.68798E-07	0	-1.538422	-1.683136	2.408816	-1.076141	
530	-0.6006775	-1.641022	0	2.212502	-1.681274	2.627815	-1.083893	
531	-3.179443	0.2344282	0	-1.303986	-1.678802	2.911628	-1.093964	
532	-0.8351135	0.4688643	0	-1.06955	-1.68515	3.122355	-1.109406	
533	-1.06955	-1.067208E-07	0	-1.303986	-1.68454	3.187193	-1.111725	
534	-0.8351135	0.4688643	0	-1.538422	-1.690948	3.398233	-1.127075	
535	-0.6006775	-1.406586	0	1.274773	-0.01025391	0.202255	-0.009338379	
536	-2.945007	0.2344281	0	0.1026081	-0.01010132	0.1860494	-0.009216309	
537	1.884656	0.7033005	0	-1.631836	-0.002005763	0.1944423	-0.001213598	
538	2.822385	0.9377288	0	-1.631836	-0.002473535	0.2350659	-0.001383688	
539	3.056814	0.9377288	0	-1.3974	-0.0008362475	0.08101883	-0.000504846	
540	2.822385	0.7033005	0	-1.3974	-0.0008030717	0.07303968	-0.0003706381	
541	2.822385	-0.7033081	0	-0.6940918	-0.0006690338	0.064813	-0.0004037693	
542	1.181364	0.9377288	0	-1.631836	0.002848259	-0.2754211	0.001707439	
543	3.056814	0.9377288	0	-1.3974	0.001339379	-0.1296082	0.000805165	
544	2.822386	0.2344359	0	-1.3974	0.001339379	-0.1296082	0.000805165	
545	2.119093	-0.234436	0	-1.3974	0.001171852	-0.1134033	0.0007047417	
546	2.119093	-1.406586	0	1.650229	0.001339379	-0.1296082	0.000805165	
547	-0.2252197	-2.287673E-08	0	-0.6940918	0.001372735	-0.1375732	0.0009390623	
548	1.884657	-2.287673E-08	0	-1.3974	0.001506873	-0.145813	0.0009056403	
549	2.119093	0.234436	0	-1.631836	0.002848259	-0.2754211	0.001707439	
550	1.884657	0.4688644	0	-1.3974	0.003016081	-0.291626	0.001807463	
551	2.119093	0	0	-1.631836	-0.04580688	-0.2679749	0.002460919	
552	2.119093	-0.9377136	0	-0.2252197	-0.1538696	-0.0423584	-0.02163696	
553	1.415792	0.2344359	0	-1.631836	-0.1686707	0.5816256	-0.050354	
554	2.587958	0.2344359	0	-1.631836	-0.1083374	1.076871	0.01027596	
555	2.353521	-0.234436	0	-1.3974	-0.01571655	1.556561	0.1199054	
556	2.119093	0.2344359	0	-1.3974	-0.03027344	2.123778	0.1404747	
557	2.119093	-2.109894	0	1.181364	-0.001200252	2.415828	0.1386847	
558	0.009199172	-0.7033081	0	-0.2252197	0.07077458	2.529686	0.08168508	
559	1.415793	0.7033003	0	-1.631836	0.05946547	2.805236	0.1043062	
560	3.056814	0.9377286	0	-1.3974	0.08259084	2.918869	0.09575929	
561	2.587958	0.2344358	0	-1.3974	0.1240625	2.838235	0.0884833	
562	2.822386	0.9377286	0	-1.3974	0.04185098	2.91859	0.1196772	
563	2.822386	-0.7033081	0	-0.4596558	0.00777196	3.088339	0.101996	
564	1.181364	-6.480045E-08	0	-1.3974	0.01549883	3.20137	0.02844526	
565	2.822386	-0.234436	0	-1.3974	-0.02532959	3.28171	-0.01309204	
566	2.353521	-5.336074E-08	0	-1.631836	-0.0725708	3.264449	-0.1108093	
567	2.119093	0.234436	0	-1.631836	-0.1262512	3.036591	-0.1989136	
568	2.353521	-1.875458	0	-0.2252197	-0.1248779	2.971338	-0.2794495	
569	0.2436354	-0.9377136	0	-0.4596558	-0.1404114	2.922426	-0.3116455	
570	1.415793	0.4688645	0	-1.3974	-0.1390686	2.73601	-0.3101196	
571	2.822386	0.7033005	0	-1.3974	-0.1551514	2.72785	-0.3102722	
572	2.822386	0.7033005	0	-1.631836	-0.1617432	2.525129	-0.3167419	
573	2.587958	0.9377288	0	-0.9285278	-0.1785583	2.606034	-0.3175049	
574	2.587958	-0.9377136	0	-0.4596558	-0.2107239	2.605644	-0.3501282	
575	1.415792	0.4688644	0	-1.3974	-0.2442627	2.807892	-0.3845825	
576	3.056814	0.234436	0	-1.3974	-0.2436218	2.71066	-0.3837585	
577	2.822386	-2.668037E-08	0	-1.631836	-0.2436218	2.71066	-0.3837585	
578	2.119093	-0.234436	0	-1.3974	-0.243042	2.629635	-0.3830566	
579	2.119093	-2.109894	0	1.884656	-0.2521973	2.791599	-0.3926392	
580	-0.2252197	0.2344361	0	-1.3974	-0.252533	2.840213	-0.3930359	
581	2.353521	0.2344361	0	-0.9285278	-0.2535095	2.986055	-0.3943176	
582	2.119093	0.2344361	0	-0.9285278	-0.2625427	3.115667	-0.3874207	
583	2.119093	-0.234436	0	-1.631836	-0.2625427	3.115667	-0.3874207	
584	2.119093	-1.875458	0	0.00919829	-0.286499	3.050722	-0.3790283	
585	0.243635	-0.4688416	0	-0.2252197	-0.1820068	2.946791	-0.2230225	
586	1.181364	0.2344362	0	-0.9285278	-0.0713501	2.989745	0.0207754	
587	1.650228	0.9377291	0	-1.162964	-0.02355957	3.071266	0.02072727	
588	2.587957	0.2344363	0	-1.631836	-0.02355957	3.071266	0.02072727	
589	2.119093	0.2344363	0	-1.162964	-0.02355957	3.071266	0.02072727	
590	1.650229	-2.109894	0	1.884656	-0.02355957	3.071266	0.02072727	
591	-0.2252197	0.2344363	0	-0.9285278	-0.02355957	3.071266	0.02072727	
592	1.884657	0.2344363	0	-0.9285278	-0.04779053	3.070966	0.01236075	
593	1.884657	0.2344363	0	-1.3974	-0.1286316	3.070048	-0.004724262	
594	2.119093	-0.4688416	0	-1.3974	-0.1368103	3.070009	0.003289619	
595	2.119093	-1.875458	0	-0.4596558	-0.1368103	3.070009	0.003289619	
596	0.243635	-0.234436	0	-0.2252197	-0.1286316	3.070048	-0.004724262	
597	2.353521	0.9377288	0	-1.3974	-0.1286316	3.070048	-0.004724262	
598	2.822386	1.875458	0	-1.3974	-0.2286682	2.921361	-0.4016113	
599	2.353521	1.641029	0	-1.3974	-0.225647	2.661278	-0.5776672	
600	2.822386	2.109894	0	-0.9285278	-0.1572876	1.956993	-0.5067749	
601	2.822386	0.4688644	0	0.009198351	-0.10495	1.390735	-0.3891296	
602	1.181364	1.406593	0	-1.162964	-0.07608032	0.8484963	-0.2963867	
603	1.650229	1.406593	0	-1.631836	-0.06561279	0.5732267	-0.2702637	
604	1.884657	1.172165	0	-1.3974	-0.06521606	0.4838273	-0.3021545	
605	2.353521	1.406593	0	-1.631836	-0.05529785	0.2815834	-0.2764893	
606	2.119093	-0.4688721	0	1.181363	-0.05499268	-0.6095581	-0.2138367	
607	-0.2252197	0.9377288	0	-0.4596558	-0.0736084	-1.889954	-0.1237793	
608	2.119093	1.406593	0	-1.3974	-0.05810547	-1.865845	-0.1407471	
609	2.119093	2.109894	0	-1.631836	-0.05230713	-1.760468	-0.1820984	
610	3.056814	1.172165	0	-1.3974	-0.04501343	-1.695648	-0.1908569	
611	2.822386	1.406593	0	-0.9285278	-0.0453186	-1.663269	-0.1910706	
612	1.884657	-0.9377136	0	1.884656	-0.04544067	-1.647064	-0.1911926	
613	-0.2252197	0.9377288	0	-1.3974	-0.04602051	-1.582275	-0.1916199	
614	2.353521	1.406593	0	-0.9285278	-0.04669189	-1.509155	-0.1919861	


Angle MV instances
Rotate	3.985334	15.94138	11.95602	2.34433	5.860809	13.59708	3.282043	12.89377	10.08057	9.846155	3.516479	2.109863	7.970703	4.688629	3.750916	2.578766	8.439545	2.578735	6.329651	5.860809	18.05127	16.41025	7.267395	8.439575	27.66296	5.860801	24.84979	21.80219	9.611694	9.611694	2.578766	2.34433	3.047607	2.34433	2.344299	2.109894	2.578735	2.109894	2.578735	2.578735	2.109894	2.109894	2.109894	2.578766	2.34433	2.34433	2.109894	2.109886	2.578741	2.109886	2.578741	
ChildRotate	5.391937	7.267395	17.11353	3.047638	7.267395	2.578766	4.454193	2.813202	10.54944	3.750885	5.391937	3.047607	7.032959	3.516479	3.750916	9.142853	5.391937	6.798553	2.57875	2.109886	2.344322	7.736256	14.30035	3.985352	3.516479	14.53479	29.06958	2.813171	2.344299	16.64465	12.65933	20.16116	11.25275	11.25275	3.98535	3.047621	10.08057	14.30035	22.97433	7.267426	14.30032	23.67764	2.109894	2.109886	2.109886	2.344322	2.109886	2.344315	2.344315	3.047615	2.344322	2.34432	
RotateInverse	
ChildRotateInverse	5.290497	3.047624	2.813171	2.34433	5.860779	4.68866	2.34433	2.109894	2.578766	2.813202	2.578766	2.109894	18.1527	2.344315	2.344315	2.344315	3.282043	2.813179	2.344315	2.109886	2.57875	2.344315	2.109886	2.578751	2.109894	3.282043	2.109886	6.798523	12.4249	11.72161	8.205116	7.970692	2.578758	6.329662	20.39558	6.329668	5.626364	22.03661	2.578751	2.344315	2.813179	2.813179	2.109886	2.813179	3.047615	2.344322	2.109886	3.047615	16.8791	18.52013	2.344322	4.454209	3.51648	3.516487	2.109894	2.109886	4.454208	3.516487	3.516479	3.51648	3.750908	2.57875	3.51648	3.51648	2.813179	2.57875	
Docking x	3.686484	2.321228	2.751251	2.112998	2.406969	2.692272	2.764092	3.947637	3.775764	6.991554	6.932783	4.485622	3.548809	4.977093	4.278919	7.418751	7.281359	3.000875	4.666582	6.177169	3.022819	4.019595	4.8087	2.124964	2.328366	3.026761	2.636552	2.998552	4.512599	3.968357	4.011469	4.790575	4.5205	5.339958	6.56316	3.17527	3.436718	5.745953	6.002464	3.165483	2.673134	7.418285	4.252987	3.295025	2.186298	3.065697	12.36295	15.66515	6.715944	2.397118	2.743273	3.130435	5.378708	3.256573	9.570519	3.786486	2.491732	2.343558	3.417278	
Docking y	5.59072	2.47254	2.637932	5.438855	5.821634	4.788559	2.455517	39.14585	5.567065	3.845283	2.768975	3.45673	2.06839	3.759186	4.143382	2.488492	2.305995	3.305238	2.264716	2.687733	2.844645	2.803659	3.24925	3.597418	6.501152	2.064522	7.062868	4.366989	8.494587	11.3725	10.28506	6.677141	2.175385	4.727234	5.262115	6.920319	7.861938	6.384552	3.020691	4.263031	8.592072	11.50803	9.296966	2.318948	3.964293	2.176454	2.623541	2.34518	4.718239	5.250095	39.16229	4.811554	11.54196	3.195978	
Docking z	76.77841	2.03244	3.725342	3.355682	84.81192	2.957397	7.904236	2.913574	7.944183	10.88889	2.268951	11.17719	8.049927	20.38748	26.84854	27.84637	22.23721	8.445984	2.215622	9.165985	4.971207	4.313721	2.726776	3.864105	5.777206	4.268631	353.8486	8.920639	12.12103	14.48177	15.9689	10.57486	3.190033	2.875473	6.095108	8.302002	15.30002	18.48172	16.35043	25.70081	9.081451	3.667664	5.173004	5.816986	4.123871	17.96179	5.131118	2.826552	4.647493	6.966675	5.116425	6.76236	
Total MV Amount	2588.794


Angle TRE instances
Rotate	1	28	42	300	311	327	390	393	403	412	418	420	423	
ChildRotate	3	4	5	9	13	16	27	32	111	290	300	301	317	318	328	329	369	370	395	397	408	412	416	420	426	434	435	
RotateInverse	1	
ChildRotateInverse	2	16	111	295	309	417	419	
Docking x	1	10	21	22	35	290	316	359	409	411	413	414	422	
Docking y	7	18	109	221	258	260	263	266	271	284	305	306	307	390	403	430	510	
Docking z	110	294	411	413	414	415	420	
Total TRE Count	82


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.884657	1.406593	0	1.3974	0.04727173	1.444336	0.1924133

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	36	365	36.36548	00h:00m:36s:365ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:06:50	ZEROING DATA	True	00h:00m:36s:365ms	99.3488	99.6969	99.49423	100	0	2588.794	82	
