
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
102	0.7112224	0.9378408	0	-1.163971	13.85209	5.688804	-20.76669	
103	1.414523	1.641141	0	-1.163971	15.44674	2.907593	-22.3476	
104	2.352252	0.0001119396	0	0.2426042	18.18184	2.035942	-25.07053	
105	0.7112227	0.234548	0	0.9459047	20.965	2.936402	-26.87241	
106	0.007929867	-1.6409	0	1.414769	22.37724	3.905169	-26.18912	
107	-0.2265015	-3.985229	0	3.759091	21.07572	5.635372	-23.16714	
108	-5.149567	-1.875336	0	2.821362	17.70468	6.519958	-17.76572	
109	-1.633087	0.0001117277	0	3.055791	14.81811	4.859344	-11.39822	
110	-0.4609375	-0.703186	0	2.586927	12.22742	2.36917	-8.363953	
111	0.007929076	-1.6409	0	3.290227	10.46502	0.0903548	-5.234375	
112	-0.4609375	-3.985229	0	5.165678	11.1592	-0.7326965	-2.894836	
113	-4.446289	-0.46875	0	1.180334	9.189595	-0.9983521	-2.571167	
114	-0.2265015	3.516591	0	-3.273865	8.715161	-0.5622864	-1.992004	
115	3.758844	3.516591	0	-3.273865	9.019299	-0.5142212	-2.162231	
116	3.524409	3.282163	0	-3.273865	9.516957	-1.562286	-3.639008	
117	3.524409	3.282163	0	-3.273865	10.39927	-1.465363	-5.098785	
118	3.524409	3.282163	0	-3.273865	9.826277	-2.050385	-6.091217	
119	3.524409	3.282163	0	-3.273865	9.308989	-2.879852	-6.700989	
120	3.758844	3.516591	0	-3.273865	9.470647	-1.420074	-4.693481	
121	3.758844	3.516591	0	-3.273865	11.33165	1.378456	-3.844574	
122	3.758844	3.282163	0	-3.273865	10.64803	3.209785	-5.390015	
123	3.758844	3.282163	0	-3.039429	11.10743	4.626444	-6.423828	
124	3.524409	3.282163	0	-3.273865	9.425693	5.190063	-6.203308	
125	3.758844	3.282163	0	-3.273865	6.423482	4.301059	-4.574554	
126	3.758844	3.516591	0	-3.273865	6.93548	4.513595	-4.096741	
127	3.758844	3.282163	0	-3.273865	6.37746	4.780351	-6.446808	
128	3.758844	3.516591	0	-3.273865	6.433733	4.468375	-8.570892	
129	3.758844	3.282163	0	-3.273865	5.526195	4.183795	-10.99326	
130	3.524408	3.516591	0	-3.273865	6.182518	3.31861	-11.74377	
131	3.758844	3.516591	0	-3.273865	6.667521	2.473495	-13.04221	
132	3.758844	3.282163	0	-3.273865	6.624252	1.798051	-14.33899	
133	3.758844	3.282163	0	-3.273865	6.571334	1.132815	-14.61249	
134	3.993272	3.047727	0	-3.273865	6.388141	1.708183	-13.86292	
135	3.758844	3.282163	0	-3.273865	6.590528	3.491654	-13.83102	
136	3.758844	3.516591	0	-3.273865	6.333151	6.362824	-14.48898	
137	3.758844	3.516591	0	-3.273865	7.953855	11.2492	-12.7514	
138	3.758844	3.751027	0	-3.273865	9.052709	15.23134	-10.57639	
139	3.993272	3.751027	0	-3.273865	8.398331	16.18565	-9.466614	
140	3.993272	3.516591	0	-3.039429	7.818531	15.54899	-8.263519	
141	3.758844	3.516591	0	-3.273865	7.190395	14.24463	-7.693665	
142	3.993272	3.516591	0	-3.273865	6.669414	12.01448	-8.473297	
143	3.993272	3.516591	0	-3.273865	7.271798	8.575006	-8.928345	
144	3.993272	3.516591	0	-3.273865	7.547668	5.728609	-8.867004	
145	3.993272	3.751027	0	-3.273865	7.915861	4.149412	-8.99118	
146	3.758844	3.516591	0	-3.039429	8.57118	2.616645	-8.990112	
147	3.758844	3.516591	0	-3.273865	9.184527	1.511325	-8.028473	
148	3.993272	3.516591	0	-3.273865	9.547703	0.1506525	-5.558655	
149	3.993272	-0.234314	0	-3.273865	10.82405	-2.178284	-1.944244	
150	3.758844	-4.688538	0	-3.273865	12.834	-5.692047	0.06105056	
151	3.993272	-19.45773	0	-3.273865	13.95603	-5.046082	4.634864	
152	3.993272	-19.45773	0	-3.039429	14.83233	-3.897339	8.900096	
153	3.993272	-19.2233	0	-3.273865	15.18575	-2.019196	10.30555	
154	-4.446289	-19.2233	0	-3.273865	17.83837	0.4925249	12.97143	
155	-8.900482	-19.45773	0	-3.273865	16.83165	2.440962	14.37424	
156	-9.838226	-19.92661	0	-3.273865	15.43248	1.616175	14.5676	
157	-9.838226	-19.69217	0	-3.273865	13.43254	0.8823547	16.03257	
158	-9.60379	-18.98889	0	19.9349	7.218041	-0.760437	12.992	
159	-8.666046	-13.12808	0	12.90194	0.6811515	-1.677124	3.086547	
160	-1.867523	-10.08047	0	-3.273865	1.303217	-1.696899	1.883708	
161	-1.633087	-2.81308	0	-3.273865	0.4882371	-1.803772	1.553979	
162	0.9456558	-2.81308	0	-3.273865	0.4692009	-1.80484	1.489932	
163	0.7112198	-2.578644	0	-3.273865	0.402325	-1.806915	1.444219	
164	0.7112198	-2.81308	0	-3.273865	0.3593662	-1.808441	1.38934	
165	0.7112198	-2.81308	0	-3.273865	0.3340186	-1.809265	1.366128	
166	0.9456558	-2.81308	0	-3.273865	0.110164	-1.815369	1.254368	
167	0.7112198	-1.875336	0	-3.273865	-0.03411865	-1.697327	1.170791	
168	0.9456558	0.7034119	0	-3.273865	-0.2938232	-0.5518494	0.9614897	
169	0.7112198	1.641141	0	-3.273865	-0.4295349	1.317054	0.4697897	
170	0.9456558	1.641141	0	-3.273865	-0.4337158	2.573111	0.4414287	
171	1.180084	1.641141	0	-3.273865	-0.6594238	2.439835	0.3146661	
172	0.9456558	1.641141	0	-3.273865	-0.5974731	2.16529	0.4388543	
173	0.9456558	1.641141	0	-3.273865	-0.5655518	1.736244	0.4999042	
174	1.180084	1.641141	0	-3.273865	-0.5260315	0.999501	0.661106	
175	1.180084	1.641141	0	-3.273865	-0.5524902	0.6504268	0.649141	
176	0.9456558	1.641141	0	-3.273865	-0.6140442	0.4465622	0.6365857	
177	0.7112198	1.641141	0	-3.273865	-0.6507263	0.1704523	0.6001793	
178	0.9456558	1.406705	0	-3.273865	-0.6547852	-0.07312012	0.5949221	
179	1.180084	1.406705	0	-3.273865	-0.6666565	-0.3487549	0.5823126	
180	1.180084	1.406705	0	-3.273865	-0.6870728	-0.6166687	0.5617897	
181	1.180084	1.641141	0	-3.273865	-0.7001038	-0.8682251	0.5327862	
182	0.9456558	1.406705	0	-3.273865	-0.7145386	-1.006439	0.5187181	
183	0.9456558	1.406705	0	-3.273865	-0.7067261	-1.006287	0.5103192	
184	0.9456558	1.406705	0	-3.273865	-0.7157288	-1.006409	0.4863299	
185	0.9456558	1.406705	0	-3.273865	-0.7241211	-1.006561	0.4785349	
186	1.180084	1.641141	0	-3.273865	-0.7409363	-1.006805	0.4629447	
187	0.9456558	1.641141	0	-3.273865	-0.7493286	-1.006927	0.4551496	
188	0.9456558	1.406704	0	-3.273865	-0.7493286	-1.006927	0.4551496	
189	0.7112198	1.172276	0	-3.273865	-0.7493286	-1.006927	0.4551496	
190	1.180084	1.64114	0	-3.273865	-0.7493286	-1.006927	0.4551496	
191	0.9456558	1.64114	0	-3.273865	-0.7493286	-1.006927	0.4551496	
192	0.9456558	1.64114	0	-3.273865	-0.7493286	-1.006927	0.4551496	
193	1.180084	1.406704	0	-3.273865	-0.7493286	-1.006927	0.4551496	


Angle MV instances
Rotate	2.109894	4.923065	3.516479	3.985352	4.219788	3.985346	4.454193	6.798523	
ChildRotate	138.0803	28.13185	53.21606	43.60434	13.59706	9.142864	2.813171	2.813171	11.25275	3.750885	2.109894	12.42489	2.578751	2.34433	2.109894	2.34433	3.516479	3.985341	3.750905	4.454224	14.7692	5.860809	3.047607	7.267395	
RotateInverse	
ChildRotateInverse	143.0117	9.61171	38.21243	17.81682	27.66298	43.13548	10.54943	3.28204	15.94138	4.688641	4.454203	4.923074	2.109886	5.391938	2.578766	2.344322	3.985344	4.454198	23.20877	7.03296	16.1758	
Docking x	60.33115	2.921387	2.847107	2.713776	10.67361	7.047363	5.970306	9.503204	5.956787	3.676453	13.53256	17.04361	19.35046	10.46075	7.732361	13.66541	10.9845	3.518494	3.031616	9.221527	10.31848	3.656616	2.12442	3.819061	2.038879	2.99826	8.003082	14.03415	9.40062	5.349466	5.360191	2.426949	3.780452	2.855171	2.715981	5.344938	2.086046	2.519785	2.92886	3.929302	4.419903	4.036654	2.903976	2.735092	2.783161	3.37104	2.886572	2.590693	3.00221	2.009949	2.652626	6.214499	6.53689	
Docking y	156.0007	2.372604	6.630615	3.716125	2.46991	3.161667	9.950089	76.02158	57.8372	18.48363	11.89194	11.35727	7.21286	2.497528	2.786987	5.144684	2.462402	4.549133	6.29541	6.657013	3.019409	3.109009	7.21521	19.1087	12.491	3.197784	11.86838	17.68619	14.0766	2.644257	3.587463	5.035828	6.33255	5.064148	4.841705	3.394885	2.796968	2.461556	3.068182	2.410574	2.165741	2.855022	3.465158	3.270217	2.082803	2.698743	2.781211	2.490174	2.278815	2.87117	4.886371	3.982149	2.230155	3.439471	2.846397	2.328936	3.513763	
Docking z	66.62994	2.986725	5.554413	5.908356	5.781433	6.600891	13.33603	8.832916	9.846069	5.068909	12.21463	2.22641	2.975372	2.208313	3.080109	2.2099	4.367987	12.69838	77.78109	56.55046	12.29961	5.252075	6.393433	2.232635	8.596527	13.95226	14.10835	13.76366	13.79703	16.26337	9.411713	7.891357	9.103943	18.46094	14.52426	6.068268	2.815125	4.7565	7.8302	5.055328	4.418549	5.117615	5.478424	11.89499	10.45859	9.960266	6.147766	5.433258	4.510193	3.220825	5.733429	4.661224	3.321167	5.392395	2.569885	3.087799	3.327667	2.462494	4.670441	3.722809	2.722931	3.021973	5.401428	6.367493	3.034271	3.129578	2.339539	2.007507	2.350067	2.124084	2.422363	2.175018	2.469818	3.61441	4.573814	4.265232	2.665875	3.040567	9.905457	
Total MV Amount	2417.3


Angle TRE instances
Rotate	1	108	109	155	160	
ChildRotate	22	31	34	47	52	151	161	
RotateInverse	1	
ChildRotateInverse	27	52	60	112	113	158	160	
Docking x	159	
Docking y	67	72	103	107	109	124	125	136	145	150	152	
Docking z	19	20	24	30	65	68	112	117	120	122	125	127	149	152	159	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9456558	1.406704	0	3.273865	0.7493286	1.006927	0.4551496

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	369	11.36862	00h:00m:11s:369ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:08:04	ZEROING DATA	True	00h:00m:11s:369ms	99.21858	99.72925	99.37797	100	0	2417.3	45	
