
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-80.35449	-90.25632	0	106.4879	-0.7807007	146.6278	66.83468	
75	-79.88562	-90.49075	0	107.66	-0.8060913	147.3315	68.08484	
76	-79.88562	-90.25632	0	114.2241	-0.7917786	147.5262	69.61272	
77	-80.35446	-90.02191	0	115.8651	-1.299835	147.6051	72.54052	
78	-80.35446	-90.25632	0	116.8029	-1.59375	147.7571	73.85789	
79	-81.76108	-90.25632	0	116.8029	-1.709106	147.7187	76.63609	
80	-85.98083	-90.72519	0	116.8029	-2.319519	147.2124	83.49405	
81	-90.20062	-90.49075	0	117.0373	-3.043121	147.2214	85.3456	
82	-90.20062	-90.72519	0	117.0373	-3.236877	147.2275	86.12411	
83	-90.20062	-90.25632	0	117.5061	-3.320679	148.462	86.46028	
84	-90.20062	-90.49075	0	117.5061	-3.532959	148.1741	87.12135	
85	-89.96619	-90.49075	0	119.8505	-3.415436	147.5966	86.37453	
86	-90.20062	-90.49075	0	135.5574	-3.322693	146.7972	86.58125	
87	-91.13834	-90.72519	0	135.5574	-3.100067	146.4237	85.3611	
88	-91.13834	-90.25632	0	135.5574	-3.041443	146.1534	85.19881	
89	-92.07605	-90.49075	0	138.8395	-3.503052	145.1237	89.12074	
90	-93.95154	-90.72519	0	143.5281	-3.635315	144.1595	89.86298	
91	-96.76471	-93.06952	0	143.997	-4.139374	142.5976	97.32086	
92	-101.9222	-98.46146	0	143.997	-4.852753	142.3749	102.2033	
93	-101.9222	-100.5714	0	143.997	-6.220551	142.4258	106.0486	
94	-102.1566	-101.9779	0	143.2937	-5.91095	141.6867	108.1917	
95	-101.9222	-103.8534	0	143.997	-5.516541	141.3421	108.5812	
96	-102.1566	-111.8241	0	143.997	-4.968079	140.9919	110.4772	
97	-102.1566	-113.934	0	143.997	-4.936493	141.0079	117.0726	
98	-102.1566	-114.1684	0	143.997	-4.872864	142.9845	117.5648	
99	-102.1566	-113.4651	0	143.2937	-4.95401	144.0262	116.9059	
100	-101.6878	-113.934	0	143.2937	-4.872345	145.1174	115.4927	
101	-101.9222	-114.4028	0	143.7625	-4.759186	145.3018	114.0453	
102	-102.1566	-114.4028	0	143.997	-4.795105	145.1834	114.5876	
103	-102.3911	-114.4028	0	143.7625	-4.548248	146.4835	118.2635	
104	-102.3911	-114.4028	0	143.7625	-4.063416	149.2331	122.9993	
105	-102.3911	-113.6995	0	143.0592	-3.719147	151.8311	126.2241	
106	-101.9222	-114.1684	0	143.7625	-3.784821	152.5753	125.17	
107	-102.1566	-113.934	0	143.7625	-4.104492	152.872	122.1214	
108	-102.1566	-114.1684	0	143.997	-4.36261	153.2427	119.9161	
109	-102.1566	-114.1684	0	143.997	-4.290039	152.1479	121.0077	
110	-102.1566	-114.1684	0	143.7625	-3.999695	152.2215	122.6022	
111	-102.3911	-113.6995	0	143.5281	-4.01889	152.8887	121.4691	
112	-101.9222	-113.934	0	143.997	-4.14032	152.0667	120.3064	
113	-102.1566	-113.934	0	143.7625	-4.25589	151.3045	120.8065	
114	-102.1566	-113.934	0	143.7625	-4.083984	150.2962	123.9258	
115	-102.1566	-114.1684	0	143.7625	-3.772675	149.0648	127.3268	
116	-102.1566	-112.9962	0	143.0592	-3.090729	147.4638	133.9473	
117	-101.6878	-113.6995	0	143.5281	-3.470215	147.4545	137.7435	
118	-101.9222	-113.9339	0	143.997	-3.840088	146.1999	142.8176	
119	-101.9222	-114.1684	0	143.997	-3.66037	145.4507	143.0557	
120	-102.3911	-114.1684	0	143.7625	-3.345184	145.9017	139.5129	
121	-102.1566	-113.9339	0	143.997	-3.221558	146.0717	136.6637	
122	-102.1566	-113.6995	0	143.5281	-3.192871	145.9952	135.6791	
123	-101.6878	-113.9339	0	143.997	-3.178741	145.9217	135.4696	
124	-102.1566	-113.9339	0	143.997	-3.16629	145.9269	135.0993	
125	-102.1566	-113.9339	0	143.7625	-3.143982	145.9346	134.6728	
126	-102.1566	-114.1684	0	143.997	-3.071228	146.0821	133.9008	
127	-102.1566	-113.2307	0	143.0592	-3.261017	146.8994	130.1269	
128	-101.4533	-113.6995	0	143.2937	-3.31897	148.1642	123.1967	
129	-101.6878	-113.9339	0	143.7625	-3.560364	147.5173	117.7792	
130	-101.9222	-114.1684	0	143.997	-3.738495	147.2139	113.6129	
131	-101.9222	-114.1684	0	143.997	-4.510132	146.6655	114.8733	
132	-101.9222	-113.9339	0	143.7625	-4.708099	145.4173	115.5777	
133	-101.9222	-112.9962	0	143.0592	-4.741669	144.1467	115.3276	
134	-101.9222	-113.9339	0	143.997	-4.852722	142.8681	114.0128	
135	-102.1566	-113.9339	0	143.997	-4.857269	142.1363	111.4442	
136	-102.1566	-114.1684	0	143.997	-4.90271	142.0742	110.7085	
137	-101.9222	-114.1684	0	143.7625	-4.992554	141.9891	111.034	
138	-102.1566	-114.1684	0	143.7625	-5.054352	141.7837	110.9646	
139	-102.1566	-113.9339	0	143.2937	-5.098541	141.4891	110.5467	
140	-101.9222	-113.9339	0	143.997	-5.060974	141.3664	109.1941	
141	-102.1566	-113.9339	0	143.997	-5.054291	141.4274	108.4901	
142	-101.9222	-114.1684	0	143.7625	-5.195129	141.1122	110.2121	
143	-102.1566	-113.9339	0	143.997	-5.108093	140.8756	112.0137	
144	-102.1566	-112.9962	0	143.0592	-4.858643	140.5166	115.6444	
145	-101.6878	-113.6995	0	143.5281	-4.609009	140.092	119.567	
146	-101.9222	-113.9339	0	143.7625	-4.437286	139.8145	122.0166	
147	-101.9222	-114.1684	0	143.997	-4.154175	139.5376	125.9128	
148	-102.1566	-114.4028	0	143.7625	-3.667847	139.2168	130.8371	
149	-102.3911	-114.4028	0	143.7625	-3.42337	139.8128	133.4344	
150	-102.1566	-113.6995	0	143.5281	-3.378479	139.8185	133.8675	
151	-101.9222	-114.1684	0	143.7625	-3.409485	139.7122	133.8216	
152	-102.1566	-113.9339	0	143.997	-3.439301	139.3969	133.96	
153	-102.1566	-113.9339	0	143.7625	-3.438538	139.1378	134.0007	
154	-102.1566	-113.9339	0	143.7625	-3.431793	138.9911	134.2385	
155	-101.9222	-113.2306	0	143.0592	-3.454376	138.7612	135.095	
156	-101.4533	-113.6995	0	143.2937	-3.480652	138.6144	135.8022	
157	-101.9222	-113.9339	0	143.7625	-3.504028	138.4786	136.1471	
158	-101.9222	-114.1684	0	143.7625	-3.523529	138.442	136.3615	
159	-102.1566	-113.9339	0	143.7625	-3.525391	138.4407	136.3173	
160	-101.9222	-113.9339	0	143.7625	-3.52832	138.4426	136.3024	
161	-101.9222	-113.2306	0	142.8248	-3.51593	138.4661	136.1576	
162	-101.4533	-113.9339	0	143.7625	-3.491608	138.5634	135.9287	
163	-102.1566	-113.9339	0	143.7625	-3.488464	138.6396	135.8773	
164	-102.1566	-113.9339	0	143.7625	-3.498169	138.7045	136.026	
165	-102.1566	-113.6995	0	143.7625	-3.467163	139.2688	135.8087	
166	-102.1566	-113.6995	0	143.997	-3.399902	140.3686	135.2148	
167	-102.1566	-113.4651	0	143.5281	-3.309692	141.7108	133.84	
168	-101.9222	-113.6995	0	143.997	-3.307281	142.2409	133.8734	
169	-102.1566	-113.9339	0	143.7625	-3.284363	143.0779	133.7708	
170	-101.9222	-114.1684	0	143.997	-3.266327	143.6657	133.5565	
171	-102.1566	-113.9339	0	143.7625	-3.252533	144.3501	133.4141	
172	-102.1566	-112.9962	0	143.0592	-3.249451	145.4868	133.1521	
173	-101.4533	-113.9339	0	143.5281	-3.24115	146.3105	133.16	
174	-102.1566	-113.9339	0	143.7625	-3.239349	146.317	133.0973	
175	-102.1566	-114.1684	0	143.7625	-3.237549	146.3236	133.0345	
176	-102.1566	-114.1684	0	143.7625	-3.239349	146.317	133.0973	
177	-102.1566	-114.1684	0	143.7625	-3.239349	146.317	133.0973	
178	-102.1566	-113.4651	0	143.5281	-3.239349	146.317	133.0973	
179	-101.9222	-113.9339	0	143.7625	-3.239349	146.317	133.0973	
180	-102.1566	-113.9339	0	143.7625	-3.268616	146.3337	132.8699	
181	-102.1566	-113.9339	0	143.7625	-3.341156	146.4075	132.2692	
182	-101.9222	-113.9339	0	143.7625	-3.471252	146.4884	131.2332	
183	-102.1566	-113.6995	0	143.7625	-3.544708	146.5681	130.3797	
184	-101.9222	-113.4651	0	143.5281	-3.564056	146.5802	130.5586	
185	-101.9222	-113.9339	0	143.7625	-3.537537	146.5197	131.2346	
186	-102.1566	-113.9339	0	143.7625	-3.513428	146.4757	131.7343	
187	-102.1566	-113.6995	0	143.7625	-3.524872	146.4663	131.9125	
188	-102.1566	-113.9339	0	143.7625	-3.533173	146.4622	131.9837	
189	-102.1566	-112.7618	0	143.0592	-3.551331	146.4597	131.8798	
190	-101.4534	-113.4651	0	143.5281	-3.57486	146.4637	131.612	
191	-102.1566	-113.6995	0	143.7625	-3.595032	146.4681	131.3652	
192	-102.1566	-113.9339	0	143.7625	-3.61673	146.4695	131.3941	
193	-102.1566	-113.6995	0	143.997	-3.597046	146.4397	131.7113	
194	-102.1566	-113.9339	0	143.7625	-3.565002	146.461	132.0689	


Angle MV instances
Rotate	5.391937	5.391937	7.970703	11.48715	10.315	6.798523	6.564087	2.34433	6.329651	19.45786	15.70694	6.564087	5.391937	18.28568	3.750916	5.626373	7.267395	7.032959	8.908386	3.516479	4.219757	4.219788	2.813171	5.157501	
ChildRotate	2.813202	2.813202	2.813171	3.516479	16.17581	9.84613	36.33694	13.1282	16.17581	12.65932	3.282059	2.578751	6.564102	7.970688	7.736237	13.83151	18.98898	6.798523	5.157501	16.87909	9.611725	3.282074	3.047607	2.34433	5.391937	2.109894	7.970673	2.109894	
RotateInverse	
ChildRotateInverse	3.047618	2.57875	2.578751	2.109886	11.48717	25.08423	8.908413	20.16115	15.00365	9.377281	9.846146	14.76921	8.673996	5.626366	10.08057	44.30765	17.81683	3.282052	6.095228	6.329668	4.219772	12.65933	12.89376	54.38824	93.30396	10.315	3.750916	6.564095	2.34433	15.70695	3.282028	4.688644	
Docking x	2.092401	2.235423	2.33383	
Docking y	3.67422	5.191169	6.140474	8.637524	5.316492	3.948265	2.932407	4.789764	5.231121	4.286629	3.532558	2.783821	3.356598	3.490166	2.286942	4.013298	7.841812	11.21661	12.00211	8.482185	2.566505	3.904358	6.580437	7.359497	4.080719	3.334702	3.944122	2.003662	2.373444	2.749664	2.597992	
Docking z	2.345032	16.7205	22.56253	14.20429	3.070744	2.451199	18.97292	15.8981	2.679398	8.708138	6.148621	7.672279	6.926445	2.927795	2.778191	6.857964	3.921928	7.457886	4.882446	3.845322	2.143044	6.595406	3.67588	4.735847	3.224762	3.048531	2.205292	3.119392	3.400902	6.620514	3.79628	5.074066	3.542831	2.849152	3.773895	6.930199	5.417473	4.166321	2.568604	3.630699	3.92263	2.449593	3.896225	4.924278	2.59729	
Total MV Amount	1290.38


Angle TRE instances
Rotate	65	66	67	71	
ChildRotate	27	31	96	
RotateInverse	1	
ChildRotateInverse	87	90	
Docking x	1	12	17	19	21	23	56	
Docking y	
Docking z	117	118	120	127	149	182	187	190	194	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.259	0	135	-4.488342	130.0598	136.7437

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.077789	0.02839661	0	8.059235	0.934082	16.47978	4.557251

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	488	11.48841	00h:00m:11s:488ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:05:41	Presets_dockPreset_3	True	00h:00m:11s:488ms	97.75481	96.10426	96.97329	74.54361	0.6995011	1290.38	24	
