
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
121	0.2415455	0.4689085	0	0.4759287	0.03982108	-5.224548	-0.3978882	
122	0.4759816	0.2344725	0	0.4759287	0.03982108	-5.224548	-0.3978882	
123	0.2415455	-2.813141	0	4.930138	0.03325299	-5.065491	-0.4089966	
124	-3.274933	0.7033371	0	0.9447933	0.0325404	-4.870941	-0.410675	
125	0.2415456	0.2344727	0	0.4759289	0.03296795	-5.008484	-0.4093933	
126	0.4759817	0.7033371	0	0.2414929	0.03297851	-4.998688	-0.4095459	
127	0.4759817	0.2344727	0	0.4759289	0.03234411	-4.839508	-0.4108276	
128	0.7104101	-2.578705	0	2.820251	0.03180005	-4.705872	-0.4119263	
129	-2.571625	0.2344727	0	2.116951	0.03180005	-4.705872	-0.4119263	
130	0.4759817	1.172202	0	0.9447935	0.0001847319	-4.664795	-0.4201355	
131	0.007117307	0.4689088	0	0.4759291	0.0002701877	-4.690338	-0.4198914	
132	0.4759817	0.2344727	0	0.4759291	0.000174515	-4.674622	-0.4199829	
133	0.4759817	0.7033371	0	0.9447934	0.0001847319	-4.664795	-0.4201355	
134	-0.2273254	-0.7032471	0	2.351387	-8.131027E-05	-4.597961	-0.4206848	
135	0.007117321	1.641066	0	0.7103574	-0.01000977	-4.572418	-0.4150696	
136	1.413711	1.172202	0	0.475929	0.01616917	-4.731506	-0.4156494	
137	1.413711	0.4689089	0	0.475929	0.0155352	-4.582153	-0.4168091	
138	1.413711	1.641066	0	0.9447935	0.0155352	-4.582153	-0.4168091	
139	1.179275	-0.468811	0	2.351387	0.01526761	-4.51535	-0.4173584	
140	-0.930603	0.7033371	0	0.4759292	0.00888987	-4.371979	-0.4284668	
141	1.413711	1.406638	0	0.4759292	0.008453216	-4.263916	-0.4293518	
142	1.413711	0.7033371	0	0.4759292	0.02069891	-4.387482	-0.4086914	
143	0.4759821	0.7033371	0	0.7103576	0.02014572	-4.263702	-0.4096375	
144	0.2415461	-2.109833	0	5.63343	0.004626898	-4.305054	-0.4133301	
145	-3.274933	0.4689087	0	1.882523	-0.01083374	-4.381805	-0.416626	
146	0.4759819	0.2344726	0	0.2414934	0.06454407	-4.037659	-0.4249573	
147	0.7104104	1.641066	0	0.9447938	0.3266452	-4.104279	-0.4993896	
148	1.179275	1.641066	0	0.9447938	0.3241892	-5.906708	-0.349884	
149	1.179275	1.641066	0	1.179222	0.3909853	-6.471436	-0.2652588	
150	1.179275	-0.234375	0	2.820251	0.04061512	-5.973969	-0.2425537	
151	-0.930603	0.2344724	0	0.2414932	0.2493795	-5.397491	-0.2953186	
152	0.7104102	0.7033368	0	0.4759292	0.4456753	-4.996735	-0.3904419	
153	0.2415458	0.7033368	0	0.7103577	0.01641455	-3.903717	-0.3713684	
154	0.4759819	0.2344724	0	0.4759292	0.03353715	-3.276886	-0.388092	
155	0.4759819	-2.109833	0	4.226837	0.1894285	-3.241302	-0.4393616	
156	-2.571625	-0.7032471	0	2.351387	0.0710832	-2.722687	-0.4155884	
157	-0.6961975	0.7033368	0	0.2414927	-0.1164551	-1.948761	-0.4226685	
158	0.7104105	1.641066	0	0.4759288	-0.1184998	-1.378845	-0.4281616	
159	1.413711	1.641066	0	0.7103572	-0.1958313	-1.2099	-0.4263916	
160	1.413711	0.7033368	0	0.7103572	-0.2631531	-1.040985	-0.4304199	
161	1.413711	-0.7032471	0	2.820251	-0.3967285	-1.041443	-0.434845	
162	-0.930603	0.4689084	0	0.4759287	-0.4886475	-1.195343	-0.4338684	
163	0.4759821	0.2344723	0	0.2414927	-0.5289612	-1.457062	-0.4335938	
164	0.7104105	0.7033367	0	0.4759287	-0.6051941	-1.616486	-0.4277649	
165	0.4759821	0.4689083	0	0.2414927	-0.7644958	-2.371948	-0.4699097	
166	0.4759821	-2.578705	0	4.461273	-1.057159	-3.086304	-0.8310242	
167	-2.337219	-0.7032471	0	2.11695	-1.118011	-3.697662	-0.8109741	
168	-0.4617615	0.7033365	0	0.2414925	-1.123535	-4.350281	-0.8089294	
169	0.2415459	0.9377726	0	0.944793	-1.123444	-4.668823	-0.7362671	
170	0.007117468	0.2344721	0	0.2414925	-0.9562073	-4.468109	-0.2795105	
171	0.4759819	0.7033364	0	0.944793	-0.9449768	-4.035645	-0.241394	
172	0.2415459	-2.109833	0	5.164565	-0.9862671	-3.70755	-0.2237549	
173	-2.806061	0.7033364	0	0.9447927	-1.12442	-3.492096	-0.2801208	
174	0.2415458	0.7033364	0	0.9447927	-1.262024	-3.52417	-0.2654724	
175	0.007117347	1.406637	0	0.4759283	-1.236237	-3.693329	-0.1970215	
176	1.413711	1.641065	0	0.4759283	-1.088562	-3.810486	-0.1481934	
177	1.413711	1.641065	0	0.7103568	-0.8218994	-3.999451	-0.168457	
178	1.179275	-0.9376831	0	2.351386	-0.6882629	-3.998627	-0.1674805	
179	-0.6961975	0.7033364	0	0.9447924	-0.6964111	-3.992798	-0.1360779	
180	0.007117478	0.4689079	0	0.4759281	-0.6964111	-3.992798	-0.1360779	
181	0.475982	0.4689079	0	0.7103565	-0.7080688	-3.99292	-0.1558228	
182	0.475982	0.7033363	0	0.4759281	-0.755127	-3.993225	-0.1679688	
183	0.241546	-2.109833	0	5.164565	-0.9223938	-3.994232	-0.1357727	
184	-2.806061	-0.468811	0	2.351387	-0.9533997	-3.675995	-0.1904907	
185	-0.4617615	0.4689078	0	0.4759288	-0.9508057	-3.408722	-0.2106323	
186	0.475982	0.9377723	0	0.2414928	-0.9749451	-2.911377	-0.2332458	
187	1.413711	1.172201	0	0.4759287	-1.003876	-2.274628	-0.2427368	
188	1.413711	1.172201	0	0.2414927	-1.007935	-1.468658	-0.2568359	
189	1.413711	-0.468811	0	2.820251	-1.003143	-0.5814514	-0.3037109	
190	-1.165039	0.4689079	0	0.4759287	-1.046112	-0.1663818	-0.3147583	
191	0.4759821	0.2344718	0	0.4759287	-1.051483	-0.1919861	-0.3243408	
192	0.4759821	0.7033362	0	0.4759287	-1.045959	-0.2020264	-0.3140259	
193	0.2415461	0.7033362	0	0.4759287	-1.045959	-0.2020264	-0.3140259	
194	0.4759821	-3.047577	0	4.695701	-1.051453	-0.2020569	-0.3240967	
195	-3.274933	0.2344718	0	0.4759285	-1.041382	-0.2020264	-0.3295898	
196	0.4759821	0.7033362	0	0.4759285	-1.041382	-0.2020264	-0.3295898	
197	0.4759821	0.7033362	0	0.7103569	-1.040863	-0.3300781	-0.32724	
198	0.7104105	0.2344718	0	0.4759285	-1.040466	-0.427948	-0.325592	
199	0.4759821	-2.578705	0	3.289108	-1.050446	-0.4380493	-0.3198242	
200	-2.571625	0.4689081	0	0.9447927	-1.050446	-0.4380493	-0.3198242	
201	0.4759821	0.4689081	0	0.4759284	-1.055969	-0.4380798	-0.329895	
202	0.4759821	0.7033365	0	0.4759284	-1.055969	-0.4380798	-0.329895	
203	0.4759821	0.7033365	0	0.9447929	-1.055298	-0.5972595	-0.3270264	
204	0.007117734	-2.813141	0	1.882522	-1.080078	-0.7921753	-0.3224182	
205	-2.806061	-0.7032471	0	2.11695	-1.084747	-1.002594	-0.3286133	
206	-0.4617615	1.406637	0	0.4759287	-1.084503	-1.063812	-0.3273926	
207	1.64814	1.406637	0	1.179222	-1.094513	-1.063873	-0.3218384	
208	0.2415464	1.641066	0	1.179222	-1.094513	-1.063873	-0.3218384	
209	0.4759824	0.9377726	0	0.4759287	-1.094513	-1.063873	-0.3218384	
210	0.4759824	0.2344721	0	2.11695	-1.094513	-1.063873	-0.3218384	
211	0.4759824	0.4689081	0	0.2414925	-1.131592	-0.9771729	-0.3424683	
212	0.7104108	1.641065	0	0.4759285	-1.152161	-0.8536987	-0.3335571	
213	1.413711	1.641065	0	0.9447929	-1.167664	-0.8693542	-0.3377991	
214	1.179275	1.406637	0	0.2414925	-1.182922	-0.946228	-0.3407593	
215	1.413711	-0.7032471	0	3.289108	-1.182495	-1.054199	-0.3387451	
216	-1.165039	0.7033364	0	0.9447927	-1.182373	-1.079803	-0.3382263	
217	0.4759826	0.7033364	0	0.4759284	-1.182281	-1.105408	-0.337738	
218	0.4759826	0.7033364	0	0.9447929	-1.182281	-1.105408	-0.337738	
219	0.2415466	0.2344721	0	0.4759285	-1.182281	-1.105408	-0.337738	
220	0.4759827	-2.109833	0	4.930137	-1.182281	-1.105408	-0.337738	
221	-2.571625	0.7033363	0	0.4759282	-1.182281	-1.105408	-0.337738	
222	0.7104109	0.7033363	0	1.179221	-1.182281	-1.105408	-0.337738	


Angle MV instances
Rotate	93.06238	2.109863	2.109863	2.34433	22.50549	19.45786	26.25638	20.63	2.813202	3.985352	3.047638	2.813177	5.157499	4.923064	4.219786	3.516479	3.282042	2.344299	3.047606	2.81317	2.81317	3.750906	3.047614	3.516478	3.516479	3.047606	3.516479	3.750915	3.047607	3.047607	3.047606	3.047607	2.344299	3.750915	3.750915	3.047607	3.047607	2.813179	2.344299	3.047607	
ChildRotate	97.05478	2.34433	2.34433	2.34433	2.344299	2.109894	6.564117	10.54944	3.047607	9.377289	41.49448	19.45786	4.219757	14.30035	3.985352	23.20877	2.813186	3.28205	2.57875	3.282074	2.344299	3.516479	3.047638	2.813202	3.282049	2.34433	3.750921	3.98535	3.047613	3.516478	2.813178	2.813178	3.047613	3.750913	3.282049	2.813177	3.047613	3.516477	2.109894	
RotateInverse	
ChildRotateInverse	78.7762	3.516487	34.22707	23.67764	11.25274	2.109894	2.109886	2.109886	6.329665	4.688636	4.454208	2.578751	2.109894	4.688637	3.047615	2.344322	4.688637	3.282043	4.454208	4.454208	4.688637	3.047615	2.109894	4.454209	3.985344	2.344322	4.923072	3.750907	2.578758	3.750908	2.109894	2.109894	2.344322	4.21978	2.344322	4.219772	4.219772	4.688637	2.813178	2.578758	2.344322	4.219772	4.219773	2.813179	2.344315	3.047615	2.344315	4.454209	4.454209	
Docking x	43.69757	4.992798	12.15634	13.89404	16.53215	22.41862	20.5531	10.51409	2.008205	2.096416	3.594326	6.028915	5.38369	5.160133	10.31347	8.128376	2.95583	3.233929	3.338116	4.50206	6.721384	10.3168	4.641829	2.96439	7.328785	4.625179	8.208	3.756763	3.549442	3.748232	2.375256	3.247742	6.143536	3.33115	4.981804	5.156473	11.45109	2.402348	4.474472	2.101393	2.267965	4.012898	
Docking y	52.49826	2.438171	3.794434	7.471619	9.90332	11.21414	8.818024	2.951996	5.966003	8.968536	2.140961	19.78925	24.37708	10.13687	9.904846	21.2832	6.542755	4.569214	10.5043	5.934589	2.077707	3.165405	2.320202	2.822414	2.683655	3.865112	2.640656	2.180023	2.15741	3.006775	6.906189	5.729675	3.784332	2.023071	2.811401	
Docking z	140.1378	9.633911	9.026688	9.980789	9.934616	8.020813	2.248779	4.743774	7.477997	20.16257	21.25772	9.304413	11.42487	19.16513	6.070271	10.21213	7.666444	8.076143	5.507624	4.071445	4.883045	4.901611	2.995127	4.191828	8.156816	4.337092	3.532943	4.036423	3.569819	2.489624	2.139265	2.009313	3.469513	4.696075	3.303864	5.836243	3.892029	4.892303	10.67505	
Total MV Amount	1906.529


Angle TRE instances
Rotate	38	44	48	
ChildRotate	49	68	73	
RotateInverse	1	
ChildRotateInverse	33	52	53	80	81	91	92	102	103	107	108	144	145	172	173	183	184	
Docking x	74	
Docking y	29	34	40	50	63	72	124	125	126	148	152	
Docking z	39	40	48	49	50	59	62	64	67	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2415465	0.4689079	0	0.7103568	1.182495	1.054199	0.3387451

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	176	13.17624	00h:00m:13s:176ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:55:42	ZEROING DATA	True	00h:00m:13s:176ms	99.80267	99.74205	99.68284	100	0	1906.529	44	
