
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-54.6257	0.2344282	0	59.77712	80.58086	49.28101	50.26618	
45	-56.50116	-8.205139	0	60.24599	77.28226	44.36803	53.32555	
46	-57.20447	-16.17581	0	60.24599	75.42786	42.66689	56.78465	
47	-57.67331	-16.17581	0	59.54269	74.88495	45.12864	59.58417	
48	-58.61105	-15.70694	0	59.54269	76.79851	48.59861	62.29175	
49	-59.07993	-15.4725	0	59.30826	79.54952	51.01589	63.72896	
50	-59.31436	-15.94138	0	59.54269	81.32092	56.87625	68.76223	
51	-61.42426	-21.09888	0	60.48042	81.84409	56.62466	70.66156	
52	-60.95538	-32.35162	0	54.61962	81.25637	54.51836	71.58445	
53	-61.18982	-46.41754	0	49.46212	79.96127	54.92715	74.97375	
54	-61.42426	-56.96698	0	45.47678	80.38914	52.37362	76.43618	
55	-61.42426	-58.37357	0	42.89802	80.76937	47.91029	75.57759	
56	-62.59641	-58.37357	0	42.66359	80.56064	47.72627	76.35076	
57	-65.17514	-57.67029	0	43.36688	81.6217	48.30251	75.94066	
58	-66.11285	-58.13916	0	42.42916	82.87839	53.96597	78.73991	
59	-67.51947	-58.13916	0	42.42916	83.83194	65.74393	87.48795	
60	-67.75391	-58.13916	0	42.66359	83.94916	67.30574	88.68768	
61	-68.22275	-58.37357	0	42.66359	83.79888	67.44703	89.14342	
62	-71.27039	-57.67029	0	46.88336	83.77877	66.80021	87.61497	
63	-72.44254	-59.07687	0	46.18007	83.97107	63.02835	81.78024	
64	-75.0213	-62.82779	0	45.7112	84.01325	62.31225	79.74287	
65	-76.66229	-69.62631	0	45.94564	83.57557	68.07851	84.58469	
66	-77.13116	-77.12814	0	45.94564	83.25343	72.85976	88.56068	
67	-77.3656	-93.53839	0	45.7112	82.63697	69.32542	84.55709	
68	-76.19342	-104.3223	0	47.82109	82.11191	69.0051	82.83084	
69	-68.92606	-117.6849	0	45.94563	81.70872	65.4178	79.43601	
70	-69.39493	-120.9669	0	45.94563	81.95387	56.41452	70.976	
71	-69.39493	-127.531	0	45.94563	82.46629	54.35712	68.43987	
72	-67.0506	-131.2819	0	45.94563	82.21818	55.31891	69.02833	
73	-65.64401	-131.2819	0	45.7112	82.91016	60.6694	73.77454	
74	-65.64401	-127.0622	0	46.64893	83.57553	62.16536	73.99174	
75	-64.70627	-129.6409	0	45.47677	82.90948	69.52015	80.1378	
76	-65.40958	-129.1721	0	45.00791	82.27338	77.12508	88.73429	
77	-65.87845	-129.1721	0	45.7112	82.22401	80.81891	91.44576	
78	-65.64401	-129.4065	0	45.47677	82.04142	79.75501	90.43595	
79	-66.11285	-126.3589	0	46.4145	82.18626	77.06476	88.68655	
80	-67.98834	-131.7508	0	46.88335	83.15593	67.66228	81.04971	
81	-77.3656	-132.923	0	44.53904	82.78001	72.40336	85.64253	
82	-85.80518	-135.2673	0	44.77347	82.63271	78.93864	92.26171	
83	-89.7905	-134.7984	0	44.53904	81.69373	81.65396	95.28073	
84	-92.13483	-135.7361	0	44.77346	81.48293	87.31743	100.1933	
85	-93.54141	-131.0475	0	45.71119	81.84416	91.55249	103.5987	
86	-91.43152	-133.6263	0	45.24232	82.93353	88.14664	101.1964	
87	-92.6037	-133.8607	0	45.0079	83.48883	85.71786	99.5689	
88	-92.6037	-133.6263	0	45.24232	83.63185	87.00655	101.0398	
89	-92.36926	-133.8607	0	45.24232	83.75622	90.49461	105.3199	
90	-92.36926	-127.9999	0	46.18005	84.29876	97.0741	112.5202	
91	-89.55609	-131.9852	0	45.94563	84.15102	100.0833	115.4559	
92	-90.96268	-135.2673	0	45.47676	83.83194	102.884	117.0051	
93	-92.13483	-137.6116	0	45.47676	83.99894	111.8603	123.7645	
94	-93.07257	-139.0182	0	45.24232	83.88984	114.6584	125.2476	
95	-92.6037	-139.9559	0	42.42915	83.62646	111.5561	122.1485	
96	-90.72824	-136.6739	0	38.20937	83.78445	107.6714	119.7795	
97	-87.91507	-139.2526	0	36.33391	84.01742	108.1356	121.5763	
98	-89.32166	-139.9559	0	36.33391	84.03635	106.8767	121.3061	
99	-89.32166	-139.7215	0	35.86504	83.91611	100.0617	115.8508	
100	-89.55609	-139.7215	0	35.39618	83.92594	95.52651	112.2551	
101	-89.08722	-133.8607	0	36.09948	83.79202	91.89197	109.7466	
102	-86.27405	-137.3772	0	34.22402	83.8625	93.47824	111.3745	
103	-88.38391	-139.7215	0	31.41084	83.94608	96.87608	113.5061	
104	-89.55609	-139.9559	0	31.64528	84.20803	102.8464	117.1394	
105	-88.38394	-139.2526	0	31.41084	84.50343	111.9772	122.1082	
106	-87.4462	-139.9559	0	31.41084	84.50171	120.9946	126.5089	
107	-86.03961	-133.1574	0	36.56835	84.312	125.5986	127.6279	
108	-81.35098	-139.2526	0	36.33391	84.22382	128.4289	125.9939	
109	-81.81982	-139.9559	0	37.03721	84.42226	128.8318	120.9826	
110	-79.24109	-141.8314	0	35.86504	84.69238	121.3739	110.4688	
111	-79.24109	-141.597	0	35.86504	84.83389	114.1958	102.417	
112	-79.24109	-141.1281	0	36.33391	84.8581	110.7426	98.61742	
113	-79.24109	-136.9083	0	36.80277	84.96822	107.1036	94.09253	
114	-77.60007	-139.9559	0	39.61597	85.00601	108.7464	95.2016	
115	-78.53778	-139.9559	0	35.86504	85.16345	109.5201	94.75488	
116	-78.30334	-139.9559	0	42.898	85.19397	111.3865	95.85415	
117	-78.53778	-139.9559	0	42.66357	85.0612	111.115	95.76275	
118	-78.30334	-132.923	0	40.08482	85.21578	111.2242	95.50975	
119	-76.89676	-137.3772	0	37.0372	85.21738	113.1014	96.77148	
120	-77.8345	-140.1904	0	43.13244	85.01139	112.1374	95.99667	
121	-78.30334	-139.0182	0	36.09948	84.99207	111.9795	95.40439	
122	-78.77222	-139.9559	0	33.05186	85.12002	111.6702	94.76554	
123	-78.53778	-139.4871	0	34.92731	85.26976	112.8833	94.66459	
124	-78.53778	-133.6263	0	40.55368	85.26228	113.998	95.16133	
125	-76.42792	-139.4871	0	42.1947	85.29094	115.1938	95.4267	
126	-78.53778	-139.2526	0	41.49141	85.31116	112.7476	93.69295	
127	-78.53778	-140.1904	0	41.96028	85.31918	112.4413	93.83851	
128	-79.00665	-141.8314	0	42.1947	85.30147	112.7814	94.39127	
129	-79.24109	-141.8314	0	41.02255	85.22312	112.6375	94.08185	
130	-79.00665	-136.9083	0	43.36687	85.31458	111.8586	93.05518	
131	-77.8345	-139.7215	0	42.1947	85.37831	109.7048	91.27593	
132	-76.19348	-139.9559	0	42.42914	85.27404	109.0446	90.85771	
133	-75.49017	-139.0182	0	40.31924	85.27176	108.9686	90.92026	
134	-75.25574	-139.9559	0	44.07016	85.28167	110.2619	92.06798	
135	-75.49017	-133.1574	0	41.96027	85.25579	110.5679	92.37371	
136	-73.38028	-137.3772	0	39.85038	85.26716	111.0237	93.01971	
137	-75.0213	-139.9559	0	47.11777	85.1607	112.9632	95.18713	
138	-75.49017	-139.4871	0	48.99323	85.13522	112.9883	95.46346	
139	-75.49017	-139.9559	0	49.93097	85.09328	112.9973	95.66941	
140	-75.25574	-139.4871	0	51.80642	85.15128	114.1286	96.59688	
141	-75.49017	-134.0951	0	57.43279	85.13522	113.3189	95.57587	
142	-73.61472	-138.7838	0	62.82472	85.14252	113.922	95.47861	
143	-75.49017	-139.7215	0	65.87233	85.14587	112.6179	94.34856	
144	-75.25574	-142.0658	0	3.982282	85.13735	112.2936	94.43719	
145	-75.95905	-140.8937	0	56.72948	85.08973	112.4545	94.91071	
146	-76.19348	-139.2526	0	69.85768	85.05921	113.0183	95.98514	
147	-76.19348	-137.1427	0	70.09211	85.08478	115.6341	98.95969	
148	-74.31802	-139.7215	0	47.35221	84.66332	111.3348	95.18641	
149	-75.49017	-139.2526	0	57.19835	83.54181	107.5678	91.0809	
150	-75.25574	-139.7215	0	54.85404	82.74934	101.2747	82.11784	
151	-73.38031	-139.0182	0	51.80642	82.48339	102.04	78.68957	
152	-72.20813	-133.1574	0	46.41449	83.10121	100.6188	75.42204	
153	-69.62939	-137.1427	0	39.14709	84.56224	103.7483	77.98822	
154	-70.56711	-139.7215	0	38.91266	85.2009	118.4545	93.19888	
155	-70.80154	-142.0658	0	39.38153	84.80737	118.8697	94.29076	
156	-71.50482	-141.597	0	39.38153	84.57607	117.8662	94.09148	
157	-71.73926	-141.8314	0	40.08482	84.73564	118.3664	94.74598	
158	-71.50482	-136.6739	0	38.20937	84.95558	118.9931	95.2971	
159	-70.56711	-139.4871	0	39.38152	85.1126	121.3501	97.13169	
160	-71.03598	-139.4871	0	36.80277	85.31714	123.3778	98.43783	
161	-71.03598	-139.4871	0	39.14709	85.41611	122.9723	97.25557	
162	-71.03598	-139.9559	0	39.61596	85.42997	125.1155	98.5579	
163	-71.03598	-133.8607	0	39.14709	85.53454	126.4563	98.67073	
164	-69.62939	-136.9083	0	41.02255	85.53809	127.3652	98.13988	
165	-70.33267	-140.1904	0	39.61596	85.57375	129.3932	99.71529	
166	-71.03598	-139.4871	0	39.61596	85.54667	131.3618	101.26	
167	-71.03598	-139.9559	0	39.85038	85.50892	132.872	102.2179	
168	-71.50485	-139.9559	0	40.08482	85.50634	132.7455	102.2921	
169	-71.03598	-132.923	0	42.42914	85.49672	132.6084	102.2156	
170	-69.62939	-139.7215	0	40.55368	85.51717	132.1261	101.991	
171	-71.27042	-139.4871	0	40.55368	85.49463	132.976	102.8177	
172	-71.03598	-139.2526	0	38.91266	85.42299	132.2812	102.6054	
173	-71.27042	-141.597	0	34.22402	85.31567	131.7047	103.4774	
174	-71.73926	-141.8314	0	30.00425	85.21983	131.1087	105.2915	
175	-71.73926	-137.1427	0	33.05186	85.21545	130.1659	104.6154	
176	-70.3327	-139.7215	0	31.8797	85.22603	128.3554	102.7345	
177	-70.80154	-139.4871	0	30.4731	85.24709	128.7449	102.7903	
178	-71.03598	-139.2526	0	30.94197	85.27516	128.6669	102.3326	
179	-71.03598	-139.0182	0	30.94197	85.3104	128.5431	101.8882	
180	-71.03598	-133.8607	0	33.28629	85.33083	128.7946	101.8703	
181	-69.39496	-136.9083	0	32.34856	85.35274	128.8247	102.145	
182	-70.80154	-140.1904	0	30.70754	85.36874	128.6228	101.9231	
183	-71.50485	-142.0658	0	31.64527	85.38103	128.1465	101.549	
184	-71.73929	-142.0658	0	31.8797	85.38217	128.347	101.7498	
185	-71.50485	-138.7838	0	31.17641	85.36755	129.057	102.6295	
186	-71.27042	-136.9083	0	34.45846	85.38132	129.6138	102.9229	
187	-70.56711	-138.7838	0	31.17641	85.377	130.2189	103.3689	
188	-71.27042	-139.7215	0	31.17641	85.38811	130.5571	103.4835	
189	-71.03598	-139.0182	0	30.94197	85.39917	130.8548	103.62	
190	-71.03598	-139.9559	0	31.41084	85.40667	130.6445	103.4174	
191	-71.03598	-133.6263	0	33.2863	85.41426	130.4438	103.2089	
192	-69.62939	-137.3772	0	32.34857	85.41499	130.4753	103.1892	
193	-70.56711	-141.3625	0	31.41084	85.41802	130.8032	103.3167	
194	-71.27042	-139.9559	0	31.41084	85.41884	130.8137	103.3072	
195	-71.03598	-139.7215	0	31.41084	85.42556	130.5918	103.113	
196	-71.03598	-139.4871	0	31.87971	85.42556	130.5918	103.113	
197	-70.56714	-136.9083	0	32.81744	85.43769	130.8727	103.1011	
198	-70.3327	-141.1281	0	31.64528	85.44018	130.9671	103.0419	
199	-71.73929	-141.8314	0	31.64528	85.44091	131.0089	103.0169	
200	-71.73929	-140.1904	0	31.87971	85.41759	131.0875	102.9892	
201	-71.50485	-141.8314	0	31.87971	85.40948	131.0752	103.0003	
202	-71.73929	-137.3772	0	32.81744	85.40957	130.995	102.8865	
203	-70.56714	-141.8314	0	32.11415	85.42072	131.3144	103.0135	
204	-71.73929	-141.597	0	31.87971	85.42243	131.398	102.9634	
205	-71.73929	-139.4871	0	31.64528	85.42243	131.398	102.9634	
206	-71.03598	-139.0182	0	31.64528	85.42243	131.398	102.9634	
207	-71.27042	-132.923	0	34.45846	85.42162	131.3562	102.9885	
208	-69.39496	-139.7215	0	31.87971	85.41426	131.3753	102.9797	
209	-70.80157	-139.4871	0	31.64528	85.42453	131.6847	103.1165	
210	-71.03598	-139.4871	0	31.87971	85.42453	131.6847	103.1165	
211	-71.03598	-139.4871	0	31.87971	85.43194	131.5646	103.0221	
212	-71.03598	-133.8607	0	34.22404	85.42389	131.5625	103.0276	
213	-69.39496	-139.2526	0	32.81744	85.42389	131.5625	103.0276	
214	-70.80157	-139.7215	0	31.64528	85.42478	131.5939	103.0078	
215	-71.03601	-139.7215	0	32.11415	85.42453	131.6847	103.1165	
216	-71.27042	-139.4871	0	32.11415	85.42389	131.5625	103.0276	
217	-71.50485	-134.0951	0	32.81744	85.42851	131.9646	103.1113	
218	-69.39496	-138.7838	0	32.81744	85.42851	131.9646	103.1113	
219	-70.80157	-139.4871	0	31.87971	85.42851	131.9646	103.1113	
220	-70.80157	-139.7215	0	32.11415	85.43005	132.1187	103.1809	
221	-70.80157	-139.7215	0	32.11415	85.44538	131.7168	102.7631	
222	-71.03598	-134.0951	0	33.05188	85.4502	130.1112	100.9458	
223	-69.39496	-136.9083	0	32.58301	84.90346	139.3516	110.7488	
224	-70.3327	-139.0182	0	28.12881	84.21647	150.0528	121.6789	
225	-71.03601	-139.4871	0	33.52074	83.28922	155.5575	127.0609	
226	-71.50488	-141.3625	0	33.75517	82.28561	159.1467	130.6206	
227	-71.50488	-139.9559	0	33.98961	81.32488	161.673	133.0938	
228	-71.27045	-136.6739	0	34.6929	80.92765	163.2481	134.6627	
229	-70.3327	-139.7215	0	34.22403	80.37549	164.7562	136.0002	
230	-71.03601	-139.0182	0	34.45846	79.64291	164.2956	135.5389	
231	-71.50488	-140.1904	0	35.16176	79.99796	161.613	133.1846	
232	-71.73932	-139.2526	0	34.6929	81.10905	163.0635	135.0213	
233	-71.50488	-133.3918	0	37.03721	81.32758	165.3606	137.4037	
234	-70.33273	-137.6116	0	35.39619	81.09132	164.2274	136.5748	
235	-70.80157	-139.9559	0	34.69289	80.39467	162.6151	135.8505	
236	-71.27045	-141.5969	0	34.45846	79.81002	158.7986	131.9862	
237	-71.97375	-142.0658	0	34.69289	79.80989	155.4906	128.3987	
238	-71.97375	-141.5969	0	36.09949	80.22365	156.8893	127.6656	
239	-71.73932	-137.1427	0	37.03721	80.05877	158.3256	128.1029	
240	-70.80157	-139.7215	0	35.16175	80.03915	160.9627	129.9191	
241	-71.27045	-139.9559	0	30.23868	79.84566	163.8835	131.7377	
242	-71.50488	-139.2526	0	39.38153	79.02517	166.6722	132.8309	
243	-71.50488	-139.4871	0	34.45846	76.70984	166.7198	132.2006	
244	-71.73932	-133.6263	0	36.56835	73.90903	167.6001	132.8051	
245	-70.3327	-137.6116	0	37.74051	70.465	170.0172	135.1472	
246	-71.03601	-140.1904	0	37.27164	68.34506	170.772	136.0522	
247	-71.50488	-142.0658	0	36.80277	67.01339	172.6918	138.0297	
248	-71.97375	-140.1904	0	36.33391	66.74719	173.8447	138.957	
249	-71.73932	-142.0658	0	35.63062	66.76291	173.4873	138.5614	
250	-71.73932	-136.6739	0	36.56834	67.68876	172.6296	137.6598	
251	-70.80157	-139.9559	0	34.22402	69.93882	169.6472	135.2008	
252	-71.27045	-139.9559	0	39.14709	72.26155	167.8975	133.8648	
253	-71.27045	-140.1904	0	30.47311	73.90125	167.8976	134.0853	
254	-71.50488	-140.1904	0	35.63062	75.89337	166.5743	132.836	
255	-71.50488	-134.3296	0	36.09948	78.01134	163.8524	130.4641	
256	-70.3327	-137.846	0	32.81743	79.80127	161.955	129.2559	
257	-70.80157	-139.4871	0	29.76981	80.36287	160.1951	128.2156	
258	-71.27045	-142.0658	0	27.19106	82.20996	166.9131	134.5629	
259	-71.73932	-142.0658	0	24.14345	82.47171	165.5113	133.5721	
260	-71.73932	-141.8314	0	21.79912	82.32423	158.0183	127.2165	
261	-71.97372	-137.1427	0	24.61231	83.00894	157.4904	126.4547	
262	-70.80157	-139.9559	0	19.92367	83.77448	156.5892	125.5426	
263	-71.27045	-139.0182	0	22.73686	84.25943	154.4015	123.1726	
264	-71.50488	-140.1904	0	23.44015	84.44247	153.0044	121.8402	
265	-71.27045	-140.1904	0	23.44015	84.44201	151.2445	120.2257	
266	-71.50488	-134.3296	0	26.7222	84.40704	150.7199	119.9619	
267	-70.09827	-136.9083	0	24.84674	84.42199	150.9069	120.3403	
268	-71.03601	-140.1904	0	23.20572	84.49466	150.8765	119.8656	
269	-71.50488	-139.9559	0	23.44015	84.78545	149.1893	118.0826	
270	-71.50488	-139.9559	0	22.73686	84.78828	148.5686	117.5872	
271	-71.97375	-139.9559	0	22.73686	84.37088	149.6224	118.5199	
272	-71.27045	-133.6263	0	26.48776	83.93864	151.5542	120.5742	
273	-69.86386	-139.0182	0	22.97128	83.48164	152.5183	121.7346	
274	-71.50488	-139.7215	0	22.50242	83.55585	153.0491	121.7388	
275	-71.27045	-141.1281	0	21.79913	84.48552	150.2715	118.6353	
276	-71.97375	-141.8314	0	21.5647	84.79113	150.2318	118.2186	
277	-71.97375	-141.3625	0	21.5647	84.59406	148.9323	116.6674	
278	-71.97375	-137.3772	0	23.20572	84.60091	149.2963	116.7564	
279	-70.56714	-139.2526	0	21.33027	84.61402	148.6793	116.1879	
280	-71.50488	-139.9559	0	21.79913	84.8108	147.9845	115.5277	
281	-71.27045	-139.2526	0	21.5647	84.93833	147.288	114.9619	
282	-71.50488	-139.9559	0	22.03357	85.05867	146.6432	114.2902	
283	-71.27045	-133.6263	0	24.84675	85.09892	145.164	112.8573	
284	-69.86386	-139.0182	0	22.97129	85.12043	144.6961	112.442	
285	-71.27045	-140.6592	0	21.79913	85.12931	144.591	112.3782	
286	-71.27045	-139.2526	0	21.5647	85.13567	144.6632	112.5077	
287	-71.50488	-139.9559	0	22.03357	85.12669	144.7681	112.5713	
288	-71.27045	-139.0182	0	21.56471	85.14118	145.2342	112.8039	
289	-71.27045	-133.1574	0	25.55005	85.1424	144.9701	112.6575	
290	-69.86386	-139.9559	0	21.56471	85.15119	145.0245	112.653	
291	-71.27045	-140.1904	0	21.56471	85.15119	145.0245	112.653	
292	-71.27045	-140.1904	0	21.09584	85.152	145.0463	112.6397	
293	-71.50488	-139.9559	0	20.86141	85.1609	144.9733	112.5606	
294	-71.27045	-134.0951	0	24.37788	85.17018	145.2522	112.5819	
295	-69.86386	-139.7215	0	22.268	85.17712	145.3692	112.6894	
296	-71.27045	-139.4871	0	21.09584	85.16066	145.133	112.62	
297	-71.50488	-139.7215	0	21.09584	85.17489	145.239	112.7598	
298	-71.27045	-139.9559	0	21.09584	85.16763	145.2711	112.717	
299	-71.27045	-134.3295	0	21.33027	85.15892	145.1949	112.7313	
300	-70.09827	-138.0805	0	22.03357	85.17489	145.239	112.7598	
301	-71.27045	-141.5969	0	20.62698	85.18968	145.4001	112.8719	
302	-71.97372	-142.0658	0	20.62698	85.19801	145.2406	112.8364	
303	-71.50488	-142.3002	0	21.09584	85.19666	145.5286	112.975	
304	-71.73932	-141.597	0	20.86141	85.2065	145.4561	112.8929	
305	-71.27045	-137.1427	0	22.73686	85.2164	144.9704	112.273	
306	-70.56714	-139.2526	0	20.62698	85.25455	143.2251	109.1892	
307	-71.27045	-141.597	0	21.56471	85.31145	143.8392	109.4481	
308	-71.50488	-139.0182	0	37.50608	85.47359	138.8672	103.6581	
309	-71.27045	-139.7215	0	45.7112	85.51686	135.2702	100.049	
310	-71.27045	-134.0951	0	55.08848	85.36169	140.7857	105.9432	
311	-69.86383	-138.0805	0	57.66723	85.29252	145.3335	111.8399	
312	-71.50488	-139.7215	0	60.71485	85.16515	146.3921	114.6878	
313	-71.27045	-139.7215	0	59.77713	85.05074	147.6302	117.357	
314	-71.27045	-140.1904	0	40.08484	84.93326	145.733	117.5412	
315	-72.4426	-139.4871	0	67.04451	84.90434	136.95	110.9102	
316	-74.08362	-132.6885	0	69.1544	84.83711	135.6815	110.284	
317	-72.91147	-139.9559	0	68.68555	84.87727	135.5427	110.7208	
318	-74.55249	-139.4871	0	68.68555	84.91721	136.3567	112.2039	
319	-74.78693	-140.8936	0	68.21668	84.88335	135.7828	111.4697	
320	-75.2558	-142.0658	0	68.91998	84.85989	136.5256	112.2976	
321	-75.2558	-142.0658	0	68.91998	84.8433	135.4749	111.7541	
322	-75.2558	-136.6739	0	70.32657	84.69729	136.9424	115.5338	
323	-76.19351	-140.1904	0	75.24963	84.65093	135.506	114.7807	
324	-76.66238	-139.9559	0	77.82839	84.62214	131.6563	111.3709	
325	-77.83453	-139.7215	0	77.59396	84.6012	133.1399	114.1006	
326	-78.06897	-140.1904	0	78.06283	84.56905	136.0795	117.1174	
327	-78.06897	-134.3296	0	77.82839	84.57274	135.8259	116.8609	
328	-76.42795	-136.9083	0	77.82839	84.61221	135.1547	116.2408	
329	-77.6001	-140.1904	0	77.82839	84.6021	131.5283	113.024	
330	-78.30341	-141.8314	0	77.82839	84.64478	130.686	112.3252	
331	-78.77228	-139.4871	0	77.82839	84.6397	129.9511	112.0901	
332	-78.30341	-139.7215	0	77.82839	84.65283	128.7633	111.2995	
333	-78.06897	-134.3296	0	77.59396	84.65423	128.6633	111.6591	
334	-76.19354	-139.4871	0	77.82839	84.67856	129.9094	113.1689	
335	-78.30341	-139.9559	0	77.82839	84.65566	130.752	114.1839	
336	-78.06897	-140.1904	0	77.59396	84.67255	133.5135	117.4698	
337	-79.24115	-140.8936	0	77.59396	84.68397	132.1762	117.5165	
338	-80.88214	-140.1904	0	77.59396	84.69943	132.7104	118.6633	
339	-80.17886	-135.2673	0	77.1251	84.79467	132.0794	118.0918	
340	-79.24115	-139.2526	0	77.35953	84.70986	128.6484	114.3431	
341	-79.94443	-139.4871	0	77.59396	84.71162	130.8851	116.2216	
342	-79.94443	-139.4871	0	77.59396	84.77337	126.7752	111.785	
343	-79.94443	-140.1904	0	77.35953	84.87795	126.5371	110.4404	
344	-79.94443	-140.6592	0	77.59396	84.89213	127.5036	110.4011	
345	-79.94443	-136.9083	0	77.35953	85.02795	129.643	111.9353	
346	-79.00671	-140.1903	0	77.59396	85.0851	134.967	116.6436	
347	-79.70999	-139.0182	0	77.59396	85.11079	135.9705	117.0042	
348	-79.70999	-139.9559	0	77.35953	85.14913	139.5567	119.578	
349	-79.47559	-139.7215	0	77.59396	85.29089	140.7521	120.1782	
350	-79.94443	-133.8607	0	77.35953	85.35941	144.9698	123.6798	
351	-77.83453	-139.0182	0	77.35953	85.63165	144.4274	121.7105	
352	-79.70999	-140.1904	0	77.59396	85.85735	144.4072	120.2354	
353	-79.70999	-140.6592	0	77.59396	86.06582	146.59	121.4782	
354	-80.17886	-140.1904	0	77.59396	86.07166	149.0968	123.3913	
355	-79.70999	-139.7215	0	77.59396	86.01665	149.1063	123.5674	
356	-79.24112	-133.1574	0	77.35953	85.91443	148.2599	122.7883	
357	-77.13123	-139.9559	0	77.59396	85.82275	148.8813	123.4864	
358	-79.00668	-140.1904	0	77.59396	85.76743	145.9702	121.1982	
359	-79.00668	-141.3625	0	77.82839	85.77479	143.1736	118.7557	
360	-79.94443	-141.8314	0	77.82839	85.75259	143.329	119.445	
361	-79.70999	-141.8314	0	77.59396	85.72887	142.3796	119.5311	
362	-79.70999	-136.6739	0	77.1251	85.59785	138.2077	116.4803	
363	-78.30341	-140.1904	0	73.60862	85.46426	136.4823	116.3015	
364	-79.00668	-139.4871	0	72.43646	85.46473	135.6368	116.3226	
365	-79.47556	-139.9559	0	72.43646	85.4425	135.2577	116.0045	
366	-79.24112	-140.1904	0	72.43646	85.40974	136.1429	116.8644	
367	-79.24112	-134.0951	0	72.43646	85.28225	135.4048	116.35	
368	-77.36566	-137.6116	0	72.67089	85.20367	135.7981	117.1947	
369	-78.53784	-139.9559	0	72.67089	85.09756	139.8465	121.5819	
370	-79.24112	-141.3625	0	72.67089	85.29835	144.1896	125.6545	
371	-80.17886	-141.8314	0	72.67089	84.7369	149.9965	131.2681	
372	-79.70999	-139.2526	0	72.67089	84.49815	152.8864	133.649	
