
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-89.7236	-6.798553	0	78.59862	3.013378	-49.54025	0.5269163	
106	-90.19244	-0.7033386	0	78.59862	3.696712	-49.33188	0.5717648	
107	-91.83347	3.985319	0	77.42647	4.135849	-48.70883	0.4633148	
108	-89.95801	4.688612	0	78.59862	3.777942	-48.246	0.5591367	
109	-93.70892	4.688612	0	78.36419	2.80689	-48.13562	0.71783	
110	-93.47452	4.688612	0	78.59862	1.747784	-48.12424	0.8904284	
111	-93.94336	-5.626404	0	76.9576	1.334608	-48.30844	0.9733212	
112	-93.70892	-15.2381	0	76.2543	1.317991	-48.09241	0.9331644	
113	-89.95801	-27.19415	0	78.36419	1.297028	-47.71689	0.8927294	
114	-91.83347	-31.17947	0	78.36419	1.287649	-47.21463	0.979216	
115	-91.59906	-33.75824	0	78.59863	1.228203	-46.82388	1.009762	
116	-92.30234	-36.10257	0	78.59863	1.205979	-46.55371	1.113902	
117	-93.00565	-40.08789	0	78.59863	1.153485	-46.3219	1.169795	
118	-92.0679	-39.61902	0	77.6609	1.111278	-46.34903	1.153907	
119	-90.42688	-46.88641	0	78.3642	1.149511	-45.97861	1.281516	
120	-90.42688	-60.01462	0	78.83306	1.049248	-45.74634	1.429453	
121	-87.84814	-81.34793	0	78.36421	0.8789383	-45.47342	1.207461	
122	-83.86279	-99.63361	0	78.59864	0.861595	-45.24805	1.104306	
123	-83.62836	-101.7435	0	76.25433	0.9162201	-44.92245	1.127062	
124	-78.93973	-109.9486	0	78.59864	0.9018227	-44.93347	1.133639	
125	-82.69064	-113.934	0	78.36421	0.9013814	-44.94958	1.072082	
126	-82.45621	-114.6373	0	78.36421	0.9351181	-44.9491	1.048264	
127	-82.45621	-118.3882	0	78.12978	0.9458013	-44.9487	1.052391	
128	-82.22177	-120.0292	0	78.59865	1.026799	-44.95743	1.034395	
129	-81.98734	-118.6226	0	77.42649	0.9647767	-44.97125	0.973439	
130	-81.04962	-121.9047	0	78.59865	0.9625551	-44.75018	0.9616298	
131	-84.09723	-121.4358	0	78.59865	0.9569762	-44.79099	0.9471144	
132	-83.86279	-121.4358	0	78.59865	0.9635162	-44.79047	0.9619411	
133	-83.86279	-121.4358	0	78.59865	1.05193	-44.60251	0.972891	
134	-83.86279	-118.6226	0	77.19207	1.11775	-44.29132	1.00081	
135	-80.81519	-122.1391	0	78.59866	1.102383	-43.69019	0.962219	
136	-83.86279	-121.4358	0	78.59866	1.132262	-43.61243	0.9745743	
137	-83.86279	-120.7325	0	78.36423	1.110266	-43.73648	0.9772314	
138	-82.69064	-120.7325	0	78.36423	1.070595	-43.6142	0.9745977	
139	-82.45621	-115.1061	0	76.01991	1.054016	-43.40402	0.9693308	
140	-78.70529	-119.5604	0	77.89536	1.083035	-43.37653	1.018184	
141	-82.69064	-120.7325	0	78.59866	1.120655	-43.07858	1.146923	
142	-82.92508	-122.1391	0	78.59866	1.135048	-43.07535	1.264037	
143	-83.86282	-121.6702	0	78.8331	1.088977	-43.01752	1.159285	
144	-83.86282	-122.1391	0	78.36423	1.02183	-42.81165	1.034456	
145	-83.86282	-117.9193	0	77.66094	1.024472	-42.82733	0.9984415	
146	-81.51849	-122.1391	0	78.1298	1.026484	-42.59149	0.9759556	
147	-83.62839	-120.0292	0	78.59868	1.02405	-42.50427	0.9754766	
148	-83.39395	-120.4981	0	78.12981	0.9900496	-42.26947	0.9504576	
149	-82.45624	-120.0292	0	78.59869	0.9892703	-42.30624	0.9250761	
150	-82.92508	-115.575	0	75.55107	0.9833326	-42.15799	0.8986525	
151	-78.70532	-120.0292	0	78.59869	0.9619027	-42.1438	0.8897163	
152	-83.15952	-120.7325	0	78.36425	0.9789567	-42.32159	0.9208627	
153	-82.2218	-120.7325	0	78.59869	0.98041	-42.36832	0.9210528	
154	-82.92508	-120.4981	0	78.36425	0.9796137	-42.18341	0.9094108	
155	-82.45624	-115.575	0	76.01994	1.03616	-42.18015	0.9824541	
156	-78.93976	-119.0915	0	76.25436	1.033265	-42.12622	1.105565	
157	-81.75293	-121.4358	0	74.37891	1.009791	-42.16537	1.19495	
158	-82.45624	-120.7325	0	72.26901	1.012029	-42.17529	1.22053	
159	-82.92508	-121.2014	0	70.15912	1.007976	-42.16602	1.169389	
160	-82.92508	-120.2636	0	68.28368	1.025837	-42.13885	1.214154	
161	-81.98737	-118.8571	0	66.64265	1.024328	-42.11191	1.27571	
162	-81.51849	-122.1391	0	66.87709	1.028478	-42.25021	1.276502	
163	-83.86282	-122.608	0	66.87709	1.041525	-42.12152	1.295098	
164	-83.86282	-122.8424	0	66.87709	1.06274	-42.23557	1.402447	
165	-83.62839	-122.608	0	67.11151	1.056641	-42.09793	1.376138	
166	-83.86282	-119.0915	0	66.17379	1.058857	-42.01788	1.514108	
167	-81.28406	-122.608	0	66.87709	1.056562	-42.12769	1.648725	
168	-83.86282	-122.608	0	67.11151	1.057751	-42.16818	1.648977	
169	-84.09726	-122.608	0	66.87709	1.056925	-42.14264	1.648835	
170	-83.62839	-121.9047	0	67.11151	1.059617	-42.23898	1.711035	


Angle MV instances
Rotate	3.282043	12.65933	3.516479	11.01828	15.94138	17.5824	14.76923	3.282043	3.750916	4.219788	2.578766	2.34433	4.923096	4.219788	4.219788	3.282043	4.454193	3.750916	3.750916	7.267395	6.798523	3.750916	3.516479	3.516479	13.1282	5.626343	2.109863	3.282043	2.34433	2.578735	3.516479	2.109894	4.923065	4.923065	3.985352	4.454193	3.750916	3.750916	2.578735	3.985352	4.688629	3.750916	3.047607	3.047607	3.047607	3.750916	3.985352	2.34433	2.109894	4.219757	4.454193	3.516479	2.813171	2.34433	2.578766	2.578766	
ChildRotate	4.923096	4.923096	10.54944	14.30038	17.81683	2.34433	2.109894	3.047638	4.219757	4.219788	2.578766	2.34433	2.109894	2.109894	2.34433	4.219757	8.439575	5.391937	6.564087	6.095215	4.688658	9.611694	11.95605	3.985321	2.578766	2.34433	3.985321	7.267395	13.1282	21.33331	18.28568	2.109924	8.205109	3.985352	3.7509	3.282043	2.813187	3.516479	5.626373	4.454224	4.219772	4.219772	2.109894	4.454208	4.454208	4.92308	3.516495	2.344315	3.282043	3.516479	3.516479	
RotateInverse	
ChildRotateInverse	3.047615	11.0183	8.673977	8.673979	14.76922	11.95603	5.391937	2.578751	11.0183	15.94138	4.688633	5.391945	5.39193	21.33331	23.4432	49.23072	5.626367	31.17946	30.47616	7.970688	12.65934	10.54944	2.578747	9.377277	9.611713	49.93402	53.4505	3.516479	2.109886	12.19046	16.87909	3.047607	2.109886	2.344315	2.813179	2.109886	2.344315	2.344315	2.344322	3.047615	3.047615	2.344315	2.109894	2.109894	
Docking x	2.499706	2.150964	3.343467	
Docking y	2.925415	2.880188	2.387238	2.477814	3.319946	6.838531	6.058502	4.32431	6.202423	6.584106	7.654877	4.142456	4.362885	2.164185	2.158875	
Docking z	5.258942	9.997772	6.255737	6.660004	10.23096	5.521057	3.448297	6.266144	6.884155	3.297272	2.005188	2.785095	7.233856	10.24219	6.644287	2.320129	7.947693	4.341034	6.601288	10.2254	13.8968	
Total MV Amount	1259.153


Angle TRE instances
Rotate	39	49	70	90	91	96	97	102	103	122	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	28	33	
Docking y	
Docking z	1	30	36	48	69	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.6504	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.90274	10.55893	0	36.40822	1.066077	47.57602	1.711958

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	97	10.09689	00h:00m:10s:097ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:16:01	Ltd Random	False	00h:00m:10s:097ms	92.65696	90.8726	91.80762	88.41852	0.3773894	1259.153	16	
