
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
156	-3.51712	-2.109863	0	1.406139	-0.2055664	0.393573	-0.5065002	
157	-4.220428	-0.9377136	0	-0.0004541521	-0.2055664	0.393573	-0.5065002	
158	-3.048248	-1.17215	0	-0.0004541521	-0.2055664	0.393573	-0.5065002	
159	-3.282684	-1.17215	0	-0.0004541521	-0.2055664	0.393573	-0.5065002	
160	-3.282684	-0.9377136	0	-0.0004541521	-0.2055664	0.393573	-0.5065002	
161	-3.282684	-0.9377136	0	-0.0004541521	-0.2055664	0.393573	-0.5065002	
162	-3.282684	-0.9377136	0	0.4684103	-0.2055664	0.393573	-0.5065002	
163	-3.282684	-0.4688416	0	0.2339742	-0.2055664	0.393573	-0.5065002	
164	-3.048248	-0.2344055	0	0.2339742	-0.2055664	0.393573	-0.5065002	
165	-3.048248	-0.9377136	0	-0.0004541535	-0.2055664	0.393573	-0.5065002	
166	-2.813812	-0.4688416	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
167	-3.048248	-1.640991	0	0.7028387	-0.2055664	0.393573	-0.5065002	
168	-3.751556	-0.7032776	0	-0.0004541092	-0.2055664	0.393573	-0.5065002	
169	-2.813812	-1.17215	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
170	-3.282684	-0.9377136	0	-0.0004541103	-0.2055664	0.393573	-0.5065002	
171	-3.282684	-0.7032776	0	-0.0004541103	-0.2055664	0.393573	-0.5065002	
172	-3.282684	-2.109863	0	1.406139	-0.2055664	0.393573	-0.5065002	
173	-4.454834	-0.9377136	0	0.4684104	-0.2055664	0.393573	-0.5065002	
174	-3.51712	-0.9377136	0	-0.0004540122	-0.2055664	0.393573	-0.5065002	
175	-3.282684	-1.17215	0	-0.0004540122	-0.2055664	0.393573	-0.5065002	
176	-3.282684	-0.4688416	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
177	-3.282684	-0.9377136	0	-0.0004540162	-0.2055664	0.393573	-0.5065002	
178	-3.282684	-1.640991	0	0.4684104	-0.2055664	0.393573	-0.5065002	
179	-3.282684	-0.7032776	0	0.2339744	-0.2055664	0.393573	-0.5065002	
180	-3.048248	-0.7032776	0	-0.000454034	-0.2055664	0.393573	-0.5065002	
181	-2.813812	-0.7032776	0	-0.000454034	-0.2055664	0.393573	-0.5065002	
182	-2.813812	-0.9377136	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
183	-3.51712	-2.344299	0	1.874996	-0.2055664	0.393573	-0.5065002	
184	-4.68927	-0.9377136	0	-0.0004542551	-0.2055664	0.393573	-0.5065002	
185	-3.048248	-1.17215	0	-0.0004542551	-0.2055664	0.393573	-0.5065002	
186	-3.282684	-0.9377136	0	-0.0004542551	-0.2055664	0.393573	-0.5065002	
187	-3.282684	-0.9377136	0	0.2339741	-0.2055664	0.393573	-0.5065002	
188	-3.282684	-1.640991	0	0.7028385	-0.2055664	0.393573	-0.5065002	
189	-4.220428	-1.406555	0	-0.0004543226	-0.2055664	0.393573	-0.5065002	
190	-3.282684	-0.9377136	0	0.2339741	-0.2055664	0.393573	-0.5065002	
191	-3.51712	-0.9377136	0	0.2339741	-0.2055664	0.393573	-0.5065002	
192	-3.282684	-0.9377136	0	-0.0004543136	-0.2055664	0.393573	-0.5065002	
193	-3.282684	-1.17215	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
194	-3.282684	-0.9377136	0	0.9372745	-0.2055664	0.393573	-0.5065002	
195	-3.51712	-0.4688416	0	0.2339741	-0.2055664	0.393573	-0.5065002	
196	-3.048248	-0.4688416	0	-0.0004542603	-0.2055664	0.393573	-0.5065002	
197	-2.813812	-0.7032776	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
198	-2.813812	-0.9377136	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
199	-3.048248	-1.406555	0	0.7028387	-0.2055664	0.393573	-0.5065002	
200	-3.51712	-0.9377136	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
201	-3.282684	-0.9377136	0	-0.0004542437	-0.2055664	0.393573	-0.5065002	
202	-3.282684	-0.9377136	0	-0.0004542437	-0.2055664	0.393573	-0.5065002	
203	-3.048248	-0.9377136	0	-0.0004542437	-0.2055664	0.393573	-0.5065002	
204	-3.282684	-1.875427	0	1.171703	-0.2055664	0.393573	-0.5065002	
205	-4.220428	-1.17215	0	0.4684102	-0.2055664	0.393573	-0.5065002	
206	-3.51712	-0.9377136	0	-0.0004542256	-0.2055664	0.393573	-0.5065002	
207	-3.282684	-0.7032776	0	-0.0004542256	-0.2055664	0.393573	-0.5065002	
208	-3.048248	-0.4688416	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
209	-3.048248	-0.7032776	0	-0.0004542297	-0.2055664	0.393573	-0.5065002	
210	-3.048248	-1.406555	0	0.9372746	-0.2055664	0.393573	-0.5065002	
211	-3.985992	-0.4688416	0	0.2339742	-0.2055664	0.393573	-0.5065002	
212	-2.813812	-0.7032776	0	-0.2348938	-0.2055664	0.393573	-0.5065002	
213	-2.813812	-0.9377136	0	-0.4693298	-0.2055664	0.393573	-0.5065002	
214	-3.282684	-0.9377136	0	0.2339743	-0.2055664	0.393573	-0.5065002	
215	-3.282684	-2.578735	0	1.171703	-0.2055664	0.393573	-0.5065002	
216	-4.220428	-0.7032776	0	0.2339742	-0.181488	0.3937034	-0.5153198	
217	-3.51712	-1.17215	0	-0.2348938	-0.1244812	0.3857484	-0.5089722	
218	-3.282684	-1.17215	0	-0.000454137	-0.1083069	0.3858509	-0.5094299	
219	-3.282684	-0.9377136	0	0.2339743	-0.07589722	0.3860553	-0.5104065	
220	-3.51712	-0.9377136	0	0.4684103	-0.07589722	0.3860553	-0.5104065	
221	-3.751556	-0.9377136	0	0.4684103	-0.09210205	0.3859532	-0.5099182	
222	-3.282684	-0.4688416	0	0.2339743	-0.09210205	0.3859532	-0.5099182	
223	-3.048248	-0.4688416	0	-0.0004541002	-0.09210205	0.3859532	-0.5099182	
224	-3.048248	-0.7032776	0	-0.0004541002	-0.09210205	0.3859532	-0.5099182	
225	-2.813812	-0.7032776	0	0.2339743	-0.09210205	0.3859532	-0.5099182	
226	-2.813812	-1.406555	0	0.4684103	-0.09210205	0.3859532	-0.5099182	
227	-3.751556	-0.4688416	0	0.2339743	-0.09210205	0.3859532	-0.5099182	
228	-3.048248	-1.17215	0	0.4684103	-0.09210205	0.3859532	-0.5099182	
229	-3.51712	-0.9377136	0	-0.0004540655	-0.06018066	0.3860918	-0.5270691	
230	-3.51712	-0.9377136	0	-0.0004540655	-0.06802368	0.386074	-0.5187378	
231	-3.048248	-1.640991	0	1.406139	-0.05230713	0.3861082	-0.5354004	
232	-3.985992	-0.9377136	0	-0.0004541292	-0.04397583	0.3861914	-0.5275574	
233	-3.282684	-1.17215	0	-0.0004541292	-0.027771	0.3862908	-0.5280151	
234	-3.282684	-1.17215	0	-0.0004541292	-0.027771	0.3862908	-0.5280151	
235	-3.048248	-0.7032776	0	-0.0004541292	-0.027771	0.3862908	-0.5280151	
236	-3.282684	-0.7032776	0	-0.0004541292	-0.027771	0.3862908	-0.5280151	
237	-3.282684	-1.406555	0	0.7028387	-0.027771	0.3862908	-0.5280151	
238	-3.51712	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
239	-3.048248	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
240	-2.813812	-0.4688416	0	-0.0004541103	-0.027771	0.3862908	-0.5280151	
241	-3.048248	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
242	-3.048248	-1.875427	0	1.406139	-0.027771	0.3862908	-0.5280151	
243	-4.220428	-0.9377136	0	-0.0004541521	-0.027771	0.3862908	-0.5280151	
244	-3.282684	-0.7032776	0	-0.0004541521	-0.027771	0.3862908	-0.5280151	
245	-3.51712	-0.7032776	0	0.2339742	-0.027771	0.3862908	-0.5280151	
246	-3.51712	-0.9377136	0	-0.0004541535	-0.027771	0.3862908	-0.5280151	
247	-3.51712	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
248	-3.51712	-1.17215	0	0.7028387	-0.027771	0.3862908	-0.5280151	
249	-3.282684	-0.4688416	0	0.2339744	-0.027771	0.3862908	-0.5280151	
250	-2.813812	-0.7032776	0	-0.0004540468	-0.027771	0.3862908	-0.5280151	
251	-3.048248	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
252	-3.048248	-0.7032776	0	-0.0004540569	-0.027771	0.3862908	-0.5280151	
253	-2.813812	-1.406555	0	0.7028388	-0.027771	0.3862908	-0.5280151	
254	-3.751556	-0.4688416	0	0.2339745	-0.027771	0.3862908	-0.5280151	
255	-2.813812	-0.7032776	0	-0.0004539401	-0.027771	0.3862908	-0.5280151	
256	-3.282684	-1.17215	0	-0.0004539401	-0.027771	0.3862908	-0.5280151	
257	-3.282684	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
258	-3.282684	-2.109863	0	1.406139	-0.027771	0.3862908	-0.5280151	
259	-4.454834	-1.17215	0	-0.0004540454	-0.027771	0.3862908	-0.5280151	
260	-3.282684	-0.9377136	0	-0.0004540454	-0.027771	0.3862908	-0.5280151	
261	-3.51712	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
262	-3.282684	-0.9377136	0	-0.0004540303	-0.027771	0.3862908	-0.5280151	
263	-3.51712	-0.9377136	0	-0.0004540303	-0.027771	0.3862908	-0.5280151	
264	-3.51712	-1.17215	0	0.4684104	-0.027771	0.3862908	-0.5280151	
265	-3.51712	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
266	-2.813812	-0.9377136	0	0.2339743	-0.027771	0.3862908	-0.5280151	
267	-3.048248	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
268	-2.813812	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
269	-2.813812	-1.406555	0	0.9372748	-0.027771	0.3862908	-0.5280151	
270	-3.751556	-1.17215	0	-0.0004541024	-0.027771	0.3862908	-0.5280151	
271	-3.282684	-1.17215	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
272	-3.282684	-0.9377136	0	-0.0004540963	-0.027771	0.3862908	-0.5280151	
273	-3.282684	-0.9377136	0	0.2339743	-0.027771	0.3862908	-0.5280151	
274	-3.282684	-2.109863	0	1.171703	-0.027771	0.3862908	-0.5280151	
275	-3.985992	-1.17215	0	-0.0004541168	-0.027771	0.3862908	-0.5280151	
276	-3.048248	-1.17215	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
277	-3.282684	-0.9377136	0	0.2339742	-0.027771	0.3862908	-0.5280151	
278	-3.51712	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
279	-3.282684	-0.9377136	0	-0.000454137	-0.027771	0.3862908	-0.5280151	
280	-3.282684	-1.17215	0	0.4684103	-0.027771	0.3862908	-0.5280151	
281	-3.282684	-0.7032776	0	-0.0004541189	-0.027771	0.3862908	-0.5280151	
282	-2.813812	-1.17215	0	-0.0004541189	-0.027771	0.3862908	-0.5280151	
283	-2.813812	-0.7032776	0	0.2339743	-0.027771	0.3862908	-0.5280151	
284	-3.048248	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
285	-2.813812	-1.406555	0	0.4684103	-0.027771	0.3862908	-0.5280151	
286	-3.751556	-0.9377136	0	-0.0004540401	-0.027771	0.3862908	-0.5280151	
287	-3.048248	-1.17215	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
288	-3.282684	-1.17215	0	-0.0004540303	-0.027771	0.3862908	-0.5280151	
289	-3.282684	-1.17215	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
290	-3.048248	-1.640991	0	1.640568	-0.027771	0.3862908	-0.5280151	
291	-4.454834	-1.17215	0	0.4684104	-0.027771	0.3862908	-0.5280151	
292	-3.282684	-0.9377136	0	-0.0004539588	-0.027771	0.3862908	-0.5280151	
293	-3.282684	-0.9377136	0	0.2339744	-0.027771	0.3862908	-0.5280151	
294	-3.51712	-0.7032776	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
295	-3.282684	-0.9377136	0	-0.0004539095	-0.027771	0.3862908	-0.5280151	
296	-2.813812	-1.406555	0	0.4684105	-0.027771	0.3862908	-0.5280151	
297	-3.751556	-0.4688416	0	-0.00045388	-0.027771	0.3862908	-0.5280151	
298	-2.813812	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
299	-2.813812	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
300	-3.282684	-1.406555	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
301	-3.282684	-2.109863	0	1.874997	-0.027771	0.3862908	-0.5280151	
302	-4.454834	-0.7032776	0	-0.0004537166	-0.027771	0.3862908	-0.5280151	
303	-3.51712	-1.17215	0	-0.0004537166	-0.027771	0.3862908	-0.5280151	
304	-3.282684	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
305	-3.282684	-0.9377136	0	-0.0004537101	-0.027771	0.3862908	-0.5280151	
306	-3.282684	-0.9377136	0	0.2339747	-0.027771	0.3862908	-0.5280151	
307	-3.51712	-0.9377136	0	0.9372751	-0.027771	0.3862908	-0.5280151	
308	-3.751556	-0.4688416	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
309	-2.813812	-0.4688416	0	-0.0004537368	-0.027771	0.3862908	-0.5280151	
310	-2.813812	-0.7032776	0	-0.0004537368	-0.027771	0.3862908	-0.5280151	
311	-2.813812	-0.7032776	0	-0.0004537368	-0.027771	0.3862908	-0.5280151	
312	-3.048248	-1.640991	0	0.7028392	-0.027771	0.3862908	-0.5280151	
313	-3.751556	-0.9377136	0	-0.0004536823	-0.027771	0.3862908	-0.5280151	
314	-2.813812	-1.17215	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
315	-3.048248	-0.9377136	0	0.2339746	-0.027771	0.3862908	-0.5280151	
316	-3.282684	-0.9377136	0	0.2339746	-0.027771	0.3862908	-0.5280151	
317	-3.282684	-2.109863	0	0.9372751	-0.027771	0.3862908	-0.5280151	
318	-4.220428	-0.9377136	0	-0.2348938	-0.027771	0.3862908	-0.5280151	
319	-3.282684	-0.9377136	0	0.2339745	-0.027771	0.3862908	-0.5280151	
320	-3.282684	-0.9377136	0	0.4684106	-0.027771	0.3862908	-0.5280151	
321	-3.51712	-0.4688416	0	-0.0004537987	-0.027771	0.3862908	-0.5280151	
